,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
147,2023-10-04,2821294,195442875,69.2,70.2,68.6,69.3,-0.2,2147
148,2023-10-05,3358278,237133815,69.7,71.0,68.8,71.0,1.7,2701
149,2023-10-06,3131064,221197556,71.0,71.6,70.0,70.0,-1.0,2381
150,2023-10-11,3784752,269323554,71.0,71.7,70.3,71.2,1.2,2860
151,2023-10-12,2507181,179674787,71.7,72.2,71.3,71.9,0.7,1985
152,2023-10-13,2299239,165517613,71.6,72.6,71.4,71.7,-0.2,1895
153,2023-10-16,2987335,209369809,71.4,71.4,69.6,69.9,-1.8,2550
154,2023-10-17,1553575,109267129,70.6,70.9,69.9,69.9,0.0,1270
155,2023-10-18,4267856,299166237,70.9,71.0,69.6,70.0,0.1,2037
156,2023-10-19,2535598,176784771,70.0,70.6,68.9,70.3,0.3,2299
157,2023-10-20,3169011,217323325,69.7,69.7,67.4,68.8,-1.5,2724
158,2023-10-23,3345377,233367501,68.1,71.0,68.1,70.2,1.4,2527
159,2023-10-24,7547107,537738662,70.3,72.2,70.0,70.5,0.3,4762
160,2023-10-25,2356942,167412977,71.9,72.3,70.4,70.7,0.2,2443
161,2023-10-26,3398705,235544866,69.4,69.8,68.8,69.0,-1.7,2616
162,2023-10-27,1807399,124889346,69.1,69.6,68.6,69.0,0.0,1316
163,2023-10-30,1592826,111031807,69.0,70.2,68.8,70.0,1.0,1397
164,2023-10-31,1757904,122155354,70.4,70.7,68.9,69.0,-1.0,1513
165,2023-11-01,18248108,1161829256,68.4,68.4,62.2,62.4,-6.6,12262
166,2023-11-02,7632164,479372952,63.0,63.4,62.2,63.1,0.7,5422
167,2023-11-03,4285341,269857415,63.1,63.5,62.6,63.3,0.2,3362
168,2023-11-06,4812628,310069824,63.6,64.9,63.5,64.6,1.3,3272
169,2023-11-07,6042956,383416047,63.9,63.9,63.1,63.4,-1.2,4267
170,2023-11-08,4381902,281791465,63.5,64.7,63.5,64.3,0.9,2789
171,2023-11-09,3950412,252663776,64.4,64.4,63.5,64.0,-0.3,3039
172,2023-11-10,3050765,196321555,64.0,64.6,63.8,64.3,0.3,2079
173,2023-11-13,1581096,102021030,64.6,64.7,64.1,64.5,0.2,1291
174,2023-11-14,3986856,254791007,64.3,64.4,63.6,63.7,-0.8,3134
175,2023-11-15,4371094,278368784,63.9,64.3,63.3,63.7,0.0,3025
176,2023-11-16,1855493,118212588,63.7,64.0,63.3,63.8,0.1,1321
177,2023-11-17,2177492,139208206,63.8,64.2,63.6,63.7,-0.1,1296
178,2023-11-20,1754626,112712111,63.8,64.5,63.8,64.4,0.7,1156
179,2023-11-21,3274550,210747331,64.6,64.8,63.9,64.1,-0.3,2245
180,2023-11-22,1274895,81749258,63.8,64.4,63.8,64.2,0.1,1015
181,2023-11-23,1644851,106067963,64.1,64.8,64.1,64.5,0.3,1183
182,2023-11-24,1584437,102532597,64.3,64.9,64.3,64.6,0.1,1097
183,2023-11-27,1599591,103348529,65.0,65.0,64.4,64.4,-0.2,1330
184,2023-11-28,2401745,155993292,64.5,65.2,64.3,65.1,0.7,1648
185,2023-11-29,2211429,145133709,65.3,66.0,65.2,65.5,0.4,1562
186,2023-11-30,5573753,360998170,65.5,65.8,64.5,64.5,-1.0,2858
187,2023-12-01,2255895,146749170,64.7,65.4,64.5,65.2,0.7,1514
188,2023-12-04,2120452,137695393,65.2,65.5,64.7,64.8,-0.4,1541
189,2023-12-05,2069224,133767288,64.8,65.0,64.4,64.7,-0.1,1559
190,2023-12-06,3177060,203552182,64.7,64.7,63.8,63.9,-0.8,2708
191,2023-12-07,1421897,90922560,63.9,64.4,63.7,63.8,-0.1,1074
192,2023-12-08,1730104,110518466,64.1,64.3,63.7,63.8,0.0,1330
193,2023-12-11,1887259,119995818,63.9,64.0,63.4,63.5,-0.3,1431
194,2023-12-12,4986641,319706258,63.7,64.5,63.4,64.2,0.7,2404
195,2023-12-13,6850896,446994299,64.7,65.8,64.3,65.7,1.5,4434
196,2023-12-14,9520439,629104892,66.3,66.8,65.3,66.8,1.1,5585
197,2023-12-15,12534031,839715240,67.1,67.8,66.1,66.2,-0.6,7005
198,2023-12-18,12863837,862299814,66.9,68.0,66.0,66.6,0.4,7379
199,2023-12-19,10997582,727694061,67.0,67.7,65.2,65.9,-0.7,6687
200,2023-12-20,10969933,731801240,66.5,67.7,65.6,67.1,1.2,6128
201,2023-12-21,7748328,513079086,66.4,66.7,65.8,66.2,-0.9,4363
202,2023-12-22,6416640,421095892,66.4,66.6,65.2,65.7,-0.5,3733
203,2023-12-25,4324698,285510875,65.7,66.4,65.3,66.0,0.3,2126
204,2023-12-26,3371259,222126742,66.4,66.4,65.5,66.1,0.1,3213
205,2023-12-27,5202349,343007523,66.3,66.4,65.5,66.4,0.3,2786
206,2023-12-28,3250164,216683808,66.4,67.1,66.0,67.1,0.7,2007
207,2023-12-29,5131554,345440809,67.5,67.7,66.6,67.7,0.6,3221
208,2024-01-02,4672603,316279826,68.0,68.5,67.3,67.5,-0.2,3940
209,2024-01-03,4057557,274142536,67.2,68.0,66.6,67.2,-0.3,2978
210,2024-01-04,5308458,354248455,67.2,67.4,66.1,67.2,0.0,4708
211,2024-01-05,2638096,176076022,67.2,67.4,66.3,66.4,-0.8,1723
212,2024-01-08,7307572,475044898,65.7,65.7,64.2,65.5,-0.9,5003
213,2024-01-09,2916727,190737824,65.4,66.0,64.9,64.9,-0.6,1745
214,2024-01-10,2776398,181651271,65.0,65.8,64.6,65.6,0.7,1857
215,2024-01-11,2118628,137919656,65.8,65.8,64.9,65.0,-0.6,1601
216,2024-01-12,1491133,96868030,64.7,65.3,64.6,64.9,-0.1,975
217,2024-01-15,1732638,113595351,65.3,65.8,65.0,65.8,0.9,1096
218,2024-01-16,1916624,125997118,65.4,66.0,65.2,65.9,0.1,1422
219,2024-01-17,4240316,277826889,65.6,65.9,65.2,65.3,-0.6,2507
220,2024-01-18,2683220,173938761,65.3,65.5,64.2,64.8,-0.5,1931
221,2024-01-19,1560305,101560756,65.0,65.4,64.8,65.2,0.4,1275
222,2024-01-22,2087817,135778498,65.5,65.5,64.8,64.8,-0.4,1498
223,2024-01-23,1690598,109885433,64.8,65.2,64.7,65.1,0.3,1206
224,2024-01-24,1276505,83115460,65.1,65.4,64.8,65.1,0.0,889
225,2024-01-25,1802228,118076067,65.1,65.8,65.0,65.8,0.7,1309
226,2024-01-26,916847,60147182,65.6,65.8,65.4,65.8,0.0,774
227,2024-01-29,2298966,152299894,65.8,66.7,65.3,66.7,0.9,1707
228,2024-01-30,1469809,97210093,66.7,66.7,65.7,65.8,-0.9,1455
229,2024-01-31,832173,54744427,65.8,66.1,65.5,65.7,-0.1,747
230,2024-02-01,2241683,147859203,66.0,66.5,65.2,66.5,0.8,1539
231,2024-02-02,1103215,73199440,66.7,66.7,66.1,66.5,0.0,1127
232,2024-02-05,1451264,96459741,66.5,66.7,66.1,66.6,0.1,905
233,2024-02-15,6557952,445933348,67.5,68.8,67.1,68.5,1.9,4570
234,2024-02-16,2981835,204511435,69.0,69.1,68.2,68.3,-0.2,2862
235,2024-02-19,4725955,326342323,68.4,69.7,68.3,69.1,0.8,4359
236,2024-02-20,1927688,132894197,69.4,69.4,68.5,68.9,-0.2,2369
237,2024-02-21,4288683,297946439,69.6,70.4,68.8,68.9,0.0,4358
238,2024-02-22,10545843,751018719,69.3,72.5,69.3,71.2,2.3,7468
239,2024-02-23,6553252,472588827,72.2,72.6,71.3,72.4,1.2,4695
240,2024-02-26,3550068,255412482,72.7,72.7,71.4,72.0,-0.4,3228
241,2024-02-27,4386097,314710046,72.0,73.0,71.0,72.0,0.0,4427
242,2024-02-29,4292347,311043602,71.9,73.0,71.5,72.8,0.8,2833
243,2024-03-01,4755740,348705139,72.9,73.8,72.7,73.1,0.3,2830
244,2024-03-04,7740454,581434189,73.7,76.3,73.3,75.7,2.6,5736
245,2024-03-05,5548116,420839505,76.4,76.8,74.8,76.8,1.1,4611
246,2024-03-06,5182741,396414732,75.7,77.1,75.3,76.9,0.1,6617
247,2024-03-07,4379061,332516191,77.0,77.0,75.3,75.8,-1.1,4746
248,2024-03-08,9757643,720042757,75.8,75.8,72.7,73.3,-2.5,7847
249,2024-03-11,2897287,215677881,73.3,75.0,73.3,74.6,1.3,2161
250,2024-03-12,5055651,387579841,74.9,77.5,74.9,77.5,2.9,3711
251,2024-03-13,8340076,660398716,78.2,80.5,77.8,78.7,1.2,6157
252,2024-03-14,6721491,531507156,79.8,80.3,77.3,79.5,0.8,4815
253,2024-03-15,4604965,363839590,79.0,79.9,78.5,78.7,-0.8,3189
254,2024-03-18,5512782,442694577,79.7,81.4,79.3,80.2,1.5,5227
255,2024-03-19,12678883,1069710223,81.2,86.2,81.0,85.0,4.8,9081
256,2024-03-20,15090174,1321977017,87.8,90.5,85.4,85.5,0.5,18311
257,2024-03-21,10256833,880573828,85.5,86.7,84.5,86.7,1.2,6924
258,2024-03-22,7351769,622687504,86.6,86.6,83.8,84.5,-2.2,5807
259,2024-03-25,6808857,562918840,84.3,84.7,81.9,82.8,-1.7,4743
260,2024-03-26,5909128,483228788,82.4,83.8,80.4,82.1,-0.7,4077
261,2024-03-27,9530282,807533479,82.7,86.2,81.7,85.2,3.1,7280
262,2024-03-28,16685012,1445233757,86.2,88.4,85.0,85.8,0.6,10442
263,2024-03-29,16407318,1377337501,86.2,86.3,82.7,83.7,-2.1,13236
264,2024-04-01,5241500,436914420,84.3,84.5,82.7,82.7,-1.0,2852
265,2024-04-02,3343418,277295877,82.9,83.9,82.3,82.7,0.0,2218
266,2024-04-03,4176896,345948552,82.2,83.5,81.5,83.0,0.3,2423
267,2024-04-08,3418386,281926925,82.5,83.0,82.0,82.5,-0.5,2761
268,2024-04-09,3108557,258011620,82.3,83.6,82.3,83.3,0.8,2069
269,2024-04-10,3406075,287653338,83.5,84.9,83.4,84.7,1.4,2156
270,2024-04-11,4091085,351349062,84.8,86.8,83.9,86.8,2.1,3022
271,2024-04-12,3738071,319534111,86.8,86.8,85.0,85.0,-1.8,3610
272,2024-04-15,4909761,419187446,84.1,86.0,83.8,85.3,0.3,3562
273,2024-04-16,5191502,439797271,85.3,85.4,83.9,84.7,-0.6,3942
274,2024-04-17,3120917,264996555,85.1,85.7,84.4,85.3,0.6,2445
275,2024-04-18,5187318,448248177,85.0,87.4,83.1,87.0,1.7,3374
276,2024-04-19,6252944,537167110,86.0,87.4,83.8,85.4,-1.6,5207
277,2024-04-22,4611859,395471269,86.0,86.5,84.6,85.8,0.4,3482
278,2024-04-23,5061838,442402315,86.0,88.0,86.0,88.0,2.2,3905
279,2024-04-24,6538557,575277618,89.4,89.4,87.2,87.7,-0.3,6339
280,2024-04-25,2481321,214054174,87.6,88.2,85.1,85.5,-2.2,2388
281,2024-04-26,2663738,230897492,86.2,87.4,85.5,87.4,1.9,1914
282,2024-04-29,3173304,280705175,87.8,89.1,87.3,89.1,1.7,2586
283,2024-04-30,21423037,2081018766,92.1,98.0,92.1,97.0,7.9,14301
284,2024-05-02,11905452,1140695824,96.0,98.0,93.9,94.6,-2.4,7602
285,2024-05-03,8710052,837792802,95.6,97.9,93.5,96.4,1.8,6422
286,2024-05-06,5529500,531273115,97.0,97.4,95.0,96.2,-0.2,4825
287,2024-05-07,4644459,441108441,96.0,96.2,93.7,96.2,0.0,3665
288,2024-05-08,7323899,719349953,96.6,99.8,95.8,99.2,3.0,6226
289,2024-05-09,4794024,464270219,99.0,99.0,96.0,96.0,-3.2,7017
290,2024-05-10,4235011,401273927,96.4,96.4,93.5,94.9,-1.1,3542
291,2024-05-13,2981404,283420957,96.0,96.2,93.8,95.3,0.4,3463
292,2024-05-14,3050642,289196431,95.3,95.9,93.8,95.9,0.6,3052
293,2024-05-15,3021144,283226318,94.6,95.0,93.0,93.6,-2.3,2671
294,2024-05-16,4079860,384797155,93.6,95.2,93.4,95.2,1.6,2840
295,2024-05-17,5173495,481326692,95.2,95.2,92.5,92.5,-2.7,4597
296,2024-05-20,6553746,615173932,92.5,95.9,92.4,93.5,1.0,5206
297,2024-05-21,6945486,653098788,93.5,95.7,93.1,93.7,0.2,6115
298,2024-05-22,7539922,725605656,94.0,97.4,94.0,96.4,2.7,6484
299,2024-05-23,7166514,676224133,95.5,95.9,93.7,93.9,-2.5,4832
300,2024-05-24,2526750,238429694,93.8,95.5,92.9,94.9,1.0,2109
301,2024-05-27,1564840,149841503,96.0,96.8,95.3,95.4,0.5,1824
302,2024-05-28,2505888,241862111,97.0,97.3,95.3,96.6,1.2,2190
303,2024-05-29,2083950,201582085,97.1,97.2,96.2,96.8,0.2,1624
304,2024-05-30,6409883,630619122,97.5,99.6,95.9,99.3,2.5,5134
305,2024-05-31,12106347,1247308468,101.5,106.0,100.0,101.0,1.7,10889
306,2024-06-03,6764924,692187793,102.0,104.5,98.0,104.0,3.0,4886
307,2024-06-04,8197820,873704574,104.0,108.0,102.5,107.0,3.0,5969
308,2024-06-05,10046538,1109897552,109.0,112.0,107.5,110.0,3.0,8729
309,2024-06-06,7245026,790062119,108.0,111.0,107.0,108.0,-2.0,4658
310,2024-06-07,5124661,557825134,108.0,111.0,107.5,107.5,-0.5,3320
311,2024-06-11,7810721,843506369,108.0,109.5,107.0,107.5,0.0,3998
312,2024-06-12,5466947,599713456,107.5,112.0,105.0,110.0,2.5,4297
313,2024-06-13,6534220,725529423,110.0,114.5,109.0,110.5,0.5,5293
314,2024-06-14,3575392,392327771,110.0,111.5,107.5,110.0,-0.5,3184
315,2024-06-17,3352742,374748292,110.0,113.0,109.5,112.5,2.5,2748
316,2024-06-18,6236418,708123081,113.0,115.0,110.0,114.0,1.5,4691
317,2024-06-19,6334042,715876899,112.5,115.5,110.0,110.0,-4.0,4573
318,2024-06-20,16686362,1627707349,102.0,105.0,95.4,95.4,0.0,11963
319,2024-06-21,7647994,731783871,95.4,96.4,94.6,96.0,0.6,5779
320,2024-06-24,3892349,374990875,96.0,97.0,95.1,96.1,0.1,3342
321,2024-06-25,2584820,247685627,96.7,96.7,95.2,95.9,-0.2,2786
322,2024-06-26,3158641,304082148,96.3,97.6,95.6,96.0,0.1,2609
323,2024-06-27,3213221,306407220,95.7,96.5,94.9,95.2,-0.8,2217
324,2024-06-28,6781284,637393303,95.1,95.5,93.3,94.2,-1.0,4637
325,2024-07-01,5344606,492888785,94.1,94.1,91.1,92.3,-1.9,4819
