,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
102,2023-07-31,1440709,80630311,56.4,56.4,55.6,55.9,-0.5,944
103,2023-08-01,2697594,154500124,57.0,57.9,56.6,57.9,2.0,1544
104,2023-08-02,3415290,199979761,57.9,59.5,57.3,58.1,0.2,2352
105,2023-08-04,7107979,428972089,58.5,61.9,58.5,60.5,2.4,4873
106,2023-08-07,5281252,320786103,60.8,61.7,60.1,60.3,-0.2,4310
107,2023-08-08,3913317,236531936,60.3,60.9,59.7,60.8,0.5,2568
108,2023-08-09,1894498,114004203,60.8,60.8,59.7,60.3,-0.5,1647
109,2023-08-10,1971874,119309504,60.6,60.8,60.1,60.4,0.1,1424
110,2023-08-11,980896,59161553,60.7,60.7,60.1,60.3,-0.1,852
111,2023-08-14,1480020,89664612,60.4,60.9,60.0,60.6,0.3,1263
112,2023-08-15,1728917,102843611,60.9,60.9,58.7,58.9,-1.7,2868
113,2023-08-16,1559035,93307162,59.3,60.2,58.8,60.0,1.1,1176
114,2023-08-17,900663,53489869,59.9,59.9,59.0,59.3,-0.7,1717
115,2023-08-18,974435,58052187,59.1,59.9,59.0,59.6,0.3,641
116,2023-08-21,418376,24937069,60.3,60.3,59.4,59.7,0.1,700
117,2023-08-22,1045739,61583206,59.4,59.5,58.4,58.5,-1.2,2045
118,2023-08-23,1063881,62772058,58.6,59.4,58.5,59.4,0.9,1466
119,2023-08-24,1848749,107712501,59.4,59.4,57.9,58.0,-1.4,3513
120,2023-08-25,952456,55903938,58.0,59.1,57.8,58.8,0.8,632
121,2023-08-28,469389,27666959,58.6,59.2,58.3,59.2,0.4,439
122,2023-08-29,806806,47675489,59.1,59.6,58.6,59.3,0.1,882
123,2023-08-30,1296163,76618092,59.4,59.5,58.8,59.4,0.1,817
124,2023-08-31,1415592,84951847,59.5,60.3,59.3,59.9,0.5,1082
125,2023-09-01,875977,52455493,59.8,60.2,59.5,60.0,0.1,719
126,2023-09-04,3254878,198035203,60.0,61.4,59.9,61.3,1.3,2594
127,2023-09-05,872886,53216630,61.5,61.6,60.4,61.3,0.0,874
128,2023-09-06,2154528,132010189,61.4,61.9,60.5,61.5,0.2,1789
129,2023-09-07,1227843,74789801,61.0,61.4,60.7,61.0,-0.5,1179
130,2023-09-08,981037,59544311,60.7,61.0,60.5,61.0,0.0,1023
131,2023-09-11,1357594,82871197,61.1,61.3,60.6,61.3,0.3,904
132,2023-09-12,1201008,73179890,61.3,61.4,60.5,61.1,-0.2,1766
133,2023-09-13,1264006,77350034,61.1,61.4,60.7,61.4,0.3,1055
134,2023-09-14,2489809,154567311,61.5,62.4,61.1,62.3,0.9,1890
135,2023-09-15,2182874,135748776,62.9,62.9,61.6,62.3,0.0,1888
136,2023-09-18,1719404,107516331,62.3,62.8,62.1,62.8,0.5,1158
137,2023-09-19,2342519,148649148,62.7,63.9,62.5,63.9,1.1,1650
138,2023-09-20,1984594,126044215,64.1,64.1,63.0,63.4,-0.5,1431
139,2023-09-21,1622789,102591223,63.4,64.1,62.7,63.3,-0.1,1338
140,2023-09-22,1494035,94813766,63.5,63.9,63.2,63.2,-0.1,1478
141,2023-09-25,807334,50863943,62.9,63.4,62.8,63.0,-0.2,785
142,2023-09-26,1354418,85395493,62.7,63.4,62.6,63.0,0.0,987
143,2023-09-27,2356641,144611290,62.7,62.7,60.5,61.2,-1.8,4098
144,2023-09-28,1804191,109300644,61.3,61.3,60.1,60.7,-0.5,1901
145,2023-10-02,1167753,70606789,60.5,60.9,60.2,60.5,-0.2,1250
146,2023-10-03,1046071,63162270,60.3,60.9,60.1,60.2,-0.3,1348
147,2023-10-04,975337,58810193,59.9,60.9,59.8,60.1,-0.1,843
148,2023-10-05,1363303,81683979,60.1,60.8,59.5,59.7,-0.4,3155
149,2023-10-06,1073679,65276284,60.3,61.2,59.8,60.9,1.2,857
150,2023-10-11,1254396,75542600,61.0,61.1,59.5,60.2,-0.7,1548
151,2023-10-12,1023229,61934926,60.2,60.9,60.2,60.8,0.6,810
152,2023-10-13,1244043,75994074,60.8,61.4,60.4,61.2,0.4,1404
153,2023-10-16,1267832,78002739,61.2,61.9,60.8,61.9,0.7,1015
154,2023-10-17,1435128,88624113,61.9,62.0,61.1,61.9,0.0,1096
155,2023-10-18,4436837,278437089,61.9,63.2,61.9,63.2,1.3,1721
156,2023-10-19,1517692,94556793,62.6,62.7,61.9,62.2,-1.0,998
157,2023-10-20,1382512,85014221,62.2,62.2,60.4,61.6,-0.6,966
158,2023-10-23,772661,47446944,61.5,62.0,61.1,61.2,-0.4,590
159,2023-10-24,1025104,62656331,61.2,61.4,60.8,61.3,0.1,915
160,2023-10-25,974588,60029325,61.5,62.2,61.1,62.0,0.7,920
161,2023-10-26,1410959,87820591,61.3,62.6,61.3,62.4,0.4,1108
162,2023-10-27,1024518,63961922,62.5,62.7,62.0,62.5,0.1,783
163,2023-10-30,2013418,127610576,62.9,63.8,62.9,63.8,1.3,1646
164,2023-10-31,3855236,249792875,64.0,65.5,64.0,65.0,1.2,4793
165,2023-11-01,3335830,219639029,65.4,66.0,65.4,65.9,0.9,2352
166,2023-11-02,3880555,251904931,66.3,66.3,64.2,64.8,-1.1,4037
167,2023-11-03,2874515,186746630,64.9,65.9,63.4,65.9,1.1,2430
168,2023-11-06,2116711,138907612,66.0,66.2,64.9,65.9,0.0,2282
169,2023-11-07,4274979,287269000,66.2,67.9,65.9,67.9,2.0,2973
170,2023-11-08,2104170,142543233,68.6,68.6,67.3,67.8,-0.1,1611
171,2023-11-09,1932710,130874522,67.7,68.0,67.0,67.8,0.0,1403
172,2023-11-10,1202501,81366511,67.6,68.0,67.1,67.6,-0.2,975
173,2023-11-13,1211420,82142665,68.0,68.0,67.5,68.0,0.4,935
174,2023-11-14,1899826,127993493,68.5,68.5,66.8,67.6,-0.4,1550
175,2023-11-15,3838816,263742204,67.9,69.3,67.7,69.3,1.7,2794
176,2023-11-16,1159963,79917556,68.7,69.3,68.5,68.9,-0.4,1127
177,2023-11-17,1200562,82863129,69.0,69.5,68.6,69.0,0.1,1471
178,2023-11-20,1006809,69196563,69.0,69.1,68.5,68.6,-0.4,1091
179,2023-11-21,1756413,119739037,68.6,68.8,67.5,67.9,-0.7,1909
180,2023-11-22,1722912,118748888,67.7,69.3,67.7,69.3,1.4,1326
181,2023-11-23,940444,64576132,69.0,69.3,68.2,68.6,-0.7,1130
182,2023-11-24,485683,33413817,68.5,69.1,68.2,69.0,0.4,437
183,2023-11-27,1060592,73441349,68.9,69.7,68.6,69.6,0.6,1080
184,2023-11-28,1691177,117978212,69.5,70.1,69.2,70.1,0.5,1362
185,2023-11-29,1462119,101728579,70.1,70.4,69.0,69.7,-0.4,2641
186,2023-11-30,843562,58423442,69.9,69.9,68.9,69.3,-0.4,736
187,2023-12-01,640809,44406878,69.2,69.6,68.7,69.5,0.2,749
188,2023-12-04,1274505,88004683,69.4,69.6,68.7,69.0,-0.5,1160
189,2023-12-05,1058970,73303594,69.0,69.6,68.7,69.5,0.5,1192
190,2023-12-06,982193,68245153,69.9,69.9,69.0,69.7,0.2,1416
191,2023-12-07,1047213,72882110,69.6,69.9,69.3,69.8,0.1,958
192,2023-12-08,890893,62183240,69.9,70.0,69.6,70.0,0.2,791
193,2023-12-11,2342073,166126134,70.2,71.3,70.1,71.2,1.2,2026
194,2023-12-12,1999048,142641676,71.6,71.9,70.4,71.9,0.7,2734
195,2023-12-13,1980541,140492852,71.9,71.9,70.5,70.6,-1.3,3604
196,2023-12-14,2161234,153306765,71.2,71.3,70.0,71.0,0.4,1573
197,2023-12-15,5998698,433237112,70.9,72.9,70.6,72.0,1.0,3855
198,2023-12-18,4864416,351503975,71.8,72.6,71.1,72.5,0.5,3753
199,2023-12-19,4504569,326045259,72.8,72.8,71.4,72.7,0.2,2674
200,2023-12-20,5306544,385951148,72.7,73.6,71.5,73.6,0.9,4411
201,2023-12-21,5113998,369918976,72.6,73.1,71.7,72.5,-1.1,4968
202,2023-12-22,3735019,269295585,72.5,72.5,71.3,72.4,-0.1,2946
203,2023-12-25,1662939,118763916,72.4,72.7,70.9,70.9,-1.5,3588
204,2023-12-26,2711057,192784899,71.2,71.7,70.4,71.3,0.4,1909
205,2023-12-27,3320696,233169617,71.4,71.4,69.7,69.7,-1.6,6679
206,2023-12-28,2660283,188838140,70.0,71.4,69.8,71.2,1.5,1644
207,2023-12-29,1250123,88652965,71.4,71.6,70.7,70.7,-0.5,1685
208,2024-01-02,2563082,183219220,71.4,72.0,70.7,71.3,0.6,1489
209,2024-01-03,976143,69259834,71.5,71.5,70.7,70.7,-0.6,1305
210,2024-01-04,1027408,73322329,70.7,71.7,70.7,71.5,0.8,865
211,2024-01-05,812472,57954992,71.6,71.6,71.1,71.5,0.0,1409
212,2024-01-08,794966,56697369,71.5,71.8,71.0,71.1,-0.4,1495
213,2024-01-09,1177897,83167932,71.2,71.2,70.3,70.5,-0.6,1706
214,2024-01-10,1697732,118852170,70.4,70.5,69.6,70.5,0.0,3077
215,2024-01-11,1275484,89546836,69.9,70.6,69.8,70.5,0.0,1400
216,2024-01-12,1692201,119778904,70.4,71.3,70.1,71.1,0.6,1387
217,2024-01-15,610149,43268456,71.1,71.2,70.7,70.9,-0.2,842
218,2024-01-16,2129494,152127669,70.7,71.8,70.6,71.7,0.8,1355
219,2024-01-17,2463617,176743900,71.7,72.1,71.1,71.6,-0.1,1447
220,2024-01-18,1126135,80795471,71.6,72.0,71.2,72.0,0.4,904
221,2024-01-19,1076666,76785351,71.9,71.9,70.8,71.4,-0.6,1077
222,2024-01-22,958363,68653119,71.4,71.9,71.1,71.8,0.4,866
223,2024-01-23,1065082,76747364,72.0,72.3,71.6,72.3,0.5,892
224,2024-01-24,928260,67252917,72.5,72.8,72.3,72.4,0.1,895
225,2024-01-25,1483172,107717016,72.4,72.9,72.4,72.8,0.4,1183
226,2024-01-26,1280947,93390792,72.8,73.1,72.5,73.0,0.2,1033
227,2024-01-29,1516566,110661498,72.1,73.3,72.0,73.3,0.3,1166
228,2024-01-30,1408723,103435129,73.0,73.6,72.9,73.5,0.2,1074
229,2024-01-31,932816,68752772,73.4,73.9,73.4,73.8,0.3,809
230,2024-02-01,1469406,108591576,74.1,74.5,73.5,73.5,-0.3,1288
231,2024-02-02,3020443,220656187,73.3,74.3,72.1,72.4,-1.1,3261
232,2024-02-05,750498,54497683,72.8,72.9,72.1,72.6,0.2,861
233,2024-02-15,2059206,147913808,72.1,72.4,71.6,71.9,-0.7,2290
234,2024-02-16,949064,68371828,71.8,72.4,71.5,72.0,0.1,976
235,2024-02-19,844372,61233680,72.0,73.0,71.6,72.9,0.9,904
236,2024-02-20,1078985,78634031,72.8,73.1,72.5,72.8,-0.1,1314
237,2024-02-21,2218440,162460891,73.1,74.3,72.6,72.8,0.0,1869
238,2024-02-22,2270395,168073733,73.3,74.5,73.2,74.4,1.6,1701
239,2024-02-23,1314882,97677428,74.5,74.7,73.9,74.4,0.0,1129
240,2024-02-26,1292181,96691722,74.2,75.3,74.2,75.0,0.6,1435
241,2024-02-27,4678963,358786444,75.3,77.3,75.3,76.3,1.3,3162
242,2024-02-29,2852102,219332464,76.9,77.5,76.0,77.3,1.0,2072
243,2024-03-01,2151387,166563853,77.0,78.2,76.2,78.0,0.7,2077
244,2024-03-04,2962578,227978368,77.8,77.8,76.4,77.0,-1.0,3438
245,2024-03-05,2548332,199411540,77.1,78.8,76.9,78.7,1.7,2359
246,2024-03-06,2362224,184329243,77.4,78.5,77.4,78.2,-0.5,1802
247,2024-03-07,1982116,154518372,78.2,78.5,77.7,77.9,-0.3,1710
248,2024-03-08,2875018,222269371,77.9,78.4,76.6,76.9,-1.0,2863
249,2024-03-11,3056203,237286395,77.1,78.1,76.5,77.7,0.8,1977
250,2024-03-12,2023270,157128815,78.0,78.2,77.4,77.5,-0.2,1519
251,2024-03-13,2829847,217936564,77.2,77.8,76.5,76.6,-0.9,4063
252,2024-03-14,2249732,172914092,76.3,77.3,76.3,77.1,0.5,1423
253,2024-03-15,2677178,205026390,77.4,77.4,76.1,76.5,-0.6,5907
254,2024-03-18,2712790,208501399,77.5,77.5,76.3,76.5,0.0,3796
255,2024-03-19,3659098,283484391,77.3,78.3,77.0,77.3,0.8,2385
256,2024-03-20,4593462,354627357,77.5,77.9,76.9,76.9,-0.4,3594
257,2024-03-21,6136267,476457497,77.7,78.0,77.0,77.7,0.8,2848
258,2024-03-22,13591415,955954905,72.5,72.5,68.2,68.5,0.0,7509
259,2024-03-25,3313219,228510194,68.6,69.7,68.4,69.1,0.6,2692
260,2024-03-26,2377832,165644797,69.8,70.5,69.3,69.6,0.5,5995
261,2024-03-27,2299186,158137020,69.3,69.4,68.6,68.7,-0.9,10209
262,2024-03-28,1760174,121257212,69.0,69.4,68.6,68.6,-0.1,4602
263,2024-03-29,905417,62497728,68.6,69.3,68.6,69.1,0.5,1199
264,2024-04-01,1111257,77060349,69.1,69.7,68.9,69.2,0.1,2989
265,2024-04-02,1919408,134276550,69.2,70.5,69.2,70.2,1.0,1799
266,2024-04-03,6720530,487837789,73.0,75.9,70.7,71.0,0.8,11053
267,2024-04-08,1721558,122887060,71.5,72.0,71.0,71.1,0.1,5541
268,2024-04-09,2907254,210214793,71.1,72.8,71.0,72.6,1.5,2701
269,2024-04-10,1696375,123169469,73.2,73.3,72.2,72.3,-0.3,4113
270,2024-04-11,1910803,136931206,72.5,72.5,71.2,71.5,-0.8,3945
271,2024-04-12,1546779,109937088,71.5,71.5,70.7,70.8,-0.7,3714
272,2024-04-15,1781138,126842694,71.3,72.1,70.7,70.7,-0.1,3461
273,2024-04-16,2670285,186674423,70.7,70.7,69.4,70.2,-0.5,4975
274,2024-04-17,2596020,185485140,70.2,71.8,70.1,71.6,1.4,1940
275,2024-04-18,4427293,321050392,71.6,72.8,71.3,72.8,1.2,2962
276,2024-04-19,5166780,376762041,73.2,73.4,71.7,73.4,0.6,3833
277,2024-04-22,3890232,284580043,73.5,74.3,72.2,73.4,0.0,3310
278,2024-04-23,3607159,265438383,73.8,73.8,73.3,73.7,0.3,2637
279,2024-04-24,5522079,407853586,73.6,74.3,73.1,74.3,0.6,2832
280,2024-04-25,2402526,176267686,74.3,74.3,72.7,73.0,-1.3,2386
281,2024-04-26,1410680,102931148,73.0,73.4,72.3,73.3,0.3,2887
282,2024-04-29,1764375,129465216,73.5,74.0,73.1,73.6,0.3,2023
283,2024-04-30,2017669,148770822,73.8,74.3,73.3,73.3,-0.3,1460
284,2024-05-02,1730902,125838256,73.3,73.3,72.2,72.8,-0.5,4379
285,2024-05-03,1613314,117519873,73.0,73.5,72.3,72.8,0.0,3007
286,2024-05-06,1737960,126449412,72.9,73.3,72.3,73.2,0.4,3128
287,2024-05-07,2536173,183418294,73.1,73.2,71.6,72.6,-0.6,3758
288,2024-05-08,2517468,180543877,72.6,72.6,71.2,71.7,-0.9,4446
289,2024-05-09,2551506,179728057,71.7,71.8,70.0,70.0,-1.7,14052
290,2024-05-10,1292641,90974385,70.0,70.8,69.8,70.5,0.5,1680
291,2024-05-13,1103618,77728410,70.7,70.8,70.2,70.6,0.1,1420
292,2024-05-14,1058227,74650301,70.6,70.8,70.3,70.4,-0.2,764
293,2024-05-15,1349705,94812784,70.5,70.8,70.0,70.1,-0.3,1227
294,2024-05-16,3272608,228103900,70.1,70.5,69.3,69.4,-0.7,2453
295,2024-05-17,1795508,124393506,69.3,69.9,69.0,69.0,-0.4,1480
296,2024-05-20,2122458,148785011,69.4,70.6,69.4,69.9,0.9,1728
297,2024-05-21,1116578,78306527,70.0,70.4,70.0,70.1,0.2,1222
298,2024-05-22,1028294,72004757,70.1,70.4,69.8,70.1,0.0,934
299,2024-05-23,1523881,105605109,70.1,70.1,69.0,69.1,-1.0,1464
300,2024-05-24,1106803,76836478,69.1,69.9,68.8,69.6,0.5,910
301,2024-05-27,1954154,135636539,69.3,69.8,69.1,69.2,-0.4,1746
302,2024-05-28,1735127,120458915,69.3,69.7,69.1,69.3,0.1,1261
303,2024-05-29,1598157,110868223,69.4,69.8,69.0,69.0,-0.3,1278
304,2024-05-30,1071311,74031737,69.0,69.4,68.9,68.9,-0.1,934
305,2024-05-31,2452027,169020117,68.8,69.2,68.6,69.1,0.2,1471
306,2024-06-03,1498079,103975154,69.1,69.8,68.6,69.8,0.7,1167
307,2024-06-04,1253976,87518183,69.4,69.9,69.4,69.9,0.1,1291
308,2024-06-05,2546032,177568967,70.5,70.7,69.1,69.5,-0.4,2056
309,2024-06-06,1798852,123879164,69.3,69.4,68.6,68.8,-0.7,1497
310,2024-06-07,904460,62509943,68.8,69.4,68.7,69.2,0.4,769
311,2024-06-11,1907040,131324969,69.1,69.3,68.7,68.7,-0.5,1895
312,2024-06-12,1524117,104822507,69.1,69.1,68.5,69.0,0.3,1283
313,2024-06-13,2810847,195834648,69.0,70.1,68.8,69.5,0.5,1629
314,2024-06-14,1364648,94180584,69.5,69.6,68.7,68.7,-0.8,1965
315,2024-06-17,734138,50891079,68.8,69.5,68.8,69.2,0.5,641
316,2024-06-18,2999877,205609874,69.7,69.7,68.2,68.2,-1.0,2531
317,2024-06-19,2556540,175191028,68.3,68.9,67.9,68.9,0.7,2060
318,2024-06-20,1976877,137019454,68.9,69.6,68.5,69.6,0.7,1806
319,2024-06-21,2645472,183586064,69.6,69.7,68.9,69.2,-0.4,2642
320,2024-06-24,2645508,182055345,69.0,69.5,68.5,68.5,-0.7,3028
321,2024-06-25,1326938,91071458,69.1,69.1,68.3,68.5,0.0,1122
322,2024-06-26,1165770,80806483,69.0,69.5,68.7,69.5,1.0,978
323,2024-06-27,2695116,188640749,69.1,70.4,68.8,70.4,0.9,2461
324,2024-06-28,3054369,215012915,70.3,71.0,69.6,69.6,-0.8,2879
325,2024-07-01,2961061,209662716,69.7,71.1,69.7,70.9,1.3,1865
