,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
24,2023-04-07,836032,120521308,145.0,145.0,143.0,144.0,-1.0,700
25,2023-04-10,1668364,242228528,144.0,146.0,143.5,146.0,2.0,1093
26,2023-04-11,1623931,237056471,146.5,146.5,144.5,146.5,0.5,1223
27,2023-04-12,2091942,305178348,147.0,147.0,145.0,146.5,0.0,1548
28,2023-04-13,1547512,225453460,146.0,146.0,145.0,146.0,-0.5,1129
29,2023-04-14,2414354,353232292,146.0,147.5,145.0,147.0,1.0,1769
30,2023-04-17,1136616,166821594,146.0,147.5,145.5,147.5,0.5,1169
31,2023-04-18,1823305,268267973,147.5,148.0,146.0,147.5,0.0,1533
32,2023-04-19,1655423,242141440,147.5,147.5,145.0,146.5,-1.0,1404
33,2023-04-20,2427970,352867142,145.5,146.5,144.0,145.0,-1.5,1369
34,2023-04-21,2797545,403726609,145.0,146.0,143.5,144.0,-1.0,1249
35,2023-04-24,1129711,162267012,144.5,146.0,142.5,143.0,-1.0,1137
36,2023-04-25,2710686,381794478,144.0,144.5,139.0,141.0,-2.0,2360
37,2023-04-26,1929858,274620773,141.5,143.5,140.5,143.0,2.0,1685
38,2023-04-27,1732479,250353862,144.0,145.5,142.5,145.0,2.0,1167
39,2023-04-28,1503554,218425432,146.0,146.5,144.5,145.5,0.5,1218
40,2023-05-02,3272192,469841842,145.0,147.0,141.0,143.0,-2.5,2245
41,2023-05-03,3003534,431810174,143.5,146.0,141.5,144.0,1.0,1973
42,2023-05-04,3641764,527053691,144.0,146.5,142.5,145.5,1.5,2655
43,2023-05-05,3176755,454129462,145.5,145.5,142.0,142.5,-3.0,1967
44,2023-05-08,1701535,244062776,143.5,144.0,142.5,144.0,1.5,1403
45,2023-05-09,2311877,335530194,144.0,146.0,143.5,146.0,2.0,1755
46,2023-05-10,2083517,300897693,145.0,145.5,143.0,145.0,-1.0,1335
47,2023-05-11,2180737,317968616,145.0,146.5,144.0,146.5,1.5,1644
48,2023-05-12,4662399,683781712,145.0,148.0,142.5,147.5,1.0,3190
49,2023-05-15,8105217,1228965813,148.5,155.0,148.0,152.0,4.5,5262
50,2023-05-16,7659303,1178667609,152.5,156.0,152.0,154.5,2.5,5984
51,2023-05-17,6992926,1083005287,154.5,156.5,153.0,155.5,1.0,4440
52,2023-05-18,5654569,892252840,156.5,159.0,156.0,159.0,3.5,4273
53,2023-05-19,5930000,933235380,160.0,161.0,156.0,157.0,-2.0,5596
54,2023-05-22,4613862,727126112,158.0,159.5,156.0,158.0,1.0,3752
55,2023-05-23,3946288,623625551,157.5,159.0,156.5,158.5,0.5,2757
56,2023-05-24,5287295,844303098,159.0,161.0,158.0,161.0,2.5,4090
57,2023-05-25,11884500,1950351446,166.5,168.5,161.5,162.5,1.5,9143
58,2023-05-26,15304396,2586799063,166.0,174.5,165.5,169.5,7.0,12630
59,2023-05-29,6459551,1086727785,170.5,171.5,166.0,168.0,-1.5,12558
60,2023-05-30,5433694,893505679,167.0,167.0,163.0,164.5,-3.5,6629
61,2023-05-31,6712157,1113207750,166.5,167.5,164.0,166.0,1.5,4141
62,2023-06-01,5607210,931527581,166.5,167.5,165.0,166.0,0.0,3803
63,2023-06-02,10247854,1747049894,167.0,173.0,166.0,171.5,5.5,8292
64,2023-06-05,4746389,813412683,171.5,173.0,168.5,173.0,1.5,5873
65,2023-06-06,4342256,750594624,173.0,174.5,170.5,173.5,0.5,4558
66,2023-06-07,9381690,1673286328,175.0,181.0,175.0,178.5,5.0,15810
67,2023-06-08,7193486,1293435446,180.0,183.0,177.5,180.0,1.5,6964
68,2023-06-09,10337580,1905818270,182.0,187.5,180.0,185.0,5.0,10269
69,2023-06-12,8747922,1573463707,186.0,186.5,176.5,178.0,-7.0,8904
70,2023-06-13,5398278,979063171,180.0,183.0,180.0,182.5,4.5,4378
71,2023-06-14,4031247,721837425,181.5,181.5,177.5,179.0,-3.5,3801
72,2023-06-15,6293135,1122948896,179.5,181.5,176.5,178.0,-1.0,10737
73,2023-06-16,7736446,1371207916,177.0,180.0,174.0,178.0,0.0,7475
74,2023-06-19,6590669,1147473999,176.5,177.0,172.5,174.0,-4.0,7590
75,2023-06-20,4339751,755160588,174.5,175.5,172.0,174.0,0.0,3359
76,2023-06-21,3513940,617305310,175.0,177.0,174.5,176.0,2.0,3999
77,2023-06-26,2824047,494580332,174.5,177.0,172.5,175.5,-0.5,3325
78,2023-06-27,3261625,568075367,175.0,176.5,172.5,174.0,-1.5,3799
79,2023-06-28,3725016,646056916,175.0,176.0,171.5,172.5,-1.5,3870
80,2023-06-29,3531076,615403874,175.0,176.0,172.5,174.0,1.5,4465
81,2023-06-30,3940142,692647977,173.0,177.5,172.5,176.5,2.5,3360
82,2023-07-03,4331626,780101088,179.0,181.0,178.0,180.0,3.5,5339
83,2023-07-04,3229729,578917365,179.0,181.0,177.0,179.0,-1.0,9194
84,2023-07-05,1988121,352698557,180.0,180.5,175.5,176.5,-2.5,2379
85,2023-07-06,3261804,575976232,178.0,179.0,174.5,176.0,-0.5,2641
86,2023-07-07,3704125,638977711,174.5,176.0,171.0,173.0,-3.0,3459
87,2023-07-10,3086639,538874244,171.0,177.0,170.0,175.5,2.5,2251
88,2023-07-11,2243877,400799285,176.5,180.0,176.0,179.5,4.0,2248
89,2023-07-12,3609500,655386805,180.5,183.5,179.5,182.0,2.5,4228
90,2023-07-13,11415121,2167971518,185.0,194.0,185.0,188.0,6.0,22046
91,2023-07-14,5437761,1000090758,188.5,190.0,179.0,185.0,-3.0,11118
92,2023-07-17,5606734,1062575056,184.0,194.5,184.0,188.0,3.0,4825
93,2023-07-18,10468482,2036450276,194.0,198.5,189.0,193.0,5.0,10740
94,2023-07-19,6877417,1296754575,196.0,196.0,185.5,187.0,-6.0,13752
95,2023-07-20,3824892,711228854,186.5,188.0,184.0,186.0,-1.0,3749
96,2023-07-21,7641515,1454655016,185.0,193.0,184.0,191.5,5.5,5583
97,2023-07-24,6512659,1247117083,193.0,194.0,188.5,192.0,0.5,7226
98,2023-07-25,9650904,2001864244,197.0,211.0,196.5,211.0,19.0,5263
99,2023-07-26,14915796,3087117483,216.0,216.5,200.0,203.5,-7.5,13391
100,2023-07-27,6490277,1289067874,206.0,206.5,195.0,196.0,-7.5,5937
101,2023-07-28,6559532,1297439052,197.0,202.0,191.0,201.0,5.0,7003
102,2023-07-31,5221706,1029285576,204.0,204.5,192.5,194.5,-6.5,8734
103,2023-08-01,5384995,1032471158,195.0,199.0,189.0,190.5,-4.0,5761
104,2023-08-02,6122188,1147148271,193.0,195.0,183.5,186.0,-4.5,5653
105,2023-08-04,5283386,974728829,187.0,187.5,181.5,184.5,-1.5,4635
106,2023-08-07,3864743,726067186,185.0,190.0,184.5,189.0,4.5,3619
107,2023-08-08,6693483,1287443173,190.0,195.0,189.0,192.0,3.0,4499
108,2023-08-09,7014432,1377563144,192.0,200.0,192.0,194.5,2.5,5620
109,2023-08-10,4536974,850121189,191.5,192.5,183.0,187.5,-7.0,10980
110,2023-08-11,5780858,1047205235,185.0,185.0,178.5,179.0,-8.5,5442
111,2023-08-14,4876368,862570762,176.5,179.5,175.0,178.0,-1.0,3960
112,2023-08-15,5326714,945381555,179.0,180.0,175.5,176.5,-1.5,4198
113,2023-08-16,5368667,945160348,174.5,178.5,174.0,178.5,2.0,4407
114,2023-08-17,6751538,1183563262,176.0,179.0,169.5,178.5,0.0,5174
115,2023-08-18,5267501,919961418,177.5,178.0,172.0,173.0,-5.5,4444
116,2023-08-21,5567174,947984178,172.0,173.0,168.0,170.5,-2.5,3947
117,2023-08-22,4613915,791044035,173.0,175.0,169.0,170.0,-0.5,3505
118,2023-08-23,3303462,562182097,171.5,172.0,168.5,171.5,1.5,2755
119,2023-08-24,3172812,549998645,175.0,175.0,171.5,173.0,1.5,2516
120,2023-08-25,4968121,854736500,173.0,174.0,170.5,171.5,-1.5,2942
121,2023-08-28,5098796,831111519,167.0,167.0,160.5,161.5,0.0,3775
122,2023-08-29,4206332,670109001,162.0,162.5,158.0,160.0,-1.5,3568
123,2023-08-30,4263483,688194657,163.0,165.5,160.0,161.0,1.0,3458
124,2023-08-31,6400612,1021249538,161.0,161.5,158.5,159.5,-1.5,3773
125,2023-09-01,4088594,652562611,160.5,161.5,158.5,159.5,0.0,3416
126,2023-09-04,2871916,461172662,160.0,162.0,158.5,161.5,2.0,2381
127,2023-09-05,4409609,728931529,160.5,167.5,160.5,165.0,3.5,3680
128,2023-09-06,2827865,466574418,165.0,167.0,164.0,165.0,0.0,2929
129,2023-09-07,2919318,481735729,164.0,166.5,163.0,164.5,-0.5,2273
130,2023-09-08,2634006,432131327,164.0,166.0,162.5,163.5,-1.0,1899
131,2023-09-11,5417571,889919790,166.0,168.5,162.0,162.0,-1.5,3710
132,2023-09-12,3292445,541588967,164.0,166.0,162.5,164.5,2.5,2357
133,2023-09-13,3073991,503957217,164.5,165.0,162.0,164.5,0.0,2126
134,2023-09-14,3941934,658524219,164.5,168.5,164.5,168.0,3.5,2997
135,2023-09-15,6162891,1049656474,168.0,172.0,166.0,171.5,3.5,3886
136,2023-09-18,4259117,722095481,170.0,171.0,168.5,168.5,-3.0,3591
137,2023-09-19,6152272,1035683523,169.0,170.0,166.0,166.0,-2.5,4023
138,2023-09-20,11700209,2041436914,167.5,177.5,166.5,175.5,9.5,9234
139,2023-09-21,10962370,1906448135,177.0,178.0,171.0,172.5,-3.0,12803
140,2023-09-22,4457447,757511672,171.5,172.0,168.0,171.0,-1.5,3957
141,2023-09-25,2379850,405643938,172.5,172.5,169.5,170.5,-0.5,2031
142,2023-09-26,4722916,802066124,170.5,173.0,167.5,168.5,-2.0,3893
143,2023-09-27,4252102,708813752,167.0,168.0,165.5,167.0,-1.5,3320
144,2023-09-28,6177529,1017381808,167.0,167.5,163.0,164.0,-3.0,4156
145,2023-10-02,3977825,664971175,165.0,169.0,164.0,167.5,3.5,3123
146,2023-10-03,2851649,477614229,167.0,169.0,165.0,167.0,-0.5,2258
147,2023-10-04,3496133,575614542,165.0,166.0,163.5,164.5,-2.5,2568
148,2023-10-05,1615400,268117608,165.0,167.5,164.5,166.5,2.0,1512
149,2023-10-06,2256849,378071281,167.5,169.0,165.5,168.0,1.5,2144
150,2023-10-11,4388253,746424253,173.0,174.0,168.5,168.5,0.5,3520
151,2023-10-12,3453005,590664663,170.0,172.5,169.0,172.5,4.0,3468
152,2023-10-13,6746580,1120998498,169.0,170.5,164.0,166.5,-6.0,4766
153,2023-10-16,2138645,351854044,165.5,166.0,164.0,164.0,-2.5,2010
154,2023-10-17,2258890,369091233,165.5,166.0,162.0,162.0,-2.0,2054
155,2023-10-18,7806223,1251075177,162.0,163.0,159.0,160.5,-1.5,3715
156,2023-10-19,3434732,543272147,159.0,160.0,156.5,159.0,-1.5,2962
157,2023-10-20,4311067,672356875,157.5,158.5,154.0,156.5,-2.5,3565
158,2023-10-23,1745965,275812753,154.0,160.0,154.0,157.5,1.0,1563
159,2023-10-24,2618443,418666026,157.5,162.5,157.5,161.0,3.5,1862
160,2023-10-25,2954517,486403202,162.0,166.5,162.0,164.5,3.5,2388
161,2023-10-26,3892282,633625203,161.0,166.5,159.0,165.5,1.0,3169
162,2023-10-27,3580775,598413334,165.5,168.5,165.5,167.5,2.0,2500
163,2023-10-30,3028925,507604426,167.5,169.0,165.0,168.0,0.5,2430
164,2023-10-31,3913356,647239603,168.0,169.0,164.0,165.0,-3.0,3714
165,2023-11-01,1995529,329503405,166.0,167.0,163.0,166.0,1.0,2161
166,2023-11-02,3522586,599067625,168.0,171.0,168.0,170.5,4.5,2934
167,2023-11-03,2309274,392146676,170.5,171.5,169.0,170.0,-0.5,2597
168,2023-11-06,3987250,686194247,171.5,173.0,170.0,172.5,2.5,3101
169,2023-11-07,2419824,413309829,171.5,172.0,170.0,171.0,-1.5,2006
170,2023-11-08,2175232,375530391,172.0,174.0,171.0,173.0,2.0,1870
171,2023-11-09,1608841,277212920,173.0,174.0,171.0,172.0,-1.0,12292
172,2023-11-10,3444840,600512188,172.5,175.5,172.0,174.5,2.5,2778
173,2023-11-13,6828011,1146692442,173.5,173.5,165.5,166.0,-8.5,35812
174,2023-11-14,4360785,721154150,166.5,167.5,163.5,166.5,0.5,3449
175,2023-11-15,4948947,836118129,168.5,170.0,168.0,168.0,1.5,3225
176,2023-11-16,3673060,606965061,167.5,167.5,164.0,164.5,-3.5,2932
177,2023-11-17,1717902,285421075,165.5,167.0,165.0,166.0,1.5,1496
178,2023-11-20,2416552,399125622,167.0,167.0,164.0,165.0,-1.0,1898
179,2023-11-21,4888690,825816286,166.0,171.0,166.0,170.0,5.0,3910
180,2023-11-22,2641000,446787945,169.0,170.5,168.0,169.5,-0.5,2158
181,2023-11-23,2204238,373596314,169.5,170.5,168.0,169.0,-0.5,1720
182,2023-11-24,2210585,375538971,170.0,171.5,169.0,169.0,0.0,1782
183,2023-11-27,2151575,362735767,169.0,170.5,167.0,167.5,-1.5,1615
184,2023-11-28,3469807,582995822,169.0,169.5,166.5,168.0,0.5,2313
185,2023-11-29,15271498,2729533717,170.0,183.0,169.0,181.0,13.0,12285
186,2023-11-30,12536171,2306610703,183.0,187.0,180.0,183.5,2.5,17148
187,2023-12-01,6690033,1228087801,183.5,185.0,181.0,185.0,1.5,6477
188,2023-12-04,4081016,751525092,186.5,187.5,183.0,183.5,-1.5,3567
189,2023-12-05,6030906,1075202962,180.0,181.5,176.5,178.0,-5.5,6647
190,2023-12-06,5397453,958583015,178.0,179.5,176.5,176.5,-1.5,5833
191,2023-12-07,4884901,874715113,178.0,180.5,176.5,180.0,3.5,3829
192,2023-12-08,5688168,1028645440,182.0,183.5,178.5,179.0,-1.0,5728
193,2023-12-11,4592286,819000384,179.0,181.0,176.5,177.0,-2.0,3532
194,2023-12-12,5444732,964399208,177.5,179.0,175.5,177.0,0.0,3890
195,2023-12-13,5178975,927966858,179.0,181.0,178.0,178.0,1.0,3303
196,2023-12-14,5359794,971783539,180.5,183.0,179.0,181.5,3.5,3898
197,2023-12-15,5488505,987682519,183.0,183.0,179.0,179.0,-2.5,3535
198,2023-12-18,5212203,943872650,179.5,183.0,178.0,180.5,1.5,3480
199,2023-12-19,5366055,971249842,181.0,182.5,178.5,181.5,1.0,4502
200,2023-12-20,13911468,2581888668,182.0,190.0,180.5,184.5,3.0,11305
201,2023-12-21,9162073,1668117393,182.0,184.0,180.5,181.5,-3.0,8363
202,2023-12-22,7945111,1468941431,183.0,187.5,183.0,184.0,2.5,5116
203,2023-12-25,16222880,3115467802,185.0,196.0,185.0,193.0,9.0,15622
204,2023-12-26,23289526,4580074776,194.0,201.5,191.5,195.5,2.5,35374
205,2023-12-27,13723412,2752327676,198.5,203.5,198.0,200.0,4.5,23922
206,2023-12-28,8798037,1766334513,200.0,203.0,198.5,201.5,1.5,6868
207,2023-12-29,8623955,1765062938,203.5,208.5,202.0,204.0,2.5,10045
208,2024-01-02,9690997,1930535675,204.5,205.5,196.5,198.0,-6.0,25659
209,2024-01-03,8580171,1648728876,195.0,196.0,190.0,191.0,-7.0,16052
210,2024-01-04,7763469,1459053568,190.0,190.0,186.5,187.5,-3.5,6148
211,2024-01-05,4617450,866805460,188.0,190.0,186.0,186.0,-1.5,4020
212,2024-01-08,4839530,913731904,187.0,192.5,185.5,187.5,1.5,4159
213,2024-01-09,6031821,1146894633,191.0,193.5,188.0,189.5,2.0,4280
214,2024-01-10,10282398,1879005846,175.0,187.5,175.0,186.0,-3.5,8313
215,2024-01-11,5267206,972383352,185.5,186.5,183.0,184.5,-1.5,4154
216,2024-01-12,2757257,509206389,184.5,185.5,183.0,184.5,0.0,2189
217,2024-01-15,3749417,684589342,186.5,187.0,180.5,181.0,-3.5,3912
218,2024-01-16,4071355,733351125,180.0,182.0,179.0,179.5,-1.5,3324
219,2024-01-17,8594776,1548020468,179.0,181.5,178.0,179.0,-0.5,6668
220,2024-01-18,8904131,1613703509,180.0,184.5,178.0,179.0,0.0,6123
221,2024-01-19,8185016,1497995689,180.0,185.0,179.5,184.5,5.5,6535
222,2024-01-22,9008902,1674156618,186.0,188.5,183.5,186.0,1.5,7312
223,2024-01-23,8119981,1477611451,184.0,184.0,180.0,183.0,-3.0,6272
224,2024-01-24,3599049,658675753,183.0,184.0,181.0,183.0,0.0,3314
225,2024-01-25,4692814,861732095,184.0,185.0,181.0,185.0,2.0,3724
226,2024-01-26,3901265,705066098,184.5,184.5,179.0,179.5,-5.5,4742
227,2024-01-29,2288615,419078558,181.0,185.0,180.5,183.5,4.0,2223
228,2024-01-30,3700991,681571633,184.0,185.0,183.0,184.0,0.5,3250
229,2024-01-31,3598037,655650234,184.0,184.0,181.0,182.0,-2.0,2404
230,2024-02-01,1887037,345437563,182.5,184.0,181.0,184.0,2.0,1683
231,2024-02-02,9018008,1705828273,184.5,192.0,184.0,189.5,5.5,8760
232,2024-02-05,6414722,1221768515,190.0,191.5,189.0,191.0,1.5,5693
233,2024-02-15,9672777,1856994098,194.5,196.0,188.0,193.0,2.0,8556
234,2024-02-16,5222742,999178355,193.0,193.5,190.0,191.0,-2.0,4345
235,2024-02-19,3647781,692785757,192.5,192.5,188.5,191.0,0.0,3077
236,2024-02-20,2902652,552413602,191.0,192.0,188.5,192.0,1.0,2912
237,2024-02-21,3694681,703639388,190.0,191.5,189.0,190.0,-2.0,5550
238,2024-02-22,5250215,1002434944,193.0,195.0,189.5,189.5,-0.5,4025
239,2024-02-23,4435590,852602302,191.0,194.0,190.5,191.5,2.0,4152
240,2024-02-26,4308384,814743326,191.0,191.0,187.0,189.5,-2.0,9602
241,2024-02-27,4147072,786453917,191.0,193.5,187.5,187.5,-2.0,3885
242,2024-02-29,3356761,637197184,188.0,191.0,187.0,191.0,3.5,3133
243,2024-03-01,3633294,698265276,192.0,193.5,191.0,191.0,0.0,2900
244,2024-03-04,7659383,1492587731,192.5,198.5,191.0,192.0,1.0,8239
245,2024-03-05,3242233,629929247,193.5,196.0,192.0,195.0,3.0,6578
246,2024-03-06,4052562,785101658,194.0,196.0,192.0,193.0,-2.0,4592
247,2024-03-07,3994888,760706924,193.5,194.5,188.5,189.5,-3.5,3774
248,2024-03-08,4040256,761906903,189.5,191.0,186.5,188.0,-1.5,3374
249,2024-03-11,1575971,296771661,188.5,190.5,187.0,187.0,-1.0,2676
250,2024-03-12,2706798,508186533,187.5,189.0,186.5,188.5,1.5,2982
251,2024-03-13,4151428,786242703,189.0,190.5,188.0,189.0,0.5,2750
252,2024-03-14,3803064,705537848,189.0,189.0,183.0,186.0,-3.0,3625
253,2024-03-15,13466452,2300575412,176.5,177.0,168.0,169.5,-16.5,11081
254,2024-03-18,4891728,841654427,172.0,174.5,170.0,171.5,2.0,3957
255,2024-03-19,4661990,799271654,172.5,173.5,170.0,170.0,-1.5,4101
256,2024-03-20,4198960,711687617,170.0,171.0,168.0,168.5,-1.5,4090
257,2024-03-21,5373792,906568286,170.0,170.5,166.5,170.5,2.0,4788
258,2024-03-22,4140095,707033011,169.5,172.5,169.5,171.0,0.5,3565
259,2024-03-25,2905647,496610961,171.0,172.0,170.0,170.0,-1.0,2743
260,2024-03-26,3361401,569501865,170.5,172.5,167.5,168.5,-1.5,3269
261,2024-03-27,2972937,499773991,168.5,169.5,167.0,168.0,-0.5,3009
262,2024-03-28,3164260,530597281,168.0,169.0,167.0,167.0,-1.0,2631
263,2024-03-29,3861248,654127435,167.0,170.5,166.5,169.5,2.5,2917
264,2024-04-01,1811903,307560179,170.0,170.5,168.0,169.5,0.0,1487
265,2024-04-02,2442185,414853372,169.5,170.5,169.0,170.0,0.5,1786
266,2024-04-03,2561421,435009231,170.0,171.0,169.0,169.5,-0.5,1803
267,2024-04-08,4337780,746885950,170.5,173.5,170.5,171.5,2.0,2967
268,2024-04-09,2353991,406021059,172.0,173.5,171.5,172.5,1.0,1950
269,2024-04-10,2777298,481912041,174.0,175.0,172.0,172.5,0.0,2427
270,2024-04-11,1943677,333875103,171.5,173.0,170.5,173.0,0.5,1818
271,2024-04-12,3527161,603891371,171.5,172.5,170.5,170.5,-2.5,2764
272,2024-04-15,2729562,461917065,170.5,172.5,167.5,167.5,-3.0,2615
273,2024-04-16,3897511,632964405,166.5,167.0,160.5,161.5,-6.0,4397
274,2024-04-17,2808217,454990356,162.0,163.0,161.0,161.5,0.0,2454
275,2024-04-18,3993918,641812128,160.5,162.5,159.0,161.0,-0.5,2682
276,2024-04-19,7255509,1124664918,157.0,158.0,152.0,154.0,-7.0,6051
277,2024-04-22,4068942,627898722,154.0,156.0,152.0,154.0,0.0,2838
278,2024-04-23,4249695,659237171,155.0,156.5,153.5,154.5,0.5,2651
279,2024-04-24,2761398,437305369,156.5,159.5,156.5,158.0,3.5,2159
280,2024-04-25,1958922,305135909,158.0,158.0,155.0,155.0,-3.0,2014
281,2024-04-26,2651920,416446689,155.5,158.0,155.5,156.0,1.0,1972
282,2024-04-29,3315419,533264152,156.5,162.5,156.5,160.0,4.0,2818
283,2024-04-30,2702726,432065212,160.0,161.5,159.0,159.5,-0.5,2176
284,2024-05-02,2280595,363905901,159.0,161.0,158.0,159.0,-0.5,1957
285,2024-05-03,1566056,251469085,160.5,162.5,159.0,159.0,0.0,1763
286,2024-05-06,2481045,401542519,161.0,163.0,160.5,162.0,3.0,2200
287,2024-05-07,4061699,656321389,163.0,164.0,159.0,163.0,1.0,2648
288,2024-05-08,5980794,975755884,163.5,164.5,161.0,163.0,0.0,3276
289,2024-05-09,2017039,328010221,164.0,164.0,161.0,163.0,0.0,1930
290,2024-05-10,2093524,342759981,164.0,165.0,162.0,165.0,2.0,1606
291,2024-05-13,2776685,457656774,168.5,168.5,163.0,164.5,-0.5,2088
292,2024-05-14,7794074,1336034610,170.0,176.0,168.5,168.5,4.0,5971
293,2024-05-15,2529627,426168873,169.0,170.0,167.0,169.0,0.5,6078
294,2024-05-16,3498699,598331526,171.0,172.0,169.5,170.5,1.5,2935
295,2024-05-17,3270733,558835349,171.5,172.5,169.0,170.5,0.0,2825
296,2024-05-20,2436981,412318180,172.0,172.0,167.5,168.5,-2.0,3105
297,2024-05-21,2081702,347931136,169.0,169.5,166.0,167.5,-1.0,1767
298,2024-05-22,8074389,1401027708,169.0,175.5,168.5,175.5,8.0,6696
299,2024-05-23,22296903,4131637367,182.0,189.0,179.5,186.5,11.0,16179
300,2024-05-24,11135498,2074760722,184.0,189.0,181.0,187.0,0.5,15394
301,2024-05-27,23487246,4645627901,188.0,203.5,188.0,200.0,13.0,18955
302,2024-05-28,28056931,5740518378,202.0,210.0,200.0,200.0,0.0,31628
303,2024-05-29,12114780,2392447199,200.5,202.0,195.0,197.5,-2.5,32720
304,2024-05-30,14334810,2832135939,195.5,203.0,193.0,193.5,-4.0,34765
305,2024-05-31,13185803,2547429518,194.0,197.0,191.5,191.5,-2.0,38240
306,2024-06-03,13979386,2781370937,200.5,206.5,195.5,197.0,5.5,28573
307,2024-06-04,9875524,1908265734,196.0,198.5,191.0,192.5,-4.5,12497
308,2024-06-05,8614163,1624244540,192.5,192.5,186.0,186.0,-6.5,10576
309,2024-06-06,5084960,949968976,189.0,189.0,184.0,186.5,0.5,4335
310,2024-06-07,3344731,620369370,186.0,187.5,184.5,185.5,-1.0,2835
311,2024-06-11,5545456,1002197620,184.0,184.5,179.0,179.5,-6.0,5101
312,2024-06-12,5564067,992266861,179.5,181.0,177.0,178.0,-1.5,3741
313,2024-06-13,4387607,800385986,179.0,184.0,179.0,183.0,5.0,3498
314,2024-06-14,5626336,1011152955,183.0,183.0,178.5,179.5,-3.5,5299
315,2024-06-17,4096696,734043311,179.5,180.5,178.5,179.5,0.0,3602
316,2024-06-18,4937119,878982146,180.0,181.0,177.0,178.0,-1.5,3843
317,2024-06-19,3684230,658045268,178.0,180.5,177.0,177.5,-0.5,3552
318,2024-06-20,3872458,696666030,178.0,181.0,178.0,180.5,3.0,3134
319,2024-06-21,6434766,1150425958,180.0,180.0,177.0,180.0,-0.5,3682
320,2024-06-24,7928209,1435593338,181.0,182.0,180.0,181.5,1.5,3904
321,2024-06-25,8103540,1430973857,181.0,181.0,175.0,176.5,-5.0,7246
322,2024-06-26,3845846,677905172,177.5,178.0,175.0,176.5,0.0,3383
323,2024-06-27,6122008,1067894564,175.0,176.5,172.0,175.5,-1.0,4358
324,2024-06-28,4584054,817426817,176.0,179.5,176.0,178.0,2.5,3948
325,2024-07-01,4183673,757689106,181.0,182.5,179.5,180.5,2.5,4646
