,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,1536918,285547000,184.0,187.0,184.0,185.5,0.5,1208
58,2023-05-26,1351811,251109818,185.0,187.0,184.5,185.0,-0.5,1699
59,2023-05-29,2025554,382823673,186.5,190.0,186.5,189.0,4.0,1519
60,2023-05-30,1834697,347693005,189.5,191.0,188.5,188.5,-0.5,2293
61,2023-05-31,4020259,747684832,187.5,189.0,185.5,185.5,-3.0,5904
62,2023-06-01,685359,128020037,186.5,188.0,185.5,186.5,1.0,1766
63,2023-06-02,1504901,284649147,188.0,190.0,187.0,189.5,3.0,1613
64,2023-06-05,1019380,192533889,190.0,190.0,188.0,188.5,-1.0,1375
65,2023-06-06,863720,162368400,188.5,189.0,187.0,188.0,-0.5,1978
66,2023-06-07,1375482,260345790,188.0,190.0,187.5,190.0,2.0,1482
67,2023-06-08,1340592,253889463,189.0,190.5,188.0,189.0,-1.0,2376
68,2023-06-09,1472057,280972343,191.0,192.0,190.0,190.5,1.5,1615
69,2023-06-12,864848,165437050,192.0,192.5,190.5,191.5,1.0,1013
70,2023-06-13,2462886,477196241,192.0,195.0,192.0,194.0,2.5,2474
71,2023-06-14,1518776,290492814,193.0,194.0,190.0,190.0,-4.0,2263
72,2023-06-15,1442203,276030517,190.0,192.5,188.5,192.0,2.0,1497
73,2023-06-16,5853832,1098625700,192.0,192.0,186.5,186.5,-5.5,3048
74,2023-06-19,2572093,482874643,187.0,189.0,186.5,187.5,1.0,1631
75,2023-06-20,2742678,521671444,189.0,191.0,188.0,190.5,3.0,1743
76,2023-06-21,3249471,618207490,191.0,192.0,189.0,190.0,-0.5,1989
77,2023-06-26,3579634,679120067,187.5,192.0,187.5,189.5,-0.5,2003
78,2023-06-27,2904703,552729571,191.0,191.5,189.0,189.5,0.0,1618
79,2023-06-28,3447847,656512517,190.5,191.5,189.5,190.0,0.5,1871
80,2023-06-29,4597573,832748005,182.0,183.5,179.0,179.5,0.0,2680
81,2023-06-30,2614338,462715173,179.0,180.5,175.5,175.5,-4.0,3161
82,2023-07-03,2063921,361007681,176.0,177.0,173.5,174.0,-1.5,2498
83,2023-07-04,1766507,310399545,174.5,177.0,174.0,176.0,2.0,1716
84,2023-07-05,912230,161089444,176.0,177.5,175.5,176.5,0.5,894
85,2023-07-06,2599639,450901213,174.5,175.0,173.0,173.0,-3.5,2405
86,2023-07-07,1335549,229362960,172.0,173.0,170.5,172.5,-0.5,1406
87,2023-07-10,1082079,185948274,172.0,173.0,171.0,171.5,-1.0,1086
88,2023-07-11,892655,154238532,172.0,173.5,172.0,173.0,1.5,1007
89,2023-07-12,1137873,197694633,173.0,174.5,172.5,174.0,1.0,1005
90,2023-07-13,2633610,463654985,176.0,177.5,174.5,175.5,1.5,1932
91,2023-07-14,1078069,189191829,176.5,176.5,174.0,176.0,0.5,1124
92,2023-07-17,1218618,211950311,176.0,176.5,173.5,174.0,-2.0,1170
93,2023-07-18,4067169,729297192,174.5,181.0,174.0,181.0,7.0,3132
94,2023-07-19,4170484,743152534,180.0,181.0,176.0,177.5,-3.5,2852
95,2023-07-20,3145192,559148775,176.5,179.5,176.0,177.5,0.0,2085
96,2023-07-21,4118644,720763843,176.0,178.5,174.0,174.5,-3.0,3001
97,2023-07-24,4018205,706527288,174.0,178.5,172.5,176.0,1.5,2470
98,2023-07-25,1094829,192986747,176.5,177.5,175.0,176.0,0.0,1452
99,2023-07-26,900759,158995218,177.0,178.0,175.5,176.5,0.5,845
100,2023-07-27,1984842,353447158,178.0,179.0,176.5,178.0,1.5,1382
101,2023-07-28,1864708,326409995,177.0,178.0,174.0,175.0,-3.0,1939
102,2023-07-31,1829456,318455308,176.5,176.5,173.0,173.5,-1.5,1462
103,2023-08-01,1004060,175512536,174.0,175.5,174.0,175.0,1.5,986
104,2023-08-02,2010613,349583050,174.0,175.0,173.0,174.0,-1.0,1653
105,2023-08-04,1527017,265671654,174.0,175.0,172.5,174.0,0.0,1208
106,2023-08-07,873712,153521936,174.0,176.5,174.0,176.5,2.5,847
107,2023-08-08,2016834,355794458,177.5,178.0,175.0,176.0,-0.5,1627
108,2023-08-09,2349499,414891527,176.5,177.0,175.5,177.0,1.0,1478
109,2023-08-10,1698799,298099258,176.0,176.5,174.0,176.5,-0.5,1196
110,2023-08-11,3257724,563294508,173.5,174.5,172.0,172.5,-4.0,2801
111,2023-08-14,2068603,355739092,172.0,173.0,170.5,172.5,0.0,1650
112,2023-08-15,1399910,240894209,172.5,173.5,171.5,171.5,-1.0,987
113,2023-08-16,2083998,355031604,171.0,172.0,169.0,170.0,-1.5,2193
114,2023-08-17,2516876,420612328,168.5,168.5,165.5,167.5,-2.5,2484
115,2023-08-18,2321161,387263441,166.0,168.0,166.0,166.5,-1.0,2166
116,2023-08-21,1288864,217397129,167.0,169.5,167.0,169.0,2.5,1110
117,2023-08-22,2809737,468996780,168.5,168.5,165.5,167.5,-1.5,1892
118,2023-08-23,1345113,225539252,167.0,169.0,166.5,169.0,1.5,1212
119,2023-08-24,1467997,246601619,168.5,169.0,167.0,168.0,-1.0,1332
120,2023-08-25,2017422,338076765,168.0,168.5,166.5,167.5,-0.5,1606
121,2023-08-28,1810594,307574754,168.0,171.0,168.0,171.0,3.5,1597
122,2023-08-29,1356661,231603020,171.0,172.0,169.5,171.0,0.0,1227
123,2023-08-30,3828528,673194922,172.0,177.5,171.5,177.0,6.0,2819
124,2023-08-31,9190169,1654907593,177.5,180.5,177.0,180.5,3.5,2895
125,2023-09-01,2079385,373964671,180.5,181.0,179.0,180.0,-0.5,2041
126,2023-09-04,1765775,318025820,180.0,181.0,179.0,180.5,0.5,1179
127,2023-09-05,1701855,306901626,180.0,181.0,180.0,180.0,-0.5,1159
128,2023-09-06,3677340,664427879,180.0,183.0,178.0,182.5,2.5,2820
129,2023-09-07,3778026,683867209,181.5,183.0,180.0,180.5,-2.0,2776
130,2023-09-08,2198282,395966040,180.5,181.0,179.5,179.5,-1.0,1441
131,2023-09-11,2635001,474346489,179.5,181.0,179.5,179.5,0.0,1562
132,2023-09-12,2526200,462028077,180.0,184.0,180.0,183.5,4.0,1937
133,2023-09-13,2343057,424598478,182.5,183.0,180.5,180.5,-3.0,2715
134,2023-09-14,1805189,329095750,182.5,183.0,181.0,182.5,2.0,1466
135,2023-09-15,5463480,996362907,183.5,184.0,182.0,182.0,-0.5,1875
136,2023-09-18,2134703,391462205,182.0,184.5,182.0,183.5,1.5,1552
137,2023-09-19,1989914,365689307,183.5,184.5,183.0,183.5,0.0,1359
138,2023-09-20,2430479,443941707,183.5,184.5,181.5,181.5,-2.0,1536
139,2023-09-21,2636377,473740031,180.0,182.5,178.5,179.0,-2.5,2704
140,2023-09-22,2387268,431267583,179.0,182.0,178.5,180.5,1.5,1247
141,2023-09-25,1222025,223109183,181.0,183.5,181.0,182.5,2.0,970
142,2023-09-26,1723351,315459444,182.5,184.0,182.0,183.5,1.0,1204
143,2023-09-27,1282221,233456392,183.5,183.5,181.0,181.5,-2.0,970
144,2023-09-28,2242102,409434689,182.0,183.5,181.5,182.5,1.0,944
145,2023-10-02,1021185,187426739,182.5,184.5,182.5,183.5,1.0,949
146,2023-10-03,958959,176185971,183.5,184.5,183.0,183.5,0.0,1074
147,2023-10-04,1645964,300141336,183.5,184.0,181.0,182.5,-1.0,2870
148,2023-10-05,991465,181957836,182.0,184.0,182.0,184.0,1.5,798
149,2023-10-06,980401,179116510,183.0,183.5,182.0,182.5,-1.5,952
150,2023-10-11,2520815,460045126,182.0,183.5,182.0,182.0,-0.5,4171
151,2023-10-12,2337092,428121082,182.0,184.5,181.0,184.5,2.5,5846
152,2023-10-13,2311072,428119396,184.0,186.0,183.0,185.5,1.0,2024
153,2023-10-16,3084655,561830708,184.0,185.0,181.0,181.0,-4.5,6455
154,2023-10-17,1980234,363838945,182.0,185.0,182.0,183.5,2.5,1412
155,2023-10-18,3709205,683285705,184.0,185.0,183.0,184.5,1.0,1637
156,2023-10-19,1545319,286141350,184.0,186.0,183.5,185.0,0.5,2225
157,2023-10-20,2460713,449861870,184.0,184.0,181.5,182.5,-2.5,3332
158,2023-10-23,1251159,227616719,182.0,183.0,181.0,181.5,-1.0,963
159,2023-10-24,1182969,214937412,181.5,183.0,180.5,181.5,0.0,3178
160,2023-10-25,928807,169128224,182.5,183.0,181.5,182.0,0.5,1657
161,2023-10-26,1453110,264130349,181.0,183.0,180.5,181.5,-0.5,1226
162,2023-10-27,1134116,207379762,181.0,184.0,181.0,182.5,1.0,1023
163,2023-10-30,1358390,249390742,183.0,184.5,182.0,183.5,1.0,1219
164,2023-10-31,1318024,239814941,183.0,183.5,181.0,181.5,-2.0,1832
165,2023-11-01,1269427,230660130,181.5,182.5,181.0,181.0,-0.5,1203
166,2023-11-02,945373,173401808,183.0,184.0,182.5,183.5,2.5,1341
167,2023-11-03,891851,163683049,184.0,184.0,182.5,183.5,0.0,3400
168,2023-11-06,1297211,239129246,184.5,185.0,183.5,184.0,0.5,994
169,2023-11-07,874507,159995135,184.0,184.0,182.5,182.5,-1.5,3519
170,2023-11-08,858389,156762510,183.0,183.5,182.0,182.0,-0.5,1828
171,2023-11-09,1274627,233883260,183.0,184.5,182.0,183.5,1.5,910
172,2023-11-10,3255960,606110885,183.5,188.5,183.0,187.5,4.0,3463
173,2023-11-13,1956962,366617176,189.0,189.0,186.0,187.5,0.0,5752
174,2023-11-14,1971992,365439652,187.5,188.0,184.0,185.0,-2.5,8154
175,2023-11-15,2771282,517424041,186.5,187.5,185.5,186.5,1.5,2976
176,2023-11-16,1940371,366129856,187.5,189.5,186.5,189.5,3.0,1994
177,2023-11-17,2651161,506653398,190.0,192.0,189.5,191.5,2.0,2714
178,2023-11-20,3638455,704938958,193.0,195.0,191.0,194.0,2.5,3937
179,2023-11-21,4064571,797211503,195.0,197.5,194.0,196.0,2.0,6872
180,2023-11-22,3663078,719941834,197.5,197.5,195.5,196.0,0.0,3512
181,2023-11-23,3716505,738356225,196.5,200.0,196.0,198.5,2.5,2853
182,2023-11-24,5672789,1135658739,199.5,204.0,197.5,197.5,-1.0,7536
183,2023-11-27,5409922,1069402054,198.0,199.5,196.0,196.0,-1.5,4956
184,2023-11-28,6965707,1364828704,197.0,199.0,194.5,194.5,-1.5,8869
185,2023-11-29,4117837,811729902,195.0,198.5,194.5,196.5,2.0,2903
186,2023-11-30,10200493,1999132940,197.5,201.0,194.5,194.5,-2.0,11433
187,2023-12-01,3663096,717460903,196.5,197.0,194.5,195.5,1.0,9251
188,2023-12-04,2723504,535049156,196.0,198.0,195.0,195.0,-0.5,4282
189,2023-12-05,2984400,578191539,195.0,195.5,192.0,193.5,-1.5,2540
190,2023-12-06,2538595,492083205,195.0,196.5,192.5,192.5,-1.0,2191
191,2023-12-07,3653029,674626632,187.0,188.0,183.0,183.5,0.0,3541
192,2023-12-08,1509143,279589467,186.0,187.0,184.5,184.5,1.0,1290
193,2023-12-11,1256108,232069532,185.0,186.0,184.0,185.0,0.5,1165
194,2023-12-12,1862412,344706421,187.0,187.0,184.0,185.0,0.0,1357
195,2023-12-13,1465227,273068280,185.5,187.0,185.0,187.0,2.0,1151
196,2023-12-14,1987006,372448529,188.0,188.5,186.5,187.0,0.0,1629
197,2023-12-15,4527798,838862738,188.0,188.0,184.5,185.0,-2.0,2200
198,2023-12-18,6025784,1137597833,185.0,191.0,185.0,189.5,4.5,3338
199,2023-12-19,5744340,1087473703,189.0,191.0,186.5,190.0,0.5,2659
200,2023-12-20,6722772,1283251536,190.5,193.0,188.5,191.0,1.0,4394
201,2023-12-21,7615086,1432276149,189.5,190.0,185.5,189.0,-2.0,3763
202,2023-12-22,4109645,783940030,189.5,191.5,188.5,191.0,2.0,2315
203,2023-12-25,1522838,292249106,192.0,193.0,190.5,193.0,2.0,1472
204,2023-12-26,1267195,245265215,193.0,194.5,192.0,194.5,1.5,1179
205,2023-12-27,1936175,376087070,194.5,195.5,193.0,194.0,-0.5,1885
206,2023-12-28,1371887,267777350,194.5,196.0,194.0,195.5,1.5,1727
207,2023-12-29,990955,192466520,196.0,196.0,193.5,194.0,-1.5,955
208,2024-01-02,1556893,303541166,194.0,196.0,192.0,196.0,2.0,1841
209,2024-01-03,1706442,330151674,193.5,194.5,192.5,193.5,-2.5,1444
210,2024-01-04,1212668,235591572,193.5,195.5,192.0,194.0,0.5,1107
211,2024-01-05,2036016,400841088,198.0,198.0,195.0,197.0,3.0,2188
212,2024-01-08,2352130,466600572,196.5,199.5,196.0,199.0,2.0,2343
213,2024-01-09,1568930,310689979,199.0,199.5,197.0,197.5,-1.5,1326
214,2024-01-10,1425758,281632503,197.5,198.5,197.0,197.0,-0.5,975
215,2024-01-11,1521008,301303431,197.0,199.0,196.5,198.0,1.0,1956
216,2024-01-12,1718280,340081007,197.5,199.0,196.5,198.0,0.0,1483
217,2024-01-15,1515490,302633438,198.0,200.5,198.0,200.0,2.0,1535
218,2024-01-16,2108703,421764924,197.5,201.5,197.5,200.5,0.5,1665
219,2024-01-17,3680596,729983403,198.0,200.5,196.5,196.5,-4.0,5032
220,2024-01-18,2241681,440249943,197.0,198.0,195.0,196.5,0.0,2916
221,2024-01-19,894570,177839653,197.5,199.5,197.5,199.5,3.0,793
222,2024-01-22,831899,165586622,199.5,200.0,198.5,199.0,-0.5,908
223,2024-01-23,2253766,439689585,199.5,199.5,193.5,193.5,-5.5,11523
224,2024-01-24,1172907,228817246,194.0,196.5,193.5,195.5,2.0,4331
225,2024-01-25,912631,178728846,196.0,196.5,194.5,196.0,0.5,1007
226,2024-01-26,1113670,217014387,196.5,196.5,193.5,195.5,-0.5,4832
227,2024-01-29,949591,186280964,195.5,197.0,194.0,196.5,1.0,1150
228,2024-01-30,1449073,283181037,196.5,196.5,194.0,195.0,-1.5,2713
229,2024-01-31,1347600,262345747,196.5,196.5,193.5,194.5,-0.5,1208
230,2024-02-01,1012558,197650707,195.5,196.0,193.5,196.0,1.5,875
231,2024-02-02,704220,137352074,196.0,196.0,194.0,195.5,-0.5,689
232,2024-02-05,890268,171955086,193.5,194.0,191.5,193.5,-2.0,912
233,2024-02-15,1835646,356318978,194.0,196.0,191.5,196.0,2.5,1528
234,2024-02-16,1204237,235776007,194.0,197.0,194.0,196.0,0.0,1060
235,2024-02-19,1180681,234135539,197.0,200.0,196.0,199.5,3.5,1281
236,2024-02-20,1036157,206902144,199.5,200.5,198.5,200.0,0.5,1204
237,2024-02-21,1783603,356147284,200.0,201.0,198.5,199.0,-1.0,1990
238,2024-02-22,1641716,328854502,199.5,201.0,199.0,200.5,1.5,1372
239,2024-02-23,2189167,434009419,200.0,200.5,196.5,196.5,-4.0,5496
240,2024-02-26,1852354,364100378,195.5,198.5,195.5,195.5,-1.0,9226
241,2024-02-27,1761913,346114917,195.5,198.0,195.5,195.5,0.0,2035
242,2024-02-29,2250216,442515898,196.0,198.0,195.5,197.0,1.5,3772
243,2024-03-01,1337634,263343277,196.5,198.0,196.0,197.0,0.0,1446
244,2024-03-04,1766925,349743655,196.0,198.5,196.0,198.5,1.5,1294
245,2024-03-05,1692379,336542885,197.0,200.0,196.5,199.0,0.5,1942
246,2024-03-06,1782966,355749619,198.5,200.0,198.0,200.0,1.0,1352
247,2024-03-07,1485687,296198887,198.0,200.5,198.0,199.5,-0.5,1318
248,2024-03-08,3102666,615105082,199.0,200.0,196.5,197.5,-2.0,3447
249,2024-03-11,1539965,306002601,198.5,199.5,197.0,199.0,1.5,1759
250,2024-03-12,3877959,788420884,199.5,206.5,198.5,206.0,7.0,3313
251,2024-03-13,3003958,626923833,208.0,212.5,206.5,208.5,2.5,4324
252,2024-03-14,1933588,401878259,208.5,209.0,204.5,209.0,0.5,2626
253,2024-03-15,5825529,1249614381,209.5,217.5,209.5,215.0,6.0,5183
254,2024-03-18,2691626,577054860,213.0,217.0,210.5,214.5,-0.5,6658
255,2024-03-19,4507756,971872088,214.5,217.5,212.5,215.0,0.5,16334
256,2024-03-20,4732573,1031745064,218.0,221.5,216.0,216.5,1.5,3677
257,2024-03-21,4549912,1014316848,219.5,225.5,218.0,224.0,7.5,3598
258,2024-03-22,5437541,1163751563,222.5,224.0,209.0,214.0,-10.0,19905
259,2024-03-25,3193334,673010350,213.0,214.0,208.0,211.5,-2.5,3636
260,2024-03-26,2929490,613378078,210.0,212.0,206.5,210.0,-1.5,2265
261,2024-03-27,3495165,741831201,210.0,214.0,209.5,213.5,3.5,2834
262,2024-03-28,4221846,916426413,213.5,220.5,213.5,217.5,4.0,3343
263,2024-03-29,7251726,1580590116,218.0,219.5,214.0,219.0,1.5,6633
264,2024-04-01,2810765,599826316,219.0,219.0,211.0,212.0,-7.0,6649
265,2024-04-02,1635030,348937050,212.0,214.5,212.0,213.0,1.0,1338
266,2024-04-03,2104535,446068051,213.0,214.5,210.0,211.5,-1.5,1476
267,2024-04-08,2029132,427485246,210.5,211.5,209.5,211.0,-0.5,1638
268,2024-04-09,1594012,335722716,210.5,212.0,209.5,210.0,-1.0,2021
269,2024-04-10,1377234,288829609,210.0,211.0,208.5,209.5,-0.5,1233
270,2024-04-11,1594306,331223942,208.0,209.5,205.5,208.0,-1.5,1460
271,2024-04-12,1464854,304566602,207.5,209.0,206.5,207.5,-0.5,974
272,2024-04-15,2506894,521625819,207.5,209.5,206.5,207.0,-0.5,1639
273,2024-04-16,3538175,730004338,206.5,208.5,205.0,205.0,-2.0,3342
274,2024-04-17,2228058,459750025,205.5,208.0,205.0,205.5,0.5,2228
275,2024-04-18,2600485,539514831,207.0,209.0,205.5,208.0,2.5,2290
276,2024-04-19,4064584,841135518,206.0,209.5,205.0,207.0,-1.0,2874
277,2024-04-22,3484921,736801633,207.5,214.5,207.0,212.0,5.0,4181
278,2024-04-23,3383591,726516171,214.0,216.5,212.0,214.5,2.5,3644
279,2024-04-24,2243799,478934406,214.5,214.5,211.0,214.0,-0.5,3171
280,2024-04-25,1797735,386393980,214.0,216.5,212.5,216.0,2.0,2948
281,2024-04-26,2420324,518885634,215.5,217.0,213.0,213.5,-2.5,6227
282,2024-04-29,2141178,459770365,216.0,217.0,213.0,216.0,2.5,2240
283,2024-04-30,2454093,533192036,214.5,219.5,214.0,218.0,2.0,2392
284,2024-05-02,3171643,695887321,218.0,221.0,217.0,219.0,1.0,3604
285,2024-05-03,2558711,568735719,221.5,225.0,219.5,220.5,1.5,6318
286,2024-05-06,2039202,450045222,221.5,222.5,219.0,220.5,0.0,2813
287,2024-05-07,2169122,482024608,221.0,224.0,220.5,224.0,3.5,2176
288,2024-05-08,2086851,462356383,224.0,224.0,220.5,221.0,-3.0,4615
289,2024-05-09,2708429,594537373,221.0,221.5,218.5,218.5,-2.5,2572
290,2024-05-10,3550550,785217039,218.5,223.0,217.0,222.0,3.5,4070
291,2024-05-13,5444646,1259792994,224.5,237.0,224.5,229.5,7.5,10354
292,2024-05-14,3252996,749170631,230.5,233.5,228.0,230.0,0.5,5599
293,2024-05-15,2818004,656776641,232.0,234.5,231.0,233.5,3.5,5346
294,2024-05-16,3424845,798068934,235.0,235.0,231.5,232.5,-1.0,4543
295,2024-05-17,7364926,1647064025,233.0,233.0,220.0,220.0,-12.5,29507
296,2024-05-20,6785708,1485412697,216.0,223.5,214.0,218.5,-1.5,4570
297,2024-05-21,4933160,1087070285,219.0,222.0,217.5,222.0,3.5,2794
298,2024-05-22,6112110,1397765014,225.0,230.5,223.5,230.5,8.5,5499
299,2024-05-23,4483849,1019818769,229.5,230.0,225.5,228.0,-2.5,10422
300,2024-05-24,3003244,676559387,225.5,227.5,224.0,225.5,-2.5,2443
301,2024-05-27,2406456,544815132,224.0,228.0,224.0,226.0,0.5,1976
302,2024-05-28,2130512,485153252,226.0,229.5,225.0,228.5,2.5,2177
303,2024-05-29,2102809,480994706,228.5,231.0,227.5,227.5,-1.0,1781
304,2024-05-30,2584511,584825652,226.0,228.5,222.5,226.0,-1.5,2375
305,2024-05-31,7618555,1717500101,229.0,230.0,224.5,224.5,-1.5,2233
306,2024-06-03,2703283,609086377,226.5,229.5,224.0,224.5,0.0,3685
307,2024-06-04,1952894,441451448,223.5,227.5,223.5,225.5,1.0,2355
308,2024-06-05,2343396,523195363,227.0,227.0,221.5,222.0,-3.5,5801
309,2024-06-06,2004623,449233561,221.5,225.0,221.0,225.0,3.0,1683
310,2024-06-07,1666230,372130759,224.5,225.5,222.0,222.5,-2.5,3768
311,2024-06-11,2214952,500157388,221.0,227.0,221.0,226.5,4.0,1878
312,2024-06-12,2945362,663513740,226.0,227.5,222.5,226.0,-0.5,3701
313,2024-06-13,1763299,401123408,228.5,229.0,226.0,228.0,2.0,2576
314,2024-06-14,2331411,537007805,232.0,232.0,228.0,230.5,2.5,2155
315,2024-06-17,1597266,363536632,228.5,230.0,225.5,228.0,-2.5,6205
316,2024-06-18,1283926,294209463,229.5,230.5,227.5,229.5,1.5,2155
317,2024-06-19,2415265,554850487,230.5,231.0,228.0,230.5,1.0,2959
318,2024-06-20,1953725,451526312,230.5,232.5,229.5,232.5,2.0,1483
319,2024-06-21,2731357,629539393,232.5,233.0,228.5,230.5,-2.0,1505
320,2024-06-24,2008424,461034688,231.0,231.5,226.5,231.0,0.5,1478
321,2024-06-25,2174239,494604089,231.5,231.5,226.0,227.5,-3.5,1477
322,2024-06-26,2111775,477854461,227.0,228.0,224.5,227.0,-0.5,1574
323,2024-06-27,2184716,495639374,224.5,229.5,223.0,228.0,1.0,1588
324,2024-06-28,2943877,678435329,229.5,232.0,227.0,232.0,4.0,1867
325,2024-07-01,3552112,815434890,232.0,232.0,227.5,227.5,-4.5,2449
