,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,1562202,48120090,30.8,30.9,30.7,30.85,0.0,869
39,2023-04-28,3756885,116270117,30.8,31.05,30.8,31.05,0.2,1408
40,2023-05-02,4010183,124766821,30.95,31.2,30.95,31.2,0.15,2181
41,2023-05-03,1826340,56615406,31.2,31.2,30.9,30.9,-0.3,1101
42,2023-05-04,3742832,116428384,31.0,31.2,30.95,31.2,0.3,1726
43,2023-05-05,2174703,67603906,31.2,31.25,31.0,31.0,-0.2,1054
44,2023-05-08,3442651,107409810,31.2,31.25,31.1,31.25,0.25,1715
45,2023-05-09,2022848,62966229,31.25,31.25,31.0,31.15,-0.1,1285
46,2023-05-10,3779036,116770221,31.1,31.1,30.7,30.95,-0.2,2062
47,2023-05-11,1730017,53375689,31.05,31.05,30.7,30.75,-0.2,1149
48,2023-05-12,2161103,66723232,30.75,30.95,30.75,30.9,0.15,1205
49,2023-05-15,14823329,469279354,30.9,32.1,30.9,31.8,0.9,5756
50,2023-05-16,15058341,485856384,32.1,32.6,31.9,32.25,0.45,7707
51,2023-05-17,23050927,758433981,32.35,33.35,32.35,33.3,1.05,10618
52,2023-05-18,14899850,491072086,33.65,33.75,32.6,32.7,-0.6,7011
53,2023-05-19,6759858,220887053,32.75,32.95,32.4,32.6,-0.1,3801
54,2023-05-22,5337640,175680884,32.65,33.1,32.65,32.95,0.35,3074
55,2023-05-23,7245028,239805194,33.0,33.3,32.8,33.3,0.35,3886
56,2023-05-24,5018116,166227412,33.3,33.3,33.0,33.2,-0.1,2456
57,2023-05-25,4259345,140217604,33.0,33.1,32.85,32.9,-0.3,2297
58,2023-05-26,5556011,181398415,32.85,32.85,32.5,32.6,-0.3,3351
59,2023-05-29,6093118,197355444,32.6,32.6,32.3,32.4,-0.2,3295
60,2023-05-30,4106211,134211436,32.45,32.85,32.4,32.75,0.35,2362
61,2023-05-31,13695163,445617969,32.5,32.8,32.3,32.55,-0.2,3465
62,2023-06-01,3410378,110991351,32.55,32.75,32.35,32.65,0.1,1755
63,2023-06-02,4683162,153879634,32.65,33.0,32.6,33.0,0.35,2142
64,2023-06-05,3534872,116189530,33.0,33.05,32.75,32.8,-0.2,2045
65,2023-06-06,3327723,109718516,32.9,33.05,32.9,33.0,0.2,1812
66,2023-06-07,3974803,131001924,33.05,33.05,32.9,33.0,0.0,2007
67,2023-06-08,3921600,128241470,33.0,33.0,32.55,32.7,-0.3,2326
68,2023-06-09,2782763,91182699,32.85,32.9,32.6,32.9,0.2,1581
69,2023-06-12,4729593,153757135,32.9,32.9,32.4,32.5,-0.4,3786
70,2023-06-13,3459151,112513752,32.55,32.6,32.4,32.6,0.1,1936
71,2023-06-14,5360958,173858037,32.55,32.6,32.35,32.35,-0.25,2840
72,2023-06-15,3202165,103719531,32.4,32.5,32.25,32.5,0.15,1841
73,2023-06-16,4010506,129998370,32.5,32.5,32.35,32.45,-0.05,1880
74,2023-06-19,3140199,101651718,32.45,32.65,32.3,32.35,-0.1,2027
75,2023-06-20,3305114,106952786,32.35,32.45,32.3,32.4,0.05,1466
76,2023-06-21,3548849,115576960,32.55,32.7,32.45,32.6,0.2,2183
77,2023-06-26,2263693,73438302,32.6,32.6,32.35,32.35,-0.25,1416
78,2023-06-27,2400686,77573409,32.3,32.5,32.25,32.25,-0.1,1621
79,2023-06-28,4109596,132023722,32.25,32.3,32.0,32.15,-0.1,2337
80,2023-06-29,3178349,102343188,32.45,32.45,32.05,32.1,-0.05,1645
81,2023-06-30,5540034,177591726,32.05,32.15,31.9,32.15,0.05,2122
82,2023-12-01,1324975,39686248,29.95,30.05,29.85,29.95,-0.15,1007
83,2023-12-04,2547115,76510097,30.0,30.15,30.0,30.0,0.05,1516
84,2023-12-05,2722666,81926215,30.0,30.15,29.95,30.15,0.15,1419
85,2023-12-06,2288986,69034229,30.15,30.25,30.1,30.1,-0.05,1117
86,2023-12-07,1927187,58096130,30.1,30.2,30.1,30.15,0.05,808
87,2023-12-08,2249540,67948704,30.2,30.25,30.15,30.2,0.05,988
88,2023-12-11,3002354,91310208,30.3,30.5,30.3,30.45,0.25,1594
89,2023-12-12,2764545,84435907,30.55,30.7,30.4,30.6,0.15,1501
90,2023-12-13,2007780,61028989,30.6,30.65,30.25,30.4,-0.2,1409
91,2023-12-14,4061681,123932006,30.55,30.85,30.3,30.4,0.0,1988
92,2023-12-15,4396081,133457715,30.55,30.55,30.25,30.4,0.0,2360
93,2023-12-18,2563137,77468816,30.35,30.4,30.15,30.15,-0.25,1629
94,2023-12-19,1903322,57327164,30.15,30.2,30.05,30.15,0.0,1171
95,2023-12-20,2526809,76470353,30.2,30.4,30.1,30.3,0.15,1256
96,2023-12-21,1266518,38242945,30.1,30.3,30.1,30.2,-0.1,912
97,2023-12-22,2242606,67565679,30.15,30.25,30.1,30.15,-0.05,1923
98,2023-12-25,1602080,48482376,30.15,30.4,30.15,30.35,0.2,749
99,2023-12-26,2016464,61362229,30.45,30.5,30.3,30.45,0.1,1046
100,2023-12-27,3097656,94350745,30.45,30.5,30.35,30.5,0.05,1568
101,2023-12-28,4494627,137603638,30.4,30.7,30.4,30.65,0.15,2204
102,2023-12-29,3385215,103775890,30.65,30.7,30.55,30.7,0.05,1318
103,2023-08-01,2416226,73044232,30.2,30.4,30.15,30.2,0.05,1053
104,2023-08-02,7370229,221546592,30.2,30.3,29.95,29.95,-0.25,3319
105,2023-08-04,5393028,161252182,29.95,30.1,29.8,29.8,-0.15,2984
106,2023-08-07,3487008,103982454,29.8,29.95,29.65,29.9,0.1,1828
107,2023-08-08,2700661,80942818,29.95,30.1,29.85,29.95,0.05,1265
108,2023-08-09,2110516,63229687,30.0,30.1,29.9,29.9,-0.05,1094
109,2023-08-10,3907430,116193758,29.9,29.9,29.65,29.7,-0.2,2465
110,2023-08-11,1729957,51507511,29.7,29.9,29.65,29.8,0.1,1030
111,2023-08-14,5210764,152862673,29.7,29.75,29.2,29.25,-0.55,3345
112,2023-08-15,2173602,63680177,29.25,29.4,29.2,29.2,-0.05,1435
113,2023-08-16,1814749,52987895,29.15,29.35,29.1,29.15,-0.05,1348
114,2023-08-17,2595352,75645910,29.05,29.3,29.0,29.15,0.0,1643
115,2023-08-18,2693231,79193628,29.05,29.6,29.05,29.35,0.2,1578
116,2023-08-21,2397434,70753927,29.55,29.7,29.35,29.4,0.05,1551
117,2023-08-22,1177337,34609909,29.4,29.5,29.3,29.4,0.0,705
118,2023-08-23,1166322,34355440,29.35,29.55,29.35,29.45,0.05,684
119,2023-08-24,1605796,47565237,29.45,29.75,29.45,29.6,0.15,941
120,2023-08-25,3474698,103932303,29.65,30.1,29.5,29.85,0.25,1586
121,2023-08-28,2095778,62196141,29.95,30.0,29.3,29.5,-0.35,1436
122,2023-08-29,1449732,42989606,29.55,29.8,29.5,29.8,0.3,860
123,2023-08-30,1997335,59696056,29.8,30.0,29.8,29.9,0.1,1026
124,2023-08-31,6737795,200719610,29.9,29.95,29.65,29.75,-0.15,2628
125,2023-09-01,1734580,51919291,29.8,30.0,29.8,29.95,0.2,1044
126,2023-09-04,2732708,81487506,29.95,29.95,29.7,29.8,-0.15,1459
127,2023-09-05,7013787,207050907,29.8,29.8,29.2,29.75,-0.05,2906
128,2023-09-06,2626159,77808353,29.75,29.8,29.55,29.55,-0.2,1806
129,2023-09-07,2142944,63434313,29.5,29.7,29.5,29.6,0.05,1272
130,2023-09-08,2371358,69930545,29.55,29.55,29.4,29.45,-0.15,1571
131,2023-09-11,2282564,67993419,29.5,29.9,29.5,29.8,0.35,1456
132,2023-09-12,2246336,67001305,29.8,29.9,29.7,29.9,0.1,1084
133,2023-09-13,3845729,115919295,29.95,30.35,29.85,30.25,0.35,2229
134,2023-09-14,7048705,214253886,30.25,30.55,30.2,30.55,0.3,2482
135,2023-09-15,14082378,435075804,30.6,31.2,30.5,30.8,0.25,4279
136,2023-09-18,3250084,99922378,30.6,31.1,30.55,30.55,-0.25,2348
137,2023-09-19,2800498,84919897,30.55,30.6,30.2,30.2,-0.35,1889
138,2023-09-20,1951200,58952419,30.2,30.35,30.15,30.15,-0.05,1291
139,2023-09-21,5280293,158035542,30.15,30.15,29.8,29.85,-0.3,3073
140,2023-09-22,2284047,68586937,29.85,30.1,29.8,30.1,0.25,1176
141,2023-09-25,1180549,35585509,30.1,30.25,30.1,30.1,0.0,823
142,2023-09-26,1893329,56802860,29.95,30.1,29.9,30.1,0.0,1271
143,2023-09-27,1454070,43555790,29.85,30.1,29.85,29.9,-0.2,990
144,2023-09-28,1409230,42279804,29.95,30.1,29.95,29.95,0.05,797
145,2023-10-02,3005245,90795478,30.2,30.4,30.05,30.3,0.35,1663
146,2023-10-03,2748553,82764996,30.1,30.25,30.0,30.05,-0.25,1686
147,2023-10-04,3659406,109330623,29.9,30.0,29.8,29.85,-0.2,2622
148,2023-10-05,2433652,72875018,29.85,30.05,29.85,29.85,0.0,1513
149,2023-10-06,1848615,55472421,29.85,30.1,29.85,30.0,0.15,952
150,2023-10-11,5490344,165765334,30.4,30.4,30.0,30.3,0.3,2194
151,2023-10-12,4569065,138151040,30.05,30.45,30.0,30.45,0.15,2237
152,2023-10-13,2105262,64064187,30.3,30.55,30.25,30.4,-0.05,1463
153,2023-10-16,2232993,67584769,30.3,30.4,30.2,30.3,-0.1,1163
154,2023-10-17,2558067,77502915,30.4,30.4,30.2,30.35,0.05,1291
155,2023-10-18,2727695,82238271,30.4,30.4,30.05,30.2,-0.15,1475
156,2023-10-19,2630406,79035544,30.0,30.15,30.0,30.05,-0.15,1271
157,2023-10-20,5526326,164139897,29.8,29.9,29.6,29.6,-0.45,2786
158,2023-10-23,3415279,100919407,29.6,29.65,29.5,29.5,-0.1,1704
159,2023-10-24,3556872,104766829,29.5,29.6,29.4,29.4,-0.1,1412
160,2023-10-25,3791827,112093680,29.65,29.7,29.5,29.65,0.25,1106
161,2023-10-26,8574037,250796891,29.45,29.45,29.1,29.15,-0.5,3653
162,2023-10-27,6593687,192777639,29.15,29.3,29.1,29.25,0.1,1284
163,2023-10-30,6565461,193219663,29.35,29.6,29.1,29.6,0.35,1769
164,2023-10-31,2881991,84821718,29.55,29.55,29.35,29.4,-0.2,1202
165,2023-11-01,1658451,48856909,29.5,29.5,29.4,29.5,0.1,666
166,2023-11-02,2586983,76865315,29.7,29.8,29.55,29.7,0.2,1386
167,2023-11-03,2107893,62872865,29.8,29.9,29.75,29.9,0.2,997
168,2023-11-06,3970218,119812582,30.15,30.3,30.0,30.15,0.25,2125
169,2023-11-07,2181370,65859177,30.15,30.25,30.1,30.25,0.1,1140
170,2023-11-08,2391688,72252004,30.25,30.3,30.15,30.25,0.0,926
171,2023-11-09,3123879,93571541,30.1,30.15,29.85,29.85,-0.4,1290
172,2023-11-10,1253553,37480217,29.85,29.95,29.85,29.9,0.05,578
173,2023-11-13,1489007,44626158,30.0,30.05,29.95,30.0,0.1,699
174,2023-11-14,2517217,75501532,30.1,30.15,29.9,29.95,-0.05,1122
175,2023-11-15,3779984,113663742,30.2,30.2,29.95,30.15,0.2,2015
176,2023-11-16,3198187,96630014,30.3,30.3,30.15,30.3,0.15,1391
177,2023-11-17,3276910,99424773,30.4,30.4,30.25,30.3,0.0,1815
178,2023-11-20,1868853,56605032,30.3,30.4,30.2,30.3,0.0,1045
179,2023-11-21,4150250,126034372,30.3,30.45,30.2,30.4,0.1,2252
180,2023-11-22,2028850,61409184,30.4,30.4,30.15,30.35,-0.05,1127
181,2023-11-23,2147994,64697354,30.15,30.25,30.0,30.1,-0.25,1077
182,2023-11-24,2305114,69030673,30.05,30.1,29.9,29.9,-0.2,1512
183,2023-11-27,2749499,82249857,29.95,30.1,29.85,29.85,-0.05,2229
184,2023-11-28,3818284,115007513,30.0,30.3,29.85,30.15,0.3,1915
185,2023-11-29,4366400,130757910,30.2,30.2,29.8,29.85,-0.3,2954
186,2023-11-30,8389901,252079199,29.9,30.15,29.85,30.1,0.25,1923
187,2023-12-01,1324975,39686248,29.95,30.05,29.85,29.95,-0.15,1007
188,2023-12-04,2547115,76510097,30.0,30.15,30.0,30.0,0.05,1516
189,2023-12-05,2722666,81926215,30.0,30.15,29.95,30.15,0.15,1419
190,2023-12-06,2288986,69034229,30.15,30.25,30.1,30.1,-0.05,1117
191,2023-12-07,1927187,58096130,30.1,30.2,30.1,30.15,0.05,808
192,2023-12-08,2249540,67948704,30.2,30.25,30.15,30.2,0.05,988
193,2023-12-11,3002354,91310208,30.3,30.5,30.3,30.45,0.25,1594
194,2023-12-12,2764545,84435907,30.55,30.7,30.4,30.6,0.15,1501
195,2023-12-13,2007780,61028989,30.6,30.65,30.25,30.4,-0.2,1409
196,2023-12-14,4061681,123932006,30.55,30.85,30.3,30.4,0.0,1988
197,2023-12-15,4396081,133457715,30.55,30.55,30.25,30.4,0.0,2360
198,2023-12-18,2563137,77468816,30.35,30.4,30.15,30.15,-0.25,1629
199,2023-12-19,1903322,57327164,30.15,30.2,30.05,30.15,0.0,1171
200,2023-12-20,2526809,76470353,30.2,30.4,30.1,30.3,0.15,1256
201,2023-12-21,1266518,38242945,30.1,30.3,30.1,30.2,-0.1,912
202,2023-12-22,2242606,67565679,30.15,30.25,30.1,30.15,-0.05,1923
203,2023-12-25,1602080,48482376,30.15,30.4,30.15,30.35,0.2,749
204,2023-12-26,2016464,61362229,30.45,30.5,30.3,30.45,0.1,1046
205,2023-12-27,3097656,94350745,30.45,30.5,30.35,30.5,0.05,1568
206,2023-12-28,4494627,137603638,30.4,30.7,30.4,30.65,0.15,2204
207,2023-12-29,3385215,103775890,30.65,30.7,30.55,30.7,0.05,1318
208,2024-01-02,1935168,59396810,30.7,30.8,30.55,30.8,0.1,1413
209,2024-01-03,2886697,87971660,30.6,30.75,30.35,30.4,-0.4,2257
210,2024-01-04,2026250,61532285,30.35,30.5,30.3,30.35,-0.05,1042
211,2024-01-05,5341857,160436899,30.0,30.15,29.95,30.15,-0.2,2605
212,2024-01-08,1661673,50171381,30.15,30.3,30.1,30.2,0.05,990
213,2024-01-09,1306390,39350272,30.35,30.35,30.05,30.05,-0.15,873
214,2024-01-10,1404465,42185050,30.05,30.15,29.95,30.1,0.05,818
215,2024-01-11,1305249,39246714,30.0,30.15,30.0,30.05,-0.05,770
216,2024-01-12,1112056,33532924,30.0,30.25,30.0,30.25,0.2,674
217,2024-01-15,1457340,43934860,30.25,30.3,30.1,30.1,-0.15,770
218,2024-01-16,3866351,115651787,30.0,30.1,29.85,29.85,-0.25,2361
219,2024-01-17,7757658,228461273,29.75,29.75,29.3,29.3,-0.55,5154
220,2024-01-18,3551330,104413250,29.3,29.6,29.25,29.35,0.05,2280
221,2024-01-19,2244654,66371304,29.35,29.7,29.3,29.7,0.35,1408
222,2024-01-22,2956050,87533478,29.75,29.75,29.5,29.7,0.0,1680
223,2024-01-23,1349325,40132154,29.85,29.85,29.65,29.8,0.1,870
224,2024-01-24,1490771,44308794,29.75,29.8,29.65,29.75,-0.05,1164
225,2024-01-25,2430214,71916230,29.85,29.85,29.55,29.6,-0.15,1353
226,2024-01-26,1438688,42774344,29.55,29.85,29.55,29.85,0.25,884
227,2024-01-29,1513699,45044293,29.7,29.85,29.65,29.8,-0.05,1121
228,2024-01-30,2118514,62952513,29.8,29.8,29.65,29.7,-0.1,1093
229,2024-01-31,3019235,89240830,29.6,29.6,29.55,29.55,-0.15,1113
230,2024-02-01,1840908,54778769,29.65,29.85,29.65,29.75,0.2,1036
231,2024-02-02,1198544,35700701,29.7,29.85,29.6,29.85,0.1,839
232,2024-02-05,1944487,57726092,29.55,29.8,29.55,29.75,-0.1,1067
233,2024-02-15,6742715,198518901,29.6,29.7,29.3,29.35,-0.4,3861
234,2024-02-16,3107837,91283079,29.35,29.45,29.3,29.45,0.1,1667
235,2024-02-19,1842343,54278483,29.65,29.65,29.4,29.5,0.05,1249
236,2024-02-20,2772783,81375905,29.4,29.45,29.3,29.35,-0.15,1863
237,2024-02-21,2710058,80022439,29.4,29.65,29.4,29.45,0.1,1514
238,2024-02-22,4050969,119164979,29.65,29.65,29.3,29.35,-0.1,1958
239,2024-02-23,2626012,77305668,29.4,29.5,29.4,29.4,0.05,1334
240,2024-02-26,1889667,55683063,29.35,29.6,29.35,29.5,0.1,1155
241,2024-02-27,2422215,71356244,29.4,29.55,29.35,29.5,0.0,1442
242,2024-02-29,10383242,311184174,29.5,30.2,29.45,30.2,0.7,3479
243,2024-03-01,5488681,164446670,30.05,30.2,29.8,29.9,-0.3,2058
244,2024-03-04,3146987,93702510,29.9,29.95,29.65,29.8,-0.1,1602
245,2024-03-05,2321635,69016338,29.75,29.85,29.7,29.7,-0.1,1099
246,2024-03-06,4785056,142651489,29.8,30.2,29.7,29.7,0.0,2028
247,2024-03-07,3536055,105258887,29.9,29.9,29.7,29.7,0.0,1639
248,2024-03-08,3576214,106644547,29.7,29.95,29.65,29.9,0.2,1509
249,2024-03-11,2801456,84006666,30.0,30.1,29.9,29.9,0.0,1435
250,2024-03-12,3837220,115068995,29.9,30.05,29.85,30.05,0.15,1504
251,2024-03-13,5849701,175988272,29.95,30.2,29.95,30.15,0.1,2402
252,2024-03-14,3632591,108993269,30.05,30.1,29.9,30.1,-0.05,1987
253,2024-03-15,13931186,417964836,30.1,30.35,29.65,30.35,0.25,3362
254,2024-03-18,3415936,103057358,30.1,30.3,29.95,30.25,-0.1,1727
255,2024-03-19,5836777,174476965,30.0,30.1,29.8,29.8,-0.45,2717
256,2024-03-20,3471669,103435770,29.8,29.95,29.7,29.75,-0.05,1198
257,2024-03-21,2399992,71869779,29.9,30.0,29.8,29.95,0.2,1294
258,2024-03-22,3146270,94287179,30.0,30.1,29.9,29.95,0.0,1440
259,2024-03-25,3574718,108020675,30.25,30.4,30.1,30.1,0.15,1724
260,2024-03-26,3796692,114135074,30.15,30.2,30.0,30.0,-0.1,1396
261,2024-03-27,2395684,71954651,30.0,30.1,30.0,30.0,0.0,1146
262,2024-03-28,4407901,132891321,30.0,30.25,30.0,30.15,0.15,1673
263,2024-03-29,2993272,90399369,30.2,30.3,30.1,30.1,-0.05,1225
264,2024-04-01,1796488,54277964,30.3,30.35,30.15,30.2,0.1,936
265,2024-04-02,2605126,78503013,30.25,30.25,30.1,30.15,-0.05,1024
266,2024-04-03,2627268,78740371,30.1,30.1,29.9,29.95,-0.2,1135
267,2024-04-08,2130195,63996322,30.0,30.15,29.95,30.1,0.15,1260
268,2024-04-09,2264748,68137167,30.1,30.15,30.05,30.1,0.0,851
269,2024-04-10,2371770,71447307,30.1,30.2,30.1,30.15,0.05,947
270,2024-04-11,2525838,76030076,30.1,30.2,30.0,30.15,0.0,932
271,2024-04-12,4227669,127046298,30.05,30.15,29.95,30.15,0.0,1321
272,2024-04-15,2430822,72994462,30.1,30.1,30.0,30.0,-0.15,1165
273,2024-04-16,6997942,207706013,29.95,29.95,29.55,29.55,-0.45,3077
274,2024-04-17,3643523,107761156,29.6,29.7,29.5,29.6,0.05,1905
275,2024-04-18,2942697,87204350,29.6,29.75,29.55,29.6,0.0,1653
276,2024-04-19,7862703,231076799,29.55,29.75,29.25,29.3,-0.3,3950
277,2024-04-22,5352821,159972475,29.6,30.15,29.55,29.95,0.65,2082
278,2024-04-23,3491723,104400544,29.95,30.1,29.75,29.75,-0.2,1917
279,2024-04-24,2397160,71610999,29.95,30.0,29.8,29.85,0.1,1102
280,2024-04-25,2566314,76418711,29.9,29.9,29.7,29.75,-0.1,1146
281,2024-04-26,2635223,78544550,29.75,29.95,29.65,29.95,0.2,1115
282,2024-04-29,4223476,126739453,29.95,30.05,29.9,30.05,0.1,1467
283,2024-04-30,3362913,100700551,30.0,30.05,29.9,29.9,-0.15,1051
284,2024-05-02,3162141,95017690,30.0,30.15,29.9,30.05,0.15,1328
285,2024-05-03,2094694,63012596,30.1,30.15,30.0,30.05,0.0,1028
286,2024-05-06,7504053,227741084,30.15,30.5,30.1,30.5,0.45,3193
287,2024-05-07,3191731,96928415,30.55,30.65,30.2,30.35,-0.15,1849
288,2024-05-08,4277061,129747923,30.35,30.4,30.2,30.35,0.0,1777
289,2024-05-09,2695700,81520429,30.35,30.4,30.15,30.25,-0.1,1089
290,2024-05-10,2749859,83221038,30.25,30.4,30.1,30.35,0.1,1305
291,2024-05-13,4646634,141535522,30.35,30.55,30.35,30.5,0.15,1961
292,2024-05-14,5462140,166004964,30.5,30.5,30.3,30.4,-0.1,1406
293,2024-05-15,7433768,225668224,30.4,30.45,30.3,30.35,-0.05,2137
294,2024-05-16,5727866,174376065,30.45,30.5,30.4,30.45,0.1,2796
295,2024-05-17,3798264,115718925,30.45,30.55,30.4,30.4,-0.05,1495
296,2024-05-20,2886013,88206765,30.55,30.65,30.5,30.55,0.15,1587
297,2024-05-21,5264954,159215709,30.6,30.6,30.1,30.15,-0.4,2078
298,2024-05-22,2916766,88571538,30.2,30.45,30.15,30.4,0.25,1517
299,2024-05-23,5194349,156755663,30.2,30.35,30.05,30.1,-0.3,1997
300,2024-05-24,3677544,110536963,30.2,30.2,30.0,30.05,-0.05,1410
301,2024-05-27,4164584,124931056,30.05,30.1,29.95,29.95,-0.1,1867
302,2024-05-28,4712488,141456088,29.95,30.1,29.9,30.0,0.05,1621
303,2024-05-29,5705676,170645558,30.0,30.05,29.85,29.85,-0.15,2341
304,2024-05-30,5875394,174915991,29.8,29.9,29.65,29.65,-0.2,3176
305,2024-05-31,9820571,294329625,29.7,30.0,29.7,30.0,0.35,1492
306,2024-06-03,2822891,84682212,29.95,30.05,29.9,30.0,0.0,1137
307,2024-06-04,4132620,123361552,29.8,29.95,29.75,29.8,-0.2,1613
308,2024-06-05,4496936,134248106,29.8,30.0,29.75,29.8,0.0,1889
309,2024-06-06,1936799,57940336,29.8,30.0,29.8,30.0,0.2,1119
310,2024-06-07,3653950,109828479,29.9,30.2,29.9,30.15,0.15,1144
311,2024-06-11,3684544,110201041,30.2,30.2,29.8,29.8,-0.35,1696
312,2024-06-12,3317329,99046871,29.85,30.05,29.8,29.8,0.0,1591
313,2024-06-13,1944259,58037043,30.0,30.0,29.8,29.8,0.0,1061
314,2024-06-14,2143644,64071075,29.8,30.0,29.8,30.0,0.2,884
315,2024-06-17,1616423,48386934,30.0,30.0,29.9,29.9,-0.1,974
316,2024-06-18,2616342,78285611,29.9,30.0,29.85,29.95,0.05,1504
317,2024-06-19,5910200,176772833,30.0,30.05,29.85,29.85,-0.1,1855
318,2024-06-20,3543554,105906029,29.85,30.0,29.8,29.95,0.1,1440
319,2024-06-21,5510361,165152178,29.9,30.1,29.9,29.95,0.0,1640
320,2024-06-24,3036996,91059172,30.0,30.05,29.85,30.05,0.1,1343
321,2024-06-25,3139530,94376058,30.15,30.2,30.0,30.05,0.0,1343
322,2024-06-26,4630039,138768401,30.0,30.1,29.9,29.9,-0.15,1740
323,2024-06-27,7313939,220054350,29.8,30.25,29.8,30.25,0.35,3126
324,2024-06-28,9614498,292518265,30.3,30.55,30.15,30.4,0.15,3068
325,2024-07-01,6924793,211460228,30.4,30.65,30.25,30.4,0.0,2495
