,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
60,2023-05-30,1611122,819266488,517.0,518.0,503.0,509.0,-2.0,4550
61,2023-05-31,1285772,648088214,509.0,512.0,498.5,501.0,-8.0,1762
62,2023-06-01,1110936,552287294,500.0,502.0,491.5,500.0,-1.0,1612
63,2023-06-02,1359066,676254931,510.0,512.0,490.0,491.5,-8.5,2001
64,2023-06-05,766619,379029838,496.5,498.0,491.0,493.0,1.5,983
65,2023-06-06,1162991,573827471,493.5,500.0,485.0,495.0,2.0,1331
66,2023-06-07,728417,359008983,498.0,498.0,489.0,491.0,-4.0,958
67,2023-06-08,1817560,860604947,488.0,489.5,462.5,465.0,-26.0,3255
68,2023-06-09,975934,456154179,470.0,474.0,462.0,463.0,-2.0,1423
69,2023-06-12,1382863,648469684,456.5,480.5,451.0,480.5,17.5,1779
70,2023-06-13,3469617,1751537887,484.5,513.0,484.5,509.0,28.5,4151
71,2023-06-14,1904670,971476638,506.0,516.0,501.0,513.0,4.0,2141
72,2023-06-15,4978924,2627038405,524.0,536.0,518.0,531.0,18.0,5500
73,2023-06-16,2855411,1514957499,535.0,540.0,525.0,527.0,-4.0,3549
74,2023-06-19,1599075,850183676,528.0,536.0,525.0,531.0,4.0,1875
75,2023-06-20,1206625,633310986,537.0,538.0,518.0,518.0,-13.0,1847
76,2023-06-21,1262143,643585934,521.0,525.0,500.0,505.0,-13.0,2013
77,2023-06-26,1130197,558283794,501.0,505.0,488.0,488.0,-17.0,1942
78,2023-06-27,958975,466365979,487.5,494.0,479.5,479.5,0.0,1412
79,2023-06-28,783901,378116192,485.0,488.5,476.5,478.5,-1.0,1172
80,2023-06-29,1150102,560116474,482.0,495.0,481.0,482.5,4.0,1443
81,2023-06-30,1115441,532578108,480.5,484.0,474.0,475.5,-7.0,1803
82,2023-07-03,1554325,733410543,481.5,482.5,464.5,471.0,-4.5,2533
83,2023-07-04,1502127,710463997,474.0,479.0,465.5,478.0,7.0,1822
84,2023-07-05,2314755,1121084868,478.5,498.5,465.5,490.0,12.0,2902
85,2023-07-06,1895346,915679569,484.5,495.0,476.0,477.5,-12.5,2610
86,2023-07-07,1173471,551299568,470.5,475.0,466.0,468.5,-9.0,1763
87,2023-07-10,1152374,537118428,468.5,475.0,460.5,461.0,-7.5,1767
88,2023-07-11,1133847,535592004,471.0,476.0,467.0,471.5,10.5,1340
89,2023-07-12,1685878,788599965,476.0,477.0,461.0,462.0,-9.5,2297
90,2023-07-13,1962666,926455215,468.5,478.5,465.0,466.0,4.0,2358
91,2023-07-14,1049177,497852038,476.0,477.5,470.0,477.0,11.0,1317
92,2023-07-17,1065241,501489758,481.5,481.5,466.0,466.0,-11.0,1582
93,2023-07-18,1092559,502716778,470.5,472.5,454.0,455.0,-11.0,2225
94,2023-07-19,1688153,786820807,458.0,477.5,457.5,459.5,4.5,2067
95,2023-07-20,1419767,642164269,464.0,464.0,447.5,450.0,-9.5,2479
96,2023-07-21,1156412,513910955,439.0,454.0,436.0,446.0,-4.0,1696
97,2023-07-24,4424155,2107134190,456.5,489.5,456.5,484.0,38.0,5074
98,2023-07-25,3826340,1882442590,481.0,505.0,478.5,478.5,-5.5,6572
99,2023-07-26,1931087,903243891,484.5,485.5,456.5,458.0,-20.5,3549
100,2023-07-27,1237797,566761044,462.0,465.0,452.0,455.0,-3.0,1930
101,2023-07-28,1568039,711974619,454.5,470.0,445.0,470.0,15.0,2034
102,2023-07-31,3076527,1451143797,474.0,484.5,458.5,458.5,-11.5,3483
103,2023-08-01,1365278,619938809,462.0,467.0,448.5,449.0,-9.5,2152
104,2023-08-02,1846694,807655913,452.0,454.0,425.0,426.0,-23.0,3619
105,2023-08-04,840815,357850800,428.0,430.0,422.0,425.0,-1.0,1433
106,2023-08-07,1047432,452345746,425.5,442.0,423.5,434.0,9.0,1436
107,2023-08-08,1046481,446758794,435.0,437.0,422.0,422.5,-11.5,1764
108,2023-08-09,913476,382725864,417.5,426.5,415.0,415.0,-7.5,1600
109,2023-08-10,2207261,870258425,411.0,412.5,386.0,389.5,-25.5,3926
110,2023-08-11,1882753,774651356,405.0,421.5,402.5,412.5,23.0,2425
111,2023-08-14,906151,367516933,405.0,414.5,398.5,412.5,0.0,1185
112,2023-08-15,1175136,478180355,419.0,419.0,401.5,401.5,-11.0,1699
113,2023-08-16,830968,330228040,395.5,401.5,391.5,400.0,-1.5,1139
114,2023-08-17,1183672,489261758,396.5,419.5,396.5,419.0,19.0,1547
115,2023-08-18,3216128,1385519978,430.0,445.5,415.5,416.0,-3.0,3700
116,2023-08-21,913111,383803894,425.0,429.5,414.5,416.0,0.0,1392
117,2023-08-22,2883413,1259963594,428.0,444.5,425.5,442.0,26.0,3476
118,2023-08-23,2176962,960060139,451.0,451.5,431.5,444.5,2.5,4035
119,2023-08-24,1714375,761875497,453.0,453.5,437.0,438.5,-6.0,2027
120,2023-08-25,1210263,536241469,432.5,450.0,431.0,445.0,6.5,1633
121,2023-08-28,3707300,1578797355,449.0,449.5,420.0,422.0,-23.0,3379
122,2023-08-29,1825910,763571170,423.5,425.0,410.0,419.0,-3.0,2187
123,2023-08-30,2232695,962664651,422.5,441.5,422.5,427.0,8.0,2386
124,2023-08-31,919470,387714879,425.0,427.5,418.5,420.0,-7.0,1218
125,2023-09-01,713135,303309658,423.5,429.5,421.0,425.5,5.5,886
126,2023-09-04,815308,345605563,431.0,434.5,427.0,427.5,2.0,896
127,2023-09-05,533315,227583474,430.0,431.5,421.5,426.5,-1.0,895
128,2023-09-06,580804,249143512,429.0,433.5,426.5,426.5,0.0,814
129,2023-09-07,805326,338461308,427.5,428.0,417.0,417.0,-9.5,1344
130,2023-09-08,483491,199252169,417.0,417.0,409.0,414.0,-3.0,915
131,2023-09-11,1243775,508023201,426.5,426.5,400.0,400.0,-14.0,1944
132,2023-09-12,1258192,518273440,402.0,420.5,397.5,417.0,17.0,1571
133,2023-09-13,1055519,438712986,414.0,423.0,408.0,414.0,-3.0,1298
134,2023-09-14,1331676,563390987,422.0,429.0,418.5,424.5,10.5,1543
135,2023-09-15,2726642,1178348101,430.0,442.5,422.5,422.5,-2.0,3010
136,2023-09-18,736509,306983256,420.0,421.0,414.0,414.0,-8.5,1172
137,2023-09-19,1187719,481490785,417.0,417.5,399.5,400.0,-14.0,2189
138,2023-09-20,882195,354909795,400.5,407.5,395.5,406.5,6.5,1157
139,2023-09-21,1215052,496392311,404.0,413.5,403.0,404.5,-2.0,1452
140,2023-09-22,1353380,534590666,399.0,399.0,390.0,395.5,-9.0,2115
141,2023-09-25,775898,305280652,397.5,397.5,391.5,391.5,-4.0,1491
142,2023-09-26,818727,319668999,392.0,394.5,388.0,388.0,-3.5,1183
143,2023-09-27,1160078,443014898,388.0,391.0,376.5,379.5,-8.5,2395
144,2023-09-28,1314196,516835106,383.5,398.0,383.5,396.0,16.5,1637
145,2023-10-02,796741,320957557,403.0,405.5,400.0,404.0,8.0,1232
146,2023-10-03,850631,345704462,404.0,411.5,402.0,402.0,-2.0,1089
147,2023-10-04,402381,161215757,397.0,404.0,395.0,404.0,2.0,582
148,2023-10-05,335128,135839571,409.5,409.5,402.0,402.0,-2.0,540
149,2023-10-06,353573,143541271,405.0,408.0,402.5,406.5,4.5,541
150,2023-10-11,1625981,633823522,386.0,395.0,385.5,388.0,-18.5,2425
151,2023-10-12,875661,346105657,390.0,400.0,389.5,400.0,12.0,1154
152,2023-10-13,1942345,796700608,398.0,417.0,395.0,412.5,12.5,2370
153,2023-10-16,2020281,838609511,416.5,425.0,406.0,408.0,-4.5,2800
154,2023-10-17,2030241,845495014,412.0,424.5,410.0,411.0,3.0,2231
155,2023-10-18,1020521,414267915,412.5,413.0,400.0,402.5,-8.5,1294
156,2023-10-19,948609,387838746,403.0,415.0,400.0,407.5,5.0,1097
157,2023-10-20,1007895,403358834,410.5,410.5,395.5,398.5,-9.0,1462
158,2023-10-23,525088,206008856,398.0,398.0,390.0,390.0,-8.5,1099
159,2023-10-24,700454,271661839,390.0,393.5,382.5,388.5,-1.5,1165
160,2023-10-25,1739013,705407163,394.0,412.0,393.0,412.0,23.5,2090
161,2023-10-26,868577,348459377,401.5,407.0,396.0,396.0,-16.0,1274
162,2023-10-27,666655,263054400,401.0,401.5,390.0,392.0,-4.0,883
163,2023-10-30,816061,329354954,394.5,407.0,394.0,405.0,13.0,1012
164,2023-10-31,1052449,414405638,406.0,409.0,386.0,386.0,-19.0,1702
165,2023-11-01,479851,187467744,389.5,393.5,388.0,389.5,3.5,653
166,2023-11-02,844125,335504214,397.0,403.0,392.5,396.5,7.0,971
167,2023-11-03,571352,227464973,402.5,403.0,392.5,398.0,1.5,762
168,2023-11-06,1183050,483064739,405.0,411.0,403.0,410.0,12.0,1448
169,2023-11-07,1443811,599572900,413.0,420.0,410.5,415.0,5.0,1783
170,2023-11-08,808755,335165303,418.5,419.5,410.0,410.5,-4.5,1448
171,2023-11-09,542014,221345483,410.5,414.0,403.0,411.0,0.5,847
172,2023-11-10,712918,294684269,409.0,416.5,408.5,414.5,3.5,974
173,2023-11-13,930491,384452406,418.0,422.0,406.0,406.0,-8.5,1274
174,2023-11-14,797589,329219945,411.0,415.5,405.5,415.0,9.0,1007
175,2023-11-15,855224,356710058,423.5,423.5,413.0,415.5,0.5,1097
176,2023-11-16,541946,225329048,418.5,421.0,413.0,413.0,-2.5,724
177,2023-11-17,2689520,1156599476,413.5,443.0,411.0,441.5,28.5,3452
178,2023-11-20,4594032,2087618603,453.0,468.0,442.0,448.0,6.5,5183
179,2023-11-21,5335718,2513763460,466.0,479.0,462.0,466.0,18.0,6101
180,2023-11-22,8003787,3970928906,476.5,512.0,470.0,512.0,46.0,10064
181,2023-11-23,9211345,4761444893,526.0,532.0,502.0,503.0,-9.0,12993
182,2023-11-24,4280865,2120832368,508.0,511.0,485.0,489.0,-14.0,5429
183,2023-11-27,2169550,1047615930,489.0,491.5,473.0,473.5,-15.5,3203
184,2023-11-28,2984654,1464441950,477.5,498.0,477.0,498.0,24.5,3708
185,2023-11-29,2688927,1331339076,498.0,504.0,488.0,504.0,6.0,4185
186,2023-11-30,2553493,1265743133,509.0,510.0,490.0,493.5,-10.5,3316
187,2023-12-01,1915259,933311764,492.0,497.5,481.5,481.5,-12.0,2933
188,2023-12-04,2019938,954422769,479.5,479.5,467.0,467.0,-14.5,3299
189,2023-12-05,1333463,615238979,465.0,467.0,457.0,458.0,-9.0,2223
190,2023-12-06,2295286,1086617273,463.0,478.5,462.0,476.0,18.0,2858
191,2023-12-07,1284162,598150112,470.5,473.5,462.5,462.5,-13.5,2188
192,2023-12-08,1494154,697001005,470.0,474.0,462.0,464.0,1.5,1891
193,2023-12-11,3394547,1631610469,482.0,488.0,472.0,475.0,11.0,3922
194,2023-12-12,1394288,667326704,477.5,484.5,471.0,478.5,3.5,1886
195,2023-12-13,1451242,688897308,480.0,484.0,474.0,481.0,2.5,2075
196,2023-12-14,2234942,1078243439,488.0,494.0,475.0,479.0,-2.0,3511
197,2023-12-15,1827206,857226263,481.5,482.0,463.0,463.0,-16.0,3217
198,2023-12-18,1135296,520585793,465.5,468.0,453.0,456.0,-7.0,1980
199,2023-12-19,543413,247532521,459.0,460.0,451.5,454.5,-1.5,979
200,2023-12-20,664115,303707454,458.5,463.0,454.0,454.0,-0.5,1059
201,2023-12-21,602647,272693033,450.5,458.5,448.0,450.5,-3.5,1017
202,2023-12-22,816573,370284554,455.0,459.0,449.5,451.0,0.5,1174
203,2023-12-25,409622,185461636,452.5,456.0,450.5,453.0,2.0,695
204,2023-12-26,3109232,1461790545,457.0,477.0,455.5,471.5,18.5,4113
205,2023-12-27,1705361,807955435,474.0,478.0,470.5,473.5,2.0,2944
206,2023-12-28,1288898,612459939,474.0,478.0,470.0,478.0,4.5,1919
207,2023-12-29,1227412,588104165,479.0,481.5,475.0,480.0,2.0,1779
208,2024-01-02,1080383,512286138,480.0,482.5,468.5,476.0,-4.0,2255
209,2024-01-03,919888,430060031,472.0,474.0,462.5,462.5,-13.5,1752
210,2024-01-04,816907,375268845,463.5,467.5,455.0,455.0,-7.5,1423
211,2024-01-05,1078317,503877178,457.5,473.5,456.0,471.0,16.0,1563
212,2024-01-08,1461020,696233772,472.0,481.5,470.5,471.0,0.0,1874
213,2024-01-09,1008749,480088878,477.0,478.0,471.5,477.5,6.5,1405
214,2024-01-10,532462,253162358,475.5,478.0,472.5,478.0,0.5,902
215,2024-01-11,4633769,2266807420,496.0,496.0,483.0,485.5,7.5,6211
216,2024-01-12,1764005,841129517,482.0,483.5,471.0,471.0,-14.5,3945
217,2024-01-15,1168202,557865755,476.0,484.0,468.5,481.0,10.0,1664
218,2024-01-16,2850778,1391276877,477.0,495.0,476.0,495.0,14.0,3727
219,2024-01-17,9959143,5062290705,510.0,532.0,483.0,489.5,-5.5,11215
220,2024-01-18,3483262,1718913613,495.0,507.0,483.5,488.5,-1.0,5840
221,2024-01-19,2570164,1246340828,497.0,498.5,475.0,481.5,-7.0,4222
222,2024-01-22,1590418,775154506,485.0,493.5,482.5,487.0,5.5,1956
223,2024-01-23,1728741,851624140,485.5,497.0,483.5,493.0,6.0,2188
224,2024-01-24,1420631,689902845,496.5,496.5,481.5,482.0,-11.0,2200
225,2024-01-25,754018,362674143,483.5,485.5,478.0,478.0,-4.0,1305
226,2024-01-26,742993,351887899,473.5,478.5,471.0,472.0,-6.0,1412
227,2024-01-29,1643723,797861755,473.5,493.5,469.5,492.5,20.5,2161
228,2024-01-30,1298169,637424767,489.5,495.5,486.5,492.5,0.0,1859
229,2024-01-31,2839439,1413851831,492.5,508.0,490.0,494.5,2.0,4673
230,2024-02-01,1085170,534514412,497.0,502.0,488.0,490.0,-4.5,1608
231,2024-02-02,6804312,3519974554,498.5,530.0,498.5,523.0,33.0,8747
232,2024-02-05,5299810,2776895974,545.0,550.0,503.0,506.0,-17.0,7288
233,2024-02-15,5900452,3219721826,526.0,556.0,525.0,556.0,50.0,6956
234,2024-02-16,4747797,2641418910,561.0,573.0,544.0,552.0,-4.0,11469
235,2024-02-19,2682657,1434526006,547.0,548.0,526.0,528.0,-24.0,5299
236,2024-02-20,1430878,749948708,527.0,533.0,518.0,522.0,-6.0,2535
237,2024-02-21,2014154,1032406660,524.0,528.0,503.0,505.0,-17.0,3403
238,2024-02-22,2074827,1042118326,514.0,515.0,495.0,495.0,-10.0,4056
239,2024-02-23,1682379,830941273,502.0,505.0,486.5,486.5,-8.5,3240
240,2024-02-26,1005365,493964112,487.0,495.5,485.0,490.0,3.5,1858
241,2024-02-27,1600862,787236124,495.0,503.0,484.5,485.5,-4.5,2614
242,2024-02-29,1318690,654473484,500.0,501.0,490.5,496.5,11.0,1769
243,2024-03-01,1424708,713155539,500.0,505.0,494.0,501.0,4.5,2190
244,2024-03-04,2019065,1034675399,510.0,521.0,506.0,510.0,9.0,2833
245,2024-03-05,1252809,644791486,513.0,520.0,512.0,512.0,2.0,1782
246,2024-03-06,3908678,1883603530,497.5,497.5,470.0,480.5,-31.5,6865
247,2024-03-07,1588258,754959130,483.5,488.0,470.5,470.5,-10.0,3073
248,2024-03-08,1592444,737331772,470.0,476.5,453.5,453.5,-17.0,3694
249,2024-03-11,797470,362423224,446.0,462.5,446.0,450.5,-3.0,1781
250,2024-03-12,704722,316967928,452.5,457.0,446.0,446.0,-4.5,1854
251,2024-03-13,1700155,731150696,448.5,452.0,420.0,423.0,-23.0,3998
252,2024-03-14,1122010,479265117,423.0,436.0,419.0,424.0,1.0,1957
253,2024-03-15,645387,274293391,424.0,428.0,422.5,428.0,4.0,1242
254,2024-03-18,553954,237077859,428.0,432.0,423.0,429.0,1.0,1199
255,2024-03-19,594760,252270416,430.0,430.0,421.0,421.5,-7.5,1707
256,2024-03-20,358341,152642545,425.0,430.5,422.0,422.0,0.5,960
257,2024-03-21,820305,357675449,429.0,445.0,423.5,439.0,17.0,2200
258,2024-03-22,1368591,617728343,453.5,462.0,445.0,449.0,10.0,2707
259,2024-03-25,2488669,1165442026,461.0,482.5,453.0,453.0,4.0,3387
260,2024-03-26,1439449,635363767,454.5,456.0,431.0,436.0,-17.0,2868
261,2024-03-27,670435,288796444,434.0,436.0,427.5,431.0,-5.0,1446
262,2024-03-28,637119,272339909,428.0,434.0,424.0,424.5,-6.5,1535
263,2024-03-29,671980,288722881,429.0,433.5,424.0,429.0,4.5,1022
264,2024-04-01,487500,209934087,429.5,436.5,425.5,432.5,3.5,859
265,2024-04-02,401956,173617978,433.0,437.5,429.0,430.0,-2.5,836
266,2024-04-03,301483,129228964,428.0,431.5,424.5,431.5,1.5,678
267,2024-04-08,499651,212716427,432.5,435.0,422.0,423.0,-8.5,1332
268,2024-04-09,427018,181427761,425.0,431.5,422.5,422.5,-0.5,879
269,2024-04-10,404193,173170663,426.0,432.0,425.0,427.0,4.5,703
270,2024-04-11,856441,369109510,428.0,444.0,421.5,438.5,11.5,1248
271,2024-04-12,1639439,703191675,443.0,444.5,422.0,422.0,-16.5,2737
272,2024-04-15,931592,381422659,420.5,422.0,405.0,406.5,-15.5,2087
273,2024-04-16,1020626,410620187,402.0,409.5,393.0,405.0,-1.5,1984
274,2024-04-17,1182302,472437564,401.0,403.5,395.0,401.0,-4.0,2504
275,2024-04-18,917594,364173344,398.0,407.0,393.0,393.0,-8.0,1831
276,2024-04-19,1009972,390485836,390.5,394.5,375.0,389.5,-3.5,2245
277,2024-04-22,602804,229830970,389.5,391.5,376.5,376.5,-13.0,1421
278,2024-04-23,404522,154704652,383.0,386.0,377.0,385.5,9.0,695
279,2024-04-24,608481,237956328,386.0,394.5,386.0,389.5,4.0,996
280,2024-04-25,1622852,609401883,385.0,385.0,370.5,372.0,-17.5,2521
281,2024-04-26,937084,357874231,376.0,386.5,375.0,380.0,8.0,1359
282,2024-04-29,573510,223604120,387.0,393.5,386.5,389.0,9.0,987
283,2024-04-30,239782,92664839,392.5,392.5,382.5,387.0,-2.0,511
284,2024-05-02,401699,154073036,385.0,387.0,379.0,383.0,-4.0,736
285,2024-05-03,535033,205346570,390.0,390.0,380.5,382.0,-1.0,966
286,2024-05-06,394596,152162799,385.5,390.0,380.5,387.5,5.5,638
287,2024-05-07,429872,163808363,385.5,386.5,379.0,381.0,-6.5,952
288,2024-05-08,337494,129945356,380.5,388.0,379.5,388.0,7.0,586
289,2024-05-09,476356,180717745,390.0,390.0,375.5,375.5,-12.5,1278
290,2024-05-10,503706,187184187,380.0,380.0,368.0,372.0,-3.5,1154
291,2024-05-13,460971,174784647,378.0,383.5,374.0,383.5,11.5,739
292,2024-05-14,683863,266557766,380.0,393.0,380.0,392.0,8.5,1023
293,2024-05-15,486296,190538319,392.5,396.5,388.5,391.0,-1.0,810
294,2024-05-16,478248,188284359,393.0,396.5,389.5,394.0,3.0,757
295,2024-05-17,179472,70539286,394.0,396.5,391.5,392.0,-2.0,364
296,2024-05-20,273376,107374416,396.0,396.5,390.0,391.0,-1.0,472
297,2024-05-21,276723,107785214,391.0,394.0,386.0,386.5,-4.5,551
298,2024-05-22,236536,92674038,387.0,394.0,387.0,392.5,6.0,393
299,2024-05-23,326964,126494743,394.0,394.0,384.0,384.0,-8.5,743
300,2024-05-24,260527,101090232,384.0,391.0,381.0,390.0,6.0,454
301,2024-05-27,363280,143095707,396.5,396.5,391.0,392.5,2.5,650
302,2024-05-28,1144063,465363073,393.0,412.0,393.0,408.0,15.5,1851
303,2024-05-29,465298,189408863,410.5,411.0,405.0,405.0,-3.0,732
304,2024-05-30,260693,105469161,404.5,408.5,400.0,405.5,0.5,566
305,2024-05-31,801806,326532985,409.5,417.5,399.0,399.0,-6.5,1217
306,2024-06-03,346422,140432450,402.5,409.0,402.0,408.0,9.0,540
307,2024-06-04,1990858,845066227,407.0,431.0,406.5,422.0,14.0,2757
308,2024-06-05,669794,282593929,421.5,426.5,418.5,420.0,-2.0,1066
309,2024-06-06,557840,233281143,428.5,428.5,414.0,417.0,-3.0,2032
310,2024-06-07,300620,125640724,415.0,421.0,415.0,418.0,1.0,545
311,2024-06-11,554428,227797228,423.0,423.0,406.5,409.0,-9.0,938
312,2024-06-12,567890,235402368,413.0,421.5,409.5,410.0,1.0,1052
313,2024-06-13,814075,341550906,413.5,423.0,413.5,422.0,12.0,1192
314,2024-06-14,1160870,495184873,422.5,435.0,417.5,423.0,1.0,1571
315,2024-06-17,511411,217077656,428.5,428.5,421.0,423.0,0.0,820
316,2024-06-18,1220692,525191476,428.0,434.5,427.0,430.0,7.0,1735
317,2024-06-19,1240661,537218497,431.5,438.0,428.0,432.5,2.5,1955
318,2024-06-20,1088110,474475271,432.5,441.0,432.0,432.5,0.0,1544
319,2024-06-21,550974,237399606,432.5,434.5,428.5,429.5,-3.0,980
320,2024-06-24,709175,305775944,430.0,438.0,424.5,433.5,4.0,1030
321,2024-06-25,871305,368505298,436.0,437.0,418.5,420.5,-13.0,1600
322,2024-06-26,950355,405940514,423.0,434.5,421.5,422.0,1.5,1229
323,2024-06-27,622423,260118060,422.0,425.5,413.0,415.5,-6.5,1256
324,2024-06-28,1030143,441396001,418.0,433.0,418.0,432.5,17.0,1269
325,2024-07-01,653632,279463034,435.0,436.5,422.0,423.0,-9.5,1212
