,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
60,2023-05-30,3772508,369686921,100.0,100.5,96.5,98.2,-1.8,2881
61,2023-05-31,10536851,1109133063,100.0,108.0,99.5,104.5,6.3,7264
62,2023-06-01,9313536,995414724,105.5,109.5,103.5,108.0,3.5,6462
63,2023-06-02,12435153,1409725496,109.5,117.5,108.5,113.0,5.0,8000
64,2023-06-05,6718222,769979764,114.5,116.0,112.5,115.5,2.5,4584
65,2023-06-06,8045845,911581186,117.5,117.5,110.0,114.5,-1.0,6207
66,2023-06-07,9462473,1117824026,115.5,120.0,115.0,119.0,4.5,6105
67,2023-06-08,5743614,673006657,117.5,120.0,115.0,116.0,-3.0,3748
68,2023-06-09,6476741,779365080,117.0,123.5,116.0,121.0,5.0,4738
69,2023-06-12,4298364,519749730,120.0,122.5,118.0,122.0,1.0,3298
70,2023-06-13,5765733,709835666,125.0,125.5,120.5,124.0,2.0,4141
71,2023-06-14,2513840,307118684,123.0,124.0,121.0,122.0,-2.0,1748
72,2023-06-15,8131691,1037864690,124.0,130.5,124.0,126.0,4.0,5456
73,2023-06-16,7674254,936072226,124.0,125.5,117.5,123.0,-3.0,4635
74,2023-06-19,4132671,520523745,123.5,128.0,121.5,127.0,4.0,3066
75,2023-06-20,1764456,222451865,128.0,128.0,123.5,126.0,-1.0,1394
76,2023-06-21,2418659,302479659,124.5,127.0,123.5,126.0,0.0,1603
77,2023-06-26,2034646,248601432,122.0,124.0,119.5,123.0,0.0,1657
78,2023-06-27,2800593,336733708,121.5,122.5,118.5,118.5,-4.5,2306
79,2023-06-28,1355335,162584220,120.0,121.5,118.5,118.5,0.0,1143
80,2023-06-29,1937247,235982469,121.0,123.5,119.0,123.5,5.0,1482
81,2023-06-30,3847543,455493346,122.0,122.5,116.5,116.5,-7.0,3184
82,2023-07-03,2784476,329785083,117.5,119.5,117.0,119.0,2.5,2048
83,2023-07-04,3077466,362083445,120.0,120.5,115.5,117.0,-2.0,2128
84,2023-07-05,5173396,597240503,117.0,120.0,112.5,116.0,-1.0,3622
85,2023-07-06,5327016,639392537,116.0,122.0,116.0,120.0,4.0,3880
86,2023-07-07,6374016,744944524,120.0,122.0,113.0,117.0,-3.0,4167
87,2023-07-10,2656891,317782051,117.0,122.5,117.0,117.5,0.5,1912
88,2023-07-11,5561462,682373598,119.5,125.0,118.5,125.0,7.5,3853
89,2023-07-12,5306749,662447545,126.5,127.5,123.0,123.5,-1.5,4803
90,2023-07-13,8666931,1047229304,126.0,128.5,115.0,115.5,-8.0,6444
91,2023-07-14,6461334,738784200,115.5,116.0,113.0,115.5,0.0,4689
92,2023-07-17,4408620,499200412,116.5,117.0,111.5,112.5,-3.0,2990
93,2023-07-18,9310955,1094344392,116.5,122.0,113.5,120.5,8.0,6370
94,2023-07-19,7256501,874539007,120.5,124.5,116.5,117.5,-3.0,5710
95,2023-07-20,2839985,334774693,118.0,120.0,116.5,117.5,0.0,2015
96,2023-07-21,7968637,963128003,116.0,124.0,115.0,123.5,6.0,4979
97,2023-07-24,20440417,2680782397,135.5,135.5,126.0,126.5,3.0,10496
98,2023-07-25,9185305,1126126668,128.0,129.0,119.0,119.0,-7.5,6068
99,2023-07-26,3700261,437994635,119.0,121.5,116.5,116.5,-2.5,2867
100,2023-07-27,2391820,281540469,117.5,119.5,116.5,117.0,0.5,1818
101,2023-07-28,11676686,1471236940,120.5,128.5,118.5,128.5,11.5,7207
102,2023-07-31,19208401,2566908345,129.5,137.5,129.0,132.5,4.0,12394
103,2023-08-01,8819138,1110377912,133.0,134.0,120.0,126.5,-6.0,6483
104,2023-08-02,5278122,670590605,127.0,132.0,123.0,124.5,-2.0,4280
105,2023-08-04,11493988,1513379577,125.5,135.5,125.5,131.5,7.0,8659
106,2023-08-07,3621243,463501457,128.5,129.5,126.0,128.0,-3.5,3050
107,2023-08-08,2852219,368352301,130.0,131.0,127.5,128.5,0.5,2335
108,2023-08-09,6235188,820532222,127.0,134.5,127.0,132.5,4.0,4408
109,2023-08-10,2706940,351817323,130.5,132.0,127.5,130.5,-2.0,2405
110,2023-08-11,3640780,469994430,130.5,132.5,126.0,130.5,0.0,2856
111,2023-08-14,2729218,340908313,128.0,129.0,122.5,123.0,-7.5,1988
112,2023-08-15,3758492,459029835,124.5,124.5,121.0,121.5,-1.5,2592
113,2023-08-16,1880713,228677202,119.5,124.0,118.0,122.5,1.0,1422
114,2023-08-17,2081248,261517341,121.5,128.0,120.0,127.0,4.5,1648
115,2023-08-18,1845207,235925850,127.0,130.0,125.5,126.0,-1.0,1720
116,2023-08-21,1085844,136911378,127.5,129.0,124.5,125.0,-1.0,1057
117,2023-08-22,1735249,221313259,127.0,129.0,126.0,126.5,1.5,1381
118,2023-08-23,1292226,162759181,127.0,127.0,124.5,126.0,-0.5,1079
119,2023-08-24,1547009,197208953,128.5,129.5,125.5,127.0,1.0,1213
120,2023-08-25,4625214,592452471,130.0,131.5,125.5,126.5,-0.5,3190
121,2023-08-28,2818617,351694179,128.0,128.5,122.0,126.0,-0.5,2050
122,2023-08-29,7334114,971045167,127.0,134.5,127.0,134.0,8.0,5241
123,2023-08-30,19114673,2791731701,141.0,147.0,140.5,147.0,13.0,8948
124,2023-08-31,15298773,2243483067,147.0,151.0,141.5,146.0,-1.0,9642
125,2023-09-01,6838379,997390023,145.5,149.0,143.0,146.5,0.5,4369
126,2023-09-04,10544296,1573468782,145.5,151.5,143.0,151.0,4.5,7195
127,2023-09-05,6337688,950541750,149.5,152.0,147.0,151.5,0.5,4582
128,2023-09-06,6830284,1021454342,149.0,152.0,146.0,151.5,0.0,5090
129,2023-09-07,5664584,865180757,151.0,154.5,148.5,154.0,2.5,3968
130,2023-09-08,3596714,543399185,154.0,154.0,149.0,150.5,-3.5,3011
131,2023-09-11,7071615,1063013649,155.0,158.5,145.0,145.5,-5.0,5143
132,2023-09-12,4348963,644466939,147.0,150.5,146.0,147.5,2.0,3050
133,2023-09-13,3095386,451692925,148.0,149.5,144.0,145.0,-2.5,2561
134,2023-09-14,3593953,536847081,146.5,151.5,145.5,149.5,4.5,2889
135,2023-09-15,4764623,710106361,149.5,151.5,145.5,150.0,0.5,3851
136,2023-09-18,4106524,633090506,149.5,156.0,148.5,154.5,4.5,3316
137,2023-09-19,3750892,578616570,156.0,156.0,152.0,155.0,0.5,2759
138,2023-09-20,5479366,819697181,153.0,153.0,148.0,148.0,-7.0,3643
139,2023-09-21,2698455,395900473,147.0,150.0,145.0,146.5,-1.5,2162
140,2023-09-22,1722457,249460563,145.5,147.5,142.5,147.5,1.0,1621
141,2023-09-25,1088035,159147213,147.0,148.0,145.0,146.0,-1.5,1125
142,2023-09-26,1394971,204667565,147.0,149.0,144.5,145.0,-1.0,1394
143,2023-09-27,816226,117650317,144.5,146.5,143.0,143.5,-1.5,876
144,2023-09-28,1909734,281842176,144.5,149.0,144.5,148.0,4.5,1482
145,2023-10-02,2520060,378354619,150.5,152.0,148.5,150.0,2.0,1853
146,2023-10-03,1720163,259294436,152.0,152.5,149.0,150.0,0.0,1382
147,2023-10-04,5367486,819071944,152.5,155.5,148.0,155.5,5.5,4084
148,2023-10-05,9553068,1487793430,157.0,158.0,151.5,158.0,2.5,6327
149,2023-10-06,4533415,705785571,159.0,159.5,153.5,154.0,-4.0,3361
150,2023-10-11,2144260,329853439,154.5,156.0,151.5,153.0,-1.0,1804
151,2023-10-12,1733270,267820104,155.0,156.5,152.5,155.0,2.0,1695
152,2023-10-13,1718066,265413211,155.0,156.0,152.5,155.0,0.0,1560
153,2023-10-16,3786780,599478357,154.0,160.5,153.5,159.0,4.0,3128
154,2023-10-17,3916250,609822446,159.5,160.0,151.5,152.0,-7.0,3381
155,2023-10-18,3126025,463014328,152.0,152.5,146.0,147.5,-4.5,1982
156,2023-10-19,1425094,207068652,145.0,147.0,144.0,145.5,-2.0,1517
157,2023-10-20,1573811,224669680,145.0,145.5,141.5,142.5,-3.0,1368
158,2023-10-23,920111,132376234,141.5,146.0,141.5,142.0,-0.5,933
159,2023-10-24,971942,139073615,142.0,144.5,141.0,144.5,2.5,876
160,2023-10-25,2677820,399691847,145.5,152.0,145.5,147.5,3.0,1940
161,2023-10-26,1451493,208084501,145.0,145.5,141.5,142.0,-5.5,1425
162,2023-10-27,2243564,313921814,142.5,143.5,136.5,139.5,-2.5,1798
163,2023-10-30,4727230,684043464,147.0,149.5,142.0,143.5,4.0,3372
164,2023-10-31,7155330,1072397150,144.5,154.5,143.5,147.0,3.5,5334
165,2023-11-01,5020760,733688886,150.0,151.5,142.0,142.5,-4.5,5059
166,2023-11-02,2673956,381805929,143.5,145.5,141.5,142.0,-0.5,2227
167,2023-11-03,3182920,465561766,145.0,148.0,144.5,145.5,3.5,2245
168,2023-11-06,3286054,487665681,146.5,151.0,143.0,150.0,4.5,2684
169,2023-11-07,11829093,1862043709,152.5,162.0,150.5,157.5,7.5,8813
170,2023-11-08,5054013,791145268,158.0,159.0,154.0,156.0,-1.5,3953
171,2023-11-09,3369834,527368690,156.5,158.5,154.0,156.5,0.5,2746
172,2023-11-10,2278410,351408245,155.0,156.0,152.0,155.5,-1.0,2219
173,2023-11-13,2236645,346770378,156.0,157.0,153.0,155.0,-0.5,1759
174,2023-11-14,1692855,261663056,155.0,156.5,153.0,155.5,0.5,1204
175,2023-11-15,2805033,438498543,156.5,159.5,154.5,154.5,-1.0,2071
176,2023-11-16,800870,123382748,156.5,156.5,153.0,153.0,-1.5,785
177,2023-11-17,697372,106641324,153.0,154.5,151.0,153.0,0.0,822
178,2023-11-20,978640,149284172,154.0,155.5,151.0,151.0,-2.0,1061
179,2023-11-21,3032380,471397618,153.0,157.0,151.0,155.5,4.5,2389
180,2023-11-22,1476796,230028938,155.5,157.0,153.5,156.0,0.5,1246
181,2023-11-23,15334003,2527626473,158.5,171.5,158.0,167.5,11.5,10312
182,2023-11-24,19204363,3364680681,168.0,183.0,165.5,176.0,8.5,15228
183,2023-11-27,10390057,1761621734,178.0,179.5,162.5,164.0,-12.0,8628
184,2023-11-28,3665858,612038413,165.5,169.0,164.0,169.0,5.0,3909
185,2023-11-29,3766721,639729026,167.0,172.0,167.0,170.5,1.5,2915
186,2023-11-30,6381961,1100165868,171.0,176.0,168.5,171.5,1.0,5815
187,2023-12-01,2424041,411291318,172.5,172.5,167.5,170.0,-1.5,3281
188,2023-12-04,2715204,466091988,173.0,174.5,169.0,169.5,-0.5,2277
189,2023-12-05,3526934,583792330,169.0,169.0,162.5,167.0,-2.5,2417
190,2023-12-06,3949807,666917884,170.0,172.0,167.0,167.0,0.0,2764
191,2023-12-07,2236434,369630793,167.0,169.0,163.0,164.0,-3.0,1637
192,2023-12-08,1660598,275773566,165.5,168.5,164.0,164.5,0.5,1669
193,2023-12-11,1348669,221784538,167.0,167.0,163.0,164.5,0.0,1224
194,2023-12-12,1441648,238304182,165.5,168.0,162.5,162.5,-2.0,1262
195,2023-12-13,2926622,474124259,162.5,164.0,160.0,164.0,1.5,2222
196,2023-12-14,3958563,637501510,165.5,166.0,158.5,159.0,-5.0,3237
197,2023-12-15,1422747,226910196,160.0,161.5,158.0,158.0,-1.0,1268
198,2023-12-18,1609346,251126048,158.5,159.0,154.5,155.0,-3.0,1568
199,2023-12-19,2049606,320577410,155.0,158.0,153.0,157.0,2.0,1872
200,2023-12-20,3605282,576025076,157.5,161.5,157.5,160.0,3.0,2864
201,2023-12-21,2553956,396900789,159.0,159.0,153.0,153.5,-6.5,2464
202,2023-12-22,1541303,240334644,155.0,157.5,153.5,156.0,2.5,1441
203,2023-12-25,3287840,527374933,159.0,162.0,157.5,159.0,3.0,2620
204,2023-12-26,4374616,709181365,160.0,165.0,158.0,162.0,3.0,3262
205,2023-12-27,3626107,591737822,163.5,165.0,160.5,163.5,1.5,3633
206,2023-12-28,3862622,626080464,165.0,166.0,160.0,160.0,-3.5,2837
207,2023-12-29,2122238,339925093,160.0,162.0,158.5,160.5,0.5,1591
208,2024-01-02,2271335,358222980,161.5,162.0,156.0,157.0,-3.5,1864
209,2024-01-03,10789084,1551634062,153.0,153.5,141.5,141.5,-15.5,7841
210,2024-01-04,22692220,3030697446,140.5,141.0,130.0,132.5,-9.0,14292
211,2024-01-05,6841658,905720558,132.5,135.0,131.0,132.0,-0.5,5323
212,2024-01-08,2811355,372700060,133.0,134.5,131.5,132.0,0.0,2208
213,2024-01-09,3599519,481838021,134.0,135.5,131.5,132.5,0.5,2758
214,2024-01-10,2080044,271058472,132.5,133.0,129.0,129.5,-3.0,1818
215,2024-01-11,3714270,478480749,130.0,130.5,127.5,129.5,0.0,2704
216,2024-01-12,2936906,374273652,130.0,130.5,126.0,126.5,-3.0,2308
217,2024-01-15,2536020,320968569,127.5,128.0,125.5,126.5,0.0,1862
218,2024-01-16,4289884,534062496,126.5,127.0,123.5,124.5,-2.0,2720
219,2024-01-17,3332001,415395094,124.5,127.5,122.5,124.0,-0.5,2256
220,2024-01-18,2458253,302140750,125.0,125.0,121.5,122.0,-2.0,1801
221,2024-01-19,1873395,231409648,124.5,125.0,122.0,123.5,1.5,1612
222,2024-01-22,2549562,319808207,125.5,126.5,124.5,125.5,2.0,1998
223,2024-01-23,1818202,229331284,126.0,127.0,124.5,126.0,0.5,1353
224,2024-01-24,3127065,398184232,126.5,129.0,125.5,125.5,-0.5,2461
225,2024-01-25,1427018,177796758,127.0,127.0,123.5,124.0,-1.5,1296
226,2024-01-26,2474772,313303791,124.5,128.0,123.0,126.5,2.5,1972
227,2024-01-29,5454186,709526692,127.5,132.0,126.0,131.5,5.0,3677
228,2024-01-30,5649249,751839862,132.5,135.0,130.5,134.0,2.5,4353
229,2024-01-31,5127216,696030422,133.5,138.0,133.0,135.0,1.0,4318
230,2024-02-01,3281902,439787171,136.5,136.5,132.0,133.5,-1.5,2764
231,2024-02-02,2904117,388778776,133.5,135.5,133.0,133.5,0.0,2262
232,2024-02-05,2912781,394070708,135.5,137.0,134.5,135.0,1.5,2032
233,2024-02-15,10532390,1517273797,139.0,147.5,138.5,147.0,12.0,7474
234,2024-02-16,4983089,724636931,146.0,147.5,142.5,146.5,-0.5,3597
235,2024-02-19,12772380,1974059438,150.0,159.0,147.0,156.5,10.0,9258
236,2024-02-20,6944237,1095357889,156.5,159.5,155.5,159.0,2.5,5580
237,2024-02-21,11786927,1923883425,160.0,167.0,155.0,166.0,7.0,11953
238,2024-02-22,8350054,1394124482,166.5,169.5,164.5,165.5,-0.5,5942
239,2024-02-23,5323685,890671862,167.0,169.5,163.5,167.5,2.0,4913
240,2024-02-26,6661157,1094277063,164.5,168.0,161.0,167.5,0.0,7239
241,2024-02-27,4759794,776281521,167.5,168.5,160.0,164.0,-3.5,5144
242,2024-02-29,4164186,672510199,164.0,164.5,158.5,163.5,-0.5,3507
243,2024-03-01,14149447,2447414234,163.5,178.5,163.5,176.0,12.5,14843
244,2024-03-04,10212297,1831333641,178.5,184.0,172.5,181.0,5.0,13556
245,2024-03-05,15084445,2817011631,184.5,190.0,182.5,188.5,7.5,16266
246,2024-03-06,6735485,1226156311,187.0,187.0,179.5,180.5,-8.0,5136
247,2024-03-07,9251838,1711379441,184.5,188.0,181.0,184.0,3.5,12082
248,2024-03-08,10765328,1863016910,185.5,185.5,166.0,170.5,-13.5,7710
249,2024-03-11,4844842,835862324,169.5,177.5,167.0,171.5,1.0,3885
250,2024-03-12,5549386,981045259,176.0,179.0,173.5,178.0,6.5,7360
251,2024-03-13,5139586,912067214,179.0,182.0,173.5,175.0,-3.0,11512
252,2024-03-14,2314603,404381820,176.5,178.0,172.5,173.5,-1.5,4259
253,2024-03-15,1907014,330078714,173.0,175.5,171.5,173.0,-0.5,3719
254,2024-03-18,1918607,333363056,174.5,175.5,171.5,175.5,2.5,3224
255,2024-03-19,3472664,613068071,174.5,181.0,172.5,173.5,-2.0,17619
256,2024-03-20,3041278,520464917,173.5,173.5,169.0,172.0,-1.5,9228
257,2024-03-21,3788328,663739769,173.0,178.5,169.5,177.0,5.0,7423
258,2024-03-22,5321921,965702270,175.5,184.5,175.5,184.0,7.0,7594
259,2024-03-25,3420470,621088577,186.5,187.0,178.0,178.0,-6.0,6741
260,2024-03-26,3541490,634846956,181.5,184.0,174.5,176.5,-1.5,7840
261,2024-03-27,1744156,303770170,176.0,176.5,173.0,174.5,-2.0,5857
262,2024-03-28,3852799,654537935,174.5,174.5,167.5,168.0,-6.5,4592
263,2024-03-29,1863567,316321288,170.5,171.5,168.5,169.5,1.5,1769
264,2024-04-01,4195997,716181043,171.0,173.5,166.0,171.0,1.5,3855
265,2024-04-02,1280299,220126723,171.5,173.0,170.5,172.5,1.5,2549
266,2024-04-03,890002,153325369,171.5,173.5,169.5,173.5,1.0,1371
267,2024-04-08,4536353,777511880,175.5,177.0,167.5,167.5,-6.0,4128
268,2024-04-09,1071388,180275460,168.5,170.0,166.5,168.0,0.5,1072
269,2024-04-10,2184412,362131395,168.5,169.0,164.0,165.0,-3.0,1928
270,2024-04-11,2094226,341470510,165.5,165.5,161.5,163.5,-1.5,1891
271,2024-04-12,2438659,394978043,164.0,165.0,160.0,161.0,-2.5,2394
272,2024-04-15,1732312,279183754,161.0,164.0,159.0,159.5,-1.5,1550
273,2024-04-16,2127335,328191133,158.5,158.5,152.0,152.0,-7.5,2042
274,2024-04-17,2860561,434656377,152.5,154.0,150.5,151.5,-0.5,2601
275,2024-04-18,1908377,294078617,151.5,157.0,151.5,152.5,1.0,1704
276,2024-04-19,3007741,444149784,152.0,155.0,142.0,147.0,-5.5,2454
277,2024-04-22,2277262,325079235,147.0,147.5,140.0,142.5,-4.5,1666
278,2024-04-23,1196348,174415037,145.0,147.5,144.5,146.0,3.5,1172
279,2024-04-24,1242550,185250557,149.5,150.0,148.0,149.5,3.5,1140
280,2024-04-25,824060,120474571,148.5,148.5,144.5,145.0,-4.5,873
281,2024-04-26,2126005,304477460,145.0,146.0,142.0,143.0,-2.0,1924
282,2024-04-29,2372487,355138374,145.0,153.0,143.5,151.0,8.0,2110
283,2024-04-30,4149040,645238373,150.0,158.0,149.5,154.5,3.5,3310
284,2024-05-02,2748443,408570539,153.5,153.5,147.0,148.5,-6.0,2657
285,2024-05-03,2291733,340705450,151.0,153.5,146.0,146.0,-2.5,1914
286,2024-05-06,1649748,245342346,147.0,150.0,147.0,149.5,3.5,1214
287,2024-05-07,2478156,362458380,149.5,152.5,144.0,144.5,-5.0,2081
288,2024-05-08,2461793,356169125,145.5,147.0,142.5,143.5,-1.0,1892
289,2024-05-09,3309034,465875377,145.0,145.0,139.0,139.5,-4.0,2594
290,2024-05-10,2874949,393104493,141.5,142.5,135.5,135.5,-4.0,2436
291,2024-05-13,1836957,251860226,136.0,139.0,134.0,137.5,2.0,1480
292,2024-05-14,3302337,465395328,137.5,142.5,137.0,140.0,2.5,2026
293,2024-05-15,2581858,372915626,142.0,145.5,142.0,143.5,3.5,2013
294,2024-05-16,1682791,244558366,144.5,147.0,143.0,145.0,1.5,1386
295,2024-05-17,1634993,235499049,145.0,145.0,143.0,144.0,-1.0,1191
296,2024-05-20,2048556,290700366,144.5,146.5,140.0,140.5,-3.5,2016
297,2024-05-21,1757380,248040032,140.5,142.0,139.5,141.0,0.5,1238
298,2024-05-22,2321914,340188724,141.0,148.5,140.5,148.0,7.0,2016
299,2024-05-23,1808090,264607438,146.5,149.0,145.0,145.0,-3.0,1505
300,2024-05-24,1278508,183796357,144.0,145.0,142.0,143.5,-1.5,1172
301,2024-05-27,1905716,281963823,147.5,149.5,145.5,148.5,5.0,1563
302,2024-05-28,2598770,391908220,150.0,152.5,148.0,150.5,2.0,2482
303,2024-05-29,1152972,172092101,150.5,151.5,148.5,148.5,-2.0,1113
304,2024-05-30,1470366,213487475,146.5,146.5,144.0,144.0,-4.5,1459
305,2024-05-31,1356196,193100952,143.0,144.5,141.5,141.5,-2.5,1233
306,2024-06-03,2116657,302088815,143.0,144.0,141.0,142.0,0.5,1650
307,2024-06-04,3495582,510887748,144.0,149.0,143.0,143.5,1.5,3151
308,2024-06-05,1603219,230402779,144.0,146.5,141.0,144.5,1.0,1493
309,2024-06-06,2448052,360428403,146.0,151.0,145.0,145.5,1.0,1787
310,2024-06-07,3149468,447197274,147.5,147.5,140.5,140.5,-5.0,3560
311,2024-06-11,1341976,188391808,140.5,141.5,138.5,140.0,-0.5,1126
312,2024-06-12,1031671,143849235,140.0,141.5,138.0,139.5,-0.5,1109
313,2024-06-13,6802645,1021135029,142.5,153.0,142.0,153.0,13.5,5024
314,2024-06-14,16589775,2634599779,158.0,163.0,154.0,158.5,5.5,11932
315,2024-06-17,10241300,1674162903,158.0,167.0,157.5,162.5,4.0,8540
316,2024-06-18,4887059,797539378,165.0,166.5,161.0,161.5,-1.0,4382
317,2024-06-19,8820361,1457474700,163.0,167.5,163.0,164.0,2.5,7335
318,2024-06-20,4404793,726930433,166.5,167.5,163.0,164.0,0.0,3575
319,2024-06-21,10120401,1727861068,163.5,176.0,160.5,172.5,8.5,7534
320,2024-06-24,7576165,1280842572,170.0,175.0,163.0,172.5,0.0,6098
321,2024-06-25,6964760,1145143309,170.5,172.0,162.0,162.0,-10.5,6016
322,2024-06-26,9608523,1557537253,164.0,169.5,157.0,158.0,-4.0,7921
323,2024-06-27,2504873,395822296,158.5,159.5,156.0,157.5,-0.5,2587
324,2024-06-28,12418205,2026544818,163.5,167.0,159.5,165.0,7.5,8550
325,2024-07-01,4745994,775204555,166.5,167.0,160.0,160.0,-5.0,4928
