,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,62116,1712801,27.15,27.7,27.15,27.55,0.4,89
40,2023-05-02,59006,1633430,27.6,27.75,27.55,27.7,0.15,55
41,2023-05-03,60652,1652621,26.9,27.65,26.9,27.35,-0.35,68
42,2023-05-04,56310,1559362,27.35,27.85,27.35,27.8,0.45,64
43,2023-05-05,24099,669406,27.6,27.95,27.6,27.8,0.0,37
44,2023-05-08,76546,2141909,27.85,28.1,27.85,28.0,0.2,62
45,2023-05-09,36700,1021714,28.0,28.2,27.7,27.75,-0.25,56
46,2023-05-10,32001,891479,27.8,28.1,27.7,27.75,0.0,30
47,2023-05-11,102009,2784301,27.4,27.95,27.15,27.2,-0.55,77
48,2023-05-12,55219,1493751,27.2,27.2,27.0,27.0,-0.2,62
49,2023-05-15,111291,2962098,27.05,27.1,26.2,26.45,-0.55,113
50,2023-05-16,32430,866557,26.65,26.95,26.5,26.6,0.15,58
51,2023-05-17,42499,1138531,26.9,26.9,26.55,26.8,0.2,70
52,2023-05-18,48193,1294438,26.9,26.95,26.75,26.85,0.05,53
53,2023-05-19,71897,1935325,26.9,27.1,26.8,26.95,0.1,74
54,2023-05-22,50055,1359535,27.05,27.35,26.95,27.35,0.4,59
55,2023-05-23,52663,1447956,27.25,27.75,27.2,27.65,0.3,65
56,2023-05-24,96797,2708417,27.95,28.1,27.8,28.1,0.45,107
57,2023-05-25,42425,1181172,28.0,28.0,27.75,27.75,-0.35,68
58,2023-05-26,47285,1307077,27.7,27.8,27.55,27.55,-0.2,84
59,2023-05-29,55100,1522591,27.45,27.8,27.45,27.65,0.1,74
60,2023-05-30,50262,1384359,27.6,27.65,27.5,27.5,-0.15,52
61,2023-05-31,36014,1005885,27.5,28.4,27.4,27.75,0.25,43
62,2023-06-01,41221,1142035,27.75,27.85,27.65,27.65,-0.1,63
63,2023-06-02,61223,1689586,27.65,27.75,27.4,27.4,-0.25,62
64,2023-06-05,72532,1988477,27.4,27.75,27.3,27.35,-0.05,85
65,2023-06-06,66147,1802130,27.35,27.4,27.1,27.2,-0.15,112
66,2023-06-07,41017,1115529,27.15,27.55,27.1,27.25,0.05,51
67,2023-06-08,67018,1818722,27.2,27.2,27.05,27.1,-0.15,62
68,2023-06-09,53026,1440034,27.15,27.2,27.1,27.15,0.05,41
69,2023-06-12,55127,1493067,27.05,27.6,27.0,27.05,-0.1,61
70,2023-06-13,80064,2159537,27.05,27.05,26.9,27.05,0.0,97
71,2023-06-14,138431,3724455,27.0,27.2,26.8,26.8,-0.25,85
72,2023-06-15,84139,2249708,27.1,27.1,26.65,26.8,0.0,60
73,2023-06-16,112490,3036168,27.6,27.6,26.9,27.15,0.35,92
74,2023-06-19,61365,1671207,27.15,27.35,27.1,27.3,0.15,113
75,2023-06-20,38765,1058751,27.4,27.5,27.15,27.15,-0.15,43
76,2023-06-21,42257,1142718,27.25,27.25,26.95,27.15,0.0,49
77,2023-06-26,32009,861202,27.05,27.05,26.75,27.0,-0.15,41
78,2023-06-27,51111,1384470,27.05,27.35,27.0,27.05,0.05,53
79,2023-06-28,36120,975483,26.95,27.2,26.9,27.0,-0.05,44
80,2023-06-29,43052,1168245,27.0,27.3,27.0,27.15,0.15,38
81,2023-06-30,44572,1215477,27.2,27.35,27.2,27.35,0.2,64
82,2023-07-03,66814,1825059,27.35,27.45,27.2,27.25,-0.1,101
83,2023-07-04,67412,1828205,27.25,27.4,27.0,27.05,-0.2,111
84,2023-07-05,76845,2071968,27.05,27.05,26.85,26.9,-0.15,156
85,2023-07-06,57248,1539466,26.8,27.1,26.75,26.8,-0.1,78
86,2023-07-07,44006,1176412,26.7,26.85,26.7,26.7,-0.1,39
87,2023-07-10,28205,752429,26.5,26.9,26.5,26.9,0.2,41
88,2023-07-11,78823,2085792,26.6,26.65,26.3,26.5,-0.4,104
89,2023-07-12,70373,1858581,26.4,26.6,26.4,26.4,-0.1,59
90,2023-07-13,58291,1537734,26.4,26.55,26.3,26.3,-0.1,54
91,2023-07-14,69476,1822388,26.2,26.45,26.2,26.25,-0.05,85
92,2023-07-17,64378,1719027,26.2,26.95,26.2,26.65,0.4,71
93,2023-07-18,62027,1642672,26.4,26.85,26.3,26.3,-0.35,56
94,2023-07-19,92321,2448996,26.3,26.9,26.3,26.35,0.05,70
95,2023-07-20,48117,1265938,26.15,26.5,26.15,26.3,-0.05,59
96,2023-07-21,49008,1286424,26.3,26.3,26.2,26.2,-0.1,38
97,2023-07-24,96703,2510186,26.2,26.2,25.8,26.0,-0.2,122
98,2023-07-25,43939,1138014,26.0,26.0,25.8,25.9,-0.1,87
99,2023-07-26,79107,2028225,25.8,25.8,25.5,25.5,-0.4,63
100,2023-07-27,66791,1694576,25.5,25.5,25.15,25.4,-0.1,89
101,2023-07-28,83284,2094764,25.05,25.45,25.05,25.25,-0.15,101
102,2023-07-31,33250,838875,25.2,25.3,25.1,25.25,0.0,53
103,2023-08-01,37219,938342,25.35,25.35,25.1,25.2,-0.05,42
104,2023-08-02,65286,1643768,25.1,25.3,25.1,25.1,-0.1,54
105,2023-08-04,43155,1091343,25.55,25.55,25.0,25.2,0.1,45
106,2023-08-07,23184,583200,25.1,25.35,25.1,25.15,-0.05,52
107,2023-08-08,60082,1508838,25.15,25.15,25.05,25.05,-0.1,73
108,2023-08-09,45563,1139864,25.0,25.4,24.95,25.0,-0.05,54
109,2023-08-10,134139,3307485,25.0,25.0,24.45,24.5,-0.5,135
110,2023-08-11,67264,1660224,24.45,25.0,24.1,24.55,0.05,86
111,2023-08-14,109134,2617587,24.5,24.5,23.8,23.8,-0.75,96
112,2023-08-15,71219,1706863,23.85,24.15,23.65,23.65,-0.15,84
113,2023-08-16,70831,1654903,23.65,23.95,23.2,23.5,-0.15,77
114,2023-08-17,119350,2864734,23.5,24.75,23.5,24.3,0.8,113
115,2023-08-18,95046,2281422,24.35,24.35,23.75,24.0,-0.3,93
116,2023-08-21,29255,694943,24.0,24.0,23.65,23.85,-0.15,54
117,2023-08-22,120951,2914830,23.6,25.15,23.45,25.15,1.3,99
118,2023-08-23,58004,1449722,25.1,25.1,24.8,24.9,-0.25,88
119,2023-08-24,24259,601255,25.05,25.05,24.45,24.75,-0.15,50
120,2023-08-25,33454,827647,25.1,25.1,24.55,24.55,-0.2,62
121,2023-08-28,39362,971858,24.35,25.0,24.35,24.5,-0.05,54
122,2023-08-29,48460,1191829,25.0,25.2,24.4,24.4,-0.1,81
123,2023-08-30,41150,1011960,24.9,24.95,24.2,24.5,0.1,90
124,2023-08-31,31144,763607,24.75,24.75,24.4,24.5,0.0,56
125,2023-09-01,22981,561875,24.6,24.8,24.2,24.4,-0.1,50
126,2023-09-04,33390,813706,24.4,24.5,24.25,24.25,-0.15,60
127,2023-09-05,43148,1044645,24.75,24.75,24.05,24.15,-0.1,65
128,2023-09-06,37673,918900,24.15,24.75,24.15,24.3,0.15,60
129,2023-09-07,71046,1726102,24.3,24.75,24.1,24.2,-0.1,63
130,2023-09-08,69011,1657927,23.95,24.15,23.8,24.1,-0.1,40
131,2023-09-11,40500,981779,24.1,24.45,24.1,24.1,0.0,75
132,2023-09-12,31363,745683,24.0,24.1,23.15,23.95,-0.15,47
133,2023-09-13,24401,583462,23.95,23.95,23.85,23.9,-0.05,43
134,2023-09-14,22154,531042,23.9,24.1,23.9,24.1,0.2,28
135,2023-09-15,42051,1007765,24.0,24.15,23.85,23.85,-0.25,44
136,2023-09-18,45238,1087324,24.5,24.5,23.95,24.0,0.15,64
137,2023-09-19,21123,507468,24.15,24.15,23.9,23.95,-0.05,30
138,2023-09-20,36031,863594,24.0,24.0,23.9,24.0,0.05,47
139,2023-09-21,20269,486469,23.95,24.05,23.95,24.0,0.0,45
140,2023-09-22,25246,605879,24.0,24.1,23.95,23.95,-0.05,28
141,2023-09-25,36167,868101,23.95,24.2,23.9,24.2,0.25,59
142,2023-09-26,26574,638496,24.2,24.2,23.95,23.95,-0.25,40
143,2023-09-27,9120,218680,23.95,24.1,23.95,24.1,0.15,21
144,2023-09-28,13324,320069,24.0,24.1,23.9,23.95,-0.15,33
145,2023-10-02,14145,337745,24.1,24.1,23.8,23.8,-0.15,34
146,2023-10-03,45186,1058347,23.85,23.85,23.25,23.25,-0.55,55
147,2023-10-04,39377,913092,23.25,23.3,23.0,23.3,0.05,68
148,2023-10-05,30462,707830,23.7,23.7,23.1,23.1,-0.2,67
149,2023-10-06,50351,1171172,23.65,23.65,23.05,23.3,0.2,62
150,2023-10-11,30115,693772,23.8,23.8,22.75,23.0,-0.3,52
151,2023-10-12,37081,849743,23.0,23.05,22.5,23.05,0.05,42
152,2023-10-13,33569,769835,23.0,23.0,22.85,22.9,-0.15,48
153,2023-10-16,19210,438579,22.45,22.95,22.45,22.8,-0.1,30
154,2023-10-17,185526,4123448,22.7,22.7,22.0,22.0,-0.8,169
155,2023-10-18,150443,3252542,22.0,22.0,21.4,21.4,-0.6,135
156,2023-10-19,66943,1423209,21.4,21.4,21.05,21.1,-0.3,81
157,2023-10-20,76670,1608143,20.85,21.5,20.85,20.95,-0.15,63
158,2023-10-23,42466,897087,21.45,21.45,21.0,21.2,0.25,65
159,2023-10-24,19125,403969,21.2,21.3,21.0,21.3,0.1,39
160,2023-10-25,18633,396654,21.15,21.45,21.15,21.15,-0.15,74
161,2023-10-26,27317,575761,21.1,21.15,21.0,21.1,-0.05,54
162,2023-10-27,31673,680887,21.1,21.65,21.1,21.4,0.3,54
163,2023-10-30,47448,1027840,21.8,21.85,21.55,21.55,0.15,98
164,2023-10-31,79711,1700326,21.55,21.55,21.1,21.15,-0.4,92
165,2023-11-01,45229,951653,21.0,21.4,20.8,21.3,0.15,59
166,2023-11-02,15388,326617,21.5,21.5,21.15,21.25,-0.05,35
167,2023-11-03,47202,1007734,21.6,21.6,21.2,21.2,-0.05,39
168,2023-11-06,44549,955528,21.25,21.6,21.25,21.45,0.25,53
169,2023-11-07,87972,1885593,21.4,21.65,21.3,21.3,-0.15,84
170,2023-11-08,31659,687988,21.35,21.9,21.35,21.85,0.55,38
171,2023-11-09,70902,1545128,21.85,21.85,21.5,21.6,-0.25,29
172,2023-11-10,121014,2709678,21.95,22.9,21.95,22.35,0.75,116
173,2023-11-13,423096,8765512,22.0,22.0,20.15,20.35,-2.0,337
174,2023-11-14,102282,2083920,20.35,20.5,20.3,20.35,0.0,92
175,2023-11-15,76220,1557879,20.5,20.5,20.35,20.5,0.15,64
176,2023-11-16,59220,1214579,20.7,20.7,20.45,20.55,0.05,59
177,2023-11-17,80130,1649825,20.55,20.9,20.4,20.65,0.1,69
178,2023-11-20,75072,1568712,20.75,21.2,20.7,20.75,0.1,63
179,2023-11-21,58394,1216297,20.75,21.0,20.65,21.0,0.25,76
180,2023-11-22,58352,1217384,20.85,21.0,20.7,20.85,-0.15,87
181,2023-11-23,57265,1193270,20.9,20.95,20.75,20.85,0.0,65
182,2023-11-24,50015,1044780,20.85,20.95,20.85,20.9,0.05,51
183,2023-11-27,579184,13107581,21.3,22.95,21.3,22.95,2.05,437
184,2023-11-28,999148,24268297,24.05,24.9,23.6,24.75,1.8,736
185,2023-11-29,504169,12020247,25.0,25.0,23.3,23.9,-0.85,442
186,2023-11-30,205288,4816849,24.35,24.35,23.2,23.45,-0.45,199
187,2023-12-01,207896,4945754,23.45,24.0,23.45,23.7,0.25,137
188,2023-12-04,621463,15748317,24.0,26.05,23.65,26.05,2.35,417
189,2023-12-05,1167789,31831876,27.75,28.2,26.1,26.9,0.85,757
190,2023-12-06,392907,10090868,26.1,26.1,25.5,25.65,-1.25,288
191,2023-12-07,197860,4984311,25.3,25.6,24.8,25.0,-0.65,140
192,2023-12-08,117614,2960271,24.85,25.6,24.85,25.2,0.2,91
193,2023-12-11,521092,14048245,27.6,27.6,26.3,26.9,1.7,444
194,2023-12-12,317109,8420393,26.9,26.9,26.25,26.5,-0.4,235
195,2023-12-13,95545,2492783,26.5,26.5,26.0,26.0,-0.5,103
196,2023-12-14,149647,3877289,26.1,26.4,25.55,25.85,-0.15,132
197,2023-12-15,135348,3545367,25.9,26.4,25.9,26.3,0.45,128
198,2023-12-18,87288,2293875,26.3,26.5,26.05,26.15,-0.15,90
199,2023-12-19,292179,7912718,26.2,27.65,26.2,26.95,0.8,286
200,2023-12-20,211306,5706034,26.95,27.4,26.65,26.8,-0.15,198
201,2023-12-21,198565,5319564,26.5,27.7,26.5,26.5,-0.3,160
202,2023-12-22,61553,1628117,26.5,26.5,26.35,26.35,-0.15,86
203,2023-12-25,80856,2111880,26.35,26.5,25.9,25.95,-0.4,115
204,2023-12-26,71751,1854607,26.1,26.1,25.65,25.85,-0.1,101
205,2023-12-27,72252,1868217,25.85,26.25,25.6,25.9,0.05,58
206,2023-12-28,100346,2549713,25.6,25.85,25.2,25.35,-0.55,98
207,2023-12-29,32689,827030,25.35,25.45,25.2,25.3,-0.05,52
208,2024-01-02,21266,538783,25.3,25.7,25.15,25.4,0.1,43
209,2024-01-03,210793,5566198,25.85,26.85,25.85,26.3,0.9,200
210,2024-01-04,70279,1810095,25.85,25.95,25.55,25.55,-0.75,88
211,2024-01-05,87141,2190037,25.25,25.4,25.0,25.35,-0.2,91
212,2024-01-08,55563,1398987,25.35,25.4,24.95,25.0,-0.35,77
213,2024-01-09,62650,1537931,25.2,25.2,24.2,24.4,-0.6,154
214,2024-01-10,28772,695812,24.4,24.4,24.1,24.15,-0.25,84
215,2024-01-11,50355,1213724,24.0,24.8,23.8,24.0,-0.15,64
216,2024-01-12,47912,1159790,24.0,24.45,23.95,24.45,0.45,73
217,2024-01-15,44292,1077379,24.3,24.45,24.1,24.1,-0.35,64
218,2024-01-16,80914,1917735,24.1,24.1,23.1,23.65,-0.45,167
219,2024-01-17,32471,756101,23.25,23.5,23.2,23.2,-0.45,101
220,2024-01-18,60344,1382918,22.95,23.1,22.8,23.05,-0.15,103
221,2024-01-19,38141,877296,22.8,23.45,22.8,22.9,-0.15,73
222,2024-01-22,37027,851297,22.8,23.1,22.8,23.05,0.15,53
223,2024-01-23,15118,351517,23.3,23.45,23.05,23.3,0.25,35
224,2024-01-24,45198,1040569,23.3,23.45,22.8,22.95,-0.35,82
225,2024-01-25,22701,521297,22.95,23.05,22.85,22.95,0.0,98
226,2024-01-26,15050,345827,23.1,23.1,22.9,22.9,-0.05,43
227,2024-01-29,12260,281380,22.9,23.0,22.9,22.95,0.05,72
228,2024-01-30,35503,808098,22.95,22.95,22.65,22.7,-0.25,89
229,2024-01-31,24128,549261,22.7,22.8,22.65,22.75,0.05,71
230,2024-02-01,26300,599039,23.0,23.0,22.7,22.85,0.1,86
231,2024-02-02,29839,685617,22.75,23.25,22.75,22.9,0.05,94
232,2024-02-05,38344,879443,23.35,23.35,22.85,22.9,0.0,118
233,2024-02-15,58473,1348593,23.0,23.65,22.7,22.75,-0.15,174
234,2024-02-16,39483,910862,23.45,23.45,22.95,23.1,0.35,127
235,2024-02-19,40322,942612,23.15,23.6,23.15,23.4,0.3,173
236,2024-02-20,54207,1272505,23.45,23.65,23.3,23.45,0.05,147
237,2024-02-21,84411,2004673,23.5,23.9,23.5,23.6,0.15,150
238,2024-02-22,43500,1020396,23.6,23.6,23.3,23.35,-0.25,140
239,2024-02-23,47136,1105033,23.35,23.7,23.25,23.6,0.25,110
240,2024-02-26,45710,1061816,23.5,23.5,23.0,23.45,-0.15,184
241,2024-02-27,24541,568045,23.7,23.7,23.05,23.05,-0.4,121
242,2024-02-29,63375,1448344,23.05,23.05,22.8,22.85,-0.2,278
243,2024-03-01,20200,462222,22.9,22.95,22.85,22.85,0.0,137
244,2024-03-04,70666,1608567,22.8,22.85,22.7,22.75,-0.1,317
245,2024-03-05,44425,1011221,22.75,22.8,22.7,22.75,0.0,97
246,2024-03-06,98089,2207412,22.75,22.95,21.8,22.65,-0.1,249
247,2024-03-07,75440,1691575,22.65,22.8,22.1,22.6,-0.05,181
248,2024-03-08,55619,1246451,22.6,23.25,22.15,22.2,-0.4,510
249,2024-03-11,86800,1900172,21.95,22.65,21.8,21.85,-0.35,521
250,2024-03-12,80759,1769828,22.25,22.25,21.8,21.8,-0.05,316
251,2024-03-13,58224,1264239,21.8,21.85,21.6,21.75,-0.05,237
252,2024-03-14,57233,1230030,21.6,21.85,21.0,21.85,0.1,170
253,2024-03-15,51578,1103768,21.85,21.85,21.15,21.35,-0.5,164
254,2024-03-18,26771,573032,21.35,21.8,21.05,21.8,0.45,270
255,2024-03-19,54223,1161724,21.9,21.9,21.3,21.35,-0.45,217
256,2024-03-20,74350,1583812,21.5,21.5,21.15,21.4,0.05,197
257,2024-03-21,92409,1963675,21.2,21.4,21.1,21.4,0.0,262
258,2024-03-22,11233,240048,21.7,21.7,21.3,21.3,-0.1,167
259,2024-03-25,46566,1003206,21.5,21.7,21.45,21.65,0.35,472
260,2024-03-26,15685,335439,21.45,21.45,21.3,21.3,-0.35,524
261,2024-03-27,67374,1443209,21.3,21.85,21.1,21.2,-0.1,301
262,2024-03-28,48416,1051603,21.85,22.0,21.45,21.55,0.35,78
263,2024-03-29,46336,1004064,21.4,21.8,21.4,21.5,-0.05,130
264,2024-04-01,20041,429217,21.4,21.75,21.3,21.75,0.25,58
265,2024-04-02,20162,431546,21.75,21.75,21.3,21.4,-0.35,79
266,2024-04-03,13369,288792,21.4,22.0,21.4,21.7,0.3,80
267,2024-04-08,60110,1285671,21.7,21.7,21.25,21.6,-0.1,106
268,2024-04-09,16405,353398,21.4,21.8,21.4,21.65,0.05,70
269,2024-04-10,60445,1304936,21.3,21.75,21.3,21.55,-0.1,93
270,2024-04-11,104042,2202805,21.3,21.6,21.0,21.3,-0.25,101
271,2024-04-12,127249,2656987,21.25,21.4,20.7,21.0,-0.3,126
272,2024-04-15,158750,3250621,21.0,21.0,20.2,20.35,-0.65,149
273,2024-04-16,96697,1947055,20.1,20.35,20.05,20.1,-0.25,94
274,2024-04-17,72253,1460061,20.25,20.5,20.05,20.15,0.05,113
275,2024-04-18,69424,1403803,20.1,20.45,20.05,20.25,0.1,67
276,2024-04-19,119028,2367134,20.25,20.45,19.5,20.1,-0.15,99
277,2024-04-22,46550,920995,20.1,20.1,19.7,19.9,-0.2,76
278,2024-04-23,86781,1707624,19.7,19.9,19.5,19.75,-0.15,87
279,2024-04-24,59085,1168240,19.75,19.9,19.7,19.8,0.05,44
280,2024-04-25,69165,1356792,19.7,19.85,19.3,19.6,-0.2,48
281,2024-04-26,104470,2042143,19.9,19.9,19.4,19.55,-0.05,101
282,2024-04-29,56154,1107651,19.55,20.0,19.55,19.85,0.3,90
283,2024-04-30,53262,1045795,19.85,19.85,19.35,19.75,-0.1,61
284,2024-05-02,41027,810053,19.85,19.85,19.7,19.75,0.0,56
285,2024-05-03,70696,1387485,19.75,19.8,19.2,19.75,0.0,57
286,2024-05-06,68553,1361988,19.75,20.1,19.65,20.0,0.25,81
287,2024-05-07,31301,633306,20.0,20.5,20.0,20.25,0.25,45
288,2024-05-08,31722,639286,20.25,20.3,20.0,20.05,-0.2,54
289,2024-05-09,17036,340740,20.25,20.25,19.9,20.0,-0.05,44
290,2024-05-10,39204,783949,20.0,20.3,19.95,20.05,0.05,40
291,2024-05-13,82123,1630511,20.1,20.1,19.75,19.9,-0.15,78
292,2024-05-14,39746,783375,19.7,19.8,19.55,19.8,-0.1,54
293,2024-05-15,28544,566100,19.7,20.0,19.7,20.0,0.2,78
294,2024-05-16,37343,742660,20.1,20.1,19.7,19.9,-0.1,49
295,2024-05-17,239921,4928898,20.1,21.4,19.9,21.05,1.15,178
296,2024-05-20,155420,3248561,21.1,21.2,20.6,20.9,-0.15,136
297,2024-05-21,100218,2072333,20.9,20.9,20.5,20.65,-0.25,71
298,2024-05-22,104944,2182457,20.5,20.95,20.5,20.85,0.2,59
299,2024-05-23,47568,983094,20.8,20.85,20.55,20.55,-0.3,54
300,2024-05-24,106655,2210993,20.55,20.85,20.55,20.85,0.3,87
301,2024-05-27,96080,1989750,20.75,20.85,20.65,20.7,-0.15,56
302,2024-05-28,42660,883833,21.1,21.1,20.55,20.65,-0.05,49
303,2024-05-29,94066,1931816,20.45,20.7,20.4,20.5,-0.15,46
304,2024-05-30,66998,1368597,20.5,20.6,20.35,20.35,-0.15,71
305,2024-05-31,86253,1737808,20.2,20.3,20.0,20.15,-0.2,76
306,2024-06-03,25313,516142,20.5,20.5,20.3,20.3,0.15,50
307,2024-06-04,77570,1552330,20.1,20.2,19.9,20.0,-0.3,66
308,2024-06-05,24572,491209,19.9,20.05,19.9,20.05,0.05,38
309,2024-06-06,47281,936978,19.95,19.95,19.75,19.85,-0.2,43
310,2024-06-07,15539,311550,20.45,20.45,20.0,20.0,0.15,22
311,2024-06-11,33620,687382,20.0,20.6,20.0,20.5,0.5,50
312,2024-06-12,38096,770749,20.5,20.5,20.15,20.25,-0.25,47
313,2024-06-13,120161,2426916,20.35,20.4,19.9,20.2,-0.05,73
314,2024-06-14,348905,7278138,20.3,21.2,20.3,20.95,0.75,190
315,2024-06-17,874398,19505068,21.2,23.0,21.15,23.0,2.05,455
316,2024-06-18,1017541,25308271,24.1,25.3,24.1,25.3,2.3,460
317,2024-06-19,1209791,33623870,27.8,27.8,27.45,27.8,2.5,494
318,2024-06-20,1026130,31348238,30.55,30.55,30.55,30.55,2.75,312
319,2024-06-21,4896139,163347183,33.6,33.6,32.05,33.6,3.05,2759
320,2024-06-24,2104996,66916135,33.4,33.4,30.35,30.8,-2.8,1532
321,2024-06-25,773150,22957018,31.8,31.8,28.6,30.25,-0.55,568
322,2024-06-26,1137327,34069413,30.2,31.0,29.5,31.0,0.75,737
323,2024-06-27,1314770,41927208,31.45,33.25,30.8,30.8,-0.2,967
324,2024-06-28,692844,20926616,30.95,30.95,29.75,30.6,-0.2,460
325,2024-07-01,758528,23684536,30.95,32.3,30.9,31.0,0.4,543
