,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
27,2023-04-12,391684,9795371,24.8,25.5,24.6,24.6,0.05,211
28,2023-04-13,91852,2291143,25.0,25.1,24.65,24.85,0.25,68
29,2023-04-14,165539,4172082,25.1,25.35,24.85,25.1,0.25,144
30,2023-04-17,288439,7381211,25.25,25.9,25.15,25.2,0.1,273
31,2023-04-18,196120,4988733,25.4,25.8,25.05,25.15,-0.05,202
32,2023-04-19,95798,2412310,25.15,25.25,25.1,25.15,0.0,122
33,2023-04-20,155837,3951287,25.2,25.9,25.0,25.15,0.0,127
34,2023-04-21,73810,1820045,25.1,25.1,24.4,24.45,-0.7,98
35,2023-04-24,56518,1383322,24.85,24.95,24.3,24.45,0.0,62
36,2023-04-25,175641,4179456,24.5,24.55,23.55,24.0,-0.45,184
37,2023-04-26,124257,3025875,24.0,24.55,24.0,24.45,0.45,77
38,2023-04-27,45002,1103664,24.1,24.7,24.1,24.6,0.15,58
39,2023-04-28,73340,1810484,24.6,24.9,24.45,24.8,0.2,83
40,2023-05-02,112706,2830818,24.95,25.35,24.85,25.15,0.35,103
41,2023-05-03,42263,1056727,25.25,25.25,24.9,25.0,-0.15,63
42,2023-05-04,31869,801824,24.85,25.3,24.85,25.2,0.2,49
43,2023-05-05,37297,939560,25.2,25.3,25.1,25.25,0.05,36
44,2023-05-08,81274,2051885,25.4,25.5,25.05,25.1,-0.15,86
45,2023-05-09,72708,1805511,24.85,25.1,24.7,24.7,-0.4,71
46,2023-05-10,10731,266542,24.8,25.0,24.7,24.8,0.1,26
47,2023-05-11,31221,763408,24.7,24.7,24.3,24.3,-0.5,34
48,2023-05-12,20582,507807,24.5,24.7,24.5,24.6,0.3,24
49,2023-05-15,47189,1144262,24.3,24.5,24.0,24.3,-0.3,37
50,2023-05-16,15252,375846,24.3,24.8,24.25,24.7,0.4,22
51,2023-05-17,51265,1277553,24.95,25.05,24.8,24.85,0.15,39
52,2023-05-18,25700,635803,25.0,25.0,24.55,24.85,0.0,45
53,2023-05-19,681273,18092901,24.85,27.3,24.8,26.95,2.1,397
54,2023-05-22,423660,11206767,27.0,27.0,25.95,26.65,-0.3,337
55,2023-05-23,381485,10211541,26.65,27.5,26.0,26.5,-0.15,283
56,2023-05-24,97822,2588424,26.6,26.75,26.2,26.55,0.05,91
57,2023-05-25,112074,2953193,26.55,26.55,26.1,26.5,-0.05,145
58,2023-05-26,84651,2218216,26.2,26.35,26.0,26.15,-0.35,72
59,2023-05-29,143575,3752575,26.15,26.3,25.85,26.2,0.05,84
60,2023-05-30,84539,2194102,26.2,26.3,25.8,25.8,-0.4,77
61,2023-05-31,82458,2148618,25.8,26.15,25.8,25.9,0.1,71
62,2023-06-01,45569,1185402,25.9,26.1,25.9,26.0,0.1,47
63,2023-06-02,102531,2689614,26.05,26.5,26.05,26.3,0.3,91
64,2023-06-05,45478,1192806,26.3,26.35,26.15,26.2,-0.1,73
65,2023-06-06,69237,1798693,26.15,26.25,25.7,25.9,-0.3,81
66,2023-06-07,74303,1919874,26.0,26.0,25.75,25.8,-0.1,57
67,2023-06-08,39655,1026889,26.15,26.2,25.8,25.9,0.1,44
68,2023-06-09,51185,1332296,26.05,26.15,25.9,26.15,0.25,45
69,2023-06-12,73883,1912359,26.1,26.1,25.6,25.7,-0.45,90
70,2023-06-13,86768,2213617,25.75,25.75,25.3,25.65,-0.05,112
71,2023-06-14,64050,1626358,25.4,25.5,25.3,25.45,-0.2,246
72,2023-06-15,137132,3461600,25.45,25.45,25.1,25.15,-0.3,423
73,2023-06-16,67742,1710982,25.15,25.45,25.1,25.3,0.15,68
74,2023-06-19,69825,1763500,25.4,25.45,25.1,25.3,0.0,60
75,2023-06-20,47901,1215022,25.3,25.45,25.2,25.45,0.15,59
76,2023-06-21,82497,2102233,25.2,25.85,25.1,25.85,0.4,73
77,2023-06-26,66367,1690232,25.45,25.55,25.3,25.55,-0.3,51
78,2023-06-27,126604,3256667,25.65,25.85,25.4,25.8,0.25,116
79,2023-06-28,76123,1918978,25.05,25.4,25.05,25.1,0.0,64
80,2023-06-29,75332,1893692,25.2,25.3,25.0,25.05,-0.05,286
81,2023-06-30,31857,798643,25.1,25.15,25.0,25.15,0.1,76
82,2023-07-03,68494,1718399,25.05,25.15,25.05,25.05,-0.1,78
83,2023-07-04,97426,2436807,25.1,25.1,24.9,24.95,-0.1,381
84,2023-07-05,13407,334803,25.0,25.0,24.9,24.95,0.0,58
85,2023-07-06,35815,889635,24.95,25.0,24.75,24.8,-0.15,60
86,2023-07-07,38106,942138,24.8,24.8,24.65,24.7,-0.1,78
87,2023-07-10,71105,1752731,24.7,24.7,24.55,24.55,-0.15,367
88,2023-07-11,71297,1759036,24.6,24.75,24.6,24.75,0.2,102
89,2023-07-12,36827,917834,24.8,25.15,24.75,24.8,0.05,48
90,2023-07-13,31156,772055,24.8,24.9,24.7,24.7,-0.1,155
91,2023-07-14,54311,1342720,24.75,24.85,24.6,24.7,0.0,48
92,2023-07-17,52163,1291119,24.75,24.85,24.65,24.75,0.05,42
93,2023-07-18,53865,1325854,24.75,24.75,24.5,24.55,-0.2,72
94,2023-07-19,123283,3067022,24.55,25.15,24.55,24.85,0.3,90
95,2023-07-20,97700,2420140,24.7,25.0,24.7,24.75,-0.1,86
96,2023-07-21,22272,552286,24.9,24.95,24.75,24.75,0.0,27
97,2023-07-24,44580,1099710,24.7,24.75,24.6,24.6,-0.15,51
98,2023-07-25,36778,913276,24.8,24.95,24.6,24.75,0.15,59
99,2023-07-26,12853,317724,24.65,24.75,24.65,24.65,-0.1,44
100,2023-07-27,53449,1319122,24.55,24.8,24.55,24.7,0.05,65
101,2023-07-28,23582,583133,24.7,24.8,24.65,24.65,-0.05,56
102,2023-07-31,43928,1085342,24.8,24.85,24.6,24.6,-0.05,256
103,2023-08-01,35751,881327,24.65,24.8,24.6,24.65,0.05,43
104,2023-08-02,52165,1282839,24.9,24.9,24.35,24.5,-0.15,74
105,2023-08-04,8222,202394,24.6,24.6,24.55,24.6,0.1,51
106,2023-08-07,42858,1048013,24.65,24.65,24.1,24.55,-0.05,202
107,2023-08-08,13883,339121,24.4,24.6,24.3,24.6,0.05,131
108,2023-08-09,15076,368462,24.4,24.6,24.4,24.5,-0.1,17
109,2023-08-10,24023,582515,24.2,24.5,24.2,24.2,-0.3,42
110,2023-08-11,11062,268366,24.2,24.3,24.2,24.2,0.0,14
111,2023-08-14,95227,2242098,24.05,24.05,23.05,23.4,-0.8,147
112,2023-08-15,38969,910242,23.35,23.5,23.2,23.25,-0.15,112
113,2023-08-16,14938,349123,23.6,23.6,23.25,23.3,0.05,85
114,2023-08-17,20899,487915,23.2,23.4,23.2,23.3,0.0,113
115,2023-08-18,16028,372615,23.1,23.35,23.05,23.2,-0.1,134
116,2023-08-21,27508,641256,23.2,23.65,23.05,23.6,0.4,57
117,2023-08-22,9998,235451,23.6,23.6,23.45,23.45,-0.15,69
118,2023-08-23,11050,264193,23.5,24.05,23.5,23.85,0.4,15
119,2023-08-24,111066,2595051,23.4,23.65,23.25,23.5,-0.35,201
120,2023-08-25,7480,176689,23.6,23.65,23.55,23.65,0.15,22
121,2023-08-28,37525,879332,23.45,23.5,23.4,23.4,-0.25,44
122,2023-08-29,9414,221398,23.6,23.7,23.45,23.45,0.05,20
123,2023-08-30,12599,295750,23.45,23.5,23.45,23.5,0.05,25
124,2023-08-31,9944,232970,23.45,23.45,23.35,23.4,-0.1,104
125,2023-09-01,10223,239597,23.45,23.45,23.35,23.4,0.0,94
126,2023-09-04,51178,1195437,23.4,23.4,23.15,23.4,0.0,268
127,2023-09-05,34727,814634,23.4,23.6,23.3,23.3,-0.1,205
128,2023-09-06,21526,503438,23.4,23.4,23.3,23.35,0.05,79
129,2023-09-07,20415,475337,23.15,23.4,23.15,23.3,-0.05,130
130,2023-09-08,7967,185767,23.2,23.4,23.2,23.4,0.1,72
131,2023-09-11,9851,231114,23.55,23.6,23.35,23.4,0.0,57
132,2023-09-12,13248,309961,23.3,23.45,23.3,23.4,0.0,53
133,2023-09-13,35265,826696,23.4,23.5,23.3,23.3,-0.1,55
134,2023-09-14,8619,201594,23.3,23.45,23.3,23.45,0.15,67
135,2023-09-15,51908,1216702,23.6,23.6,23.3,23.5,0.05,209
136,2023-09-18,36953,861994,23.5,23.5,23.2,23.3,-0.2,117
137,2023-09-19,33103,769942,23.3,23.3,23.2,23.3,0.0,324
138,2023-09-20,17403,404328,23.3,23.3,23.1,23.2,-0.1,133
139,2023-09-21,11741,271700,23.05,23.15,23.05,23.1,-0.1,72
140,2023-09-22,4280,99622,23.3,23.3,23.2,23.2,0.1,15
141,2023-09-25,11783,275166,23.3,23.4,23.3,23.35,0.15,29
142,2023-09-26,7090,164577,23.15,23.25,23.15,23.15,-0.2,48
143,2023-09-27,36460,839584,23.15,23.2,23.0,23.2,0.05,74
144,2023-09-28,11621,268424,23.0,23.15,23.0,23.05,-0.15,57
145,2023-10-02,37051,854185,23.3,23.3,23.0,23.0,-0.05,264
146,2023-10-03,129524,2979724,23.0,23.0,22.95,23.0,0.0,241
147,2023-10-04,102838,2360288,22.95,22.95,22.95,22.95,-0.05,31
148,2023-10-05,154009,3523153,23.0,23.0,22.8,22.85,-0.1,442
149,2023-10-06,138729,3165696,23.0,23.0,22.8,22.8,-0.05,178
150,2023-10-11,120921,2758720,23.15,23.15,22.8,22.8,0.0,146
151,2023-10-12,118965,2739449,22.9,23.05,22.85,23.05,0.25,42
152,2023-10-13,93947,2161304,23.1,23.1,23.0,23.0,-0.05,76
153,2023-10-16,10362,238240,22.75,23.0,22.75,23.0,0.0,47
154,2023-10-17,32817,750002,22.9,23.0,22.8,22.9,-0.1,70
155,2023-10-18,41215,940947,22.8,22.95,22.8,22.85,-0.05,64
156,2023-10-19,24818,564118,22.85,22.85,22.65,22.75,-0.1,81
157,2023-10-20,14275,325952,22.85,22.9,22.75,22.9,0.15,21
158,2023-10-23,7686,176042,22.8,22.9,22.8,22.9,0.0,39
159,2023-10-24,14319,330031,23.0,23.05,23.0,23.05,0.15,53
160,2023-10-25,27023,622918,23.05,23.1,23.0,23.1,0.05,66
161,2023-10-26,18904,434956,23.1,23.1,22.95,22.95,-0.15,56
162,2023-10-27,37992,877718,23.1,23.2,23.0,23.0,0.05,103
163,2023-10-30,11093,255081,23.0,23.0,22.95,22.95,-0.05,77
164,2023-10-31,33597,770134,22.95,23.25,22.8,22.85,-0.1,93
165,2023-11-01,3572,81959,22.9,23.0,22.85,23.0,0.15,15
166,2023-11-02,3530,81161,22.85,23.0,22.85,23.0,0.0,20
167,2023-11-03,20077,462913,23.05,23.1,23.0,23.1,0.1,44
168,2023-11-06,25300,585043,23.0,23.2,23.0,23.2,0.1,123
169,2023-11-07,59384,1388398,23.2,23.45,23.2,23.4,0.2,175
170,2023-11-08,49200,1160090,23.95,23.95,23.25,23.5,0.1,91
171,2023-11-09,29278,683914,23.4,23.5,23.25,23.25,-0.25,88
172,2023-11-10,5423,127061,23.5,23.5,23.4,23.4,0.15,28
173,2023-11-13,8007,187031,23.4,23.4,23.3,23.3,-0.1,72
174,2023-11-14,19777,459084,23.25,23.3,23.05,23.3,0.0,58
175,2023-11-15,18119,423776,23.4,23.4,23.35,23.35,0.05,22
176,2023-11-16,6908,161864,23.4,23.55,23.4,23.4,0.05,28
177,2023-11-17,19280,454468,23.6,23.7,23.4,23.65,0.25,26
178,2023-11-20,28467,678101,23.7,23.95,23.7,23.95,0.3,32
179,2023-11-21,45939,1082517,23.45,23.85,23.45,23.5,-0.45,119
180,2023-11-22,67484,1612173,23.6,24.15,23.6,23.7,0.2,53
181,2023-11-23,41091,974624,23.65,23.8,23.65,23.75,0.05,90
182,2023-11-24,12338,292587,23.75,23.8,23.5,23.8,0.05,49
183,2023-11-27,103945,2511993,23.95,24.3,23.95,24.3,0.5,123
184,2023-11-28,38397,930435,24.5,24.5,24.1,24.1,-0.2,90
185,2023-11-29,29031,700089,24.1,24.2,24.0,24.2,0.1,51
186,2023-11-30,41708,1012239,24.2,24.4,24.0,24.4,0.2,50
187,2023-12-01,46030,1115332,24.5,24.5,24.15,24.2,-0.2,88
188,2023-12-04,83130,2007432,24.2,24.3,24.0,24.05,-0.15,214
189,2023-12-05,85406,2066515,24.25,24.5,24.0,24.4,0.35,203
190,2023-12-06,104716,2559207,24.5,24.55,24.2,24.45,0.05,93
191,2023-12-07,29377,720198,25.3,25.3,24.3,24.45,0.0,57
192,2023-12-08,22824,558066,24.45,24.6,24.3,24.5,0.05,72
193,2023-12-11,47954,1159272,24.6,24.6,23.9,24.3,-0.2,213
194,2023-12-12,15113,368524,24.3,24.45,24.25,24.45,0.15,103
195,2023-12-13,13390,327143,24.45,24.45,24.4,24.4,-0.05,21
196,2023-12-14,23036,562012,24.5,24.5,24.25,24.4,0.0,65
197,2023-12-15,86209,2073730,24.2,24.35,23.9,24.0,-0.4,312
198,2023-12-18,63489,1530041,24.25,24.3,24.0,24.2,0.2,233
199,2023-12-19,32942,797288,24.0,24.35,24.0,24.35,0.15,95
200,2023-12-20,83499,2028827,24.45,24.8,24.1,24.4,0.05,149
201,2023-12-21,54915,1330495,24.1,24.45,24.1,24.3,-0.1,183
202,2023-12-22,23074,560464,24.3,24.35,24.1,24.35,0.05,112
203,2023-12-25,47149,1137783,24.2,24.3,24.0,24.1,-0.25,74
204,2023-12-26,319662,7885804,24.8,25.35,24.4,24.6,0.5,239
205,2023-12-27,74548,1837325,24.85,24.85,24.5,24.6,0.0,131
206,2023-12-28,53669,1320898,24.7,24.8,24.45,24.7,0.1,82
207,2023-12-29,5784,142436,24.7,24.7,24.5,24.7,0.0,40
208,2024-01-02,20103,492859,24.8,24.8,24.35,24.35,-0.35,50
209,2024-01-03,22188,542037,24.65,24.65,24.3,24.3,-0.05,85
210,2024-01-04,29690,722685,24.55,24.55,24.2,24.35,0.05,82
211,2024-01-05,22777,555023,24.3,24.4,24.3,24.4,0.05,99
212,2024-01-08,26831,654962,24.45,24.45,24.3,24.4,0.0,176
213,2024-01-09,20563,501409,24.4,24.45,24.3,24.3,-0.1,58
214,2024-01-10,23077,560381,24.35,24.5,24.1,24.3,0.0,61
215,2024-01-11,36645,890050,24.35,24.4,24.2,24.4,0.1,149
216,2024-01-12,5915,144048,24.3,24.4,24.25,24.25,-0.15,32
217,2024-01-15,44907,1081215,24.1,24.2,23.95,23.95,-0.3,135
218,2024-01-16,63628,1513871,23.95,23.95,23.65,23.8,-0.15,132
219,2024-01-17,56386,1333347,23.75,23.9,23.45,23.6,-0.2,148
220,2024-01-18,10145,239181,23.8,23.8,23.35,23.65,0.05,41
221,2024-01-19,25452,600657,23.6,23.85,23.35,23.6,-0.05,98
222,2024-01-22,60182,1414030,23.4,23.6,23.4,23.6,0.0,175
223,2024-01-23,60052,1416428,23.55,23.65,23.4,23.65,0.05,57
224,2024-01-24,86281,2046319,23.6,23.85,23.6,23.75,0.1,125
225,2024-01-25,80518,1902930,23.75,23.75,23.55,23.6,-0.15,233
226,2024-01-26,77116,1811919,23.6,23.6,23.3,23.6,0.0,171
227,2024-01-29,23954,570057,23.6,23.85,23.6,23.7,0.1,65
228,2024-01-30,66274,1559425,23.7,23.7,23.4,23.6,-0.1,244
229,2024-01-31,62937,1474094,23.5,23.5,23.3,23.4,-0.2,198
230,2024-02-01,28612,672672,23.5,23.55,23.4,23.5,0.1,64
231,2024-02-02,32958,776392,23.5,23.7,23.4,23.6,0.1,101
232,2024-02-05,57532,1348388,23.65,23.65,23.35,23.35,-0.25,188
233,2024-02-15,120911,2816502,23.4,23.45,23.1,23.45,0.1,165
234,2024-02-16,38219,898049,23.5,23.5,23.3,23.4,-0.05,282
235,2024-02-19,55509,1305921,23.45,23.65,23.4,23.55,0.15,137
236,2024-02-20,57473,1356723,23.65,23.7,23.5,23.55,0.0,441
237,2024-02-21,261141,6068862,23.5,23.55,22.95,23.0,-0.55,651
238,2024-02-22,478093,10965778,23.1,23.25,22.65,23.25,0.25,1641
239,2024-02-23,153743,3593346,23.25,23.45,23.2,23.35,0.1,545
240,2024-02-26,140840,3269348,23.2,23.35,23.0,23.2,-0.15,505
241,2024-02-27,194949,4476989,23.2,23.35,22.7,22.95,-0.25,560
242,2024-02-29,46991,1089191,23.0,23.2,23.0,23.15,0.2,277
243,2024-03-01,287181,6553587,23.2,23.2,22.6,22.7,-0.45,832
244,2024-03-04,214471,4900100,22.7,22.95,22.6,22.9,0.2,1174
245,2024-03-05,385227,8762840,23.05,23.1,22.55,22.6,-0.3,1032
246,2024-03-06,335948,7757653,22.6,23.25,22.55,23.1,0.5,1208
247,2024-03-07,60634,1401183,23.2,23.2,22.85,22.9,-0.2,410
248,2024-03-08,172497,3919352,22.8,22.95,22.5,22.5,-0.4,489
249,2024-03-11,96592,2195501,22.6,22.85,22.5,22.65,0.15,292
250,2024-03-12,258120,5871021,22.9,22.95,22.5,22.7,0.05,411
251,2024-03-13,362292,8370027,23.0,23.3,22.9,23.1,0.4,403
252,2024-03-14,299529,6824168,23.3,23.3,22.5,22.7,-0.4,505
253,2024-03-15,278340,6261857,23.0,23.0,22.2,22.55,-0.15,1121
254,2024-03-18,172587,3878190,22.65,22.8,22.2,22.2,-0.35,572
255,2024-03-19,95868,2145886,22.25,22.65,22.25,22.5,0.3,197
256,2024-03-20,195062,4407756,22.55,22.7,22.5,22.6,0.1,132
257,2024-03-21,45133,1020696,22.65,22.65,22.55,22.55,-0.05,210
258,2024-03-22,116936,2644508,22.7,22.75,22.55,22.55,0.0,180
259,2024-03-25,90132,2030594,22.55,22.7,22.45,22.5,-0.05,349
260,2024-03-26,337252,7517531,22.5,22.5,22.15,22.15,-0.35,615
261,2024-03-27,259783,5826381,22.15,22.65,22.15,22.2,0.05,452
262,2024-03-28,96502,2171768,22.5,22.55,22.4,22.55,0.35,304
263,2024-03-29,280935,6237220,22.55,22.55,22.0,22.35,-0.2,639
264,2024-04-01,804468,17608898,22.45,22.5,21.6,21.9,-0.45,1328
265,2024-04-02,668794,14469690,21.9,21.95,21.4,21.65,-0.25,2106
266,2024-04-03,292739,6348115,21.65,21.9,21.4,21.85,0.2,577
267,2024-04-08,314632,7022828,21.95,22.55,21.95,22.55,0.7,233
268,2024-04-09,243192,5501413,22.7,22.95,22.45,22.6,0.05,357
269,2024-04-10,162098,3630181,22.6,22.6,22.3,22.4,-0.2,378
270,2024-04-11,235579,5347296,22.85,22.9,22.5,22.7,0.3,201
271,2024-04-12,139834,3173599,22.65,22.8,22.45,22.75,0.05,127
272,2024-04-15,115835,2604310,22.5,22.55,22.35,22.55,-0.2,256
273,2024-04-16,110209,2438365,22.45,22.45,21.9,22.0,-0.55,300
274,2024-04-17,22903,508297,22.0,22.25,22.0,22.2,0.2,94
275,2024-04-18,25562,569784,22.2,22.4,22.2,22.25,0.05,93
276,2024-04-19,52519,1157299,22.4,22.4,21.85,22.1,-0.15,177
277,2024-04-22,17248,379935,21.85,22.05,21.85,21.95,-0.15,138
278,2024-04-23,36506,807224,22.05,22.2,22.0,22.15,0.2,85
279,2024-04-24,162731,3604183,22.2,22.3,22.05,22.1,-0.05,214
280,2024-04-25,32891,729005,22.1,22.2,22.1,22.15,0.05,111
281,2024-04-26,327026,7423762,22.15,22.9,22.15,22.9,0.75,247
282,2024-04-29,222209,5106059,23.05,23.1,22.9,23.1,0.2,222
283,2024-04-30,377765,8748653,23.2,23.45,22.9,23.3,0.2,245
284,2024-05-02,64035,1486967,23.35,23.35,23.0,23.2,-0.1,138
285,2024-05-03,153491,3552229,23.3,23.5,23.0,23.15,-0.05,205
286,2024-05-06,118794,2733987,23.4,23.4,22.8,22.8,-0.35,339
287,2024-05-07,165380,3749401,22.75,22.9,22.5,22.7,-0.1,283
288,2024-05-08,428070,10031334,22.9,23.75,22.9,23.3,0.6,298
289,2024-05-09,116906,2731947,23.3,23.6,23.15,23.15,-0.15,209
290,2024-05-10,216767,5107057,23.35,23.85,23.35,23.55,0.4,147
291,2024-05-13,150661,3560171,23.9,23.9,23.45,23.75,0.2,162
292,2024-05-14,250641,5908598,23.6,23.8,23.5,23.7,-0.05,211
293,2024-05-15,269750,6378937,23.6,23.85,23.55,23.8,0.1,196
294,2024-05-16,114374,2708910,23.85,23.85,23.6,23.7,-0.1,177
295,2024-05-17,365699,8816537,23.7,24.35,23.55,24.2,0.5,287
296,2024-05-20,303179,7460883,25.35,25.35,24.35,24.6,0.4,288
297,2024-05-21,239880,5896503,24.75,24.85,24.35,24.5,-0.1,199
298,2024-05-22,309753,7635405,24.5,24.8,24.25,24.7,0.2,239
299,2024-05-23,145078,3558204,24.7,24.7,24.45,24.45,-0.25,159
300,2024-05-24,130091,3165455,24.4,24.45,24.2,24.4,-0.05,128
301,2024-05-27,97814,2382869,24.4,24.45,24.25,24.45,0.05,240
302,2024-05-28,160601,3908501,24.45,24.45,24.25,24.35,-0.1,198
303,2024-05-29,100031,2440984,24.35,24.6,24.2,24.6,0.25,121
304,2024-05-30,135666,3332195,24.35,24.7,24.3,24.45,-0.15,203
305,2024-05-31,89919,2212226,24.6,24.75,24.4,24.6,0.15,134
306,2024-06-03,163923,4050710,24.6,24.8,24.5,24.7,0.1,207
307,2024-06-04,114794,2830102,24.6,24.7,24.55,24.6,-0.1,289
308,2024-06-05,68486,1687885,24.6,24.7,24.6,24.6,0.0,111
309,2024-06-06,41589,1023026,24.55,24.65,24.5,24.6,0.0,155
310,2024-06-07,178014,4401720,24.6,25.0,24.55,24.6,0.0,170
311,2024-06-11,104807,2579005,24.65,24.75,24.4,24.65,0.05,185
312,2024-06-12,57040,1401760,24.65,24.75,24.45,24.5,-0.15,167
313,2024-06-13,51153,1249920,24.5,24.5,24.35,24.45,-0.05,165
314,2024-06-14,80797,1975911,24.45,24.55,24.4,24.5,0.05,163
315,2024-06-17,159875,3834180,23.8,24.15,23.8,23.9,0.0,301
316,2024-06-18,24863,596888,24.0,24.1,23.9,23.95,0.05,111
317,2024-06-19,274287,6715284,24.3,24.9,23.9,23.95,0.0,189
318,2024-06-20,59527,1424549,23.95,24.05,23.85,24.0,0.05,113
319,2024-06-21,24038,576196,24.0,24.0,23.9,23.9,-0.1,104
320,2024-06-24,58990,1413922,23.9,24.0,23.85,23.9,0.0,166
321,2024-06-25,32122,769342,24.2,24.2,23.85,23.95,0.05,117
322,2024-06-26,51826,1244398,24.05,24.15,23.95,24.0,0.05,96
323,2024-06-27,46434,1111814,24.0,24.0,23.85,23.9,-0.1,169
324,2024-06-28,44256,1058196,23.8,23.95,23.75,23.9,0.0,191
325,2024-07-01,80152,1913987,23.8,24.0,23.7,23.95,0.05,171
