,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
90,2023-07-13,2664918,438484931,167.0,167.5,161.5,161.5,-2.5,2656
91,2023-07-14,3861912,645946755,163.0,169.5,162.5,169.0,7.5,3241
92,2023-07-17,2554053,423774195,169.0,169.5,164.0,164.5,-4.5,3580
93,2023-07-18,2139556,349882917,165.0,166.0,161.0,165.5,1.0,1827
94,2023-07-19,1825806,299007262,167.0,167.0,161.5,161.5,-4.0,1712
95,2023-07-20,1131166,183490254,161.5,164.0,161.0,161.5,0.0,887
96,2023-07-21,1516554,240816163,158.0,160.5,156.5,159.5,-2.0,1367
97,2023-07-24,1145710,181414846,160.0,160.0,157.5,158.5,-1.0,1071
98,2023-07-25,2952583,486443545,159.0,168.0,158.5,164.0,5.5,2492
99,2023-07-26,1496150,245223967,164.5,165.5,162.0,162.0,-2.0,1723
100,2023-07-27,3616662,592154525,163.5,167.0,162.0,162.5,0.5,3146
101,2023-07-28,1385263,227302699,162.0,165.5,161.5,164.0,1.5,1288
102,2023-07-31,2462199,399122077,165.5,166.5,159.5,159.5,-4.5,2308
103,2023-08-01,983571,156918531,160.0,161.5,158.5,159.5,0.0,918
104,2023-08-02,2254397,350635524,159.0,159.5,153.0,153.0,-6.5,2333
105,2023-08-04,973497,149179023,154.0,154.5,151.5,153.0,0.0,1015
106,2023-08-07,1603569,241874007,153.5,153.5,150.0,150.5,-2.5,1553
107,2023-08-08,1151201,170446046,150.5,150.5,147.0,147.5,-3.0,1354
108,2023-08-09,1520982,221331354,146.0,148.5,144.0,145.0,-2.5,1569
109,2023-08-10,1014120,147674582,145.5,147.0,144.5,146.5,1.5,1020
110,2023-08-11,1142942,165564769,147.0,147.5,143.5,143.5,-3.0,1070
111,2023-08-14,1636352,226294814,142.0,142.5,138.0,140.0,-3.5,1498
112,2023-08-15,803907,111781262,140.0,141.0,138.0,139.0,-1.0,903
113,2023-08-16,1087443,149781152,138.0,139.5,135.5,138.5,-0.5,1025
114,2023-08-17,826117,115094303,138.0,141.0,137.0,140.5,2.0,813
115,2023-08-18,970300,135032673,139.5,141.5,137.5,138.0,-2.5,906
116,2023-08-21,344891,47689947,138.5,140.0,137.5,138.0,0.0,350
117,2023-08-22,326782,45255346,140.0,140.0,138.0,138.0,0.0,354
118,2023-08-23,391608,54774117,139.0,141.0,138.0,140.0,2.0,431
119,2023-08-24,588655,82736112,141.5,142.0,139.0,140.5,0.5,605
120,2023-08-25,282419,39449652,139.5,140.5,139.0,139.5,-1.0,357
121,2023-08-28,543907,76463731,140.0,142.0,138.0,141.5,2.0,493
122,2023-08-29,373929,52466763,142.5,142.5,139.0,140.0,-1.5,418
123,2023-08-30,620424,88508848,141.5,143.5,141.5,143.0,3.0,583
124,2023-08-31,626403,90307733,143.0,145.5,142.5,144.0,1.0,623
125,2023-09-01,737530,107476559,144.5,147.0,143.5,145.5,1.5,743
126,2023-09-04,591503,86034248,146.0,147.0,143.5,146.0,0.5,583
127,2023-09-05,329870,48274795,146.0,147.0,145.5,146.5,0.5,373
128,2023-09-06,707049,102439971,146.5,146.5,144.0,145.0,-1.5,649
129,2023-09-07,426453,62100417,144.0,146.5,144.0,145.0,0.0,411
130,2023-09-08,348862,50184151,143.5,145.0,143.0,143.5,-1.5,363
131,2023-09-11,413668,59597172,144.0,145.5,143.0,143.5,0.0,357
132,2023-09-12,737951,107769689,143.5,147.5,143.5,146.5,3.0,617
133,2023-09-13,783308,116051889,147.5,149.5,147.0,148.5,2.0,756
134,2023-09-14,838718,125137653,149.0,150.5,148.0,149.5,1.0,800
135,2023-09-15,887641,132845981,150.0,150.5,148.5,150.0,0.5,723
136,2023-09-18,436383,64965009,149.0,150.5,148.0,148.5,-1.5,463
137,2023-09-19,383374,56458283,149.0,149.5,146.0,146.0,-2.5,460
138,2023-09-20,473470,69030287,146.0,147.0,145.0,145.5,-0.5,446
139,2023-09-21,707357,101203903,144.5,145.0,142.0,142.5,-3.0,725
140,2023-09-22,354343,50475970,141.5,143.5,140.0,143.5,1.0,352
141,2023-09-25,270225,39001853,143.5,145.0,143.5,144.5,1.0,286
142,2023-09-26,368927,52943456,143.5,144.5,143.0,143.0,-1.5,375
143,2023-09-27,253914,36209400,142.5,143.5,142.0,143.0,0.0,281
144,2023-09-28,338004,48480866,144.0,144.0,143.0,143.5,0.5,306
145,2023-10-02,570173,83470275,144.5,148.0,144.0,147.5,4.0,570
146,2023-10-03,482445,71279207,146.5,148.5,146.5,148.0,0.5,486
147,2023-10-04,480547,70971768,146.0,149.0,146.0,148.5,0.5,520
148,2023-10-05,427928,63722169,148.5,149.5,148.0,149.0,0.5,445
149,2023-10-06,907799,135937150,149.0,151.0,148.0,150.5,1.5,766
150,2023-10-11,1848937,282298471,152.0,154.5,150.0,153.0,2.5,1721
151,2023-10-12,1309433,200770090,153.5,154.5,151.0,153.5,0.5,1713
152,2023-10-13,1318839,205225704,153.0,157.0,152.5,155.5,2.0,1241
153,2023-10-16,841544,129449983,156.5,156.5,152.5,152.5,-3.0,834
154,2023-10-17,688271,106164543,154.0,156.0,152.5,153.0,0.5,693
155,2023-10-18,1441448,221393400,153.0,156.5,151.0,153.5,0.5,1289
156,2023-10-19,695718,105298038,153.0,153.5,150.0,151.5,-2.0,802
157,2023-10-20,585232,87853482,151.0,152.0,149.0,151.5,0.0,603
158,2023-10-23,451859,69087049,151.0,155.0,151.0,152.0,0.5,454
159,2023-10-24,886443,135135429,151.5,154.0,149.5,153.5,1.5,883
160,2023-10-25,447766,69062723,154.0,155.0,153.0,154.0,0.5,447
161,2023-10-26,826052,125058740,150.5,152.5,150.0,152.0,-2.0,975
162,2023-10-27,1096261,169516616,152.0,156.0,152.0,155.0,3.0,939
163,2023-10-30,655207,101829040,155.0,156.5,154.0,155.0,0.0,663
164,2023-10-31,1100206,171066139,155.5,156.5,154.0,155.5,0.5,1151
165,2023-11-01,2172082,342608734,157.0,160.5,155.0,155.5,0.0,1912
166,2023-11-02,705438,110210781,157.5,158.0,155.5,156.5,1.0,1079
167,2023-11-03,517673,80951321,157.5,157.5,155.0,156.5,0.0,792
168,2023-11-06,1918106,306220692,157.5,161.5,157.0,161.0,4.5,1656
169,2023-11-07,811816,130425289,162.0,162.0,159.0,160.5,-0.5,867
170,2023-11-08,2789475,432350481,155.5,158.5,149.5,156.5,-4.0,2575
171,2023-11-09,741510,116930521,157.0,159.0,156.0,157.5,1.0,744
172,2023-11-10,1252630,200224701,157.5,161.0,157.5,160.0,2.5,1080
173,2023-11-13,748179,119413814,162.0,162.5,158.5,158.5,-1.5,785
174,2023-11-14,780819,123236621,159.5,159.5,157.0,158.0,-0.5,796
175,2023-11-15,1442025,227941551,160.0,160.0,156.5,157.0,-1.0,1929
176,2023-11-16,594851,93802386,157.0,158.5,157.0,157.5,0.5,554
177,2023-11-17,649099,103405109,159.0,160.0,158.0,159.0,1.5,657
178,2023-11-20,960349,151780534,160.0,160.5,156.5,157.0,-2.0,936
179,2023-11-21,1612788,251414174,158.0,158.0,154.0,154.5,-2.5,1522
180,2023-11-22,812751,125663078,155.5,156.0,153.5,154.0,-0.5,892
181,2023-11-23,797050,123781698,154.0,156.5,154.0,155.0,1.0,876
182,2023-11-24,769703,119650556,155.0,157.0,154.0,155.0,0.0,727
183,2023-11-27,521576,80809161,156.5,156.5,153.5,153.5,-1.5,535
184,2023-11-28,1663803,263011437,153.5,159.5,153.5,159.0,5.5,1418
185,2023-11-29,1524638,244529558,160.0,162.0,159.0,160.0,1.0,1263
186,2023-11-30,3022650,494637788,161.0,166.0,160.5,164.0,4.0,2516
187,2023-12-01,853737,138839836,164.0,164.0,161.5,162.0,-2.0,894
188,2023-12-04,1415751,225810237,162.5,162.5,158.5,159.0,-3.0,1285
189,2023-12-05,861463,135072604,159.0,159.0,156.0,156.0,-3.0,910
190,2023-12-06,646075,101926507,157.0,159.0,156.0,157.5,1.5,605
191,2023-12-07,649330,101687769,157.5,158.5,155.5,155.5,-2.0,631
192,2023-12-08,5538946,904717895,160.0,168.0,159.5,160.5,5.0,4448
193,2023-12-11,848993,136897560,162.0,162.5,160.0,161.0,0.5,2338
194,2023-12-12,5706525,947899701,162.5,169.0,162.5,165.0,4.0,5041
195,2023-12-13,1710824,282260639,167.0,168.0,162.5,163.5,-1.5,5322
196,2023-12-14,1857655,307630196,165.0,167.0,163.5,167.0,3.5,1541
197,2023-12-15,15972325,2850728952,169.0,183.5,168.5,183.5,16.5,11642
198,2023-12-18,11100480,2032495665,185.5,186.0,180.0,180.5,-3.0,8628
199,2023-12-19,7446770,1349669732,181.5,184.0,178.5,184.0,3.5,5488
200,2023-12-20,17863440,3390884080,184.5,197.0,183.5,184.0,0.0,15242
201,2023-12-21,7682636,1436464099,182.5,189.5,181.5,189.0,5.0,9344
202,2023-12-22,3919584,731263244,188.5,189.0,184.5,188.0,-1.0,7053
203,2023-12-25,3548324,670030999,187.5,192.5,185.0,190.0,2.0,3443
204,2023-12-26,3693426,701514585,191.5,193.5,187.5,189.0,-1.0,5838
205,2023-12-27,10310384,1796107741,176.0,179.0,171.0,172.0,-17.0,9965
206,2023-12-28,3498515,600719417,173.5,174.5,169.5,171.5,-0.5,3186
207,2023-12-29,2045056,346102616,171.5,171.5,168.0,168.5,-3.0,2161
208,2024-01-02,1525627,255800856,168.5,169.5,166.5,167.0,-1.5,1406
209,2024-01-03,1748750,292094251,167.0,168.5,165.0,166.5,-0.5,1542
210,2024-01-04,2127864,352190232,168.5,168.5,163.0,164.5,-2.0,1897
211,2024-01-05,1009984,165792101,164.5,165.5,163.0,164.0,-0.5,1026
212,2024-01-08,686071,112581480,164.0,165.5,163.0,164.0,0.0,764
213,2024-01-09,1344770,221328631,166.0,167.5,162.5,163.5,-0.5,1171
214,2024-01-10,892175,145614545,163.5,164.5,162.0,163.5,0.0,873
215,2024-01-11,1811802,299960381,166.5,168.0,164.0,165.0,1.5,1521
216,2024-01-12,662424,108228557,163.5,164.0,163.0,163.0,-2.0,656
217,2024-01-15,844820,138229596,164.5,165.0,162.0,164.5,1.5,755
218,2024-01-16,986183,159980975,164.0,164.0,161.5,162.0,-2.5,974
219,2024-01-17,2179257,345267378,161.5,162.0,156.5,158.5,-3.5,2070
220,2024-01-18,878544,138595453,158.5,159.0,155.5,158.0,-0.5,775
221,2024-01-19,831015,132602106,160.0,161.0,158.0,160.0,2.0,771
222,2024-01-22,919471,148428296,161.0,162.5,160.5,161.5,1.5,887
223,2024-01-23,1289292,206648768,162.0,162.0,158.5,161.0,-0.5,1134
224,2024-01-24,2232226,367018358,161.0,167.0,161.0,164.5,3.5,1826
225,2024-01-25,953039,157141132,166.0,167.5,164.0,164.5,0.0,1262
226,2024-01-26,472215,76973851,164.5,164.5,162.0,163.0,-1.5,532
227,2024-01-29,538084,88272162,162.5,165.0,162.0,165.0,2.0,512
228,2024-01-30,527896,86606859,165.0,165.5,163.0,163.5,-1.5,619
229,2024-01-31,390407,63634292,164.0,164.5,162.0,162.0,-1.5,443
230,2024-02-01,619009,99933471,163.0,163.0,160.5,161.5,-0.5,621
231,2024-02-02,561395,90848314,162.0,163.0,161.0,161.5,0.0,509
232,2024-02-05,708433,114104209,161.0,163.0,159.5,161.0,-0.5,705
233,2024-02-15,1449748,228250918,160.0,160.0,156.0,156.5,-4.5,1635
234,2024-02-16,1869896,287774225,155.0,155.5,152.0,154.0,-2.5,1916
235,2024-02-19,824091,128119111,154.0,156.5,154.0,156.0,2.0,926
236,2024-02-20,544576,84612602,156.0,156.0,155.0,155.5,-0.5,653
237,2024-02-21,667321,103355698,155.5,156.0,154.0,154.5,-1.0,660
238,2024-02-22,1363510,216033949,155.0,160.5,155.0,160.0,5.5,1434
239,2024-02-23,1198187,193177043,162.5,163.0,160.0,160.5,0.5,1137
240,2024-02-26,869226,139665524,161.5,163.0,159.0,161.0,0.5,1008
241,2024-02-27,686452,109265897,161.0,162.0,157.5,157.5,-3.5,822
242,2024-02-29,488023,76383793,157.5,157.5,155.5,156.5,-1.0,716
243,2024-03-01,647884,101669291,156.5,158.0,156.0,157.0,0.5,675
244,2024-03-04,748636,118597640,157.5,159.5,156.5,159.0,2.0,748
245,2024-03-05,671466,107154355,160.0,161.0,158.5,159.0,0.0,694
246,2024-03-06,400730,63484599,159.0,159.0,157.5,158.0,-1.0,575
247,2024-03-07,2039186,329882401,159.5,163.5,159.5,161.0,3.0,1822
248,2024-03-08,8275287,1376182158,160.5,171.0,159.0,162.5,1.5,7306
249,2024-03-11,1568641,254426282,161.5,164.5,160.5,161.5,-1.0,3947
250,2024-03-12,1656114,273609785,163.0,166.0,162.5,166.0,4.5,1742
251,2024-03-13,2107532,347724572,167.0,168.0,162.0,162.5,-3.5,1983
252,2024-03-14,1650704,271675572,162.5,166.5,162.5,164.5,2.0,1748
253,2024-03-15,1063585,172330100,163.0,165.0,160.0,160.5,-4.0,1527
254,2024-03-18,750048,119812111,160.0,161.0,159.0,160.0,-0.5,1346
255,2024-03-19,1501633,245039990,160.5,165.5,159.0,163.0,3.0,1365
256,2024-03-20,1911609,312554922,162.5,165.5,161.0,161.0,-2.0,2561
257,2024-03-21,1379144,226708833,163.0,166.0,162.5,165.5,4.5,1323
258,2024-03-22,3381872,569187774,168.5,170.5,166.5,168.0,2.5,2905
259,2024-03-25,1360616,229398379,169.0,171.0,167.0,168.0,0.0,1277
260,2024-03-26,1271665,209770795,169.0,169.5,162.5,163.5,-4.5,1336
261,2024-03-27,894045,147036483,164.0,165.5,163.0,165.0,1.5,1055
262,2024-03-28,632431,104221168,166.0,166.0,164.0,164.5,-0.5,877
263,2024-03-29,960772,159069109,165.5,167.0,164.0,166.5,2.0,868
264,2024-04-01,848540,142161826,166.5,168.5,165.5,168.5,2.0,1695
265,2024-04-02,697480,117420762,169.5,170.0,167.5,168.0,-0.5,673
266,2024-04-03,857875,144865274,167.0,170.0,166.5,170.0,2.0,1239
267,2024-04-08,827123,140038202,170.0,170.5,168.0,170.5,0.5,1313
268,2024-04-09,897423,152530122,171.5,172.0,168.5,169.0,-1.5,1174
269,2024-04-10,1620071,279406735,170.0,174.0,170.0,173.0,4.0,1623
270,2024-04-11,1681295,290139676,173.0,174.0,170.0,173.0,0.0,2727
271,2024-04-12,1444355,250659804,173.0,174.5,172.0,174.5,1.5,2607
272,2024-04-15,1282169,219051465,173.0,173.5,169.0,171.0,-3.5,1195
273,2024-04-16,1271407,209993475,169.5,169.5,163.5,165.0,-6.0,3149
274,2024-04-17,844067,142141305,165.5,170.0,165.5,169.5,4.5,828
275,2024-04-18,1944081,336115545,168.5,174.5,167.5,174.0,4.5,2412
276,2024-04-19,2079967,346613645,172.0,172.0,163.5,164.5,-9.5,2796
277,2024-04-22,1217288,202730577,164.5,168.5,164.0,165.5,1.0,1063
278,2024-04-23,1320734,223078451,168.0,171.5,166.0,171.0,5.5,2073
279,2024-04-24,3850776,680200282,173.5,180.0,171.5,177.5,6.5,3281
280,2024-04-25,1616478,285720431,176.0,178.5,175.0,175.5,-2.0,2120
281,2024-04-26,1230793,217718757,176.5,178.5,175.5,176.5,1.0,1398
282,2024-04-29,2870990,519829289,179.0,183.0,177.5,181.5,5.0,4674
283,2024-04-30,1825825,325229014,184.0,184.0,176.5,176.5,-5.0,2012
284,2024-05-02,1065212,185071388,173.5,175.0,173.0,173.0,-3.5,1710
285,2024-05-03,1137191,197477711,174.5,177.5,171.5,171.5,-1.5,1019
286,2024-05-06,702744,121064326,173.0,173.5,171.5,172.0,0.5,1272
287,2024-05-07,1095241,186007909,172.5,173.0,167.5,170.5,-1.5,2001
288,2024-05-08,681670,115360368,170.5,170.5,168.0,170.0,-0.5,707
289,2024-05-09,961718,161202310,171.0,171.0,166.0,167.0,-3.0,930
290,2024-05-10,484141,81497115,168.0,170.0,167.0,169.0,2.0,510
291,2024-05-13,1403724,228845669,166.5,166.5,161.5,163.0,-6.0,1576
292,2024-05-14,288211,47062657,162.5,164.0,162.5,163.5,0.5,349
293,2024-05-15,1525609,246215015,165.0,165.5,159.0,160.0,-3.5,1431
294,2024-05-16,501052,81404254,161.0,163.5,161.0,162.5,2.5,565
295,2024-05-17,286170,46692623,164.0,164.0,162.5,163.5,1.0,344
296,2024-05-20,399858,65284199,164.0,164.5,162.5,163.0,-0.5,430
297,2024-05-21,493330,79425455,163.0,163.0,160.0,160.5,-2.5,622
298,2024-05-22,806537,132930113,162.0,167.0,162.0,164.0,3.5,786
299,2024-05-23,506322,83266348,165.0,165.5,163.0,164.5,0.5,472
300,2024-05-24,522947,85583614,165.0,165.0,162.5,164.0,-0.5,772
301,2024-05-27,393584,65072458,164.0,166.5,164.0,166.0,2.0,446
302,2024-05-28,708190,118388315,167.0,168.5,166.0,168.0,2.0,740
303,2024-05-29,1135541,193417093,168.0,172.0,168.0,171.0,3.0,1033
304,2024-05-30,1330915,228696399,170.5,174.0,170.0,170.0,-1.0,1580
305,2024-05-31,754892,127864856,170.0,171.5,168.0,169.5,-0.5,771
306,2024-06-03,356463,60423659,171.5,171.5,168.5,169.5,0.0,430
307,2024-06-04,824417,140324318,169.5,171.5,168.0,170.0,0.5,793
308,2024-06-05,1677155,291128105,172.0,175.0,171.5,174.0,4.0,1569
309,2024-06-06,1313913,226062866,175.5,176.5,170.0,170.5,-3.5,5350
310,2024-06-07,4153144,739861605,173.5,182.0,172.5,177.0,6.5,4347
311,2024-06-11,1454996,254146044,177.5,177.5,172.5,174.0,-3.0,2497
312,2024-06-12,680289,118842342,174.0,176.0,173.5,175.0,1.0,857
313,2024-06-13,721829,126105785,176.5,177.0,173.5,173.5,-1.5,2011
314,2024-06-14,1027966,176280171,173.5,175.5,170.0,171.0,-2.5,4196
315,2024-06-17,635805,109259984,171.5,173.0,171.0,171.0,0.0,558
316,2024-06-18,1227243,214483145,173.0,176.0,173.0,174.5,3.5,1580
317,2024-06-19,1884402,333147029,176.0,179.0,174.0,175.5,1.0,2034
318,2024-06-20,1756356,313037202,176.5,179.5,176.0,178.5,3.0,3350
319,2024-06-21,3202569,576479581,178.0,181.5,177.0,179.5,1.0,2185
320,2024-06-24,3125266,545014671,179.5,180.5,173.0,173.0,-6.5,4464
321,2024-06-25,2524233,437817804,172.5,175.0,169.0,174.0,1.0,1384
322,2024-06-26,2960202,523334011,175.5,180.0,173.5,175.5,1.5,1747
323,2024-06-27,2758092,481201892,175.5,176.0,172.0,176.0,0.5,2069
324,2024-06-28,1271530,223307762,176.0,178.0,173.5,174.0,-2.0,1195
325,2024-07-01,3438412,620691200,174.5,183.5,173.5,180.0,6.0,2960
