,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,918917,17927223,19.55,19.7,19.4,19.4,-0.1,1144
36,2023-04-25,1916935,36693459,19.5,19.65,18.9,18.9,-0.5,1896
37,2023-04-26,980758,18621450,18.95,19.15,18.8,19.1,0.2,1144
38,2023-04-27,960979,18235244,19.15,19.15,18.85,18.95,-0.15,778
39,2023-04-28,605699,11567359,19.05,19.2,19.0,19.05,0.1,624
40,2023-05-02,949511,18298124,19.2,19.4,19.15,19.25,0.2,782
41,2023-05-03,946510,18065892,19.3,19.3,19.0,19.1,-0.15,931
42,2023-05-04,892744,16960619,19.1,19.2,18.85,19.0,-0.1,817
43,2023-05-05,1005203,19193018,19.15,19.4,18.9,18.9,-0.1,829
44,2023-05-08,1293707,24351063,19.05,19.05,18.7,18.75,-0.15,1153
45,2023-05-09,2130151,39191393,18.8,18.8,18.25,18.25,-0.5,2064
46,2023-05-10,1171882,21540335,18.4,18.5,18.2,18.45,0.2,2050
47,2023-05-11,1764591,31974745,18.5,18.5,18.0,18.05,-0.4,2774
48,2023-05-12,741237,13456603,18.05,18.3,18.05,18.2,0.15,801
49,2023-05-15,1091392,19861324,18.3,18.4,18.05,18.05,-0.15,837
50,2023-05-16,877589,15924033,18.15,18.25,18.1,18.1,0.05,795
51,2023-05-17,919522,16728822,18.3,18.3,18.05,18.1,0.0,756
52,2023-05-18,1360555,24618625,18.2,18.25,18.0,18.15,0.05,939
53,2023-05-19,935229,16991200,18.15,18.3,18.1,18.1,-0.05,729
54,2023-05-22,787274,14463555,18.15,18.45,18.15,18.4,0.3,564
55,2023-05-23,675403,12433047,18.4,18.55,18.25,18.4,0.0,547
56,2023-05-24,694312,12846755,18.45,18.6,18.4,18.55,0.15,580
57,2023-05-25,838359,15388187,18.55,18.65,18.25,18.25,-0.3,912
58,2023-05-26,896734,16258356,18.4,18.4,18.05,18.05,-0.2,943
59,2023-05-29,1104961,20388391,18.2,18.6,18.2,18.45,0.4,770
60,2023-05-30,778464,14208159,18.55,18.55,18.15,18.2,-0.25,879
61,2023-05-31,644150,11769483,18.35,18.4,18.1,18.35,0.15,625
62,2023-06-01,690548,12564752,18.35,18.35,18.15,18.15,-0.2,621
63,2023-06-02,1030312,18825766,18.2,18.4,18.2,18.25,0.1,681
64,2023-06-05,1393693,25882507,18.5,18.65,18.4,18.6,0.35,920
65,2023-06-06,957463,17650260,18.65,18.75,18.35,18.35,-0.25,897
66,2023-06-07,594453,10992322,18.5,18.55,18.4,18.55,0.2,586
67,2023-06-08,941434,17299044,18.5,18.55,18.25,18.25,-0.3,1214
68,2023-06-09,805686,14692240,18.3,18.4,18.2,18.2,-0.05,879
69,2023-06-12,1538471,27788531,18.2,18.3,17.95,18.05,-0.15,2628
70,2023-06-13,1412996,25602354,18.05,18.3,18.0,18.05,0.0,1085
71,2023-06-14,1145650,20726027,18.05,18.2,18.05,18.1,0.05,988
72,2023-06-15,1417973,25652210,18.2,18.2,17.95,18.1,0.0,2133
73,2023-06-16,1290589,23633128,18.25,18.5,18.1,18.2,0.1,978
74,2023-06-19,1036357,18743674,18.25,18.25,18.0,18.05,-0.15,1004
75,2023-06-20,1936643,35511235,18.05,18.5,18.0,18.35,0.3,1244
76,2023-06-21,1479479,26993813,18.35,18.45,18.1,18.45,0.1,1091
77,2023-06-26,1048891,19239018,18.45,18.5,18.2,18.2,-0.25,878
78,2023-06-27,1328933,24049419,18.15,18.25,18.0,18.1,-0.1,935
79,2023-06-28,990847,17932944,18.2,18.25,18.0,18.0,-0.1,774
80,2023-06-29,1208432,21819564,18.15,18.2,17.95,18.1,0.1,1322
81,2023-06-30,883474,16024116,18.15,18.2,18.05,18.15,0.05,612
82,2023-07-03,1485875,26963101,18.25,18.25,18.05,18.15,0.0,792
83,2023-07-04,1078637,19481666,18.15,18.15,18.0,18.0,-0.15,830
84,2023-07-05,1127731,20452748,18.05,18.3,18.0,18.0,0.0,776
85,2023-07-06,2092059,37594369,18.05,18.15,17.8,17.95,-0.05,2384
86,2023-07-07,2265378,39799378,17.95,17.95,17.35,17.7,-0.25,3443
87,2023-07-10,1323545,23203044,17.7,17.7,17.4,17.4,-0.3,1573
88,2023-07-11,1090494,19068535,17.45,17.7,17.35,17.45,0.05,1658
89,2023-07-12,2181596,37390846,17.5,17.5,17.0,17.05,-0.4,3315
90,2023-07-13,2908004,48736460,17.1,17.2,16.55,16.65,-0.4,2918
91,2023-07-14,1246690,20872026,16.65,16.95,16.55,16.7,0.05,1123
92,2023-07-17,1300355,22124270,16.85,17.25,16.65,17.15,0.45,791
93,2023-07-18,1222766,20631050,17.15,17.15,16.75,16.9,-0.25,1144
94,2023-07-19,980509,16555902,16.95,17.05,16.75,16.75,-0.15,842
95,2023-07-20,718315,12115701,16.85,16.95,16.8,16.85,0.1,539
96,2023-07-21,662005,11045415,16.6,16.8,16.6,16.65,-0.2,901
97,2023-07-24,1727199,28408925,16.7,16.7,16.3,16.35,-0.3,3075
98,2023-07-25,1443546,23678772,16.4,16.55,16.3,16.5,0.15,938
99,2023-07-26,834755,13663674,16.5,16.5,16.3,16.3,-0.2,1039
100,2023-07-27,900462,14924372,16.35,16.75,16.25,16.7,0.4,730
101,2023-07-28,651729,10941385,16.7,16.85,16.7,16.85,0.15,478
102,2023-07-31,1165334,19505266,16.9,16.9,16.6,16.8,-0.05,963
103,2023-08-01,650489,10918153,16.75,16.95,16.65,16.7,-0.1,757
104,2023-08-02,1020706,17048586,16.9,16.9,16.55,16.65,-0.05,898
105,2023-08-04,398475,6620737,16.7,16.75,16.55,16.6,-0.05,383
106,2023-08-07,491560,8089636,16.6,16.6,16.4,16.5,-0.1,545
107,2023-08-08,763948,12538657,16.5,16.55,16.3,16.3,-0.2,712
108,2023-08-09,494250,8127446,16.45,16.55,16.35,16.45,0.15,425
109,2023-08-10,902217,14619503,16.5,16.5,16.05,16.1,-0.35,1255
110,2023-08-11,1174442,18697296,16.0,16.1,15.8,15.85,-0.25,1410
111,2023-08-14,1734918,26661950,15.75,15.75,15.2,15.3,-0.55,1581
112,2023-08-15,1360480,21562720,15.45,16.2,15.45,16.0,0.7,816
113,2023-08-16,530349,8368221,15.8,15.9,15.65,15.8,-0.2,643
114,2023-08-17,587015,9285808,15.85,15.95,15.65,15.8,0.0,523
115,2023-08-18,521881,8267603,15.75,16.0,15.7,15.8,0.0,600
116,2023-08-21,365794,5843905,15.95,16.05,15.9,16.0,0.2,397
117,2023-08-22,597914,9429884,16.0,16.05,15.6,15.65,-0.35,684
118,2023-08-23,513129,8008069,15.7,15.7,15.5,15.6,-0.05,681
119,2023-08-24,696037,10914766,15.7,15.9,15.4,15.6,0.0,573
120,2023-08-25,857818,13636602,15.7,16.05,15.5,15.95,0.35,552
121,2023-08-28,441895,7010086,16.0,16.0,15.75,15.8,-0.15,496
122,2023-08-29,453192,7208922,15.95,16.05,15.8,15.85,0.05,337
123,2023-08-30,303867,4849453,15.95,16.05,15.85,15.95,0.1,293
124,2023-08-31,796425,12965501,15.95,16.45,15.95,16.35,0.4,559
125,2023-09-01,405670,6619485,16.35,16.4,16.2,16.35,0.0,408
126,2023-09-04,417533,6736789,16.35,16.35,16.05,16.25,-0.1,615
127,2023-09-05,288258,4674322,16.25,16.3,16.05,16.25,0.0,445
128,2023-09-06,512365,8247574,16.25,16.25,16.0,16.0,-0.25,579
129,2023-09-07,577442,9256855,16.0,16.15,15.9,16.05,0.05,489
130,2023-09-08,304062,4836757,16.05,16.05,15.85,15.85,-0.2,562
131,2023-09-11,719015,11216120,15.85,15.85,15.4,15.65,-0.2,856
132,2023-09-12,457099,7082923,15.65,15.65,15.4,15.4,-0.25,608
133,2023-09-13,338657,5240074,15.45,15.55,15.35,15.5,0.1,449
134,2023-09-14,349800,5487954,15.6,15.85,15.5,15.75,0.25,294
135,2023-09-15,500117,7836130,15.85,15.85,15.6,15.6,-0.15,549
136,2023-09-18,391894,6146690,15.6,15.75,15.55,15.7,0.1,371
137,2023-09-19,396217,6187007,15.7,15.7,15.55,15.55,-0.15,481
138,2023-09-20,800116,12309391,15.55,15.55,15.25,15.25,-0.3,738
139,2023-09-21,751426,11436214,15.2,15.3,15.15,15.25,0.0,1544
140,2023-09-22,483746,7346165,15.25,15.3,15.1,15.15,-0.1,745
141,2023-09-25,259353,3945481,15.2,15.3,15.15,15.25,0.1,339
142,2023-09-26,507442,7651808,15.2,15.2,14.95,15.0,-0.25,1271
143,2023-09-27,467597,6998008,15.05,15.05,14.9,14.95,-0.05,957
144,2023-09-28,547884,8261861,15.05,15.2,14.95,15.1,0.15,455
145,2023-10-02,347275,5238907,15.1,15.2,15.0,15.0,-0.1,434
146,2023-10-03,504504,7565506,15.0,15.1,14.9,14.9,-0.1,711
147,2023-10-04,1433196,20787535,14.8,14.8,14.25,14.5,-0.4,2146
148,2023-10-05,585041,8710612,14.7,15.05,14.55,15.0,0.5,502
149,2023-10-06,351470,5240130,15.0,15.05,14.85,14.9,-0.1,440
150,2023-10-11,863067,12611670,15.0,15.0,14.5,14.6,-0.3,762
151,2023-10-12,390278,5798348,14.65,14.95,14.6,14.95,0.35,394
152,2023-10-13,556129,8306898,14.8,15.1,14.8,14.9,-0.05,504
153,2023-10-16,681630,10282471,15.0,15.25,14.85,15.0,0.1,484
154,2023-10-17,495039,7389040,15.0,15.1,14.8,14.8,-0.2,451
155,2023-10-18,1091403,16368970,14.8,15.15,14.8,14.85,0.05,633
156,2023-10-19,457278,6717280,14.85,14.9,14.6,14.7,-0.15,536
157,2023-10-20,474084,6822175,14.55,14.6,14.25,14.4,-0.3,588
158,2023-10-23,1538961,23302108,14.5,15.45,14.45,15.0,0.6,1062
159,2023-10-24,486471,7345189,15.0,15.2,14.95,15.05,0.05,377
160,2023-10-25,428223,6452243,15.2,15.2,15.0,15.0,-0.05,336
161,2023-10-26,584862,8750381,14.9,15.2,14.8,14.8,-0.2,572
162,2023-10-27,364099,5438007,15.0,15.0,14.85,14.85,0.05,273
163,2023-10-30,5483484,88595097,15.0,16.3,15.0,16.3,1.45,2146
164,2023-10-31,15538516,261427030,16.65,17.35,16.4,16.7,0.4,7581
165,2023-11-01,4414167,70498261,16.6,16.6,15.65,15.65,-1.05,2540
166,2023-11-02,2103387,32906021,15.65,15.85,15.5,15.55,-0.1,1248
167,2023-11-03,1131841,17667045,15.8,15.8,15.5,15.6,0.05,838
168,2023-11-06,2426039,39253404,15.75,16.75,15.7,16.05,0.45,1451
169,2023-11-07,1229919,19868064,15.95,16.35,15.8,16.1,0.05,790
170,2023-11-08,882570,14181712,16.15,16.2,15.95,16.0,-0.1,672
171,2023-11-09,891900,14124960,16.05,16.1,15.7,15.7,-0.3,661
172,2023-11-10,522879,8193539,15.55,15.8,15.55,15.6,-0.1,473
173,2023-11-13,568427,8937916,15.85,15.85,15.65,15.7,0.1,410
174,2023-11-14,652447,10371035,15.9,16.05,15.65,15.95,0.25,490
175,2023-11-15,1704950,27755477,16.2,16.45,16.05,16.3,0.35,1034
176,2023-11-16,912900,14874792,16.3,16.4,16.15,16.35,0.05,491
177,2023-11-17,500017,8105013,16.35,16.4,16.1,16.15,-0.2,444
178,2023-11-20,1538831,25525679,16.3,16.9,16.3,16.5,0.35,913
179,2023-11-21,1202715,19934905,16.75,16.75,16.45,16.6,0.1,645
180,2023-11-22,2285165,38557374,16.7,17.1,16.55,16.85,0.25,1035
181,2023-11-23,2944561,50159555,17.0,17.35,16.85,17.0,0.15,1287
182,2023-11-24,1623950,27615910,17.1,17.25,16.75,16.85,-0.15,968
183,2023-11-27,733831,12309721,16.9,17.05,16.65,16.7,-0.15,582
184,2023-11-28,468969,7885112,16.7,16.95,16.7,16.75,0.05,317
185,2023-11-29,540738,9053298,16.8,16.9,16.65,16.75,0.0,354
186,2023-11-30,1052196,17811819,16.75,17.05,16.75,16.9,0.15,566
187,2023-12-01,1044748,17832162,16.95,17.25,16.95,17.05,0.15,638
188,2023-12-04,871843,14725759,16.95,17.0,16.7,16.95,-0.1,675
189,2023-12-05,971661,16529853,16.95,17.15,16.8,17.1,0.15,578
190,2023-12-06,900363,15368758,17.2,17.3,16.9,17.0,-0.1,605
191,2023-12-07,940907,15799841,17.0,17.1,16.55,16.55,-0.45,754
192,2023-12-08,468229,7879428,16.7,16.9,16.7,16.75,0.2,375
193,2023-12-11,709931,11732940,16.75,16.85,16.4,16.4,-0.35,590
194,2023-12-12,793375,12933898,16.45,16.55,16.25,16.25,-0.15,524
195,2023-12-13,663755,10732744,16.25,16.3,16.05,16.1,-0.15,619
196,2023-12-14,820082,13488276,16.2,16.65,16.2,16.25,0.15,588
197,2023-12-15,975803,16182872,16.4,16.75,16.3,16.6,0.35,688
198,2023-12-18,433090,7186276,16.6,16.75,16.45,16.5,-0.1,488
199,2023-12-19,691998,11239604,16.5,16.5,16.05,16.2,-0.3,499
200,2023-12-20,2139853,36196888,16.25,17.2,16.25,16.8,0.6,1371
201,2023-12-21,664894,11020012,16.8,16.8,16.5,16.55,-0.25,620
202,2023-12-22,699505,11490905,16.55,16.55,16.3,16.35,-0.2,474
203,2023-12-25,247416,4047706,16.35,16.5,16.3,16.4,0.05,266
204,2023-12-26,271932,4480870,16.55,16.55,16.35,16.5,0.1,261
205,2023-12-27,594890,9893791,16.5,16.75,16.5,16.65,0.15,407
206,2023-12-28,426521,7073315,16.65,16.7,16.45,16.55,-0.1,396
207,2023-12-29,377082,6212119,16.6,16.6,16.4,16.45,-0.1,368
208,2024-01-02,426243,7021816,16.5,16.6,16.35,16.4,-0.05,350
209,2024-01-03,583099,9524207,16.4,16.5,16.2,16.3,-0.1,558
210,2024-01-04,325247,5296240,16.3,16.35,16.25,16.25,-0.05,309
211,2024-01-05,363259,5938611,16.3,16.45,16.25,16.3,0.05,328
212,2024-01-08,648744,10726242,16.35,16.65,16.35,16.45,0.15,440
213,2024-01-09,653611,10589777,16.5,16.5,16.05,16.3,-0.15,541
214,2024-01-10,475173,7581851,16.35,16.35,15.8,15.9,-0.4,569
215,2024-01-11,3702614,62540551,16.5,17.2,16.4,16.75,0.85,1896
216,2024-01-12,1044315,17574339,16.85,17.1,16.65,16.8,0.05,723
217,2024-01-15,10518129,187611430,17.1,18.3,17.1,17.9,1.1,4963
218,2024-01-16,5195610,91908533,17.9,18.25,17.3,17.4,-0.5,2986
219,2024-01-17,2060973,34978188,17.35,17.35,16.8,17.0,-0.4,1408
220,2024-01-18,976390,16487633,17.0,17.1,16.7,17.05,0.05,677
221,2024-01-19,1035125,17524410,17.25,17.3,16.8,16.9,-0.15,700
222,2024-01-22,1374917,23635606,17.1,17.45,16.9,17.15,0.25,736
223,2024-01-23,1509778,26457795,17.35,17.7,17.25,17.5,0.35,843
224,2024-01-24,1241700,21830502,17.7,17.7,17.45,17.5,0.0,784
225,2024-01-25,1194497,20761939,17.65,17.75,17.2,17.35,-0.15,845
226,2024-01-26,1371686,24145590,17.45,17.7,17.45,17.55,0.2,727
227,2024-01-29,722045,12699884,17.6,17.7,17.5,17.6,0.05,508
228,2024-01-30,1390672,23957364,17.7,17.7,17.0,17.05,-0.55,898
229,2024-01-31,783260,13234340,17.05,17.1,16.8,16.85,-0.2,620
230,2024-02-01,412483,6922151,16.85,16.9,16.7,16.75,-0.1,426
231,2024-02-02,724727,12035974,16.75,16.8,16.5,16.55,-0.2,577
232,2024-02-05,866626,14111327,16.5,16.5,16.2,16.3,-0.25,664
233,2024-02-15,736953,12036230,16.45,16.5,16.0,16.4,0.1,646
234,2024-02-16,833465,13980208,16.45,16.9,16.45,16.9,0.5,577
235,2024-02-19,2953326,51887751,16.95,17.9,16.9,17.75,0.85,1728
236,2024-02-20,1093221,19076393,17.75,17.75,17.3,17.4,-0.35,1077
237,2024-02-21,620956,10840785,17.45,17.6,17.35,17.5,0.1,561
238,2024-02-22,726653,12584116,17.5,17.5,17.2,17.25,-0.25,657
239,2024-02-23,745415,12850562,17.3,17.4,17.1,17.1,-0.15,581
240,2024-02-26,3440119,61314601,17.3,18.05,17.3,17.95,0.85,1716
241,2024-02-27,1563205,27669083,18.05,18.2,17.5,17.55,-0.4,1049
242,2024-02-29,1258022,22366256,17.55,18.0,17.5,17.9,0.35,864
243,2024-03-01,1891812,34072433,18.05,18.2,17.8,17.95,0.05,1156
244,2024-03-04,4262406,77662963,18.15,18.45,17.95,18.2,0.25,2024
245,2024-03-05,1598523,28869086,18.15,18.3,17.85,17.95,-0.25,1127
246,2024-03-06,1283517,22881097,17.8,18.05,17.7,17.7,-0.25,916
247,2024-03-07,1379739,24197316,17.75,17.85,17.4,17.4,-0.3,863
248,2024-03-08,1379791,23669132,17.4,17.4,16.95,17.1,-0.3,954
249,2024-03-11,7372819,136471706,17.2,18.8,17.2,18.8,1.7,2708
250,2024-03-12,15005646,284985324,19.3,19.6,18.55,18.85,0.05,5528
251,2024-03-13,4319450,80538775,19.05,19.15,18.25,18.55,-0.3,1993
252,2024-03-14,2339813,43282344,18.5,18.75,18.25,18.3,-0.25,1233
253,2024-03-15,2025704,36626636,18.45,18.45,17.8,18.25,-0.05,1187
254,2024-03-18,1719740,31150414,18.5,18.5,17.95,18.0,-0.25,1061
255,2024-03-19,1860933,33096694,17.85,18.1,17.55,17.6,-0.4,1142
256,2024-03-20,3223976,58106743,17.7,18.5,17.4,18.0,0.4,1828
257,2024-03-21,11716496,222595029,18.05,19.55,18.05,18.85,0.85,5163
258,2024-03-22,21385205,421903622,19.0,20.25,19.0,19.65,0.8,9072
259,2024-03-25,6156022,120472179,19.75,19.9,19.2,19.6,-0.05,3199
260,2024-03-26,5273703,103093656,19.65,19.95,19.25,19.3,-0.3,2643
261,2024-03-27,2776908,53372850,19.3,19.4,19.0,19.25,-0.05,1532
262,2024-03-28,7656475,150433111,19.3,20.0,19.25,19.5,0.25,3625
263,2024-03-29,3875735,74797234,19.8,19.95,19.0,19.05,-0.45,2261
264,2024-04-01,2162805,41107279,19.25,19.3,18.8,18.9,-0.15,2049
265,2024-04-02,1778609,33725793,18.9,19.25,18.75,18.9,0.0,1299
266,2024-04-03,1411012,26477056,18.8,18.9,18.65,18.9,0.0,1013
267,2024-04-08,1964818,37552068,19.05,19.3,18.9,19.15,0.25,1708
268,2024-04-09,1625622,30906532,19.15,19.3,18.95,18.95,-0.2,1384
269,2024-04-10,7854045,160824609,19.35,20.8,19.35,20.8,1.85,2841
270,2024-04-11,38502930,819544191,21.95,22.0,20.7,21.35,0.55,12913
271,2024-04-12,15316674,324829622,20.9,21.8,20.45,20.95,-0.4,6338
272,2024-04-15,10023211,209753443,20.6,21.5,20.5,20.65,-0.3,3920
273,2024-04-16,5731402,115702470,20.6,20.65,19.95,20.0,-0.65,2681
274,2024-04-17,5767218,120360788,20.25,21.3,20.2,21.0,1.0,3016
275,2024-04-18,7385346,155645772,21.15,21.5,20.75,21.0,0.0,3622
276,2024-04-19,5857514,121288700,21.05,21.3,20.0,20.5,-0.5,3095
277,2024-04-22,3211304,65959290,20.7,21.2,20.1,20.45,-0.05,2291
278,2024-04-23,2489811,50669953,20.35,20.75,20.1,20.2,-0.25,1987
279,2024-04-24,3586011,74286402,20.75,21.0,20.45,20.5,0.3,2226
280,2024-04-25,1794902,36562528,20.5,20.65,20.2,20.25,-0.25,1230
281,2024-04-26,2772177,55800585,20.45,20.5,20.0,20.2,-0.05,1469
282,2024-04-29,2793957,57041389,20.35,20.8,20.05,20.8,0.6,1509
283,2024-04-30,7163281,151257257,21.05,21.55,20.55,20.95,0.15,3658
284,2024-05-02,2674799,56309020,20.9,21.25,20.75,21.2,0.25,1544
285,2024-05-03,3775464,79812913,21.45,21.65,20.9,21.1,-0.1,2225
286,2024-05-06,3092216,63877454,21.35,21.35,20.35,20.35,-0.75,2121
287,2024-05-07,5136783,101686106,20.55,20.6,19.4,19.55,-0.8,2656
288,2024-05-08,3019854,58990747,19.7,20.0,19.15,19.8,0.25,1675
289,2024-05-09,1953206,39332446,19.8,20.4,19.8,19.9,0.1,1186
290,2024-05-10,8840516,192608909,21.2,21.85,21.15,21.85,1.95,2810
291,2024-05-13,44904688,1009537772,22.55,23.2,21.75,22.5,0.65,16198
292,2024-05-14,11917785,268186199,22.1,22.9,21.95,22.8,0.3,6021
293,2024-05-15,23073001,523095380,24.5,24.55,21.5,21.6,-1.2,11700
294,2024-05-16,8780941,187329184,21.75,21.75,20.95,21.3,-0.3,4200
295,2024-05-17,23952240,545397641,21.55,23.35,21.55,22.75,1.45,10218
296,2024-05-20,13282440,304264687,23.2,23.7,22.3,22.35,-0.4,6222
297,2024-05-21,5610059,123832454,22.4,22.45,21.8,22.25,-0.1,2846
298,2024-05-22,20640509,488186470,23.2,24.2,22.8,23.7,1.45,8797
299,2024-05-23,9463941,218408788,23.95,24.15,22.6,22.6,-1.1,5130
300,2024-05-24,6372914,140908477,22.45,22.5,21.9,22.15,-0.45,2752
301,2024-05-27,4068407,89944673,22.45,22.5,21.85,22.1,-0.05,1994
302,2024-05-28,5205592,117708888,22.1,22.9,22.1,22.65,0.55,2461
303,2024-05-29,4305718,97111418,22.65,22.9,22.35,22.6,-0.05,2036
304,2024-05-30,2998236,66665908,22.55,22.55,22.0,22.2,-0.4,1588
305,2024-05-31,3756186,84652035,22.4,22.9,22.25,22.35,0.15,1765
306,2024-06-03,3184168,71017642,22.65,22.7,22.1,22.1,-0.25,1547
307,2024-06-04,2642554,57934047,22.15,22.25,21.8,21.85,-0.25,1662
308,2024-06-05,2023945,44233623,22.0,22.05,21.65,22.0,0.15,1026
309,2024-06-06,2374727,52055439,22.25,22.35,21.7,21.8,-0.2,1333
310,2024-06-07,10820513,249371881,21.8,23.75,21.8,23.1,1.3,4690
311,2024-06-11,5434979,125426242,23.35,23.9,22.55,22.8,-0.3,3573
312,2024-06-12,6241375,140035686,22.95,23.45,21.95,22.15,-0.65,3112
313,2024-06-13,3030739,67095271,22.15,22.4,21.95,22.1,-0.05,1755
314,2024-06-14,2443826,54011313,22.15,22.3,21.95,22.05,-0.05,1248
315,2024-06-17,3305838,74117544,22.25,22.65,22.05,22.35,0.3,1581
316,2024-06-18,3094639,68470274,22.5,22.5,21.9,22.15,-0.2,1751
317,2024-06-19,4517002,98416933,22.25,22.3,21.55,21.65,-0.5,2054
318,2024-06-20,2918128,64419900,21.7,22.3,21.7,22.2,0.55,1437
319,2024-06-21,21538740,512073434,22.3,24.35,22.25,23.55,1.35,8777
320,2024-06-24,9600121,226958801,24.0,24.3,23.05,23.1,-0.45,5001
321,2024-06-25,32064274,765240120,23.75,24.5,23.3,23.65,0.55,13680
322,2024-06-26,38409388,958911155,23.4,26.0,22.95,24.95,1.3,18227
323,2024-06-27,36598634,973687930,25.0,27.4,24.7,27.4,2.45,13746
324,2024-06-28,94418927,2561438405,28.15,28.65,26.2,26.35,-1.05,39517
325,2024-07-01,23218587,616073819,26.45,27.3,26.05,26.2,-0.15,10891
