,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
185,2023-11-29,7397834,185799456,25.1,25.45,24.65,25.35,0.25,3037
186,2023-11-30,9830973,235070155,25.05,25.4,23.2,23.4,-1.95,5120
187,2023-12-01,4195655,96627435,22.85,23.65,22.55,22.95,-0.45,2115
188,2023-12-04,2230146,51200624,23.05,23.35,22.7,22.9,-0.05,1164
189,2023-12-05,1458914,33307596,22.85,23.1,22.65,22.7,-0.2,864
190,2023-12-06,1364477,31365203,22.7,23.4,22.7,22.8,0.1,727
191,2023-12-07,3120123,72797207,23.0,23.7,22.8,22.8,0.0,1547
192,2023-12-08,1820012,42097968,23.05,23.65,22.85,22.9,0.1,945
193,2023-12-11,2107921,47527571,23.0,23.3,21.85,21.85,-1.05,1131
194,2023-12-12,2011715,43832451,22.05,22.3,21.4,21.8,-0.05,1109
195,2023-12-13,1258648,27453644,21.7,22.15,21.55,21.95,0.15,632
196,2023-12-14,989516,21543891,21.95,22.15,21.55,21.7,-0.25,574
197,2023-12-15,1337500,29407860,21.7,22.3,21.7,21.7,0.0,682
198,2023-12-18,1584715,33873179,21.8,22.2,21.0,21.1,-0.6,863
199,2023-12-19,1006941,21056432,21.3,21.3,20.6,20.9,-0.2,577
200,2023-12-20,662929,13964929,20.9,21.2,20.85,21.1,0.2,652
201,2023-12-21,1034727,22040761,20.8,21.6,20.7,21.6,0.5,797
202,2023-12-22,3702395,80498040,22.6,22.9,21.0,21.1,-0.5,2528
203,2023-12-25,2358211,47150514,20.95,20.95,19.6,20.05,-1.05,1700
204,2023-12-26,720739,14726221,20.1,20.65,19.9,20.45,0.4,677
205,2023-12-27,781670,15738661,20.5,20.6,19.95,20.0,-0.45,493
206,2023-12-28,867572,17475710,20.1,20.4,20.0,20.0,0.0,579
207,2023-12-29,539115,10863686,20.1,20.3,20.0,20.15,0.15,353
208,2024-01-02,269365,5440760,20.1,20.35,20.1,20.15,0.0,225
209,2024-01-03,619451,12608041,20.3,20.6,20.15,20.25,0.1,378
210,2024-01-04,1871668,39346914,20.25,21.3,20.25,21.05,0.8,1196
211,2024-01-05,761114,15893814,21.05,21.05,20.7,20.9,-0.15,584
212,2024-01-08,7191222,162425561,21.5,22.95,21.5,22.95,2.05,3196
213,2024-01-09,6589726,145222251,22.4,22.75,21.15,22.4,-0.55,3257
214,2024-01-10,2875573,64190786,22.2,22.9,21.75,22.6,0.2,1517
215,2024-01-11,2656872,58333875,22.4,22.65,21.35,21.8,-0.8,1729
216,2024-01-12,1427619,31305350,21.9,22.45,21.65,22.15,0.35,860
217,2024-01-15,1435954,31455975,21.8,22.35,21.6,22.0,-0.15,817
218,2024-01-16,2194902,46570950,21.95,21.95,20.5,21.15,-0.85,1322
219,2024-01-17,2248724,45854885,21.05,21.1,20.05,20.1,-1.05,1050
220,2024-01-18,1701266,33353392,20.15,20.7,19.1,19.15,-0.95,950
221,2024-01-19,730839,14032161,19.45,19.5,19.05,19.05,-0.1,426
222,2024-01-22,751629,14353970,19.1,19.45,18.9,19.0,-0.05,460
223,2024-01-23,532265,10192763,19.0,19.3,19.0,19.2,0.2,352
224,2024-01-24,972064,19050990,19.25,19.85,19.2,19.6,0.4,581
225,2024-01-25,589231,11336687,19.65,19.65,19.1,19.1,-0.5,407
226,2024-01-26,1084775,20392068,19.1,19.25,18.45,18.5,-0.6,584
227,2024-01-29,306531,5741750,18.55,18.85,18.55,18.85,0.35,267
228,2024-01-30,602492,11234825,18.9,19.0,18.4,18.65,-0.2,436
229,2024-01-31,257747,4794029,18.65,18.75,18.45,18.7,0.05,199
230,2024-02-01,364977,6807719,18.75,19.0,18.5,18.6,-0.1,257
231,2024-02-02,560876,10501956,18.7,19.0,18.5,18.55,-0.05,390
232,2024-02-05,537397,9858035,18.6,18.6,18.2,18.25,-0.3,336
233,2024-02-15,1919081,36908656,18.35,19.85,18.35,19.7,1.45,1040
234,2024-02-16,4997070,106220775,20.75,21.65,20.2,21.45,1.75,2304
235,2024-02-19,2189821,46928222,21.4,21.8,20.75,21.6,0.15,1408
236,2024-02-20,2886753,64335524,21.8,22.7,21.4,22.2,0.6,1831
237,2024-02-21,1694104,37779659,22.2,22.55,22.0,22.3,0.1,1076
238,2024-02-22,1204490,26930103,22.5,22.65,22.15,22.25,-0.05,876
239,2024-02-23,1793403,39225786,22.3,22.4,21.5,21.9,-0.35,904
240,2024-02-26,1334483,28832682,21.75,21.95,21.45,21.55,-0.35,884
241,2024-02-27,802350,17228142,21.55,21.75,21.2,21.55,0.0,455
242,2024-02-29,2106192,46776816,21.9,22.9,21.6,22.15,0.6,1132
243,2024-03-01,1674643,37644709,22.55,22.85,22.1,22.15,0.0,1008
244,2024-03-04,1569511,35137827,22.25,22.8,22.05,22.05,-0.1,996
245,2024-03-05,1010968,22264223,22.2,22.5,21.7,21.7,-0.35,721
246,2024-03-06,1187527,25633913,21.7,21.85,21.3,21.75,0.05,601
247,2024-03-07,828981,17925938,21.85,22.25,21.3,21.65,-0.1,632
248,2024-03-08,1058411,22347218,21.65,21.65,20.75,20.8,-0.85,776
249,2024-03-11,1021819,20653006,20.6,20.6,20.0,20.0,-0.8,569
250,2024-03-12,1179913,23605292,19.75,20.4,19.7,20.05,0.05,789
251,2024-03-13,2101166,40853763,20.0,20.0,19.15,19.4,-0.65,1096
252,2024-03-14,955026,18763027,19.4,20.0,19.05,19.6,0.2,610
253,2024-03-15,1339555,25663879,19.7,19.75,18.95,18.95,-0.65,699
254,2024-03-18,510127,9645419,18.9,19.2,18.6,19.0,0.05,331
255,2024-03-19,460267,8685065,19.0,19.1,18.7,18.7,-0.3,355
256,2024-03-20,514570,9714401,18.7,19.2,18.65,18.85,0.15,369
257,2024-03-21,469766,8930285,18.9,19.15,18.75,19.0,0.15,304
258,2024-03-22,424603,8139770,19.05,19.45,18.85,19.2,0.2,319
259,2024-03-25,522514,10040048,19.25,19.5,19.0,19.0,-0.2,371
260,2024-03-26,547137,10375756,19.05,19.3,18.7,18.7,-0.3,332
261,2024-03-27,558747,10706362,18.75,19.6,18.65,19.45,0.75,306
262,2024-03-28,854437,16756715,19.5,20.1,19.15,19.2,-0.25,443
263,2024-03-29,377961,7180502,19.15,19.3,18.8,18.95,-0.25,261
264,2024-04-01,392987,7542375,18.95,19.45,18.95,19.1,0.15,283
265,2024-04-02,334239,6331888,19.1,19.25,18.8,18.95,-0.15,210
266,2024-04-03,377767,7123687,19.0,19.05,18.6,18.85,-0.1,254
267,2024-04-08,607775,11301796,18.7,18.8,18.5,18.55,-0.3,367
268,2024-04-09,1446760,28371269,18.65,20.2,18.65,19.45,0.9,787
269,2024-04-10,320739,6177163,19.45,19.45,19.15,19.2,-0.25,237
270,2024-04-11,396014,7477558,19.05,19.1,18.65,18.9,-0.3,607
271,2024-04-12,478981,8977189,18.9,18.95,18.6,18.65,-0.25,445
272,2024-04-15,371224,6917019,18.6,18.9,18.45,18.55,-0.1,402
273,2024-04-16,742281,13453133,18.6,18.6,17.95,18.1,-0.45,488
274,2024-04-17,390604,7156548,18.1,18.5,18.1,18.35,0.25,361
275,2024-04-18,161198,2949696,18.2,18.45,18.15,18.45,0.1,344
276,2024-04-19,446697,8121943,18.3,18.75,17.65,18.1,-0.35,482
277,2024-04-22,312110,5688705,18.1,18.4,18.05,18.2,0.1,589
278,2024-04-23,424488,7667063,18.4,18.4,17.7,18.3,0.1,489
279,2024-04-24,281513,5207551,18.35,18.65,18.35,18.45,0.15,409
280,2024-04-25,424740,7902211,18.45,19.05,18.2,18.2,-0.25,406
281,2024-04-26,321737,5816662,18.25,18.3,17.95,18.0,-0.2,355
282,2024-04-29,366877,6737031,18.05,18.7,18.0,18.2,0.2,263
283,2024-04-30,402909,7272429,18.5,18.5,17.85,17.85,-0.35,389
284,2024-05-02,250999,4467056,17.85,17.95,17.6,17.85,0.0,194
285,2024-05-03,232047,4152642,18.05,18.15,17.75,17.75,-0.1,152
286,2024-05-06,348873,6146202,18.05,18.05,17.5,17.55,-0.2,238
287,2024-05-07,672280,11592243,17.7,17.7,17.0,17.2,-0.35,424
288,2024-05-08,538544,9589330,17.35,18.3,17.3,17.85,0.65,308
289,2024-05-09,385344,6824015,17.95,17.95,17.6,17.7,-0.15,247
290,2024-05-10,1488655,27097198,18.0,18.7,17.75,17.9,0.2,657
291,2024-05-13,886247,16368787,18.15,18.65,18.15,18.4,0.5,462
292,2024-05-14,1214628,22657481,18.4,19.2,18.3,18.35,-0.05,527
293,2024-05-15,1505913,27642290,18.95,18.95,17.9,17.9,-0.45,740
294,2024-05-16,689114,12657578,18.05,18.6,18.0,18.4,0.5,438
295,2024-05-17,615349,11411145,18.25,18.7,18.25,18.65,0.25,396
296,2024-05-20,731569,13765006,18.8,19.15,18.6,18.65,0.0,395
297,2024-05-21,520767,9563538,18.75,18.75,18.2,18.45,-0.2,280
298,2024-05-22,476612,8716849,18.5,18.65,18.1,18.4,-0.05,234
299,2024-05-23,662124,11995609,18.4,18.45,17.9,17.9,-0.5,439
300,2024-05-24,355856,6371877,17.9,18.05,17.8,17.85,-0.05,206
301,2024-05-27,445128,7900004,18.0,18.0,17.65,17.75,-0.1,293
302,2024-05-28,291670,5235302,17.7,18.05,17.7,17.9,0.15,176
303,2024-05-29,328153,5868011,17.9,18.05,17.75,17.9,0.0,232
304,2024-05-30,372191,6693897,17.7,18.25,17.6,17.9,0.0,204
305,2024-05-31,1812384,33927287,18.0,19.25,18.0,18.45,0.55,884
306,2024-06-03,1148799,21252413,18.6,18.9,18.15,18.8,0.35,547
307,2024-06-04,324385,6049376,18.8,18.85,18.5,18.65,-0.15,194
308,2024-06-05,272495,5051275,18.65,18.8,18.4,18.4,-0.25,207
309,2024-06-06,331002,6048579,18.4,18.45,18.1,18.4,0.0,217
310,2024-06-07,914314,17279825,18.35,19.1,18.35,19.0,0.6,443
311,2024-06-11,579141,10706744,19.0,19.0,18.25,18.3,-0.7,314
312,2024-06-12,502501,9151686,18.35,18.95,18.0,18.15,-0.15,358
313,2024-06-13,411216,7432508,18.25,18.3,17.95,18.0,-0.15,252
314,2024-06-14,709642,13052465,18.0,18.7,18.0,18.2,0.2,365
315,2024-06-17,259576,4707007,18.3,18.3,18.05,18.05,-0.15,179
316,2024-06-18,238152,4314496,18.1,18.2,18.05,18.1,0.05,126
317,2024-06-19,384247,6894105,18.2,18.2,17.8,17.85,-0.25,219
318,2024-06-20,300398,5364289,17.8,18.0,17.8,17.8,-0.05,193
319,2024-06-21,460580,8144733,17.8,17.8,17.55,17.75,-0.05,241
320,2024-06-24,6702992,128865137,18.2,19.5,18.2,19.15,1.4,2898
321,2024-06-25,3755159,72877501,19.15,19.8,18.9,19.35,0.2,1780
322,2024-06-26,1446002,27647010,19.15,19.3,18.9,19.2,0.0,660
323,2024-06-27,1544471,29635838,19.4,19.65,18.65,18.65,-0.55,653
324,2024-06-28,1953306,37984142,18.75,19.8,18.5,19.45,0.8,966
325,2024-07-01,1367825,26690261,19.55,19.8,19.2,19.45,0.0,673
