,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,978877,66941443,67.9,68.7,67.7,68.5,0.8,865
32,2023-04-19,864868,58875342,68.5,68.5,67.7,68.2,-0.3,711
33,2023-04-20,984630,66438625,67.4,67.8,67.0,67.1,-1.1,808
34,2023-04-21,1073894,71459533,67.0,67.3,66.0,66.2,-0.9,823
35,2023-04-24,522257,34603889,66.2,66.6,65.8,66.0,-0.2,406
36,2023-04-25,1179424,77700302,66.1,66.5,65.2,65.7,-0.3,745
37,2023-04-26,755621,49831124,65.5,66.4,65.3,66.2,0.5,673
38,2023-04-27,486899,32196496,66.5,66.5,65.7,66.4,0.2,434
39,2023-04-28,532800,35522254,66.9,66.9,66.4,66.4,0.0,443
40,2023-05-02,415020,27757933,66.4,67.1,66.4,67.1,0.7,434
41,2023-05-03,405084,27137991,67.1,67.3,66.6,66.9,-0.2,276
42,2023-05-04,301396,20242543,66.9,67.5,66.9,67.1,0.2,250
43,2023-05-05,1906822,124759221,66.1,66.3,64.9,65.4,-1.7,1500
44,2023-05-08,1470789,95089929,65.2,65.2,64.3,65.0,-0.4,1044
45,2023-05-09,459391,29903554,65.0,65.3,64.8,65.2,0.2,401
46,2023-05-10,662147,43062906,65.4,65.4,64.6,64.9,-0.3,443
47,2023-05-11,597399,38485189,64.9,64.9,64.2,64.4,-0.5,489
48,2023-05-12,415550,26685097,64.4,64.5,63.8,64.5,0.1,321
49,2023-05-15,414277,26790681,64.5,64.9,64.2,64.9,0.4,308
50,2023-05-16,503612,32790343,65.2,65.3,64.9,65.0,0.1,430
51,2023-05-17,1066822,69648691,65.0,65.5,64.7,65.4,0.4,844
52,2023-05-18,726385,47607933,65.1,65.8,65.1,65.8,0.4,510
53,2023-05-19,868410,57230743,65.8,66.1,65.5,66.1,0.3,549
54,2023-05-22,709669,47201641,66.2,66.7,66.1,66.7,0.6,567
55,2023-05-23,614628,40951570,66.8,66.8,66.3,66.8,0.1,650
56,2023-05-24,738277,49568239,66.8,67.4,66.6,67.4,0.6,676
57,2023-05-25,757758,50633125,67.3,67.3,66.6,66.8,-0.6,1542
58,2023-05-26,593473,39520208,67.1,67.1,66.3,66.6,-0.2,468
59,2023-05-29,1023723,68562934,66.7,67.4,66.5,66.6,0.0,590
60,2023-05-30,997306,66191871,67.0,67.0,66.1,66.6,0.0,681
61,2023-05-31,1431173,94559821,66.9,66.9,65.9,65.9,-0.7,550
62,2023-06-01,497499,32827950,65.9,66.4,65.5,66.2,0.3,588
63,2023-06-02,567602,37568373,66.5,66.5,66.0,66.3,0.1,477
64,2023-06-05,512354,33867853,66.2,66.5,66.0,66.0,-0.3,485
65,2023-06-06,1592423,106507560,66.4,67.4,65.8,67.4,1.4,1232
66,2023-06-07,1365786,92608512,67.5,68.0,67.4,67.8,0.4,1131
67,2023-06-08,781968,52956437,67.7,67.9,67.5,67.5,-0.3,704
68,2023-06-09,805223,54267332,67.5,67.7,67.1,67.5,0.0,564
69,2023-06-12,1141117,77300431,67.8,68.1,66.9,67.9,0.4,822
70,2023-06-13,674690,45725536,67.8,68.0,67.6,67.8,-0.1,551
71,2023-06-14,801537,54294507,67.8,68.3,67.3,67.6,-0.2,511
72,2023-06-15,677223,45605894,67.5,67.6,67.2,67.2,-0.4,465
73,2023-06-16,1393031,93650067,67.3,67.9,66.8,67.0,-0.2,810
74,2023-06-19,1175159,79454517,67.0,67.8,67.0,67.8,0.8,676
75,2023-06-20,904306,61278190,67.8,67.9,67.2,67.9,0.1,520
76,2023-06-21,1333378,90602073,67.8,68.3,67.6,68.0,0.1,798
77,2023-06-26,842303,57111056,68.0,68.0,67.2,67.9,-0.1,568
78,2023-06-27,680754,46244469,68.1,68.1,67.7,68.0,0.1,556
79,2023-06-28,1973284,132718939,68.1,68.3,66.8,67.4,-0.6,1441
80,2023-06-29,349434,23522804,67.6,67.6,67.0,67.5,0.1,321
81,2023-06-30,686893,46495049,67.8,68.0,67.3,68.0,0.5,341
82,2023-07-03,1037885,70494828,68.0,68.1,67.7,68.0,0.0,769
83,2023-07-04,3108493,214748611,68.0,70.2,68.0,70.2,2.2,1664
84,2023-07-05,1861548,130834328,70.5,71.7,69.2,69.4,-0.8,1711
85,2023-07-06,1219277,85139808,69.3,70.5,68.8,69.5,0.1,861
86,2023-07-07,972612,67319688,69.2,69.8,68.7,69.2,-0.3,890
87,2023-07-10,719601,49396148,69.0,69.6,68.1,68.3,-0.9,807
88,2023-07-11,695224,47724514,69.2,69.2,68.3,68.8,0.5,396
89,2023-07-12,781182,53839512,68.5,69.2,68.5,69.2,0.4,495
90,2023-07-13,2218852,155003967,69.3,70.8,68.7,70.5,1.3,1478
91,2023-07-14,1462472,102558798,70.5,71.0,69.5,69.9,-0.6,1555
92,2023-07-17,769774,53986610,70.2,70.6,69.7,70.0,0.1,661
93,2023-07-18,1198196,84096106,69.7,70.8,69.6,70.0,0.0,1246
94,2023-07-19,1938979,134919988,70.0,70.7,68.8,69.1,-0.9,1449
95,2023-07-20,721649,50007446,69.1,69.8,68.9,69.2,0.1,541
96,2023-07-21,1012077,69475107,69.0,69.1,68.3,68.6,-0.6,745
97,2023-07-24,1665043,112797825,68.6,68.6,67.3,67.3,-1.3,1088
98,2023-07-25,1687653,112566904,67.5,67.5,66.2,66.7,-0.6,1442
99,2023-07-26,1436719,95705812,67.0,67.3,66.2,66.5,-0.2,1194
100,2023-07-27,1011288,68003088,66.5,67.8,66.5,67.6,1.1,837
101,2023-07-28,1912377,130784853,67.6,68.9,67.2,68.9,1.3,1358
102,2023-07-31,1974621,135543930,69.0,69.5,68.2,68.6,-0.3,1145
103,2023-08-01,892098,60861329,68.6,68.8,67.8,68.0,-0.6,676
104,2023-08-02,848542,57198730,68.1,68.3,67.1,67.1,-0.9,767
105,2023-08-04,977898,66073865,67.1,68.1,67.0,68.1,1.0,737
106,2023-08-07,3181808,222286895,68.5,70.8,68.1,70.7,2.6,2124
107,2023-08-08,2110705,149475474,70.8,71.4,70.1,70.9,0.2,1463
108,2023-08-09,6286945,460960824,71.1,74.9,70.9,74.0,3.1,3886
109,2023-08-10,3261884,241241788,74.5,75.0,73.0,73.3,-0.7,2073
110,2023-08-11,1963499,143297370,73.3,73.4,72.0,73.0,-0.3,1132
111,2023-08-14,1931022,139869813,74.0,74.0,70.8,71.3,-1.7,1128
112,2023-08-15,2935321,211160210,72.7,72.7,71.1,71.7,0.4,1528
113,2023-08-16,3468855,249027912,71.0,72.7,70.5,72.0,0.3,1727
114,2023-08-17,3022388,216731373,72.4,72.4,71.0,71.4,-0.6,1746
115,2023-08-18,6884543,466453987,67.1,67.5,64.8,65.1,0.0,2386
116,2023-08-21,1448966,96185208,65.7,67.1,65.3,67.0,1.9,1187
117,2023-08-22,1452933,98702719,67.0,68.5,67.0,68.3,1.3,1285
118,2023-08-23,1564917,107302189,68.3,68.9,67.9,68.9,0.6,1373
119,2023-08-24,1078500,74075593,69.8,69.8,68.2,68.8,-0.1,1021
120,2023-08-25,908591,62299455,68.8,69.1,68.0,68.0,-0.8,873
121,2023-08-28,579595,39372284,68.1,68.2,67.7,68.0,0.0,679
122,2023-08-29,388213,26371681,68.7,68.7,67.5,68.2,0.2,433
123,2023-08-30,682054,46353913,68.4,68.5,67.7,68.1,-0.1,1007
124,2023-08-31,742254,50536700,68.0,68.4,67.8,68.1,0.0,560
125,2023-09-01,1458028,100966373,68.4,69.8,68.3,69.6,1.5,1036
126,2023-09-04,3055018,219832677,70.1,73.3,70.1,72.2,2.6,3143
127,2023-09-05,1108451,80118669,72.8,72.8,71.6,72.7,0.5,952
128,2023-09-06,1274367,92757314,72.0,73.1,72.0,73.1,0.4,1038
129,2023-09-07,1755805,128898102,72.7,73.9,72.4,73.9,0.8,1858
130,2023-09-08,1242421,91848331,74.5,74.5,73.5,74.0,0.1,2145
131,2023-09-11,1727374,127877344,74.0,74.9,73.3,74.2,0.2,1425
132,2023-09-12,1573757,115043092,74.5,75.0,72.3,72.6,-1.6,2953
133,2023-09-13,1430003,104951329,73.2,73.9,72.8,73.3,0.7,920
134,2023-09-14,0,0,,,,,0.0,0
135,2023-09-15,2469040,199004562,80.6,80.6,80.6,80.6,0.0,1071
136,2023-09-18,6180948,547631911,88.6,88.6,88.6,88.6,8.0,2565
137,2023-09-19,37225887,3512252404,97.4,97.4,90.2,91.0,2.4,21797
138,2023-09-20,27409811,2696700059,95.8,100.0,93.5,100.0,9.0,17212
139,2023-09-21,52127095,5184157500,99.8,103.0,96.4,103.0,3.0,27897
140,2023-09-22,40184639,3956905738,103.0,103.5,94.2,96.0,-7.0,21650
141,2023-09-25,17227878,1636562782,97.4,97.8,92.5,96.2,0.2,11684
142,2023-09-26,13015410,1244108239,96.6,97.1,94.2,95.0,-1.2,9794
143,2023-09-27,33680613,3401112807,95.8,104.5,95.3,104.5,9.5,19414
144,2023-09-28,66692680,7216924793,104.5,114.0,102.0,111.5,7.0,33818
145,2023-10-02,29383665,3212254876,108.0,112.0,106.5,110.0,-1.5,16255
146,2023-10-03,18291286,2032008515,110.0,114.0,108.0,112.0,2.0,11452
147,2023-10-04,14249247,1584269174,110.5,113.0,108.5,111.5,-0.5,8285
148,2023-10-05,38509723,4570569616,115.0,121.5,114.5,119.0,7.5,23165
149,2023-10-06,17027024,1988488338,117.0,118.5,115.0,116.5,-2.5,10533
150,2023-10-11,12284015,1448648935,118.0,119.5,116.0,118.0,1.5,7142
151,2023-10-12,12338434,1467401680,120.5,121.5,117.0,119.0,1.0,7972
152,2023-10-13,10652658,1231841888,118.5,118.5,114.0,115.5,-3.5,6650
153,2023-10-16,7796387,912237374,114.5,119.0,113.5,118.0,2.5,4827
154,2023-10-17,16458628,1958395796,119.0,123.0,115.5,118.0,0.0,10408
155,2023-10-18,8200737,946269931,115.5,117.5,114.5,115.0,-3.0,4186
156,2023-10-19,6457064,742594369,115.0,117.0,112.5,116.0,1.0,4219
157,2023-10-20,2852452,328980058,115.0,116.5,114.5,115.0,-1.0,2485
158,2023-10-23,4045398,458732347,114.0,115.5,111.0,114.0,-1.0,2957
159,2023-10-24,3193952,361570099,114.5,115.0,112.0,112.5,-1.5,2388
160,2023-10-25,3175057,359254130,114.0,114.5,112.0,112.5,0.0,2155
161,2023-10-26,7673408,844159231,108.5,112.5,107.0,110.5,-2.0,4328
162,2023-10-27,4641432,520919868,110.5,114.0,110.5,111.5,1.0,3078
163,2023-10-30,12352811,1447335789,112.5,120.0,112.0,117.5,6.0,6957
164,2023-10-31,8491708,1010465315,120.0,121.0,117.5,118.5,1.0,5278
165,2023-11-01,17913291,2191747564,119.5,127.0,119.0,120.0,1.5,11926
166,2023-11-02,7398082,900516920,123.0,124.0,119.0,123.5,3.5,5499
167,2023-11-03,9678217,1207489385,126.0,127.5,121.0,125.0,1.5,7000
168,2023-11-06,24567063,3282797063,125.5,137.5,125.5,135.0,10.0,13399
169,2023-11-07,25450536,3623909549,134.5,148.5,134.0,148.5,13.5,16695
170,2023-11-08,27485579,4143236809,149.5,154.5,147.0,149.5,1.0,18401
171,2023-11-09,16416920,2359488097,149.5,149.5,138.5,144.5,-5.0,11024
172,2023-11-10,12090021,1684061605,142.0,144.0,137.0,138.5,-6.0,7709
173,2023-11-13,56921397,7198012723,130.0,130.0,125.0,125.0,-13.5,11299
174,2023-11-14,28019567,3466588654,125.0,128.0,122.0,125.5,0.5,14223
175,2023-11-15,18694672,2306040796,124.0,126.0,120.5,124.5,-1.0,11305
176,2023-11-16,13086123,1580580747,125.5,126.0,117.5,118.5,-6.0,8879
177,2023-11-17,10564228,1228387327,118.0,119.0,114.0,114.0,-4.5,6894
178,2023-11-20,7787896,912238865,116.0,119.0,115.0,116.5,2.5,5047
179,2023-11-21,5544188,644407794,116.0,118.0,115.0,115.0,0.0,4039
180,2023-11-22,3709400,425869034,116.0,116.5,113.5,114.0,-1.0,2951
181,2023-11-23,4005508,463284100,115.0,117.5,114.0,115.0,1.0,2986
182,2023-11-24,4576855,521622893,116.0,116.0,112.5,112.5,-2.5,3431
183,2023-11-27,6761360,781538510,113.5,117.5,112.0,115.0,2.5,4801
184,2023-11-28,4562510,528735598,116.5,117.0,114.5,116.5,1.5,2976
185,2023-11-29,11913331,1425751100,117.5,122.0,117.5,118.5,2.0,7699
186,2023-11-30,5703589,675347103,119.5,120.0,117.0,118.5,0.0,4962
187,2023-12-01,3272416,387091138,119.0,119.5,117.0,118.0,-0.5,2494
188,2023-12-04,3884158,449037019,118.0,118.5,114.5,114.5,-3.5,3444
189,2023-12-05,3239123,372956864,113.0,117.0,112.5,116.0,1.5,2240
190,2023-12-06,4658365,552822777,116.5,121.0,116.0,118.0,2.0,3980
191,2023-12-07,4762169,561538470,119.0,120.5,116.0,117.0,-1.0,3315
192,2023-12-08,3947724,453092472,117.5,118.0,114.0,114.0,-3.0,3278
193,2023-12-11,4127546,478352371,115.0,117.5,114.0,117.0,3.0,2821
194,2023-12-12,6109184,725949475,117.0,119.5,117.0,119.0,2.0,4593
195,2023-12-13,5443393,649836037,120.0,121.0,118.0,120.0,1.0,3863
196,2023-12-14,5804204,683349567,120.0,120.5,116.0,116.5,-3.5,4628
197,2023-12-15,10253838,1163415167,117.0,117.5,112.0,112.0,-4.5,5399
198,2023-12-18,6140019,687343834,112.5,113.5,111.0,111.5,-0.5,3739
199,2023-12-19,7204625,800774300,111.5,113.0,108.5,111.0,-0.5,3636
200,2023-12-20,7994975,907922216,112.0,115.0,111.0,113.0,2.0,3772
201,2023-12-21,6691400,763995026,112.5,115.5,112.5,113.5,0.5,3608
202,2023-12-22,6297111,726739351,116.5,117.0,113.0,116.0,2.5,3573
203,2023-12-25,6023234,704326540,115.5,119.0,113.5,117.0,1.0,3443
204,2023-12-26,2692957,317188498,117.5,118.5,116.5,118.0,1.0,2127
205,2023-12-27,4019783,476720766,118.5,119.5,117.0,119.0,1.0,2852
206,2023-12-28,4929718,570183882,119.5,120.0,113.5,113.5,-5.5,3368
207,2023-12-29,4922251,557322075,114.5,115.0,112.5,112.5,-1.0,3166
208,2024-01-02,4458429,503320851,114.0,114.5,111.5,111.5,-1.0,2742
209,2024-01-03,8286562,955899379,112.5,118.0,111.0,117.5,6.0,4927
210,2024-01-04,5955850,688454956,118.0,118.5,113.0,114.5,-3.0,4133
211,2024-01-05,3678075,429266516,114.5,117.5,114.5,117.0,2.5,2811
212,2024-01-08,2938093,337851483,117.5,118.0,113.5,113.5,-3.5,2322
213,2024-01-09,2337859,269279242,115.0,116.5,114.0,114.5,1.0,1669
214,2024-01-10,15626448,1873238163,113.5,123.0,113.5,119.0,4.5,9470
215,2024-01-11,29017564,3708169524,119.5,130.5,119.5,126.5,7.5,16520
216,2024-01-12,35761676,4574437551,125.0,132.0,124.0,127.5,1.0,24215
217,2024-01-15,12593279,1606925535,128.5,130.0,126.0,127.0,-0.5,9511
218,2024-01-16,24799552,3285803345,126.0,136.0,125.5,134.5,7.5,16841
219,2024-01-17,50446851,7190302730,135.0,147.5,135.0,147.0,12.5,30960
220,2024-01-18,39435110,5773407172,145.5,148.5,142.0,146.0,-1.0,23722
221,2024-01-19,23086272,3337400793,149.5,151.0,141.0,142.0,-4.0,16747
222,2024-01-22,36520177,5564542177,145.0,156.0,145.0,156.0,14.0,19608
223,2024-01-23,23643830,3709785535,157.5,160.0,154.5,155.0,-1.0,22663
224,2024-01-24,14984293,2289857255,155.0,155.5,150.0,152.5,-2.5,12780
225,2024-01-25,11020607,1689327967,154.0,155.5,150.5,152.5,0.0,10335
226,2024-01-26,14361955,2136694048,153.0,153.5,145.5,149.5,-3.0,9988
227,2024-01-29,15063730,2311444742,150.5,158.0,149.5,151.5,2.0,10176
228,2024-01-30,27552665,4398525784,152.0,163.5,152.0,160.0,8.5,20841
229,2024-01-31,20631906,3288514674,160.0,163.0,155.0,158.0,-2.0,16568
230,2024-02-01,38144734,6542707473,164.5,173.5,164.0,173.0,15.0,17972
231,2024-02-02,54275582,9670057327,174.0,187.0,170.5,172.5,-0.5,34225
232,2024-02-05,21624979,3682852784,175.0,176.0,166.0,171.0,-1.5,16214
233,2024-02-15,24305184,4253163194,176.5,182.0,171.5,172.5,1.5,18312
234,2024-02-16,19772882,3295343882,173.0,173.5,161.5,163.0,-9.5,16472
235,2024-02-19,14341674,2340246164,159.0,167.5,156.0,163.5,0.5,9526
236,2024-02-20,10499494,1711741988,163.0,165.0,161.0,164.5,1.0,7328
237,2024-02-21,7896016,1318055761,163.5,170.0,163.0,166.5,2.0,6440
238,2024-02-22,13382527,2283790720,169.0,173.5,166.0,173.5,7.0,9575
239,2024-02-23,10683268,1839525518,174.5,176.5,169.5,169.5,-4.0,10051
240,2024-02-26,15241520,2658743237,170.5,176.5,170.5,175.5,6.0,10792
241,2024-02-27,12616902,2156637525,173.5,174.5,166.0,170.0,-5.5,9596
242,2024-02-29,9544209,1629015575,170.0,172.5,169.0,171.5,1.5,3970
243,2024-03-01,41497597,6615413790,167.5,168.5,154.5,163.0,-8.5,22884
244,2024-03-04,25763647,4416253770,166.5,175.5,165.5,172.0,9.0,17545
245,2024-03-05,13332703,2254712406,173.0,173.5,166.5,169.5,-2.5,13645
246,2024-03-06,9220977,1576051603,168.0,173.5,165.5,172.0,2.5,6526
247,2024-03-07,7560795,1274950848,172.0,174.0,165.5,165.5,-6.5,13332
248,2024-03-08,8118788,1318855849,166.0,167.5,159.0,159.5,-6.0,6744
249,2024-03-11,5795876,925005891,161.0,164.5,157.5,158.5,-1.0,5013
250,2024-03-12,9908787,1542688371,158.5,160.5,153.0,155.5,-3.0,7643
251,2024-03-13,13180100,1986188423,157.0,157.0,148.0,149.5,-6.0,8623
252,2024-03-14,13447402,1966905067,150.5,151.0,144.0,144.5,-5.0,7767
253,2024-03-15,17523198,2681995049,145.0,156.0,144.5,155.0,10.5,9385
254,2024-03-18,15360877,2427300946,155.5,160.0,154.5,160.0,5.0,9250
255,2024-03-19,19108799,3139029625,164.0,166.5,161.0,166.0,6.0,12687
256,2024-03-20,17209613,2766432891,166.0,167.5,157.0,158.5,-7.5,13843
257,2024-03-21,9400765,1516815932,161.0,163.5,158.5,161.5,3.0,6218
258,2024-03-22,9487517,1514725269,163.5,163.5,158.0,159.0,-2.5,4544
259,2024-03-25,3207697,514433011,160.0,162.5,159.0,160.0,1.0,2709
260,2024-03-26,8989397,1427758395,162.0,164.5,154.0,156.0,-4.0,6687
261,2024-03-27,9523948,1444310453,155.0,155.5,150.0,150.0,-6.0,9405
262,2024-03-28,7947248,1200724303,152.0,153.5,149.5,150.0,0.0,5422
263,2024-03-29,8799978,1305536279,150.0,151.5,146.5,147.5,-2.5,6780
264,2024-04-01,14694275,2108646133,147.5,148.0,141.5,141.5,-6.0,10074
265,2024-04-02,10124656,1440779310,142.5,144.5,141.0,142.0,0.5,6378
266,2024-04-03,17605543,2531270122,145.0,150.0,140.5,140.5,-1.5,12192
267,2024-04-08,15710515,2208977943,143.0,144.0,138.0,138.5,-2.0,11308
268,2024-04-09,11923457,1626302762,139.0,139.0,135.0,135.5,-3.0,8928
269,2024-04-10,11976314,1783598286,149.0,149.0,147.5,149.0,13.5,4486
270,2024-04-11,71845500,11193746245,158.5,162.5,149.0,158.0,9.0,39179
271,2024-04-12,34712870,5626449967,157.0,167.0,155.0,165.5,7.5,23368
272,2024-04-15,16189634,2609345893,163.0,164.5,158.0,159.0,-6.5,14275
273,2024-04-16,14352577,2186870823,156.5,156.5,149.5,151.0,-8.0,14765
274,2024-04-17,15130394,2421795667,154.5,164.0,154.0,162.0,11.0,10905
275,2024-04-18,16265727,2644599703,161.0,166.5,159.5,161.0,-1.0,11182
276,2024-04-19,24393404,3680073282,155.0,155.0,145.0,152.0,-9.0,17802
277,2024-04-22,10953303,1615107038,150.5,153.5,144.5,145.0,-7.0,7487
278,2024-04-23,8682778,1270341131,149.0,150.5,145.0,147.0,2.0,5294
279,2024-04-24,8517056,1274080130,149.0,151.0,147.5,150.5,3.5,5056
280,2024-04-25,5041548,737336095,148.0,148.0,144.5,145.5,-5.0,3776
281,2024-04-26,8237533,1186642130,147.0,147.0,142.0,142.5,-3.0,5839
282,2024-04-29,6209253,902541197,144.0,148.0,142.5,144.0,1.5,4182
283,2024-04-30,9927082,1479189068,145.0,153.0,142.5,150.0,6.0,6926
284,2024-05-02,6346874,959478480,148.5,153.0,148.0,152.5,2.5,4887
285,2024-05-03,6290446,959188032,153.5,156.5,149.5,150.0,-2.5,4218
286,2024-05-06,7096150,1069419469,152.5,154.5,148.5,151.0,1.0,4243
287,2024-05-07,6623922,990888991,151.5,152.5,147.0,150.5,-0.5,4240
288,2024-05-08,26605444,3609947507,135.5,138.0,135.5,135.5,-15.0,16402
289,2024-05-09,37653703,4727626368,134.0,134.0,122.0,122.5,-13.0,24599
290,2024-05-10,24133016,2954276217,124.5,125.5,120.0,121.5,-1.0,16224
291,2024-05-13,13926656,1701356558,122.0,125.5,120.5,121.5,0.0,10082
292,2024-05-14,8985166,1111500400,122.0,125.0,122.0,123.5,2.0,6365
293,2024-05-15,9003793,1132168000,124.5,127.0,124.0,124.5,1.0,6987
294,2024-05-16,6040240,749202858,126.0,126.5,122.5,123.0,-1.5,4978
295,2024-05-17,4443109,546141645,123.5,124.5,122.0,122.5,-0.5,3358
296,2024-05-20,4333771,528739216,122.5,123.5,121.5,121.5,-1.0,3668
297,2024-05-21,7558284,906769104,121.5,122.5,119.0,120.0,-1.5,6158
298,2024-05-22,10976625,1294901799,121.0,121.0,117.0,118.0,-2.0,8360
299,2024-05-23,5036583,588164185,117.5,118.0,116.0,117.5,-0.5,4077
300,2024-05-24,3762449,440586656,117.0,118.5,115.0,118.0,0.5,3176
301,2024-05-27,4053510,478582775,119.0,119.5,116.5,118.5,0.5,3459
302,2024-05-28,6702685,813176124,119.5,122.5,119.0,121.5,3.0,5172
303,2024-05-29,5093915,615499893,123.0,123.5,119.5,120.0,-1.5,4154
304,2024-05-30,7509813,883712617,119.5,120.0,116.0,116.0,-4.0,6225
305,2024-05-31,8199956,952928580,117.5,118.0,115.5,115.5,-0.5,6122
306,2024-06-03,8611918,1010299511,117.0,119.0,115.0,117.5,2.0,4910
307,2024-06-04,3405161,400274915,117.5,119.5,116.0,116.5,-1.0,2770
308,2024-06-05,2131581,249439344,117.0,118.5,116.0,117.0,0.5,1929
309,2024-06-06,2957307,344098440,118.0,118.5,115.5,115.5,-1.5,3573
310,2024-06-07,6455321,742180075,116.0,117.0,114.0,115.0,-0.5,4168
311,2024-06-11,3658645,420816871,115.5,116.5,114.0,114.5,-0.5,3266
312,2024-06-12,3474320,396785603,115.0,116.0,113.0,114.5,0.0,2819
313,2024-06-13,5705944,646292699,115.0,115.5,112.5,113.0,-1.5,4362
314,2024-06-14,6197712,702136149,114.0,115.0,112.0,114.5,1.5,4740
315,2024-06-17,3110774,354606977,114.5,115.0,113.0,114.5,0.0,2444
316,2024-06-18,2427428,278567447,115.0,115.5,114.0,115.0,0.5,2207
317,2024-06-19,9587286,1118405974,115.5,119.0,115.0,115.0,0.0,6924
318,2024-06-20,2451972,285573680,115.5,117.0,115.5,117.0,2.0,2376
319,2024-06-21,12384723,1454725314,116.5,119.0,114.5,117.5,0.5,5303
320,2024-06-24,20952837,2553029056,118.5,125.0,117.5,121.0,3.5,13152
321,2024-06-25,15809911,1931524810,121.0,124.5,118.5,122.0,1.0,9158
322,2024-06-26,17265340,2170646618,123.0,128.5,122.0,125.0,3.0,11478
323,2024-06-27,11209861,1382503094,124.5,126.5,121.0,122.5,-2.5,7551
324,2024-06-28,6254476,775446502,123.0,125.5,122.5,124.0,1.5,3803
325,2024-07-01,3679679,455855823,125.0,125.0,123.0,123.5,-0.5,2724
