,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
76,2023-06-21,414761,4336489,10.5,10.6,10.4,10.45,-0.05,271
77,2023-06-26,603020,6309948,10.4,10.55,10.3,10.45,0.0,274
78,2023-06-27,691733,7143262,10.45,10.45,10.2,10.3,-0.15,360
79,2023-06-28,353058,3625076,10.3,10.4,10.2,10.3,0.0,224
80,2023-06-29,338189,3495864,10.3,10.45,10.3,10.3,0.0,174
81,2023-06-30,324563,3359727,10.35,10.45,10.3,10.3,0.0,189
82,2023-07-03,388000,4021254,10.4,10.4,10.3,10.4,0.1,198
83,2023-07-04,448467,4627668,10.45,10.45,10.25,10.3,-0.1,240
84,2023-07-05,443824,4565431,10.3,10.35,10.25,10.3,0.0,217
85,2023-07-06,607150,6178363,10.3,10.3,10.1,10.15,-0.15,291
86,2023-07-07,586361,5892098,10.1,10.15,10.0,10.05,-0.1,326
87,2023-07-10,402881,4036879,10.1,10.1,9.99,10.0,-0.05,233
88,2023-07-11,625331,6242607,10.1,10.1,9.95,9.96,-0.04,352
89,2023-07-12,782986,7699588,9.97,9.97,9.78,9.78,-0.18,435
90,2023-07-13,556766,5427738,9.81,9.89,9.67,9.69,-0.09,382
91,2023-07-14,330237,3201987,9.69,9.75,9.66,9.68,-0.01,230
92,2023-07-17,544895,5314624,9.68,9.85,9.61,9.8,0.12,288
93,2023-07-18,534924,5227610,9.85,9.86,9.7,9.78,-0.02,308
94,2023-07-19,295368,2870208,9.78,9.78,9.68,9.69,-0.09,187
95,2023-07-20,554847,5483800,9.79,10.0,9.71,9.95,0.26,293
96,2023-07-21,346031,3420486,9.95,9.95,9.81,9.83,-0.12,210
97,2023-07-24,392688,3840861,9.95,9.95,9.73,9.73,-0.1,234
98,2023-07-25,240613,2342167,9.73,9.8,9.7,9.71,-0.02,165
99,2023-07-26,467749,4626189,9.71,10.0,9.71,9.89,0.18,278
100,2023-07-27,1469347,14931087,10.0,10.4,9.97,10.2,0.31,553
101,2023-07-28,443099,4462874,10.3,10.3,10.0,10.05,-0.15,263
102,2023-07-31,605053,6038055,10.05,10.1,9.9,9.9,-0.15,288
103,2023-08-01,521636,5290185,9.92,10.25,9.92,10.2,0.3,262
104,2023-08-02,1983594,20804083,10.2,10.75,10.2,10.35,0.15,836
105,2023-08-04,691295,7112615,10.4,10.45,10.2,10.35,0.0,281
106,2023-08-07,427888,4353723,10.35,10.35,10.1,10.15,-0.2,219
107,2023-08-08,775499,7789983,10.2,10.25,9.98,10.0,-0.15,311
108,2023-08-09,271787,2715690,10.0,10.1,9.9,9.99,-0.01,171
109,2023-08-10,558068,5503306,9.95,9.96,9.8,9.83,-0.16,295
110,2023-08-11,227729,2242828,9.84,9.9,9.82,9.82,-0.01,163
111,2023-08-14,501167,4850834,9.75,9.75,9.65,9.65,-0.17,310
112,2023-08-15,180090,1752673,9.67,9.79,9.67,9.69,0.04,142
113,2023-08-16,337446,3232137,9.69,9.69,9.53,9.55,-0.14,210
114,2023-08-17,422807,3982152,9.55,9.55,9.31,9.46,-0.09,270
115,2023-08-18,326978,3152956,9.56,9.79,9.43,9.68,0.22,203
116,2023-08-21,212656,2045005,9.68,9.74,9.57,9.57,-0.11,150
117,2023-08-22,180073,1718436,9.57,9.6,9.5,9.52,-0.05,120
118,2023-08-23,205996,1982691,9.66,9.71,9.58,9.62,0.1,150
119,2023-08-24,239491,2301763,9.62,9.66,9.55,9.57,-0.05,131
120,2023-08-25,159832,1536810,9.57,9.68,9.53,9.58,0.01,96
121,2023-08-28,311014,2972123,9.6,9.65,9.5,9.5,-0.08,157
122,2023-08-29,348453,3276992,9.51,9.51,9.36,9.37,-0.13,246
123,2023-08-30,160897,1515669,9.37,9.46,9.37,9.42,0.05,108
124,2023-08-31,343044,3280629,9.45,9.65,9.45,9.55,0.13,205
125,2023-09-01,342112,3319674,9.6,9.75,9.6,9.73,0.18,195
126,2023-09-04,1179878,11880489,9.73,10.2,9.73,10.1,0.37,582
127,2023-09-05,561357,5614835,10.2,10.2,9.92,9.92,-0.18,292
128,2023-09-06,272367,2682143,9.9,9.92,9.82,9.83,-0.09,212
129,2023-09-07,188312,1851545,9.83,9.91,9.79,9.79,-0.04,120
130,2023-09-08,371115,3611209,9.83,9.83,9.65,9.7,-0.09,171
131,2023-09-11,371127,3563467,9.7,9.78,9.55,9.56,-0.14,242
132,2023-09-12,174870,1682104,9.6,9.72,9.58,9.58,0.02,124
133,2023-09-13,259658,2515034,9.58,9.75,9.55,9.75,0.17,139
134,2023-09-14,217763,2137737,9.88,9.88,9.78,9.81,0.06,133
135,2023-09-15,609435,6084167,9.82,10.1,9.82,10.05,0.24,293
136,2023-09-18,611925,6180444,10.05,10.2,9.99,10.05,0.0,271
137,2023-09-19,180930,1802047,10.05,10.05,9.9,9.93,-0.12,107
138,2023-09-20,155600,1545962,9.99,9.99,9.9,9.91,-0.02,102
139,2023-09-21,227109,2229502,9.9,9.92,9.76,9.78,-0.13,132
140,2023-09-22,135251,1324441,9.78,9.87,9.76,9.82,0.04,93
141,2023-09-25,93904,921654,9.83,9.84,9.8,9.81,-0.01,54
142,2023-09-26,117550,1145869,9.79,9.79,9.72,9.74,-0.07,93
143,2023-09-27,128981,1250894,9.73,9.79,9.67,9.74,0.0,89
144,2023-09-28,187126,1817069,9.71,9.75,9.69,9.69,-0.05,125
145,2023-10-02,136806,1327053,9.7,9.75,9.67,9.69,0.0,89
146,2023-10-03,186062,1790873,9.68,9.68,9.6,9.61,-0.08,94
147,2023-10-04,191527,1824157,9.61,9.61,9.5,9.52,-0.09,144
148,2023-10-05,86964,831829,9.52,9.6,9.52,9.56,0.04,71
149,2023-10-06,89377,853374,9.56,9.57,9.52,9.55,-0.01,76
150,2023-10-11,226623,2160953,9.54,9.6,9.5,9.51,-0.04,158
151,2023-10-12,185415,1762124,9.52,9.54,9.45,9.54,0.03,124
152,2023-10-13,180652,1717026,9.51,9.57,9.47,9.5,-0.04,124
153,2023-10-16,166550,1578851,9.5,9.53,9.47,9.47,-0.03,98
154,2023-10-17,155230,1470611,9.52,9.52,9.45,9.47,0.0,88
155,2023-10-18,246157,2312951,9.37,9.52,9.37,9.4,-0.07,147
156,2023-10-19,149992,1405755,9.4,9.42,9.35,9.36,-0.04,113
157,2023-10-20,314839,2900750,9.36,9.36,9.18,9.23,-0.13,190
158,2023-10-23,137807,1270331,9.23,9.27,9.19,9.2,-0.03,116
159,2023-10-24,79718,734880,9.26,9.26,9.16,9.22,0.02,70
160,2023-10-25,171326,1598386,9.23,9.37,9.23,9.32,0.1,122
161,2023-10-26,180506,1666808,9.32,9.33,9.2,9.2,-0.12,135
162,2023-10-27,107188,987932,9.21,9.26,9.2,9.21,0.01,78
163,2023-10-30,149347,1381899,9.23,9.3,9.21,9.26,0.05,94
164,2023-10-31,83545,773493,9.26,9.32,9.23,9.26,0.0,80
165,2023-11-01,117145,1080796,9.26,9.26,9.2,9.25,-0.01,93
166,2023-11-02,165148,1536371,9.22,9.35,9.22,9.29,0.04,122
167,2023-11-03,101748,949577,9.34,9.36,9.31,9.31,0.02,82
168,2023-11-06,669090,6383503,9.31,9.74,9.31,9.66,0.35,335
169,2023-11-07,2174044,22091286,9.67,10.45,9.6,10.3,0.64,1147
170,2023-11-08,764018,7769758,10.2,10.45,10.05,10.2,-0.1,429
171,2023-11-09,372102,3717265,10.2,10.25,9.9,9.9,-0.3,234
172,2023-11-10,314473,3085460,9.9,9.9,9.76,9.82,-0.08,174
173,2023-11-13,1948081,20170606,9.82,10.6,9.82,10.35,0.53,849
174,2023-11-14,1123308,11822819,10.5,10.85,10.3,10.4,0.05,562
175,2023-11-15,2012577,21230874,10.4,10.8,10.35,10.5,0.1,562
176,2023-11-16,2761707,30461324,10.65,11.25,10.65,11.0,0.5,1224
177,2023-11-17,1724678,19333897,11.2,11.4,11.05,11.1,0.1,875
178,2023-11-20,902922,10118290,11.1,11.45,11.0,11.0,-0.1,501
179,2023-11-21,1011905,11323277,11.1,11.35,11.05,11.1,0.1,445
180,2023-11-22,1342514,14870278,11.2,11.4,10.8,10.8,-0.3,601
181,2023-11-23,429866,4696183,10.9,11.0,10.8,10.9,0.1,264
182,2023-11-24,265017,2887639,10.9,11.0,10.85,10.85,-0.05,176
183,2023-11-27,211091,2290108,10.95,11.05,10.8,10.8,-0.05,129
184,2023-11-28,311314,3392208,10.8,11.0,10.7,10.9,0.1,190
185,2023-11-29,242783,2620459,10.9,10.9,10.7,10.8,-0.1,145
186,2023-11-30,116830,1258119,10.85,10.85,10.75,10.75,-0.05,86
187,2023-12-01,786525,8664301,10.75,11.15,10.75,10.95,0.2,359
188,2023-12-04,877849,9751354,11.05,11.2,10.95,11.2,0.25,379
189,2023-12-05,906163,10086526,11.4,11.4,10.95,11.0,-0.2,365
190,2023-12-06,382046,4211270,11.0,11.1,10.95,11.05,0.05,189
191,2023-12-07,295979,3246297,11.05,11.1,10.9,10.9,-0.15,176
192,2023-12-08,420309,4558495,11.0,11.0,10.75,10.85,-0.05,231
193,2023-12-11,432590,4702918,10.95,11.0,10.8,10.85,0.0,200
194,2023-12-12,316325,3389789,10.95,10.95,10.65,10.7,-0.15,190
195,2023-12-13,251966,2688905,10.6,10.8,10.6,10.65,-0.05,141
196,2023-12-14,269835,2886235,10.6,10.75,10.6,10.7,0.05,142
197,2023-12-15,4300007,50068101,10.75,11.75,10.75,11.75,1.05,1677
198,2023-12-18,9782175,124224167,12.4,12.9,12.1,12.9,1.15,3041
199,2023-12-19,14925540,187837535,12.9,13.1,12.0,12.9,0.0,5678
200,2023-12-20,12687327,168679671,13.0,13.75,13.0,13.55,0.65,4436
201,2023-12-21,5461331,72279856,13.45,13.6,12.8,13.05,-0.5,2313
202,2023-12-22,2745754,34837253,12.85,12.95,12.55,12.55,-0.5,1188
203,2023-12-25,15718681,214572521,13.2,13.8,13.0,13.65,1.1,4993
204,2023-12-26,4183931,56015230,13.4,13.55,13.25,13.55,-0.1,1807
205,2023-12-27,2882960,38125387,13.5,13.55,13.0,13.0,-0.55,1321
206,2023-12-28,2291574,29307235,13.0,13.1,12.6,12.6,-0.4,1230
207,2023-12-29,2386954,31025988,12.65,13.3,12.65,13.05,0.45,1136
208,2024-01-02,1263256,16436297,13.05,13.2,12.9,12.95,-0.1,613
209,2024-01-03,1023919,13037489,12.95,12.95,12.65,12.8,-0.15,521
210,2024-01-04,5188434,69442028,12.8,13.7,12.8,13.45,0.65,2165
211,2024-01-05,2894754,38252564,13.1,13.55,12.85,13.4,-0.05,1259
212,2024-01-08,1687023,22309871,13.35,13.5,13.0,13.05,-0.35,732
213,2024-01-09,1627695,20735168,13.2,13.2,12.55,12.6,-0.45,837
214,2024-01-10,2742216,33270078,12.7,12.7,11.9,12.05,-0.55,1222
215,2024-01-11,1025969,12448883,12.2,12.3,11.9,12.2,0.15,528
216,2024-01-12,857772,10559128,12.3,12.5,12.15,12.2,0.0,453
217,2024-01-15,579315,7076698,12.2,12.4,12.1,12.15,-0.05,314
218,2024-01-16,1393350,16445221,12.15,12.15,11.65,11.65,-0.5,707
219,2024-01-17,1908281,22590453,11.65,12.0,11.6,11.75,0.1,823
220,2024-01-18,1017006,11888199,11.65,12.0,11.55,11.6,-0.15,412
221,2024-01-19,1937438,22029999,11.7,11.7,11.25,11.25,-0.35,821
222,2024-01-22,945034,10868824,11.5,11.6,11.4,11.5,0.25,395
223,2024-01-23,825131,9535861,11.5,11.65,11.45,11.6,0.1,299
224,2024-01-24,1324991,15408917,11.55,11.9,11.45,11.45,-0.15,577
225,2024-01-25,2135837,23849254,11.6,11.6,10.95,11.0,-0.45,1016
226,2024-01-26,2218659,24288572,11.2,11.2,10.75,10.8,-0.2,964
227,2024-01-29,1815228,19808613,10.9,11.05,10.75,11.0,0.2,662
228,2024-01-30,1091543,11741411,11.1,11.1,10.6,10.75,-0.25,528
229,2024-01-31,777851,8332821,10.8,10.85,10.65,10.65,-0.1,345
230,2024-02-01,1052685,11320484,10.75,11.0,10.65,10.65,0.0,475
231,2024-02-02,730741,7772626,10.7,10.75,10.55,10.6,-0.05,368
232,2024-02-05,858261,9017552,10.7,10.7,10.4,10.5,-0.1,415
233,2024-02-15,837051,8813269,10.6,10.65,10.35,10.6,0.1,391
234,2024-02-16,1201879,13146622,10.65,11.1,10.65,11.1,0.5,557
235,2024-02-19,1340088,15031250,11.2,11.35,11.1,11.25,0.15,601
236,2024-02-20,963365,10699962,11.35,11.35,11.0,11.05,-0.2,438
237,2024-02-21,770936,8478040,11.05,11.15,10.9,10.95,-0.1,395
238,2024-02-22,648348,7055068,11.0,11.0,10.8,10.8,-0.15,340
239,2024-02-23,597488,6421137,10.9,10.9,10.65,10.65,-0.15,339
240,2024-02-26,481682,5167427,10.65,10.85,10.65,10.8,0.15,228
241,2024-02-27,735312,7804503,10.75,10.8,10.55,10.6,-0.2,351
242,2024-02-29,528784,5618173,10.65,10.7,10.55,10.7,0.1,242
243,2024-03-01,591833,6223755,10.6,10.6,10.45,10.45,-0.25,331
244,2024-03-04,570981,5942304,10.45,10.5,10.35,10.4,-0.05,318
245,2024-03-05,710626,7360601,10.4,10.5,10.3,10.35,-0.05,301
246,2024-03-06,507097,5242245,10.25,10.45,10.2,10.3,-0.05,290
247,2024-03-07,931762,9518542,10.4,10.4,10.15,10.2,-0.1,427
248,2024-03-08,795117,8039163,10.15,10.25,10.0,10.15,-0.05,395
249,2024-03-11,496411,5095706,10.15,10.35,10.15,10.25,0.1,211
250,2024-03-12,578324,5986056,10.25,10.4,10.25,10.35,0.1,245
251,2024-03-13,876798,8897250,10.35,10.4,10.05,10.15,-0.2,327
252,2024-03-14,1354159,14096893,10.05,10.55,10.05,10.3,0.15,672
253,2024-03-15,444771,4536661,10.4,10.4,10.1,10.1,-0.2,264
254,2024-03-18,475119,4809681,10.2,10.2,10.05,10.2,0.1,242
255,2024-03-19,302289,3069573,10.2,10.25,10.1,10.1,-0.1,169
256,2024-03-20,657904,6611121,10.1,10.1,10.0,10.05,-0.05,308
257,2024-03-21,529532,5344803,10.1,10.15,10.05,10.15,0.1,235
258,2024-03-22,397446,4020475,10.15,10.2,10.05,10.15,0.0,220
259,2024-03-25,369268,3754560,10.15,10.25,10.1,10.15,0.0,206
260,2024-03-26,648543,6527956,10.1,10.2,10.0,10.0,-0.15,281
261,2024-03-27,532192,5355073,10.0,10.15,10.0,10.05,0.05,265
262,2024-03-28,447766,4545505,10.15,10.2,10.1,10.1,0.05,191
263,2024-03-29,385638,3894444,10.2,10.2,10.05,10.1,0.0,182
264,2024-04-01,830915,8461980,10.2,10.3,10.1,10.15,0.05,270
265,2024-04-02,257295,2616631,10.25,10.25,10.15,10.15,0.0,134
266,2024-04-03,3723876,39663161,10.6,11.15,10.4,10.65,0.5,1465
267,2024-04-08,2705471,29282536,10.65,11.1,10.6,10.85,0.2,1106
268,2024-04-09,5673830,65686545,10.85,11.9,10.85,11.9,1.05,1870
269,2024-04-10,9800104,117607180,12.25,12.65,11.6,11.9,0.0,3595
270,2024-04-11,2363639,27496920,11.8,11.9,11.45,11.6,-0.3,971
271,2024-04-12,1872489,21677864,11.6,11.75,11.4,11.45,-0.15,761
272,2024-04-15,1947330,22794436,11.5,12.1,11.5,11.5,0.05,897
273,2024-04-16,1474039,16638311,11.5,11.75,11.05,11.1,-0.4,690
274,2024-04-17,1400961,16064138,11.1,11.65,11.1,11.55,0.45,630
275,2024-04-18,5146648,62435172,11.8,12.45,11.65,12.1,0.55,2251
276,2024-04-19,2915676,35208141,12.25,12.5,11.65,11.9,-0.2,1370
277,2024-04-22,1870807,22545217,12.1,12.4,11.8,11.9,0.0,796
278,2024-04-23,1060097,12724773,12.05,12.25,11.8,12.0,0.1,529
279,2024-04-24,1482237,17455557,12.05,12.1,11.65,11.65,-0.35,670
280,2024-04-25,547995,6304070,11.65,11.65,11.45,11.5,-0.15,336
281,2024-04-26,875031,10135060,11.65,11.7,11.45,11.7,0.2,433
282,2024-04-29,1155879,13817541,11.7,12.1,11.7,11.85,0.15,524
283,2024-04-30,760238,8946469,11.95,12.0,11.7,11.7,-0.15,308
284,2024-05-02,762562,8932245,11.75,11.8,11.6,11.75,0.05,300
285,2024-05-03,801659,9293334,11.75,11.8,11.5,11.5,-0.25,404
286,2024-05-06,1025246,11750016,11.5,11.6,11.35,11.5,0.0,362
287,2024-05-07,930389,10493813,11.45,11.55,11.15,11.2,-0.3,411
288,2024-05-08,486709,5431133,11.25,11.25,11.05,11.15,-0.05,235
289,2024-05-09,461194,5174856,11.25,11.35,11.1,11.2,0.05,210
290,2024-05-10,611073,6853859,11.2,11.35,11.1,11.35,0.15,248
291,2024-05-13,671525,7621717,11.35,11.5,11.25,11.25,-0.1,318
292,2024-05-14,613002,6994571,11.35,11.55,11.25,11.35,0.1,271
293,2024-05-15,631117,7245241,11.4,11.6,11.4,11.45,0.1,279
294,2024-05-16,1536601,17916227,11.6,11.8,11.5,11.7,0.25,611
295,2024-05-17,1091419,12896056,11.7,11.95,11.7,11.8,0.1,462
296,2024-05-20,9772948,125136269,12.05,12.95,12.0,12.95,1.15,3062
297,2024-05-21,20198915,264811568,12.85,13.65,12.7,12.95,0.0,7054
298,2024-05-22,4837786,60869450,12.8,12.8,12.35,12.7,-0.25,1815
299,2024-05-23,3000448,36467632,12.65,12.65,12.0,12.0,-0.7,1360
300,2024-05-24,1611630,18863777,11.75,11.8,11.55,11.75,-0.25,770
301,2024-05-27,1413591,16880345,11.95,12.1,11.7,12.0,0.25,657
302,2024-05-28,1779489,21993072,12.0,12.5,12.0,12.5,0.5,803
303,2024-05-29,1236296,15272989,12.55,12.6,12.15,12.3,-0.2,557
304,2024-05-30,849642,10338066,12.15,12.3,12.05,12.05,-0.25,384
305,2024-05-31,798775,9729594,12.15,12.3,12.05,12.15,0.1,358
306,2024-06-03,561027,6763309,12.15,12.15,12.0,12.05,-0.1,291
307,2024-06-04,928494,10998059,12.1,12.1,11.7,11.7,-0.35,566
308,2024-06-05,794815,9354381,11.8,11.9,11.6,11.7,0.0,359
309,2024-06-06,1164063,13324413,11.7,11.7,11.35,11.35,-0.35,569
310,2024-06-07,1820973,21591959,11.55,12.0,11.5,12.0,0.65,771
311,2024-06-11,1695770,20226117,12.05,12.15,11.7,11.8,-0.2,467
312,2024-06-12,1444341,16713044,11.9,11.9,11.5,11.5,-0.3,423
313,2024-06-13,554301,6394001,11.55,11.65,11.45,11.45,-0.05,287
314,2024-06-14,479825,5551417,11.55,11.65,11.45,11.65,0.2,262
315,2024-06-17,1180998,14013541,11.65,12.0,11.65,11.85,0.2,517
316,2024-06-18,774316,9079163,11.95,11.95,11.6,11.75,-0.1,354
317,2024-06-19,668913,7857267,11.9,11.9,11.65,11.7,-0.05,369
318,2024-06-20,2698945,32906600,11.85,12.35,11.85,12.25,0.55,1105
319,2024-06-21,1628554,20121432,12.25,12.5,12.2,12.45,0.2,733
320,2024-06-24,894459,10829451,12.45,12.45,11.95,11.95,-0.5,436
321,2024-06-25,856740,10158429,11.95,12.05,11.8,11.8,-0.15,360
322,2024-06-26,740385,8653254,11.85,11.85,11.6,11.6,-0.2,379
323,2024-06-27,741483,8542088,11.55,11.65,11.4,11.6,0.0,391
324,2024-06-28,950491,11025759,11.6,11.75,11.5,11.65,0.05,428
325,2024-07-01,608705,7050234,11.75,11.75,11.5,11.5,-0.15,323
