,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
47,2023-05-11,2571073,238541504,94.7,94.7,91.2,92.6,-2.3,2343
48,2023-05-12,832828,76805151,92.7,92.8,91.5,92.4,-0.2,951
49,2023-05-15,1258282,115115123,92.4,93.5,90.1,91.5,-0.9,1337
50,2023-05-16,894259,82862736,92.2,93.4,92.2,92.6,1.1,1323
51,2023-05-17,1104628,101870299,92.9,93.0,91.5,92.3,-0.3,1353
52,2023-05-18,1170307,107578166,93.0,93.0,91.0,92.0,-0.3,1254
53,2023-05-19,718934,66129580,92.4,92.6,91.5,91.7,-0.3,939
54,2023-05-22,1806452,167654032,92.9,94.3,91.8,92.2,0.5,1602
55,2023-05-23,655256,60236519,92.9,92.9,91.5,92.0,-0.2,1025
56,2023-05-24,1170132,106516915,92.1,92.2,90.7,91.0,-1.0,1607
57,2023-05-25,697961,63145927,91.0,91.0,90.1,90.6,-0.4,1070
58,2023-05-26,1329319,119719397,90.5,90.6,89.8,89.9,-0.7,2194
59,2023-05-29,943104,85210598,89.9,91.0,89.1,90.3,0.4,1175
60,2023-05-30,838516,75311795,90.9,90.9,89.5,89.6,-0.7,1373
61,2023-05-31,757115,67951644,89.7,90.3,89.4,89.8,0.2,1107
62,2023-06-01,747550,67720353,89.8,91.2,89.6,90.7,0.9,800
63,2023-06-02,734903,67222473,90.8,91.9,90.8,91.2,0.5,895
64,2023-06-05,740484,67757365,91.3,92.0,90.9,91.0,-0.2,934
65,2023-06-06,614216,56379289,91.0,92.0,91.0,91.8,0.8,853
66,2023-06-07,1269349,117711340,91.9,93.5,91.9,92.7,0.9,1364
67,2023-06-08,1042595,96971409,93.0,93.4,92.6,93.0,0.3,1526
68,2023-06-09,1124526,104919848,93.1,93.8,93.0,93.4,0.4,1090
69,2023-06-12,702562,65372331,93.5,94.0,92.4,92.6,-0.8,967
70,2023-06-13,820570,75868569,93.0,93.0,92.0,92.7,0.1,1010
71,2023-06-14,2155879,202543533,93.0,95.0,92.3,95.0,2.3,1876
72,2023-06-15,2772447,265515078,96.1,96.6,95.0,96.0,1.0,3050
73,2023-06-16,3577136,344956906,96.3,97.5,95.0,95.0,-1.0,3612
74,2023-06-19,3927657,368643272,95.0,95.8,92.1,94.3,-0.7,9777
75,2023-06-20,3369118,319391875,94.6,95.7,93.0,94.5,0.2,2859
76,2023-06-21,1966384,185425107,94.5,94.8,93.0,94.5,0.0,2857
77,2023-06-26,633967,60031620,94.5,95.5,93.5,94.6,0.1,749
78,2023-06-27,1510954,142766498,94.2,95.0,93.8,94.6,0.0,1237
79,2023-06-28,1121398,106755536,95.1,95.6,94.5,95.6,1.0,1133
80,2023-06-29,723278,69064227,95.1,95.7,95.0,95.7,0.1,1581
81,2023-06-30,783906,74135442,95.7,95.7,94.0,94.0,-1.7,3216
82,2023-07-03,1675519,155212012,93.9,94.1,92.2,92.3,-1.7,2267
83,2023-07-04,2733572,247487240,92.3,92.3,90.0,90.6,-1.7,3590
84,2023-07-05,582511,53053494,90.5,91.5,90.5,91.0,0.4,779
85,2023-07-06,759106,68894753,90.8,91.1,90.4,91.1,0.1,867
86,2023-07-07,712875,64802937,90.6,91.9,90.2,91.9,0.8,805
87,2023-07-10,671088,61575800,91.4,92.2,91.1,91.9,0.0,731
88,2023-07-11,620770,57092635,91.9,92.3,91.5,92.0,0.1,623
89,2023-07-12,546185,49920285,92.0,92.0,91.2,91.3,-0.7,745
90,2023-07-13,676361,61718296,91.3,91.7,91.0,91.0,-0.3,858
91,2023-07-14,802102,73303456,91.1,92.0,90.9,91.3,0.3,700
92,2023-07-17,1116718,102666144,91.3,92.7,90.7,92.6,1.3,1127
93,2023-07-18,696847,63876260,92.6,92.6,91.1,91.3,-1.3,1189
94,2023-07-19,1526684,142666582,91.4,94.2,91.4,92.9,1.6,1356
95,2023-07-20,1088655,102502684,93.3,94.7,93.0,94.7,1.8,1321
96,2023-07-21,1080675,101626006,95.0,95.5,92.9,93.5,-1.2,1331
97,2023-07-24,628367,58948898,94.5,94.5,93.0,93.9,0.4,864
98,2023-07-25,783166,72942442,94.3,94.3,92.7,93.0,-0.9,1394
99,2023-07-26,1002379,94309564,93.1,94.7,92.9,94.4,1.4,996
100,2023-07-27,523009,49249983,94.7,94.9,93.4,94.0,-0.4,2963
101,2023-07-28,450585,42392512,94.0,94.5,93.5,94.5,0.5,967
102,2023-07-31,654211,61539271,94.5,94.8,93.4,93.4,-1.1,1039
103,2023-08-01,462327,43485334,94.3,94.6,93.3,94.6,1.2,1161
104,2023-08-02,1017513,95224624,94.6,95.1,92.6,93.3,-1.3,2070
105,2023-08-04,718183,66219549,93.0,93.2,91.7,92.0,-1.3,1225
106,2023-08-07,424826,39416810,92.5,93.5,91.8,93.4,1.4,605
107,2023-08-08,1831127,172998367,94.1,95.8,93.4,93.8,0.4,1963
108,2023-08-09,664924,62558552,94.3,94.6,93.5,94.3,0.5,831
109,2023-08-10,599075,55788475,94.2,94.2,92.7,93.0,-1.3,987
110,2023-08-11,264860,24623683,93.0,93.3,92.6,92.8,-0.2,425
111,2023-08-14,612464,56818635,92.8,93.4,92.1,92.9,0.1,786
112,2023-08-15,732235,68708314,93.5,94.3,93.2,94.3,1.4,940
113,2023-08-16,2606661,250409640,94.0,97.3,93.7,96.9,2.6,2679
114,2023-08-17,1481343,144075487,97.4,98.3,96.0,96.8,-0.1,2853
115,2023-08-18,855478,82267657,97.4,97.4,95.1,96.8,0.0,2953
116,2023-08-21,736310,71375274,97.5,97.7,96.1,96.2,-0.6,1742
117,2023-08-22,497077,47631461,96.1,96.5,95.2,95.6,-0.6,1255
118,2023-08-23,314141,30077926,95.5,96.3,95.2,96.1,0.5,1722
119,2023-08-24,461596,44479982,96.2,97.0,95.6,96.9,0.8,771
120,2023-08-25,341118,32891426,96.5,96.9,96.1,96.3,-0.6,1196
121,2023-08-28,852987,82547629,96.7,98.1,95.5,95.5,-0.8,2551
122,2023-08-29,875235,84806404,97.5,97.5,96.2,96.8,1.3,1846
123,2023-08-30,510730,49126454,96.9,96.9,95.6,96.4,-0.4,4593
124,2023-08-31,722886,69888867,96.8,97.0,95.9,97.0,0.6,2000
125,2023-09-01,707369,68992939,97.0,98.2,96.5,97.4,0.4,1747
126,2023-09-04,535618,52245604,97.5,98.5,96.7,97.5,0.1,2493
127,2023-09-05,306650,29889049,97.7,98.0,97.0,97.5,0.0,1393
128,2023-09-06,558164,53993421,97.5,97.5,96.4,96.6,-0.9,1401
129,2023-09-07,382728,36856951,96.9,96.9,96.0,96.1,-0.5,749
130,2023-09-08,300132,28805498,96.1,96.5,95.6,96.3,0.2,501
131,2023-09-11,541890,52021354,96.3,96.5,95.6,96.3,0.0,759
132,2023-09-12,1157144,112621770,96.8,98.0,96.4,97.8,1.5,1054
133,2023-09-13,3704380,367766090,97.8,100.5,97.5,100.5,2.7,2951
134,2023-09-14,4036943,397916087,98.0,101.0,96.0,97.5,0.0,3257
135,2023-09-15,1531612,151638158,97.9,100.0,97.1,98.2,0.7,1438
136,2023-09-18,1040234,101863768,98.3,98.9,97.3,97.9,-0.3,2148
137,2023-09-19,689108,66706180,97.6,97.7,96.1,96.5,-1.4,1115
138,2023-09-20,364511,35407950,96.9,97.7,96.8,97.2,0.7,433
139,2023-09-21,637924,61519832,97.2,97.2,96.0,96.0,-1.2,1505
140,2023-09-22,588469,56176578,96.0,96.5,95.0,95.3,-0.7,939
141,2023-09-25,363985,34999642,95.9,96.8,95.5,96.5,1.2,1014
142,2023-09-26,224863,21590805,96.4,96.4,95.7,95.8,-0.7,434
143,2023-09-27,468129,44526105,95.3,95.6,94.7,94.7,-1.1,931
144,2023-09-28,554463,52394445,94.7,95.3,94.1,94.1,-0.6,943
145,2023-10-02,958513,89616444,94.2,94.7,92.8,93.5,-0.6,1465
146,2023-10-03,698300,65664726,93.5,94.7,93.4,94.4,0.9,636
147,2023-10-04,587525,54911209,94.2,94.2,93.2,93.4,-1.0,1080
148,2023-10-05,429385,40114385,93.9,93.9,93.2,93.5,0.1,697
149,2023-10-06,275571,25954446,93.5,94.5,93.5,94.3,0.8,467
150,2023-10-11,677903,64308462,94.1,95.3,94.1,95.3,1.0,922
151,2023-10-12,603927,56982270,95.4,95.4,93.8,94.4,-0.9,1006
152,2023-10-13,297225,27989517,94.4,94.6,93.8,93.9,-0.5,553
153,2023-10-16,209311,19762136,93.9,94.9,93.6,94.6,0.7,418
154,2023-10-17,299053,28319399,94.5,94.9,94.4,94.9,0.3,513
155,2023-10-18,1343366,126594597,94.5,95.0,93.9,94.0,-0.9,692
156,2023-10-19,281661,26377516,94.0,94.3,93.2,93.2,-0.8,598
157,2023-10-20,436173,40275359,93.3,93.3,91.8,92.6,-0.6,970
158,2023-10-23,648624,59090620,91.8,91.8,90.4,91.1,-1.5,1537
159,2023-10-24,262140,24054639,91.1,92.5,91.0,92.0,0.9,436
160,2023-10-25,176394,16262714,92.0,92.5,92.0,92.1,0.1,352
161,2023-10-26,250908,22938081,92.0,92.0,91.0,91.5,-0.6,707
162,2023-10-27,170529,15617496,91.7,92.0,91.1,91.3,-0.2,586
163,2023-10-30,244653,22272499,91.2,91.4,90.8,90.8,-0.5,560
164,2023-10-31,284151,25800923,90.4,91.2,90.4,90.5,-0.3,464
165,2023-11-01,127144,11596292,90.6,91.5,90.6,91.5,1.0,237
166,2023-11-02,195662,17993679,91.6,92.2,91.6,91.8,0.3,286
167,2023-11-03,163460,15092340,91.8,92.6,91.8,92.5,0.7,333
168,2023-11-06,268994,24768629,92.5,92.5,91.7,91.9,-0.6,640
169,2023-11-07,340278,31582044,92.9,93.1,92.4,92.8,0.9,596
170,2023-11-08,178163,16560255,93.1,93.3,92.8,92.9,0.1,350
171,2023-11-09,349112,32187205,92.9,92.9,91.9,92.0,-0.9,573
172,2023-11-10,204293,18844744,92.0,92.6,92.0,92.5,0.5,269
173,2023-11-13,230973,21334600,92.5,92.9,92.0,92.2,-0.3,391
174,2023-11-14,285632,26310941,92.3,92.4,91.9,92.1,-0.1,435
175,2023-11-15,368135,33952228,92.0,92.5,92.0,92.4,0.3,528
176,2023-11-16,228072,21141042,92.4,92.9,92.4,92.4,0.0,391
177,2023-11-17,212003,19575908,92.4,92.5,92.1,92.3,-0.1,451
178,2023-11-20,185438,17220703,92.3,93.0,92.3,93.0,0.7,338
179,2023-11-21,398082,37075175,93.0,93.6,92.5,93.3,0.3,574
180,2023-11-22,376583,35197000,93.6,93.8,93.2,93.5,0.2,536
181,2023-11-23,305254,28749698,93.4,94.6,93.4,94.2,0.7,466
182,2023-11-24,218716,20551679,94.2,94.4,93.7,93.8,-0.4,394
183,2023-11-27,318802,29996237,93.8,94.6,93.6,93.8,0.0,485
184,2023-11-28,560578,53047433,94.2,95.0,94.2,94.9,1.1,668
185,2023-11-29,291719,27605523,95.0,95.1,94.1,94.6,-0.3,476
186,2023-11-30,894651,85643769,95.6,96.1,95.3,95.9,1.3,879
187,2023-12-01,344909,33053239,96.0,96.1,95.6,95.8,-0.1,555
188,2023-12-04,318783,30455693,95.8,96.0,95.3,95.4,-0.4,511
189,2023-12-05,239574,22861822,95.3,95.8,95.1,95.3,-0.1,426
190,2023-12-06,467519,44347375,95.6,95.6,94.2,95.0,-0.3,2004
191,2023-12-07,394585,37535018,95.4,95.5,94.8,95.0,0.0,504
192,2023-12-08,281166,26681098,95.1,95.2,94.7,94.8,-0.2,446
193,2023-12-11,141061,13348749,94.8,94.8,94.5,94.6,-0.2,348
194,2023-12-12,134270,12701785,94.4,94.9,94.4,94.5,-0.1,312
195,2023-12-13,295459,27830432,94.5,94.5,94.0,94.0,-0.5,478
196,2023-12-14,283272,26750342,94.0,94.9,94.0,94.8,0.8,415
197,2023-12-15,492303,47041795,95.0,96.0,95.0,95.4,0.6,660
198,2023-12-18,618528,59373587,95.4,96.3,94.8,96.3,0.9,856
199,2023-12-19,508355,48692824,96.3,96.3,95.2,96.2,-0.1,670
200,2023-12-20,717731,69518286,95.9,97.2,95.9,97.0,0.8,850
201,2023-12-21,326794,31625723,96.8,97.0,96.3,97.0,0.0,1482
202,2023-12-22,397724,38445673,96.4,97.0,96.3,97.0,0.0,1492
203,2023-12-25,249559,24038853,97.0,97.0,96.0,96.5,-0.5,743
204,2023-12-26,201123,19347330,96.5,96.5,95.9,96.5,0.0,500
205,2023-12-27,249452,23967577,96.7,96.7,95.8,96.0,-0.5,510
206,2023-12-28,199278,19142197,95.9,96.4,95.8,96.4,0.4,387
207,2023-12-29,127656,12272949,96.3,96.3,96.0,96.1,-0.3,644
208,2024-01-02,151436,14559421,95.8,96.5,95.8,96.1,0.0,339
209,2024-01-03,265555,25377571,95.7,95.8,95.4,95.8,-0.3,431
210,2024-01-04,196334,18724863,95.7,95.8,95.2,95.5,-0.3,363
211,2024-01-05,180648,17223462,95.6,95.6,95.2,95.5,0.0,383
212,2024-01-08,216585,20778716,95.5,96.3,95.2,96.2,0.7,453
213,2024-01-09,217645,20868091,96.4,96.5,95.7,95.9,-0.3,711
214,2024-01-10,196448,18755765,95.6,95.7,95.2,95.6,-0.3,372
215,2024-01-11,238862,22783240,95.5,95.9,95.0,95.0,-0.6,344
216,2024-01-12,235114,22363575,95.2,95.6,94.7,95.3,0.3,307
217,2024-01-15,204635,19585460,95.3,95.8,95.3,95.7,0.4,303
218,2024-01-16,322871,30676204,95.2,95.4,94.8,95.0,-0.7,491
219,2024-01-17,496835,47076893,95.0,95.0,94.3,95.0,0.0,769
220,2024-01-18,189281,18004376,95.0,95.3,94.7,95.3,0.3,303
221,2024-01-19,451204,42712111,95.0,95.0,93.9,95.0,-0.3,689
222,2024-01-22,165913,15746469,95.0,95.1,94.6,95.0,0.0,400
223,2024-01-23,173031,16407002,95.0,95.1,94.6,94.9,-0.1,328
224,2024-01-24,160783,15278875,94.6,95.2,94.6,95.0,0.1,318
225,2024-01-25,405869,38987716,94.9,96.8,94.9,96.8,1.8,597
226,2024-01-26,357441,34471693,96.8,96.8,96.0,96.8,0.0,538
227,2024-01-29,244383,23565138,96.3,96.8,96.1,96.8,0.0,549
228,2024-01-30,232840,22379200,96.3,96.5,95.8,95.8,-1.0,368
229,2024-01-31,185234,17762366,95.5,96.3,95.5,96.3,0.5,301
230,2024-02-01,202592,19538188,96.3,96.7,96.2,96.5,0.2,309
231,2024-02-02,108539,10437410,96.6,96.7,96.0,96.0,-0.5,266
232,2024-02-05,126799,12159767,96.0,96.1,95.6,96.0,0.0,354
233,2024-02-15,604948,57542665,95.7,95.8,94.8,95.7,-0.3,1049
234,2024-02-16,314312,29935163,95.2,95.5,95.1,95.1,-0.6,573
235,2024-02-19,319061,30613282,95.1,97.2,95.1,96.4,1.3,653
236,2024-02-20,266814,25756934,96.4,96.7,96.2,96.6,0.2,486
237,2024-02-21,447120,43401251,96.6,97.3,96.6,97.3,0.7,657
238,2024-02-22,440182,42883172,97.5,97.6,97.0,97.6,0.3,690
239,2024-02-23,351200,34167967,97.4,97.6,97.0,97.0,-0.6,584
240,2024-02-26,228299,22221815,97.0,97.5,97.0,97.3,0.3,493
241,2024-02-27,329184,31985764,97.0,97.7,96.7,97.0,-0.3,589
242,2024-02-29,343125,33350069,97.3,97.7,96.8,97.1,0.1,662
243,2024-03-01,313298,30525977,97.1,97.6,97.1,97.6,0.5,451
244,2024-03-04,368167,35860045,97.6,97.9,97.0,97.3,-0.3,808
245,2024-03-05,966482,95263994,97.3,99.5,97.2,99.1,1.8,1136
246,2024-03-06,395728,39220391,99.0,99.4,98.6,99.3,0.2,1163
247,2024-03-07,725914,72335493,99.3,100.0,98.6,99.9,0.6,1712
248,2024-03-08,613182,60895252,99.7,99.8,98.8,99.0,-0.9,1400
249,2024-03-11,320328,31748207,98.8,99.5,98.7,99.2,0.2,1012
250,2024-03-12,1349678,136637987,99.6,102.0,99.6,101.5,2.3,1849
251,2024-03-13,514131,52304073,101.0,102.5,101.0,102.0,0.5,744
252,2024-03-14,846594,86513319,102.5,104.0,100.5,101.0,-1.0,1208
253,2024-03-15,819739,82726644,101.0,102.0,100.0,101.0,0.0,1109
254,2024-03-18,580018,59366087,103.0,103.0,101.5,102.0,1.0,733
255,2024-03-19,940679,97268414,102.5,104.5,102.5,103.5,1.5,1120
256,2024-03-20,865349,90450196,103.0,106.0,103.0,105.0,1.5,1083
257,2024-03-21,695392,72592630,105.5,106.0,103.0,104.0,-1.0,3995
258,2024-03-22,356542,37121343,103.0,105.0,103.0,105.0,1.0,504
259,2024-03-25,376572,39574938,104.5,106.0,104.5,105.0,0.0,1233
260,2024-03-26,422242,44681815,105.0,106.5,105.0,106.0,1.0,636
261,2024-03-27,1129541,122450069,105.5,110.0,105.5,109.0,3.0,1512
262,2024-03-28,614169,67453416,109.0,110.5,108.5,110.0,1.0,2089
263,2024-03-29,913178,101733598,110.0,112.5,108.5,112.0,2.0,1464
264,2024-04-01,543013,60914923,111.5,113.0,111.0,112.0,0.0,2570
265,2024-04-02,535669,60627287,112.0,114.0,111.5,114.0,2.0,859
266,2024-04-03,411523,46451499,114.0,114.0,112.0,112.0,-2.0,963
267,2024-04-08,878891,96372816,112.0,112.0,108.0,109.0,-3.0,1883
268,2024-04-09,330568,36435530,109.5,111.0,109.0,110.5,1.5,731
269,2024-04-10,259689,28551633,110.5,111.0,109.5,109.5,-1.0,552
270,2024-04-11,500488,53879164,108.5,109.0,106.5,107.0,-2.5,1106
271,2024-04-12,295856,31474925,106.5,107.0,106.0,106.0,-1.0,739
272,2024-04-15,325088,34359314,106.0,106.5,105.0,105.0,-1.0,999
273,2024-04-16,807262,83671296,106.0,106.0,103.0,103.5,-1.5,1336
274,2024-04-17,374056,39107882,103.5,106.0,103.5,104.5,1.0,702
275,2024-04-18,423436,44059387,104.5,105.5,102.5,104.5,0.0,691
276,2024-04-19,565195,58423101,104.0,105.0,102.0,103.5,-1.0,1027
277,2024-04-22,400239,41485049,103.5,105.0,102.5,103.5,0.0,929
278,2024-04-23,383873,40437350,104.0,107.0,104.0,107.0,3.5,812
279,2024-04-24,446936,47000148,107.0,107.0,104.0,104.5,-2.5,1420
280,2024-04-25,178635,18624908,105.0,105.0,103.5,104.0,-0.5,569
281,2024-04-26,311305,32550811,104.0,105.5,104.0,104.5,0.5,672
282,2024-04-29,615325,65252065,105.0,107.5,105.0,107.5,3.0,900
283,2024-04-30,280446,29822828,107.0,107.0,106.0,106.0,-1.5,392
284,2024-05-02,246547,26003259,106.0,106.0,105.0,105.5,-0.5,426
285,2024-05-03,177108,18776538,106.5,106.5,105.5,105.5,0.0,364
286,2024-05-06,435193,45919438,106.0,106.0,105.0,106.0,0.5,714
287,2024-05-07,1746152,188743692,107.0,109.5,106.5,109.0,3.0,1956
288,2024-05-08,854179,91366752,108.0,108.0,106.5,107.0,-2.0,1055
289,2024-05-09,645159,68397646,107.0,107.0,105.5,106.0,-1.0,1110
290,2024-05-10,526894,55773443,105.5,106.5,105.5,105.5,-0.5,634
291,2024-05-13,443153,46671921,105.0,106.0,104.5,105.5,0.0,604
292,2024-05-14,416564,44050133,106.0,106.0,105.0,105.5,0.0,490
293,2024-05-15,563340,59552907,106.0,106.5,105.0,106.5,1.0,639
294,2024-05-16,539359,57444570,106.5,107.0,106.0,106.5,0.0,798
295,2024-05-17,314834,33449154,107.0,107.0,106.0,106.0,-0.5,503
296,2024-05-20,340258,36107929,106.5,106.5,105.5,106.0,0.0,550
297,2024-05-21,404097,42741611,106.0,106.0,105.0,106.0,0.0,566
298,2024-05-22,542254,57515062,106.0,106.5,105.5,106.5,0.5,627
299,2024-05-23,612454,64607129,105.5,106.5,105.0,105.5,-1.0,933
300,2024-05-24,332846,34948432,105.5,105.5,103.5,105.0,-0.5,597
301,2024-05-27,555516,58455776,105.0,106.0,105.0,105.0,0.0,911
302,2024-05-28,524893,55271306,105.5,106.0,105.0,106.0,1.0,894
303,2024-05-29,342908,36198824,106.0,106.0,105.0,105.5,-0.5,518
304,2024-05-30,308829,32612558,105.5,106.0,105.0,105.5,0.0,359
305,2024-05-31,608644,65652402,105.5,109.0,105.0,109.0,3.5,629
306,2024-06-03,490329,52104286,107.0,107.0,106.0,106.0,-3.0,836
307,2024-06-04,506834,54215293,106.0,107.5,106.0,107.0,1.0,668
308,2024-06-05,305933,32756714,107.0,107.5,106.5,107.5,0.5,521
309,2024-06-06,361565,38756162,107.0,107.5,106.5,107.0,-0.5,660
310,2024-06-07,566538,60976195,107.0,108.0,107.0,108.0,1.0,724
311,2024-06-11,389722,41815818,107.5,107.5,107.0,107.0,-1.0,636
312,2024-06-12,585858,62836590,107.0,108.0,106.0,108.0,1.0,646
313,2024-06-13,535191,57738860,108.0,108.5,107.0,108.5,0.5,682
314,2024-06-14,995112,108981442,108.5,110.5,108.0,109.5,1.0,998
315,2024-06-17,399920,43545797,109.5,109.5,108.5,108.5,-1.0,730
316,2024-06-18,1138205,124423815,109.0,110.0,108.5,109.5,1.0,922
317,2024-06-19,2101213,233440200,109.0,113.0,109.0,113.0,3.5,1675
318,2024-06-20,1842119,209527407,114.0,115.0,112.5,114.0,1.0,1624
319,2024-06-21,1430343,160948110,114.0,114.0,111.5,112.5,-1.5,2316
320,2024-06-24,1694372,191666469,112.5,114.0,112.0,113.5,1.0,1294
321,2024-06-25,1992781,227080658,114.0,114.5,113.5,114.0,0.5,1561
322,2024-06-26,5503671,582911511,108.0,108.0,103.0,104.5,0.0,6206
323,2024-06-27,1217614,126513245,104.5,105.0,103.0,105.0,0.5,1571
324,2024-06-28,1317948,137602847,105.5,105.5,103.5,105.5,0.5,1563
325,2024-07-01,548661,57032126,105.0,105.0,103.5,104.0,-1.5,952
