,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,61126,1077006,17.6,17.65,17.55,17.55,0.0,51
39,2023-04-28,35302,621881,17.6,17.65,17.6,17.65,0.1,53
40,2023-05-02,47746,839866,17.6,17.65,17.5,17.65,0.0,81
41,2023-05-03,64778,1140599,17.6,17.65,17.6,17.6,-0.05,41
42,2023-05-04,86987,1527156,17.55,17.6,17.55,17.6,0.0,67
43,2023-05-05,32341,568323,17.6,17.65,17.55,17.55,-0.05,24
44,2023-05-08,112207,1966168,17.55,17.55,17.45,17.5,-0.05,73
45,2023-05-09,100160,1749286,17.5,17.55,17.4,17.45,-0.05,73
46,2023-05-10,75367,1315473,17.5,17.5,17.45,17.5,0.05,49
47,2023-05-11,123455,2161377,17.5,17.8,17.4,17.45,-0.05,80
48,2023-05-12,50277,876683,17.4,17.45,17.4,17.45,0.0,41
49,2023-05-15,45437,790985,17.45,17.45,17.35,17.4,-0.05,34
50,2023-05-16,36201,634351,17.4,17.6,17.4,17.55,0.15,32
51,2023-05-17,78283,1377355,17.5,17.65,17.5,17.6,0.05,70
52,2023-05-18,86260,1520325,17.6,17.7,17.5,17.65,0.05,67
53,2023-05-19,38632,681567,17.75,17.75,17.55,17.7,0.05,49
54,2023-05-22,39201,691441,17.7,17.7,17.6,17.6,-0.1,38
55,2023-05-23,73364,1294649,17.75,17.75,17.6,17.65,0.05,60
56,2023-05-24,109490,1926902,17.65,17.75,17.5,17.7,0.05,55
57,2023-05-25,59473,1049835,17.6,17.75,17.55,17.6,-0.1,42
58,2023-05-26,36545,643945,17.6,17.65,17.55,17.55,-0.05,50
59,2023-05-29,67634,1189275,17.6,17.65,17.55,17.6,0.05,61
60,2023-05-30,31880,559343,17.55,17.6,17.5,17.55,-0.05,43
61,2023-05-31,55680,976621,17.55,17.65,17.45,17.55,0.0,53
62,2023-06-01,80018,1408511,17.5,17.7,17.5,17.7,0.15,44
63,2023-06-02,102374,1798266,17.65,17.65,17.55,17.55,-0.15,71
64,2023-06-05,88101,1548087,17.55,17.6,17.55,17.6,0.05,64
65,2023-06-06,67653,1190281,17.6,17.65,17.55,17.65,0.05,45
66,2023-06-07,191074,3376111,17.5,17.8,17.5,17.7,0.05,104
67,2023-06-08,85582,1506407,17.65,17.7,17.55,17.55,-0.15,48
68,2023-06-09,44115,777359,17.55,17.65,17.55,17.6,0.05,38
69,2023-06-12,57118,1004328,17.6,17.6,17.55,17.6,0.0,44
70,2023-06-13,61726,1088640,17.6,17.65,17.6,17.6,0.0,69
71,2023-06-14,97696,1714356,17.55,17.6,17.5,17.6,0.0,94
72,2023-06-15,90733,1594201,17.6,17.6,17.5,17.55,-0.05,66
73,2023-06-16,146324,2581697,17.55,17.7,17.55,17.65,0.1,69
74,2023-06-19,95253,1679889,17.65,17.75,17.55,17.6,-0.05,103
75,2023-06-20,69829,1226972,17.6,17.65,17.55,17.6,0.0,80
76,2023-06-21,93289,1646532,17.6,17.75,17.6,17.75,0.15,79
77,2023-06-26,74951,1330995,17.7,17.8,17.6,17.75,0.0,55
78,2023-06-27,34752,615573,17.8,17.8,17.65,17.7,-0.05,44
79,2023-06-28,35298,623559,17.8,17.8,17.6,17.7,0.0,36
80,2023-06-29,60321,1065947,17.75,17.75,17.6,17.65,-0.05,50
81,2023-06-30,65020,1152802,17.8,17.8,17.7,17.7,0.05,39
82,2023-07-03,68791,1220252,17.7,17.85,17.65,17.8,0.1,92
83,2023-07-04,111963,1994024,17.8,17.85,17.75,17.8,0.0,92
84,2023-07-05,114756,2041706,17.75,17.85,17.75,17.75,-0.05,88
85,2023-07-06,126370,2240026,17.75,17.8,17.65,17.75,0.0,71
86,2023-07-07,146406,2586693,17.75,17.75,17.6,17.7,-0.05,119
87,2023-07-10,155136,2628279,17.0,17.1,16.7,16.95,0.0,111
88,2023-07-11,27430,465505,17.0,17.0,16.95,17.0,0.05,39
89,2023-07-12,46269,783387,17.0,17.0,16.9,16.95,-0.05,45
90,2023-07-13,134393,2266683,16.95,16.95,16.8,16.8,-0.15,90
91,2023-07-14,92057,1550440,16.85,16.9,16.8,16.85,0.05,64
92,2023-07-17,150726,2534512,16.75,16.85,16.75,16.75,-0.1,126
93,2023-07-18,95339,1604833,16.75,16.95,16.75,16.75,0.0,72
94,2023-07-19,52512,877250,16.7,16.75,16.7,16.7,-0.05,61
95,2023-07-20,40530,677465,16.7,16.75,16.7,16.7,0.0,37
96,2023-07-21,53060,891239,16.7,16.95,16.7,16.75,0.05,53
97,2023-07-24,43739,731377,16.7,16.75,16.7,16.75,0.0,45
98,2023-07-25,84278,1411082,16.8,16.95,16.7,16.7,-0.05,62
99,2023-07-26,259790,4298641,16.65,16.65,16.5,16.65,-0.05,175
100,2023-07-27,82075,1361804,16.6,16.65,16.5,16.65,0.0,66
101,2023-07-28,31482,524571,16.65,16.7,16.6,16.7,0.05,40
102,2023-07-31,163190,2708590,16.7,16.7,16.5,16.7,0.0,118
103,2023-08-01,54634,910226,16.7,16.7,16.65,16.7,0.0,48
104,2023-08-02,82825,1371009,16.65,16.65,16.5,16.6,-0.1,80
105,2023-08-04,74443,1233630,16.55,16.6,16.5,16.6,0.0,69
106,2023-08-07,108516,1790536,16.6,16.6,16.4,16.55,-0.05,90
107,2023-08-08,129926,2148259,16.55,16.6,16.5,16.55,0.0,73
108,2023-08-09,68184,1126054,16.55,16.55,16.45,16.55,0.0,58
109,2023-08-10,208275,3426576,16.5,16.5,16.4,16.45,-0.1,92
110,2023-08-11,168497,2762471,16.45,16.45,16.35,16.4,-0.05,84
111,2023-08-14,102126,1665350,16.4,16.4,16.25,16.35,-0.05,90
112,2023-08-15,50862,828190,16.35,16.35,16.25,16.25,-0.1,41
113,2023-08-16,72686,1178142,16.25,16.25,16.15,16.25,0.0,60
114,2023-08-17,83607,1352504,16.2,16.25,16.1,16.2,-0.05,79
115,2023-08-18,76336,1235763,16.2,16.25,16.15,16.25,0.05,52
116,2023-08-21,104490,1691665,16.25,16.3,16.1,16.25,0.0,71
117,2023-08-22,108736,1786566,16.3,16.65,16.25,16.55,0.3,76
118,2023-08-23,55287,914549,16.55,16.6,16.45,16.6,0.05,42
119,2023-08-24,41423,685031,16.65,16.65,16.5,16.55,-0.05,43
120,2023-08-25,24185,398643,16.5,16.5,16.45,16.45,-0.1,29
121,2023-08-28,67428,1104630,16.4,16.5,16.3,16.45,0.0,71
122,2023-08-29,13353,218952,16.45,16.45,16.35,16.4,-0.05,23
123,2023-08-30,16076,264808,16.5,16.5,16.45,16.5,0.1,31
124,2023-08-31,106693,1764590,16.45,16.7,16.45,16.7,0.2,54
125,2023-09-01,41569,693804,16.65,16.75,16.6,16.7,0.0,51
126,2023-09-04,41302,687953,16.65,16.7,16.65,16.65,-0.05,40
127,2023-09-05,31656,528861,16.65,16.75,16.65,16.7,0.05,39
128,2023-09-06,87043,1448866,16.7,16.7,16.55,16.55,-0.15,56
129,2023-09-07,28052,462419,16.45,16.55,16.45,16.55,0.0,34
130,2023-09-08,46382,765448,16.6,16.6,16.45,16.55,0.0,37
131,2023-09-11,57052,941612,16.45,16.6,16.4,16.5,-0.05,50
132,2023-09-12,35966,593093,16.5,16.5,16.45,16.5,0.0,44
133,2023-09-13,96968,1585987,16.4,16.45,16.25,16.45,-0.05,92
134,2023-09-14,94356,1549334,16.45,16.5,16.35,16.5,0.05,66
135,2023-09-15,49270,809653,16.5,16.55,16.35,16.55,0.05,48
136,2023-09-18,120114,1959625,16.55,16.55,16.25,16.4,-0.15,89
137,2023-09-19,39513,646160,16.35,16.4,16.25,16.4,0.0,36
138,2023-09-20,88648,1453521,16.4,16.45,16.3,16.4,0.0,60
139,2023-09-21,51044,832047,16.3,16.4,16.25,16.4,0.0,52
140,2023-09-22,36311,593023,16.3,16.4,16.25,16.4,0.0,39
141,2023-09-25,41150,672053,16.35,16.4,16.3,16.4,0.0,37
142,2023-09-26,64013,1041509,16.3,16.3,16.25,16.3,-0.1,38
143,2023-09-27,63162,1026348,16.25,16.3,16.2,16.25,-0.05,42
144,2023-09-28,100135,1625305,16.2,16.35,16.15,16.25,0.0,48
145,2023-10-02,34384,558694,16.25,16.25,16.2,16.25,0.0,49
146,2023-10-03,73050,1195768,16.2,16.45,16.2,16.3,0.05,32
147,2023-10-04,77225,1255812,16.25,16.4,16.2,16.25,-0.05,51
148,2023-10-05,71369,1158425,16.25,16.25,16.2,16.25,0.0,61
149,2023-10-06,100465,1630872,16.25,16.3,16.2,16.3,0.05,79
150,2023-10-11,53138,863912,16.25,16.3,16.2,16.3,0.0,38
151,2023-10-12,63209,1031071,16.3,16.35,16.25,16.35,0.05,41
152,2023-10-13,71204,1160022,16.3,16.3,16.25,16.3,-0.05,37
153,2023-10-16,72085,1174188,16.25,16.35,16.2,16.3,0.0,41
154,2023-10-17,44098,718442,16.2,16.35,16.2,16.35,0.05,25
155,2023-10-18,69469,1128888,16.2,16.3,16.2,16.3,-0.05,49
156,2023-10-19,116223,1888826,16.2,16.3,16.2,16.25,-0.05,57
157,2023-10-20,83627,1358776,16.3,16.3,16.15,16.2,-0.05,56
158,2023-10-23,45831,743799,16.2,16.25,16.2,16.2,0.0,51
159,2023-10-24,87202,1418724,16.3,16.3,16.2,16.3,0.1,38
160,2023-10-25,81776,1325453,16.3,16.3,16.1,16.3,0.0,49
161,2023-10-26,20092,326093,16.3,16.3,16.2,16.3,0.0,28
162,2023-10-27,13144,213426,16.25,16.3,16.2,16.3,0.0,24
163,2023-10-30,20061,326835,16.3,16.3,16.25,16.25,-0.05,40
164,2023-10-31,91609,1493252,16.35,16.35,16.25,16.3,0.05,49
165,2023-11-01,15201,246535,16.3,16.3,16.2,16.2,-0.1,16
166,2023-11-02,51823,840579,16.2,16.25,16.2,16.25,0.05,44
167,2023-11-03,22026,358899,16.3,16.35,16.3,16.3,0.05,41
168,2023-11-06,112914,1844379,16.35,16.4,16.25,16.3,0.0,80
169,2023-11-07,104069,1705299,16.3,16.45,16.3,16.4,0.1,66
170,2023-11-08,178015,2943367,16.45,16.7,16.45,16.65,0.25,102
171,2023-11-09,112228,1873147,16.65,16.75,16.5,16.6,-0.05,60
172,2023-11-10,46152,768024,16.7,16.7,16.6,16.65,0.05,46
173,2023-11-13,86109,1428201,16.65,16.65,16.5,16.5,-0.15,43
174,2023-11-14,96326,1602928,16.65,16.75,16.5,16.6,0.1,45
175,2023-11-15,96363,1592560,16.6,16.6,16.4,16.5,-0.1,71
176,2023-11-16,47031,776805,16.55,16.6,16.4,16.5,0.0,51
177,2023-11-17,130166,2153428,16.5,16.6,16.45,16.6,0.1,64
178,2023-11-20,79606,1323809,16.55,16.7,16.5,16.7,0.1,49
179,2023-11-21,112550,1866908,16.65,16.75,16.5,16.7,0.0,82
180,2023-11-22,42652,708385,16.6,16.65,16.55,16.6,-0.1,61
181,2023-11-23,38206,634121,16.5,16.65,16.5,16.6,0.0,63
182,2023-11-24,28971,480387,16.6,16.6,16.55,16.55,-0.05,42
183,2023-11-27,52356,866876,16.6,16.6,16.5,16.55,0.0,51
184,2023-11-28,210748,3506963,16.5,16.75,16.5,16.7,0.15,99
185,2023-11-29,55417,924037,16.7,16.7,16.55,16.7,0.0,42
186,2023-11-30,45901,764274,16.65,16.7,16.55,16.7,0.0,50
187,2023-12-01,42668,709687,16.7,16.7,16.55,16.65,-0.05,47
188,2023-12-04,230435,3861820,16.65,16.85,16.6,16.85,0.2,111
189,2023-12-05,57330,962678,16.85,16.85,16.75,16.75,-0.1,63
190,2023-12-06,380624,6468617,16.75,17.2,16.7,17.1,0.35,169
191,2023-12-07,139036,2369000,17.15,17.2,16.9,17.0,-0.1,155
192,2023-12-08,214012,3678875,17.05,17.3,16.95,17.1,0.1,145
193,2023-12-11,166779,2855386,17.0,17.3,16.9,17.1,0.0,99
194,2023-12-12,162207,2765936,17.05,17.15,16.9,17.0,-0.1,74
195,2023-12-13,174265,2990331,17.0,17.25,16.9,17.05,0.05,76
196,2023-12-14,98375,1680295,17.0,17.15,17.0,17.1,0.05,110
197,2023-12-15,91550,1566398,17.15,17.15,17.05,17.15,0.05,84
198,2023-12-18,51253,875389,17.15,17.15,17.05,17.05,-0.1,77
199,2023-12-19,179672,3068986,17.05,17.15,16.95,17.05,0.0,96
200,2023-12-20,135811,2325784,17.0,17.15,17.0,17.1,0.05,78
201,2023-12-21,245220,4235163,17.15,17.35,17.0,17.2,0.1,131
202,2023-12-22,206721,3564976,17.2,17.35,17.1,17.15,-0.05,90
203,2023-12-25,70971,1212581,17.15,17.2,17.05,17.05,-0.1,72
204,2023-12-26,200584,3454813,17.1,17.3,17.05,17.2,0.15,64
205,2023-12-27,211285,3663908,17.15,17.45,17.15,17.15,-0.05,114
206,2023-12-28,216213,3760098,17.2,17.45,17.2,17.35,0.2,83
207,2023-12-29,221057,3849665,17.5,17.5,17.35,17.4,0.05,95
208,2024-01-02,39636,685078,17.4,17.4,17.25,17.3,-0.1,61
209,2024-01-03,185044,3213757,17.3,17.45,17.2,17.3,0.0,65
210,2024-01-04,222288,3886949,17.35,17.6,17.35,17.35,0.05,112
211,2024-01-05,161169,2829744,17.4,17.65,17.35,17.45,0.1,77
212,2024-01-08,130851,2267579,17.4,17.4,17.3,17.4,-0.05,103
213,2024-01-09,81249,1405421,17.35,17.4,17.25,17.3,-0.1,66
214,2024-01-10,133430,2324380,17.25,17.5,17.25,17.3,0.0,55
215,2024-01-11,179164,3102031,17.35,17.4,17.15,17.25,-0.05,78
216,2024-01-12,176211,3045396,17.2,17.4,17.15,17.25,0.0,81
217,2024-01-15,164577,2859793,17.3,17.45,17.2,17.25,0.0,84
218,2024-01-16,104856,1799123,17.2,17.2,17.1,17.1,-0.15,74
219,2024-01-17,183177,3151724,17.05,17.3,17.05,17.1,0.0,80
220,2024-01-18,92152,1565431,17.1,17.1,16.9,16.95,-0.15,74
221,2024-01-19,155323,2653272,16.9,17.15,16.9,16.9,-0.05,68
222,2024-01-22,158464,2680760,16.95,16.95,16.85,16.95,0.05,76
223,2024-01-23,10336,175437,16.95,17.0,16.95,16.95,0.0,42
224,2024-01-24,36375,616120,17.0,17.0,16.9,16.95,0.0,49
225,2024-01-25,170440,2910562,16.95,17.15,16.85,16.95,0.0,73
226,2024-01-26,48276,814723,16.85,17.0,16.8,16.9,-0.05,47
227,2024-01-29,130704,2225326,16.9,17.1,16.85,17.0,0.1,75
228,2024-01-30,66689,1124734,16.9,16.95,16.8,16.95,-0.05,74
229,2024-01-31,40953,690821,16.9,17.0,16.8,16.8,-0.15,41
230,2024-02-01,106788,1798211,16.8,16.9,16.75,16.9,0.1,82
231,2024-02-02,83533,1409713,16.85,16.95,16.75,16.85,-0.05,75
232,2024-02-05,101776,1705297,16.85,16.85,16.7,16.85,0.0,100
233,2024-02-15,32440,544738,16.8,16.8,16.75,16.8,-0.05,82
234,2024-02-16,185408,3130514,16.75,17.1,16.65,16.95,0.15,145
235,2024-02-19,73866,1254795,16.95,17.05,16.9,17.0,0.05,130
236,2024-02-20,76848,1305267,17.0,17.05,16.9,17.0,0.0,136
237,2024-02-21,137269,2339306,17.0,17.1,17.0,17.1,0.1,106
238,2024-02-22,125495,2138416,17.1,17.1,17.0,17.05,-0.05,120
239,2024-02-23,127336,2163614,17.05,17.05,16.9,16.95,-0.1,98
240,2024-02-26,123489,2088407,16.95,17.0,16.85,17.0,0.05,145
241,2024-02-27,68355,1155744,17.0,17.0,16.85,16.85,-0.15,65
242,2024-02-29,81332,1375517,16.85,17.0,16.85,16.95,0.1,106
243,2024-03-01,210989,3522743,16.8,16.9,16.6,16.75,-0.2,341
244,2024-03-04,186483,3109370,16.65,16.9,16.6,16.6,-0.15,423
245,2024-03-05,245750,4060724,16.65,16.65,16.45,16.55,-0.05,247
246,2024-03-06,143010,2360257,16.6,16.6,16.45,16.5,-0.05,228
247,2024-03-07,147187,2421709,16.5,16.55,16.4,16.45,-0.05,186
248,2024-03-08,263151,4288039,16.4,16.4,16.2,16.25,-0.2,254
249,2024-03-11,159996,2594931,16.25,16.25,16.2,16.25,0.0,217
250,2024-03-12,187117,3107528,16.25,16.75,16.25,16.55,0.3,170
251,2024-03-13,86307,1413178,16.5,16.5,16.3,16.5,-0.05,158
252,2024-03-14,130631,2164993,16.4,16.65,16.4,16.5,0.0,106
253,2024-03-15,83548,1365585,16.6,16.6,16.25,16.25,-0.25,128
254,2024-03-18,110080,1807844,16.2,16.55,16.2,16.35,0.1,103
255,2024-03-19,159564,2626701,16.5,16.6,16.3,16.45,0.1,139
256,2024-03-20,37444,615355,16.45,16.5,16.4,16.4,-0.05,99
257,2024-03-21,110137,1797634,16.4,16.4,16.2,16.3,-0.1,142
258,2024-03-22,205340,3352268,16.35,16.5,16.2,16.25,-0.05,133
259,2024-03-25,183323,2986842,16.25,16.45,16.2,16.25,0.0,155
260,2024-03-26,357519,5851868,16.3,16.5,16.2,16.3,0.05,131
261,2024-03-27,134546,2196460,16.25,16.4,16.25,16.35,0.05,133
262,2024-03-28,87335,1430265,16.35,16.4,16.35,16.35,0.0,127
263,2024-03-29,149442,2449608,16.4,16.45,16.3,16.3,-0.05,130
264,2024-04-01,22298,364947,16.4,16.45,16.35,16.35,0.05,106
265,2024-04-02,115478,1894022,16.4,16.45,16.35,16.35,0.0,117
266,2024-04-03,342347,5669811,16.5,16.7,16.5,16.65,0.3,206
267,2024-04-08,178448,2991776,16.7,16.8,16.7,16.75,0.1,248
268,2024-04-09,252891,4266007,16.75,16.95,16.75,16.85,0.1,229
269,2024-04-10,139420,2357424,16.85,16.95,16.8,16.95,0.1,222
270,2024-04-11,324184,5547498,16.95,17.25,16.95,17.05,0.1,519
271,2024-04-12,90897,1532940,17.0,17.0,16.75,17.0,-0.05,285
272,2024-04-15,101452,1718689,16.95,17.0,16.9,16.95,-0.05,83
273,2024-04-16,255725,4259907,16.95,16.95,16.5,16.55,-0.4,160
274,2024-04-17,150598,2534540,16.55,17.0,16.55,16.75,0.2,73
275,2024-04-18,194397,3250638,16.65,16.95,16.55,16.8,0.05,100
276,2024-04-19,123410,2054171,16.7,16.75,16.6,16.75,-0.05,84
277,2024-04-22,138938,2341972,16.75,16.95,16.75,16.85,0.1,84
278,2024-04-23,126017,2131747,16.85,17.0,16.85,16.95,0.1,82
279,2024-04-24,107295,1817564,17.0,17.05,16.85,16.95,0.0,84
280,2024-04-25,100378,1698757,16.9,17.0,16.85,16.85,-0.1,69
281,2024-04-26,281044,4770109,16.95,17.0,16.9,17.0,0.15,151
282,2024-04-29,199057,3408221,17.05,17.25,17.05,17.15,0.15,164
283,2024-04-30,184676,3176832,17.1,17.3,17.05,17.2,0.05,92
284,2024-05-02,426837,7453235,17.2,17.55,17.2,17.5,0.3,282
285,2024-05-03,133642,2345178,17.65,17.7,17.5,17.5,0.0,135
286,2024-05-06,489909,8674530,17.6,17.85,17.55,17.65,0.15,294
287,2024-05-07,167686,2940047,17.85,17.85,17.4,17.4,-0.25,170
288,2024-05-08,164563,2852367,17.4,17.4,17.2,17.4,0.0,133
289,2024-05-09,212150,3712345,17.4,17.55,17.35,17.4,0.0,106
290,2024-05-10,96474,1672478,17.45,17.45,17.25,17.35,-0.05,88
291,2024-05-13,239314,4152822,17.55,17.55,17.2,17.4,0.05,212
292,2024-05-14,202664,3471250,17.35,17.35,17.0,17.15,-0.25,210
293,2024-05-15,81218,1386603,17.15,17.15,17.0,17.15,0.0,71
294,2024-05-16,196467,3362497,17.25,17.25,17.05,17.1,-0.05,97
295,2024-05-17,180276,3099683,17.35,17.35,17.05,17.05,-0.05,107
296,2024-05-20,167406,2880706,17.1,17.3,17.05,17.2,0.15,120
297,2024-05-21,67096,1147076,17.1,17.15,17.05,17.1,-0.1,63
298,2024-05-22,113336,1943102,17.05,17.2,17.05,17.15,0.05,54
299,2024-05-23,173323,2940712,17.15,17.15,16.65,16.95,-0.2,124
300,2024-05-24,82356,1389704,16.9,16.95,16.85,16.85,-0.1,72
301,2024-05-27,136818,2359432,17.05,17.45,16.9,17.05,0.2,69
302,2024-05-28,82098,1398183,17.05,17.1,16.95,17.05,0.0,85
303,2024-05-29,106592,1804552,17.0,17.0,16.9,16.9,-0.15,75
304,2024-05-30,115774,1970639,17.0,17.05,16.95,17.0,0.1,60
305,2024-05-31,49245,832245,17.0,17.0,16.8,16.9,-0.1,54
306,2024-06-03,106194,1813680,16.9,17.15,16.9,17.0,0.1,68
307,2024-06-04,99576,1700291,17.15,17.2,16.85,17.0,0.0,60
308,2024-06-05,334999,5779085,17.35,17.45,17.1,17.1,0.1,199
309,2024-06-06,137847,2353131,17.15,17.2,17.0,17.05,-0.05,106
310,2024-06-07,229208,3941192,17.1,17.3,17.1,17.25,0.2,103
311,2024-06-11,142899,2470722,17.25,17.4,17.2,17.2,-0.05,99
312,2024-06-12,229915,3948795,17.2,17.3,17.05,17.1,-0.1,113
313,2024-06-13,135280,2327542,17.0,17.3,17.0,17.1,0.0,63
314,2024-06-14,104313,1782391,17.05,17.15,17.05,17.05,-0.05,82
315,2024-06-17,123973,2111945,17.1,17.1,17.0,17.05,0.0,72
316,2024-06-18,142668,2449163,17.05,17.25,17.05,17.1,0.05,63
317,2024-06-19,125216,2134995,17.15,17.15,17.0,17.0,-0.1,77
318,2024-06-20,62622,1068205,17.0,17.1,17.0,17.1,0.1,51
319,2024-06-21,126092,2158438,17.1,17.15,17.05,17.15,0.05,65
320,2024-06-24,224719,3821254,17.15,17.15,16.9,16.95,-0.2,103
321,2024-06-25,351709,6001390,17.0,17.2,16.85,16.95,0.0,117
322,2024-06-26,162131,2741956,17.0,17.1,16.8,16.95,0.0,87
323,2024-06-27,96138,1637856,16.85,17.1,16.85,16.9,-0.05,40
324,2024-06-28,320907,5437779,16.9,17.05,16.8,16.85,-0.05,139
325,2024-07-01,292450,4921220,16.85,16.9,16.75,16.85,0.0,111
