,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
26,2023-04-11,123068,2562896,20.9,20.95,20.75,20.85,0.05,92
27,2023-04-12,105913,2204889,20.85,20.9,20.8,20.9,0.05,85
28,2023-04-13,91349,1907876,20.85,20.95,20.85,20.9,0.0,69
29,2023-04-14,309655,6530967,20.95,21.25,20.95,21.15,0.25,166
30,2023-04-17,220016,4615705,21.2,21.2,20.95,20.95,-0.2,217
31,2023-04-18,146027,3083624,21.05,21.25,21.0,21.15,0.2,183
32,2023-04-19,93330,1972047,21.15,21.2,21.1,21.15,0.0,276
33,2023-04-20,123452,2605299,21.45,21.45,21.0,21.05,-0.1,132
34,2023-04-21,138794,2919833,21.1,21.1,21.0,21.1,0.05,84
35,2023-04-24,140916,2973941,21.05,21.15,21.05,21.15,0.05,63
36,2023-04-25,101569,2146625,21.2,21.2,21.1,21.1,-0.05,71
37,2023-04-26,36379,769511,21.1,21.2,21.1,21.15,0.05,30
38,2023-04-27,179528,3819454,21.15,21.4,21.1,21.3,0.15,76
39,2023-04-28,148958,3163105,21.25,21.45,21.2,21.4,0.1,46
40,2023-05-02,40496,865638,21.4,21.5,21.35,21.4,0.0,53
41,2023-05-03,148010,3163460,21.4,21.4,21.35,21.35,-0.05,46
42,2023-05-04,290598,6242935,21.35,21.85,21.35,21.4,0.05,105
43,2023-05-05,1211885,27746824,21.5,23.5,21.45,23.2,1.8,634
44,2023-05-08,863442,19804297,23.5,23.85,22.2,23.25,0.05,577
45,2023-05-09,308782,7028382,23.4,23.45,22.25,22.45,-0.8,243
46,2023-05-10,514523,11495802,22.35,22.95,22.0,22.55,0.1,238
47,2023-05-11,307009,7057677,22.8,23.15,22.7,23.05,0.5,194
48,2023-05-12,2746106,63833235,23.0,23.95,22.55,23.05,0.0,1082
49,2023-05-15,183641,4227596,23.4,23.4,22.9,23.05,0.0,122
50,2023-05-16,122620,2824191,23.05,23.15,22.95,23.1,0.05,148
51,2023-05-17,481789,11133771,23.0,23.4,22.95,23.2,0.1,215
52,2023-05-18,269003,6255369,23.15,23.4,23.1,23.25,0.05,91
53,2023-05-19,285423,6662312,23.3,23.8,23.25,23.35,0.1,166
54,2023-05-22,91558,2146815,23.3,23.55,23.3,23.5,0.15,114
55,2023-05-23,136566,3213694,23.45,23.8,23.35,23.55,0.05,93
56,2023-05-24,258174,6133547,23.75,24.0,23.55,23.8,0.25,179
57,2023-05-25,97008,2303308,23.75,23.85,23.45,23.65,-0.15,76
58,2023-05-26,333712,7959676,23.75,24.0,23.75,23.85,0.2,164
59,2023-05-29,183614,4356460,23.85,24.15,23.65,23.8,-0.05,161
60,2023-05-30,177638,4200426,23.75,23.75,23.6,23.6,-0.2,135
61,2023-05-31,363640,8493754,23.6,23.65,23.0,23.25,-0.35,149
62,2023-06-01,186379,4306815,23.45,23.45,23.0,23.2,-0.05,144
63,2023-06-02,108599,2522266,23.15,23.35,23.15,23.2,0.0,74
64,2023-06-05,75635,1764521,23.45,23.45,23.3,23.4,0.2,60
65,2023-06-06,92158,2154653,23.3,23.5,23.3,23.5,0.1,64
66,2023-06-07,203840,4787938,23.4,24.0,23.3,23.65,0.15,153
67,2023-06-08,61066,1430570,23.5,23.5,23.3,23.4,-0.25,35
68,2023-06-09,53243,1248653,23.9,23.9,23.4,23.4,0.0,45
69,2023-06-12,89393,2098380,23.4,23.65,23.4,23.45,0.05,59
70,2023-06-13,82106,1933823,23.45,23.7,23.45,23.6,0.15,49
71,2023-06-14,92818,2175618,23.45,23.65,23.4,23.5,-0.1,28
72,2023-06-15,121131,2835680,23.5,23.6,23.2,23.5,0.0,71
73,2023-06-16,1016218,22811956,23.4,23.4,22.05,22.4,-1.1,411
74,2023-06-19,364310,8101961,22.3,22.65,21.95,22.45,0.05,150
75,2023-06-20,567483,13018459,22.5,23.7,22.15,23.05,0.6,312
76,2023-06-21,118558,2733680,23.05,23.15,22.95,23.1,0.05,77
77,2023-06-26,283391,6558961,23.1,23.9,23.1,23.15,0.05,55
78,2023-06-27,369927,8639358,23.15,23.8,23.15,23.45,0.3,141
79,2023-06-28,272322,6338163,23.35,23.5,23.2,23.3,-0.15,73
80,2023-06-29,111379,2592479,23.3,23.5,23.25,23.25,-0.05,35
81,2023-06-30,301237,7023368,23.25,23.7,23.2,23.6,0.35,75
82,2023-07-03,2141825,51467503,23.55,24.55,23.55,23.95,0.35,984
83,2023-07-04,762851,18395290,23.95,24.4,23.9,24.05,0.1,400
84,2023-07-05,291513,7005360,24.0,24.2,23.95,24.0,-0.05,172
85,2023-07-06,310179,7414304,23.95,23.95,23.75,23.75,-0.25,71
86,2023-07-07,248368,5907753,23.8,24.0,23.75,23.85,0.1,74
87,2023-07-10,211158,5075977,24.0,24.3,23.85,23.9,0.05,86
88,2023-07-11,43061,1032422,23.9,24.05,23.9,23.95,0.05,48
89,2023-07-12,179818,4299255,23.95,24.15,23.8,23.8,-0.15,40
90,2023-07-13,55511,1325780,23.95,23.95,23.7,23.9,0.0,56
91,2023-07-14,54965,1308684,23.9,23.9,23.7,23.85,-0.05,43
92,2023-07-17,129404,3078935,23.25,24.0,23.25,23.75,-0.1,84
93,2023-07-18,143212,3403309,23.85,23.85,23.7,23.75,0.0,50
94,2023-07-19,202011,4778506,23.75,23.8,23.6,23.75,0.0,54
95,2023-07-20,81046,1920787,23.75,23.8,23.6,23.6,-0.15,65
96,2023-07-21,139934,3309323,23.6,23.75,23.55,23.75,0.15,111
97,2023-07-24,152160,3608570,23.75,23.75,23.7,23.7,-0.05,84
98,2023-07-25,113145,2685469,23.75,23.8,23.7,23.7,0.0,28
99,2023-07-26,54866,1301052,23.65,23.8,23.65,23.75,0.05,51
100,2023-07-27,64221,1526646,23.8,23.85,23.7,23.75,0.0,29
101,2023-07-28,95355,2268083,23.75,23.9,23.7,23.85,0.1,59
102,2023-07-31,61600,1464778,23.8,23.85,23.75,23.75,-0.1,41
103,2023-08-01,89004,2108851,23.75,23.75,23.65,23.65,-0.1,23
104,2023-08-02,111737,2639805,23.7,23.7,23.6,23.7,0.05,70
105,2023-08-04,25072,593551,23.7,23.75,23.65,23.7,0.0,21
106,2023-08-07,24302,575350,23.7,23.75,23.65,23.65,-0.05,50
107,2023-08-08,27357,647542,23.65,23.7,23.65,23.65,0.0,67
108,2023-08-09,38321,908253,23.65,23.75,23.65,23.7,0.05,56
109,2023-08-10,105236,2490873,23.7,23.7,23.65,23.7,0.0,45
110,2023-08-11,151003,3579471,23.65,23.75,23.65,23.75,0.05,44
111,2023-08-14,154919,3674296,23.85,23.85,23.6,23.75,0.0,112
112,2023-08-15,177894,4211803,23.75,23.75,23.6,23.7,-0.05,341
113,2023-08-16,91644,2165040,23.65,23.65,23.6,23.6,-0.1,191
114,2023-08-17,12940,305884,23.65,23.65,23.6,23.6,0.0,105
115,2023-08-18,1123,26487,23.6,23.6,23.6,23.6,0.0,43
116,2023-08-21,47342,1115407,23.6,23.65,23.55,23.65,0.05,179
117,2023-08-22,23223,547979,23.6,23.65,23.55,23.55,-0.1,83
118,2023-08-23,20036,471663,23.5,23.6,23.5,23.6,0.05,51
119,2023-08-24,51293,1209299,23.5,23.7,23.5,23.65,0.05,116
120,2023-08-25,31931,750689,23.65,23.65,23.45,23.55,-0.1,72
121,2023-08-28,25661,605288,23.55,23.65,23.55,23.55,0.0,72
122,2023-08-29,14776,347702,23.55,23.55,23.5,23.55,0.0,94
123,2023-08-30,18346,432229,23.6,23.6,23.5,23.6,0.05,125
124,2023-08-31,30686,721919,23.5,23.55,23.4,23.55,-0.05,88
125,2023-09-01,5082,119946,23.6,23.6,23.6,23.6,0.05,53
126,2023-09-04,7133,168255,23.6,23.6,23.6,23.6,0.0,88
127,2023-09-05,19691,465422,23.6,23.65,23.6,23.6,0.0,106
128,2023-09-06,36867,872444,23.6,23.7,23.6,23.6,0.0,133
129,2023-09-07,11513,271501,23.6,23.6,23.55,23.6,0.0,87
130,2023-09-08,18375,434050,23.6,23.65,23.6,23.6,0.0,122
131,2023-09-11,26797,632185,23.6,23.6,23.55,23.55,-0.05,82
132,2023-09-12,51940,1223348,23.55,23.6,23.5,23.6,0.05,131
133,2023-09-13,38557,914842,23.95,23.95,23.6,23.65,0.05,68
134,2023-09-14,15220,359380,23.7,23.7,23.55,23.6,-0.05,110
135,2023-09-15,36734,868479,23.7,23.75,23.6,23.75,0.15,132
136,2023-09-18,163718,3884893,23.85,23.85,23.6,23.6,-0.15,356
137,2023-09-19,62075,1466893,23.6,23.7,23.6,23.65,0.05,123
138,2023-09-20,52050,1231223,23.7,23.7,23.6,23.7,0.05,117
139,2023-09-21,55818,1319601,23.65,23.65,23.6,23.65,-0.05,62
140,2023-09-22,31062,733732,23.6,23.7,23.55,23.65,0.0,51
141,2023-09-25,35332,835424,23.65,23.65,23.6,23.65,0.0,128
142,2023-09-26,87571,2065550,23.6,23.65,23.55,23.6,-0.05,121
143,2023-09-27,48516,1145436,23.55,23.65,23.55,23.6,0.0,110
144,2023-09-28,38236,903718,23.6,23.7,23.55,23.7,0.1,64
145,2023-10-02,38281,903799,23.6,23.65,23.55,23.65,-0.05,131
146,2023-10-03,11796,280014,23.7,23.75,23.7,23.75,0.1,83
147,2023-10-04,21940,517840,23.7,23.7,23.6,23.6,-0.15,105
148,2023-10-05,49587,1172773,23.7,23.75,23.6,23.6,0.0,115
149,2023-10-06,69657,1650096,23.7,23.75,23.6,23.75,0.15,82
150,2023-10-11,21281,504624,23.8,23.8,23.65,23.7,-0.05,236
151,2023-10-23,161464,4807793,29.3,30.15,29.3,29.55,0.0,116
152,2023-10-24,62296,1826751,29.55,29.55,29.2,29.2,-0.35,108
153,2023-10-25,75855,2230500,29.2,29.65,29.2,29.4,0.2,145
154,2023-10-26,51757,1525585,29.4,29.5,29.25,29.4,0.0,91
155,2023-10-27,22279,655857,29.35,29.45,29.35,29.45,0.05,139
156,2023-10-30,45553,1345976,29.5,29.9,29.4,29.5,0.05,131
157,2023-10-31,40457,1193933,29.5,29.6,29.45,29.6,0.1,160
158,2023-11-01,58371,1728343,29.6,29.65,29.55,29.65,0.05,94
159,2023-11-02,62798,1861818,29.6,30.05,29.55,30.0,0.35,165
160,2023-11-03,16128,479443,29.8,30.0,29.65,29.7,-0.3,60
161,2023-11-06,10419,311600,29.75,30.15,29.75,29.95,0.25,113
162,2023-11-07,48919,1459631,29.95,29.95,29.8,29.85,-0.1,76
163,2023-11-08,102805,3081208,29.95,30.0,29.9,30.0,0.15,119
164,2023-11-09,122070,3664707,29.95,30.5,29.95,30.0,0.0,97
165,2023-11-10,811895,24967654,30.0,32.0,30.0,30.95,0.95,752
166,2023-11-13,298404,9280918,31.2,31.5,30.9,30.9,-0.05,171
167,2023-11-14,285163,8698812,30.75,30.8,30.3,30.35,-0.55,82
168,2023-11-15,104403,3174246,30.45,31.1,30.3,30.3,-0.05,120
169,2023-11-16,27648,839589,30.5,30.5,30.3,30.35,0.05,149
170,2023-11-17,52061,1583739,30.5,30.5,30.4,30.5,0.15,102
171,2023-11-20,90191,2747968,30.5,30.95,30.4,30.5,0.0,166
172,2023-11-21,180992,5563294,30.5,30.95,30.5,30.9,0.4,159
173,2023-11-22,79640,2457605,30.9,31.3,30.7,30.95,0.05,107
174,2023-11-23,29694,914751,30.95,30.95,30.6,30.8,-0.15,51
175,2023-11-24,34425,1058764,30.8,30.8,30.6,30.75,-0.05,57
176,2023-11-27,69816,2152844,30.75,30.9,30.75,30.8,0.05,129
177,2023-11-28,115625,3592510,30.8,32.0,30.8,31.05,0.25,117
178,2023-11-29,114015,3505617,31.05,31.1,30.55,31.1,0.05,84
179,2023-11-30,42874,1325428,31.1,31.15,30.8,30.95,-0.15,60
180,2023-12-01,87595,2709760,30.75,31.3,30.75,30.95,0.0,98
181,2023-12-04,310179,9586738,30.1,31.5,30.1,30.95,0.0,169
182,2023-12-05,40861,1257121,30.95,31.05,30.7,31.05,0.1,56
183,2023-12-06,26700,830620,31.05,31.2,31.05,31.1,0.05,56
184,2023-12-07,8520,265680,31.15,31.2,31.05,31.2,0.1,48
185,2023-12-08,31273,971064,31.05,31.15,30.95,31.15,-0.05,60
186,2023-12-11,28147,874625,31.0,31.1,31.0,31.05,-0.1,41
187,2023-12-12,59246,1845359,31.15,31.25,31.05,31.25,0.2,47
188,2023-12-13,63576,1981391,31.3,31.3,31.05,31.1,-0.15,136
189,2023-12-14,41513,1295592,31.1,31.45,31.05,31.2,0.1,111
190,2023-12-15,33880,1057760,31.2,31.3,31.2,31.3,0.1,85
191,2023-12-18,73367,2280793,31.3,31.3,30.95,31.0,-0.3,125
192,2023-12-19,57532,1783181,31.0,31.1,30.95,31.05,0.05,135
193,2023-12-20,67547,2097562,30.85,31.2,30.85,31.2,0.15,60
194,2023-12-21,83013,2573477,31.0,31.2,30.9,30.95,-0.25,48
195,2023-12-22,14006,433496,30.95,30.95,30.95,30.95,0.0,11
196,2023-12-25,94488,2934643,30.95,31.2,30.95,31.1,0.15,79
197,2023-12-26,45677,1421690,31.1,31.2,31.1,31.2,0.1,65
198,2023-12-27,39628,1233214,31.15,31.2,31.05,31.15,-0.05,58
199,2023-12-28,71777,2223737,30.7,31.05,30.7,31.0,-0.15,57
200,2023-12-29,19465,604080,31.0,31.2,30.95,31.2,0.2,28
201,2024-01-02,20737,643461,30.95,31.1,30.95,31.1,-0.1,59
202,2024-01-03,33310,1030314,30.95,30.95,30.9,30.9,-0.2,34
203,2024-01-04,35625,1101408,30.9,31.1,30.9,30.9,0.0,55
204,2024-01-05,120111,3713006,31.0,31.2,30.9,31.2,0.3,69
205,2024-01-08,31531,975558,31.0,31.1,30.9,30.9,-0.3,67
206,2024-01-09,37214,1150573,30.9,31.15,30.85,30.85,-0.05,67
207,2024-01-10,38618,1190543,30.85,30.95,30.8,30.8,-0.05,34
208,2024-01-11,24204,747793,30.9,31.65,30.8,31.35,0.55,31
209,2024-01-12,63493,1955946,31.1,31.1,30.75,30.8,-0.55,39
210,2024-01-15,78104,2408721,30.85,31.2,30.75,30.75,-0.05,89
211,2024-01-16,89152,2733868,30.75,30.75,30.55,30.6,-0.15,119
212,2024-01-17,178561,5445840,30.55,30.7,30.4,30.4,-0.2,134
213,2024-01-18,26964,820176,30.3,30.95,30.3,30.4,0.0,55
214,2024-01-19,23150,706405,30.25,30.7,30.25,30.55,0.15,43
215,2024-01-22,30286,929802,30.7,30.75,30.6,30.7,0.15,67
216,2024-01-23,35375,1085493,30.7,31.1,30.6,30.65,-0.05,55
217,2024-01-24,143949,4441599,30.7,31.1,30.7,30.8,0.15,95
218,2024-01-25,162871,5024042,30.85,31.1,30.8,30.85,0.05,194
219,2024-01-26,22636,697668,30.6,30.9,30.6,30.8,-0.05,67
220,2024-01-29,73327,2263984,30.8,31.0,30.8,30.95,0.15,96
221,2024-01-30,45090,1390434,30.8,30.95,30.8,30.8,-0.15,54
222,2024-01-31,121357,3748912,31.05,31.05,30.85,31.0,0.2,100
223,2024-02-01,124687,3879126,31.7,31.7,30.85,31.05,0.05,139
224,2024-02-02,34816,1078961,31.05,31.1,30.9,30.95,-0.1,83
225,2024-02-05,68462,2112891,30.95,31.0,30.55,30.8,-0.15,124
226,2024-02-15,36181,1109332,30.75,30.8,30.6,30.8,0.0,175
227,2024-02-16,2722,83929,30.8,30.8,30.8,30.8,0.0,108
228,2024-02-19,18529,571234,30.8,30.9,30.75,30.75,-0.05,214
229,2024-02-20,24705,759476,30.7,30.8,30.7,30.75,0.0,112
230,2024-02-21,14103,434311,30.8,30.9,30.7,30.85,0.1,76
231,2024-02-22,63741,1979767,30.9,31.1,30.9,30.95,0.1,85
232,2024-02-23,76277,2363996,31.0,31.1,30.8,31.1,0.15,170
233,2024-02-26,15738,489073,31.0,31.15,31.0,31.05,-0.05,239
234,2024-02-27,141539,4406355,31.1,31.3,31.1,31.15,0.1,219
235,2024-02-29,32782,1020913,31.1,31.2,31.1,31.1,-0.05,245
236,2024-03-01,38373,1195205,31.1,31.2,31.1,31.15,0.05,137
237,2024-03-04,50201,1564246,31.15,31.25,31.1,31.15,0.0,262
238,2024-03-05,95763,2980657,31.15,31.2,31.1,31.1,-0.05,88
239,2024-03-06,61539,1915749,31.2,31.2,31.1,31.1,0.0,162
240,2024-03-07,100388,3123642,31.1,31.25,31.1,31.1,0.0,174
241,2024-03-08,38046,1182405,31.05,31.15,31.05,31.05,-0.05,130
242,2024-03-11,18835,589907,31.1,31.1,30.95,31.0,-0.05,118
243,2024-03-12,10479,327096,31.2,31.2,31.1,31.1,0.1,77
244,2024-03-13,23095,717431,31.1,31.1,31.0,31.0,-0.1,128
245,2024-03-14,33008,1027889,31.0,31.25,31.0,31.25,0.25,93
246,2024-03-15,69089,2139218,31.0,31.05,30.9,30.95,-0.3,117
247,2024-03-18,31330,971725,30.95,31.15,30.95,31.0,0.05,146
248,2024-03-19,49797,1539857,31.0,31.0,30.9,30.95,-0.05,150
249,2024-03-20,71990,2229182,30.95,31.1,30.9,31.0,0.05,179
250,2024-03-21,34272,1068415,31.1,31.4,31.05,31.15,0.15,115
251,2024-03-22,87858,2729028,31.0,31.15,31.0,31.05,-0.1,92
252,2024-03-25,23277,722246,31.05,31.1,31.05,31.05,0.0,84
253,2024-03-26,49516,1534045,31.05,31.05,30.95,30.95,-0.1,79
254,2024-03-27,65524,2033950,30.75,31.2,30.75,31.1,0.15,114
255,2024-03-28,28655,893768,31.5,31.5,31.05,31.05,-0.05,207
256,2024-03-29,56278,1744805,31.05,31.05,31.0,31.0,-0.05,160
257,2024-04-01,58159,1805891,31.05,31.1,31.0,31.0,0.0,142
258,2024-04-02,127486,3980071,31.0,32.0,31.0,31.15,0.15,155
259,2024-04-03,30305,942672,31.1,31.25,31.05,31.15,0.0,91
260,2024-04-08,105161,3284230,31.2,31.3,31.15,31.15,0.0,153
261,2024-04-09,106186,3307090,31.15,31.25,31.05,31.05,-0.1,221
262,2024-04-10,47367,1474091,31.1,31.2,31.0,31.1,0.05,60
263,2024-04-11,43274,1342445,31.0,31.1,31.0,31.05,-0.05,97
264,2024-04-12,51330,1594157,31.05,31.1,31.05,31.05,0.0,192
265,2024-04-15,37198,1154356,31.1,31.1,31.0,31.05,0.0,210
266,2024-04-16,244535,7573814,31.0,31.1,30.9,31.05,0.0,319
267,2024-04-17,6977,216840,31.05,31.05,31.0,31.0,-0.05,250
268,2024-04-18,52571,1630387,30.9,31.15,30.9,31.15,0.15,627
269,2024-04-19,85940,2662260,31.0,31.1,30.9,30.95,-0.2,264
270,2024-04-22,52012,1619021,30.95,31.2,30.95,31.05,0.1,32
271,2024-04-23,24112,750821,31.1,31.2,31.1,31.1,0.05,27
272,2024-04-24,18931,590618,31.15,31.25,31.15,31.2,0.1,88
273,2024-04-25,40148,1250321,31.25,31.25,31.0,31.25,0.05,86
274,2024-04-26,72786,2278686,31.25,31.5,31.2,31.45,0.2,155
275,2024-04-29,62143,1951373,31.35,31.6,31.2,31.35,-0.1,57
276,2024-04-30,220233,6909503,31.35,31.45,31.25,31.4,0.05,103
277,2024-05-02,94862,2982255,31.4,31.5,31.35,31.5,0.1,103
278,2024-05-03,259050,8212844,31.5,32.0,31.5,31.55,0.05,96
279,2024-05-06,457406,14470785,31.55,31.85,31.55,31.7,0.15,104
280,2024-05-07,439697,14118931,31.75,32.6,31.6,31.85,0.15,161
281,2024-05-08,58970,1882617,31.85,32.05,31.85,32.05,0.2,82
282,2024-05-09,199140,6402656,32.1,32.4,31.85,31.9,-0.15,74
283,2024-05-10,350612,11418354,31.9,33.35,31.8,32.7,0.8,146
284,2024-05-13,530183,18295905,33.35,35.95,33.0,33.95,1.25,451
285,2024-05-14,385541,13654432,33.95,36.5,33.95,35.25,1.3,345
286,2024-05-15,349393,12141293,35.25,35.25,34.6,34.75,-0.5,228
287,2024-05-16,328550,11432371,36.2,36.2,34.65,34.8,0.05,362
288,2024-05-17,702141,24624850,35.1,35.75,34.75,35.05,0.25,259
289,2024-05-20,439863,15457590,35.6,35.8,34.9,35.5,0.45,264
290,2024-05-21,79523,2795609,35.5,35.5,35.0,35.15,-0.35,90
291,2024-05-22,289352,10255621,35.25,35.9,35.25,35.45,0.3,232
292,2024-05-23,407951,14310192,35.5,35.5,34.95,35.0,-0.45,347
293,2024-05-24,114603,4003404,34.9,35.05,34.85,35.0,0.0,300
294,2024-05-27,504537,17951899,34.95,36.1,34.95,35.7,0.7,600
295,2024-05-28,112105,3999351,35.4,36.0,35.4,36.0,0.3,158
296,2024-05-29,983177,34786603,35.65,35.85,35.1,35.4,-0.6,518
297,2024-05-30,96536,3430647,35.7,35.7,35.4,35.5,0.1,74
298,2024-05-31,194458,7018740,35.55,36.6,35.5,36.55,1.05,293
299,2024-06-03,343434,12932641,36.55,38.3,36.55,38.0,1.45,462
300,2024-06-04,671697,25178847,37.9,38.6,37.1,37.2,-0.8,363
301,2024-06-05,1201451,47057372,37.1,40.85,37.1,40.0,2.8,843
302,2024-06-06,332099,12773616,39.95,39.95,38.05,38.45,-1.55,246
303,2024-06-07,185524,7268021,38.55,39.5,38.5,39.25,0.8,153
304,2024-06-11,89044,3514616,39.3,39.7,39.3,39.5,0.25,80
305,2024-06-12,793770,31053758,39.5,40.5,37.9,40.4,0.9,567
306,2024-06-13,129861,5172926,40.0,40.1,39.45,40.0,-0.4,105
307,2024-06-14,62337,2479644,40.05,40.05,39.5,39.8,-0.2,314
308,2024-06-17,308705,12409689,39.85,40.35,39.8,40.15,0.35,182
309,2024-06-18,90847,3642034,40.2,40.4,39.9,40.1,-0.05,79
310,2024-06-19,201931,8086487,40.1,40.35,39.75,39.9,-0.2,153
311,2024-06-20,88998,3570461,40.25,40.3,39.95,40.25,0.35,70
312,2024-06-21,847068,35773548,40.25,43.45,40.25,42.5,2.25,722
313,2024-06-24,677706,28738915,45.85,45.9,40.4,42.0,-0.5,467
314,2024-06-25,156039,6565264,42.25,43.25,41.5,41.7,-0.3,236
315,2024-06-26,3146108,139672809,41.85,45.85,41.85,44.4,2.7,1664
316,2024-06-27,358093,15814265,44.3,45.0,43.1,44.95,0.55,332
317,2024-06-28,145142,6504418,44.6,45.35,44.4,45.0,0.05,127
318,2024-07-01,322100,14684959,45.15,46.6,45.15,45.2,0.2,213
