,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
109,2023-08-10,134524,4763076,35.65,35.65,35.1,35.1,-0.55,99
110,2023-08-11,152281,5396016,35.2,35.55,35.15,35.5,0.4,106
111,2023-08-14,145315,5086845,35.3,35.55,34.2,34.75,-0.75,210
112,2023-08-15,250053,8659005,34.8,35.05,34.2,34.7,-0.05,126
113,2023-08-16,121478,4172873,34.5,34.8,34.0,34.55,-0.15,75
114,2023-08-17,150941,5217526,34.65,34.65,34.4,34.6,0.05,134
115,2023-08-18,157123,5456695,34.6,34.95,34.45,34.6,0.0,77
116,2023-08-21,116473,4025967,34.7,34.75,34.45,34.55,-0.05,92
117,2023-08-22,155209,5399000,35.7,35.7,34.5,34.6,0.05,109
118,2023-08-23,126265,4368735,34.9,34.9,34.5,34.6,0.0,80
119,2023-08-24,112293,3856294,34.45,34.8,34.0,34.45,-0.15,80
120,2023-08-25,116012,4000363,34.45,34.6,34.3,34.6,0.15,47
121,2023-08-28,91629,3169209,34.6,34.8,34.25,34.25,-0.35,51
122,2023-08-29,88915,3057767,34.25,34.55,34.2,34.25,0.0,42
123,2023-08-30,40441,1380084,34.5,34.5,34.0,34.2,-0.05,41
124,2023-08-31,47550,1626784,34.1,34.5,34.1,34.4,0.2,45
125,2023-09-01,36700,1263946,34.4,34.55,34.4,34.4,0.0,53
126,2023-09-04,17540,606973,34.3,34.7,34.3,34.65,0.25,22
127,2023-09-05,37577,1302916,34.65,34.7,34.65,34.7,0.05,72
128,2023-09-06,75167,2588836,34.7,34.7,34.3,34.35,-0.35,56
129,2023-09-07,40351,1388504,34.35,34.7,34.3,34.5,0.15,30
130,2023-09-08,110532,3803826,35.0,35.0,34.15,34.3,-0.2,120
131,2023-09-11,95445,3267716,34.5,34.5,34.0,34.0,-0.3,123
132,2023-09-12,20680,707945,34.25,34.4,34.2,34.25,0.25,23
133,2023-09-13,58181,1991342,34.35,34.35,34.2,34.2,-0.05,138
134,2023-09-14,51316,1757284,34.2,34.3,34.15,34.2,0.0,47
135,2023-09-15,64501,2224706,34.3,34.65,34.3,34.6,0.4,52
136,2023-09-18,63224,2194115,34.5,34.85,34.5,34.85,0.25,60
137,2023-09-19,34069,1187311,34.8,34.95,34.75,34.8,-0.05,28
138,2023-09-20,63599,2208565,34.9,34.9,34.6,34.8,0.0,43
139,2023-09-21,55568,1919263,34.7,34.7,34.4,34.5,-0.3,41
140,2023-09-22,26115,900495,34.5,34.6,34.4,34.6,0.1,28
141,2023-09-25,63933,2209453,34.65,34.7,34.4,34.45,-0.15,44
142,2023-09-26,47223,1617303,34.5,34.5,34.1,34.2,-0.25,51
143,2023-09-27,4002,137818,34.7,34.7,34.15,34.45,0.25,6
144,2023-09-28,64201,2195849,34.45,34.55,34.1,34.55,0.1,37
145,2023-10-02,94894,3249194,34.4,34.4,34.1,34.15,-0.4,102
146,2023-10-03,29237,1001579,34.15,34.5,34.15,34.3,0.15,26
147,2023-10-04,96302,3277377,34.35,34.35,33.95,34.25,-0.05,62
148,2023-10-05,56005,1920671,34.4,34.45,34.25,34.35,0.1,31
149,2023-10-06,30102,1030169,34.25,34.25,34.15,34.2,-0.15,27
150,2023-10-11,41851,1431576,34.3,34.3,34.1,34.2,0.0,46
151,2023-10-12,33003,1128857,34.2,34.25,34.15,34.25,0.05,25
152,2023-10-13,44430,1516911,34.25,34.25,34.1,34.2,-0.05,60
153,2023-10-16,96168,3272183,34.2,34.2,33.95,34.0,-0.2,50
154,2023-10-17,35313,1208749,34.1,34.3,34.1,34.25,0.25,36
155,2023-10-18,31475,1073905,34.3,34.3,34.0,34.05,-0.2,47
156,2023-10-19,41301,1404038,34.0,34.05,33.95,34.0,-0.05,40
157,2023-10-20,49012,1665008,33.95,34.0,33.85,33.95,-0.05,31
158,2023-10-23,39350,1331529,33.95,33.95,33.75,33.75,-0.2,39
159,2023-10-24,22423,758833,33.9,33.9,33.75,33.85,0.1,33
160,2023-10-25,27928,946859,33.95,33.95,33.85,33.95,0.1,47
161,2023-10-26,25250,852923,33.75,33.9,33.7,33.8,-0.15,22
162,2023-10-27,30221,1020286,33.8,33.85,33.6,33.8,0.0,31
163,2023-10-30,23392,788888,33.65,33.75,33.65,33.7,-0.1,30
164,2023-10-31,48838,1641322,33.65,33.75,33.45,33.55,-0.15,47
165,2023-11-01,53300,1788278,33.55,33.65,33.5,33.5,-0.05,28
166,2023-11-02,35211,1181066,33.55,33.6,33.5,33.55,0.05,33
167,2023-11-03,26242,881394,33.7,33.7,33.55,33.6,0.05,30
168,2023-11-06,28070,945917,33.55,33.8,33.55,33.75,0.15,37
169,2023-11-07,34235,1157868,33.75,33.95,33.65,33.95,0.2,31
170,2023-11-08,23833,806749,33.95,33.95,33.7,33.9,-0.05,31
171,2023-11-09,49130,1664062,33.8,34.0,33.75,33.9,0.0,36
172,2023-11-10,85184,2899855,33.95,34.1,33.95,34.1,0.2,65
173,2023-11-13,45051,1535894,34.1,34.25,34.0,34.0,-0.1,36
174,2023-11-14,47250,1604725,34.0,34.0,33.9,33.9,-0.1,35
175,2023-11-15,86482,2932747,33.9,34.0,33.75,33.9,0.0,75
176,2023-11-16,67380,2287705,34.1,34.1,33.85,33.95,0.05,56
177,2023-11-17,58068,1972675,34.0,34.0,33.9,33.95,0.0,36
178,2023-11-20,40001,1358684,34.0,34.0,33.95,33.95,0.0,34
179,2023-11-21,37640,1284960,34.0,34.2,34.0,34.2,0.25,43
180,2023-11-22,53053,1814163,34.2,34.25,34.1,34.15,-0.05,40
181,2023-11-23,66167,2257961,34.15,34.25,34.1,34.15,0.0,33
182,2023-11-24,78011,2659578,34.1,34.25,34.0,34.15,0.0,39
183,2023-11-27,41209,1407583,34.15,34.2,34.15,34.15,0.0,33
184,2023-11-28,73109,2515482,34.25,34.5,34.25,34.4,0.25,56
185,2023-11-29,37567,1294211,34.4,34.55,34.25,34.45,0.05,46
186,2023-11-30,48210,1665285,34.45,34.6,34.45,34.5,0.05,38
187,2023-12-01,56707,1966772,34.85,34.85,34.4,34.8,0.3,48
188,2023-12-04,153308,5354830,34.85,35.0,34.8,34.8,0.0,65
189,2023-12-05,40668,1420873,34.8,35.0,34.8,34.95,0.15,45
190,2023-12-06,50406,1764226,35.0,35.1,34.95,35.0,0.05,37
191,2023-12-07,25117,879626,35.05,35.1,34.95,35.0,0.0,24
192,2023-12-08,280945,10233229,37.5,37.5,35.7,36.1,1.1,252
193,2023-12-11,197520,7202293,36.1,36.9,36.1,36.4,0.3,183
194,2023-12-12,66611,2424869,36.55,36.55,36.3,36.45,0.05,75
195,2023-12-13,52768,1920876,36.55,36.55,36.3,36.4,-0.05,108
196,2023-12-14,100710,3681211,36.55,36.6,36.45,36.55,0.15,78
197,2023-12-15,47762,1748275,36.6,36.65,36.55,36.65,0.1,76
198,2023-12-18,58392,2144082,36.7,36.75,36.65,36.75,0.1,69
199,2023-12-19,97614,3600975,36.7,37.15,36.65,36.9,0.15,112
200,2023-12-20,85452,3164858,37.0,37.1,36.95,37.1,0.2,57
201,2023-12-21,59599,2202310,37.0,37.0,36.9,36.95,-0.15,58
202,2023-12-22,37087,1370424,37.0,37.0,36.9,36.95,0.0,34
203,2023-12-25,52817,1958596,37.0,37.2,36.95,37.1,0.15,62
204,2023-12-26,67594,2516525,37.1,37.4,37.1,37.3,0.2,60
205,2023-12-27,131213,4933374,37.3,37.8,37.3,37.55,0.25,110
206,2023-12-28,127945,4817985,37.75,37.85,37.6,37.85,0.3,103
207,2023-12-29,93221,3512994,37.95,37.95,37.5,37.5,-0.35,74
208,2024-01-02,53231,2004845,37.7,38.0,37.45,37.8,0.3,44
209,2024-01-03,89947,3392125,37.8,38.0,37.45,37.45,-0.35,92
210,2024-01-04,39777,1483064,37.1,37.3,37.1,37.25,-0.2,92
211,2024-01-05,76383,2839092,37.2,37.3,37.0,37.15,-0.1,58
212,2024-01-08,16260,606864,37.3,37.35,37.3,37.35,0.2,23
213,2024-01-09,71080,2651926,37.2,37.4,37.2,37.35,0.0,46
214,2024-01-10,81301,3056465,37.35,37.9,37.35,37.9,0.55,72
215,2024-01-11,88669,3337658,37.85,37.85,37.4,37.75,-0.15,124
216,2024-01-12,32026,1202281,37.7,37.7,37.4,37.65,-0.1,24
217,2024-01-15,65150,2454913,37.65,37.8,37.55,37.65,0.0,46
218,2024-01-16,76234,2815095,37.4,37.4,36.6,37.15,-0.5,102
219,2024-01-17,82036,3031732,36.55,37.15,36.55,36.95,-0.2,53
220,2024-01-18,35048,1295226,36.95,37.0,36.95,36.95,0.0,25
221,2024-01-19,17216,636566,36.5,37.2,36.5,37.1,0.15,23
222,2024-01-22,15569,579390,37.3,37.3,37.2,37.25,0.15,34
223,2024-01-23,33015,1229919,37.3,37.3,37.1,37.2,-0.05,21
224,2024-01-24,50240,1877991,37.25,37.5,37.25,37.5,0.3,37
225,2024-01-25,36370,1361090,37.5,37.5,37.25,37.5,0.0,34
226,2024-01-26,46843,1753628,37.3,37.5,37.3,37.35,-0.15,28
227,2024-01-29,21077,787538,37.15,37.6,37.15,37.5,0.15,23
228,2024-01-30,50201,1878155,37.35,37.5,37.35,37.4,-0.1,27
229,2024-01-31,57771,2165522,37.4,37.55,37.3,37.45,0.05,28
230,2024-02-01,65695,2462828,37.5,37.5,37.4,37.4,-0.05,92
231,2024-02-02,56101,2096957,37.4,37.45,37.3,37.35,-0.05,38
232,2024-02-05,47623,1772367,37.35,37.35,37.15,37.15,-0.2,96
233,2024-02-15,121462,4522842,37.2,37.4,37.15,37.3,0.15,82
234,2024-02-16,49756,1857038,37.4,37.5,37.15,37.3,0.0,149
235,2024-02-19,56512,2124401,37.5,38.0,37.15,37.3,0.0,58
236,2024-02-20,22523,844168,37.6,37.7,37.4,37.45,0.15,210
237,2024-02-21,70541,2648135,37.4,37.65,37.4,37.5,0.05,89
238,2024-02-22,127189,4819050,37.7,38.8,37.4,38.8,1.3,125
239,2024-02-23,159581,6186906,38.9,39.3,38.3,38.4,-0.4,291
240,2024-02-26,109972,4252148,38.45,38.9,38.4,38.9,0.5,129
241,2024-02-27,703764,28264425,38.9,40.95,38.9,40.0,1.1,649
242,2024-02-29,315883,12548054,40.5,40.5,39.1,39.4,-0.6,389
243,2024-03-01,163050,6516589,39.65,40.5,39.4,40.2,0.8,163
244,2024-03-04,265936,10744625,40.65,40.7,40.15,40.2,0.0,310
245,2024-03-05,162717,6548236,40.7,40.7,40.0,40.1,-0.1,200
246,2024-03-06,127324,5051049,39.55,40.0,39.45,39.5,-0.6,135
247,2024-03-07,183439,7140728,39.55,39.8,38.15,38.4,-1.1,134
248,2024-03-08,160188,6127755,38.35,38.5,38.05,38.05,-0.35,145
249,2024-03-11,180800,6853764,38.05,38.15,37.5,38.15,0.1,130
250,2024-03-12,87705,3362991,38.0,38.75,38.0,38.1,-0.05,89
251,2024-03-13,89035,3381287,38.1,38.1,37.8,37.8,-0.3,362
252,2024-03-14,43314,1635574,37.5,38.0,37.5,37.7,-0.1,146
253,2024-03-15,103550,3895510,37.7,37.85,37.5,37.5,-0.2,107
254,2024-03-18,106645,4048095,37.5,38.6,37.25,38.35,0.85,163
255,2024-03-19,69313,2636247,38.4,38.4,37.8,38.0,-0.35,198
256,2024-03-20,114491,4411131,38.0,38.8,38.0,38.75,0.75,156
257,2024-03-21,321137,12682424,38.8,40.3,38.8,39.0,0.25,240
258,2024-03-22,151505,5821822,38.9,39.0,37.75,38.5,-0.5,241
259,2024-03-25,170910,6723799,38.5,39.9,38.5,39.8,1.3,238
260,2024-03-26,146987,5788669,39.85,39.95,38.75,38.85,-0.95,223
261,2024-03-27,80739,3164897,38.85,39.8,38.85,38.9,0.05,282
262,2024-03-28,50442,1962687,38.75,39.1,38.75,38.95,0.05,165
263,2024-03-29,32140,1252513,39.0,39.0,38.9,38.9,-0.05,67
264,2024-04-01,75601,2941965,38.85,39.15,38.8,38.9,0.0,124
265,2024-04-02,140456,5461886,38.8,39.0,38.6,38.9,0.0,67
266,2024-04-03,88423,3472105,39.25,40.0,38.8,38.95,0.05,98
267,2024-04-08,125614,4932447,38.95,39.55,38.9,39.2,0.25,196
268,2024-04-09,72040,2825685,39.2,39.3,39.2,39.2,0.0,50
269,2024-04-10,140058,5518488,39.7,39.7,39.2,39.6,0.4,80
270,2024-04-11,48568,1911161,39.8,39.85,39.2,39.4,-0.2,52
271,2024-04-12,116531,4598136,39.55,39.6,39.15,39.3,-0.1,195
272,2024-04-15,544565,21798080,39.5,40.4,39.3,40.05,0.75,317
273,2024-04-16,178576,7056910,39.6,39.8,39.2,39.65,-0.4,184
274,2024-04-17,364719,14672752,40.2,40.55,39.9,40.3,0.65,231
275,2024-04-18,249309,10123309,40.0,40.85,40.0,40.5,0.2,214
276,2024-04-19,243709,9720037,40.9,40.9,39.5,39.65,-0.85,245
277,2024-04-22,115303,4592631,39.8,40.25,39.6,40.1,0.45,111
278,2024-04-23,78921,3184001,41.2,41.2,40.0,40.0,-0.1,75
279,2024-04-24,119344,4770742,40.5,40.5,39.8,40.0,0.0,103
280,2024-04-25,86056,3446735,40.0,40.25,39.8,40.2,0.2,61
281,2024-04-26,82776,3338246,40.6,40.6,40.2,40.25,0.05,83
282,2024-04-29,59216,2384493,40.3,40.6,40.0,40.3,0.05,82
283,2024-04-30,68681,2757699,40.25,40.55,40.0,40.1,-0.2,71
284,2024-05-02,77701,3112007,40.05,40.35,39.9,40.35,0.25,62
285,2024-05-03,165164,6643360,40.45,40.45,40.0,40.05,-0.3,108
286,2024-05-06,264505,10579459,39.95,40.65,39.85,40.15,0.1,115
287,2024-05-07,143629,5791575,40.2,40.65,40.0,40.65,0.5,108
288,2024-05-08,691968,29120791,41.15,42.55,40.95,42.5,1.85,573
289,2024-05-09,411317,17547934,42.5,43.0,41.95,43.0,0.5,366
290,2024-05-10,488175,20917784,43.0,43.5,42.0,42.45,-0.55,352
291,2024-05-13,291169,12478928,43.85,43.95,41.85,42.45,0.0,647
292,2024-05-14,121554,5159787,42.7,43.0,42.1,42.15,-0.3,236
293,2024-05-15,176559,7442316,42.25,42.55,42.0,42.1,-0.05,154
294,2024-05-16,326629,13937673,43.0,43.0,42.1,42.85,0.75,228
295,2024-05-17,138050,5871716,42.85,42.9,42.1,42.15,-0.7,126
296,2024-05-20,194480,8143136,42.15,42.8,41.2,41.85,-0.3,316
297,2024-05-21,98740,4154648,41.7,42.3,41.6,42.2,0.35,82
298,2024-05-22,77344,3275418,42.45,42.7,42.05,42.3,0.1,80
299,2024-05-23,149931,6246128,42.3,42.3,41.4,41.4,-0.9,160
300,2024-05-24,62402,2570104,41.05,41.45,40.8,41.3,-0.1,68
301,2024-05-27,86311,3582370,41.3,41.8,41.3,41.55,0.25,97
302,2024-05-28,262436,10880786,41.55,42.0,41.3,41.8,0.25,208
303,2024-05-29,134021,5544757,41.6,41.85,41.2,41.25,-0.55,330
304,2024-05-30,88660,3675666,41.7,41.75,41.2,41.75,0.5,86
305,2024-05-31,158770,6699224,41.75,42.5,41.75,42.2,0.45,102
306,2024-06-03,142717,6021861,42.0,42.35,41.95,42.15,-0.05,160
307,2024-06-04,114980,4840899,42.15,42.15,42.0,42.05,-0.1,174
308,2024-06-05,181393,7611896,42.05,42.05,41.85,41.9,-0.15,211
309,2024-06-06,194189,8014608,41.25,41.6,40.95,41.4,0.0,217
310,2024-06-07,95682,4000114,41.4,42.1,41.4,42.0,0.6,92
311,2024-06-11,275431,11632592,42.0,42.8,41.85,41.9,-0.1,213
312,2024-06-12,501601,21595128,42.55,43.6,42.3,43.45,1.55,413
313,2024-06-13,232338,10081990,43.5,43.65,43.15,43.25,-0.2,203
314,2024-06-14,226555,9891263,43.1,44.5,43.1,43.55,0.3,151
315,2024-06-17,461303,20440824,44.55,44.95,43.75,44.95,1.4,274
316,2024-06-18,196496,8831793,45.3,45.4,44.75,44.85,-0.1,222
317,2024-06-19,385231,17531637,44.95,46.0,44.8,45.8,0.95,360
318,2024-06-20,249329,11525576,45.85,46.5,45.85,46.45,0.65,329
319,2024-06-21,172692,7975649,46.35,46.6,45.95,46.3,-0.15,167
320,2024-06-24,248321,11416827,46.0,46.55,45.8,46.15,-0.15,185
321,2024-06-25,254414,11794945,46.5,46.8,45.7,46.5,0.35,205
322,2024-06-26,576078,27573121,46.9,48.1,46.9,48.1,1.6,396
323,2024-06-27,237473,11400030,48.65,48.7,47.4,48.45,0.35,271
324,2024-06-28,350791,17240840,48.7,49.75,48.15,49.4,0.95,380
325,2024-07-01,1043374,54592453,52.6,53.8,51.1,52.5,3.1,1047
