,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
159,2023-10-24,3466956,31737722,9.25,9.39,9.02,9.14,-0.11,1346
160,2023-10-25,3015819,27475074,9.14,9.22,9.0,9.16,0.02,1066
161,2023-10-26,2089264,19014605,9.12,9.35,8.96,9.01,-0.15,922
162,2023-10-27,2518818,23107844,9.07,9.29,9.01,9.2,0.19,918
163,2023-10-30,4242989,40028726,9.33,9.68,9.2,9.62,0.42,1485
164,2023-10-31,4073718,38449971,9.65,9.77,9.16,9.19,-0.43,1563
165,2023-11-01,2494179,23341216,9.21,9.47,9.19,9.47,0.28,1076
166,2023-11-02,1740649,16477001,9.5,9.6,9.35,9.49,0.02,1043
167,2023-11-03,2488042,23344387,9.46,9.6,9.22,9.22,-0.27,1039
168,2023-11-06,2337411,21484249,9.21,9.36,9.1,9.14,-0.08,981
169,2023-11-07,2392311,22442220,9.3,9.5,9.3,9.31,0.17,998
170,2023-11-08,2047778,18799086,9.35,9.35,9.1,9.11,-0.2,855
171,2023-11-09,1072860,9765479,9.12,9.2,9.01,9.14,0.03,518
172,2023-11-10,2119811,19122780,9.18,9.18,8.9,8.91,-0.23,911
173,2023-11-13,2429076,21418053,8.9,9.04,8.5,8.91,0.0,910
174,2023-11-14,2466901,22660043,8.91,9.28,8.91,9.22,0.31,922
175,2023-11-15,13732833,135352440,9.29,10.1,9.25,10.05,0.83,3650
176,2023-11-16,10050792,100717227,10.3,10.3,9.65,9.93,-0.12,3790
177,2023-11-17,9493349,97575429,10.0,10.85,9.68,10.8,0.87,3469
178,2023-11-20,12108881,142045172,11.15,11.85,11.1,11.85,1.05,3041
179,2023-11-21,16177086,203358394,12.1,13.0,11.6,13.0,1.15,4946
180,2023-11-22,17283583,235389342,13.5,14.1,13.1,14.05,1.05,6524
181,2023-11-23,13402515,174329779,13.5,13.85,12.65,12.75,-1.3,5320
182,2023-11-24,7081403,88801786,12.8,13.0,11.95,12.65,-0.1,2811
183,2023-11-27,4613771,56700690,12.75,12.75,12.1,12.2,-0.45,1890
184,2023-11-28,4183117,52249454,12.25,12.75,12.2,12.55,0.35,1888
185,2023-11-29,3598738,44355595,12.55,12.55,12.2,12.3,-0.25,1438
186,2023-11-30,2917570,36062754,12.3,12.55,12.2,12.25,-0.05,1142
187,2023-12-01,2472123,30511441,12.55,12.6,12.25,12.35,0.1,1034
188,2023-12-04,4490807,54523675,12.35,12.4,12.0,12.0,-0.35,1729
189,2023-12-05,4453566,52119213,12.05,12.15,11.45,11.7,-0.3,1702
190,2023-12-06,3415025,40202050,11.6,12.1,11.6,11.75,0.05,1435
191,2023-12-07,3349907,39179506,11.7,12.1,11.5,11.55,-0.2,1301
192,2023-12-08,4456543,51345859,11.55,11.9,11.2,11.85,0.3,1527
193,2023-12-11,11280159,143203851,12.1,13.0,12.05,13.0,1.15,3289
194,2023-12-12,12708637,166099648,13.1,14.0,12.5,13.75,0.75,4168
195,2023-12-13,13750451,197567882,13.95,14.95,13.5,14.75,1.0,5212
196,2023-12-14,10578336,152009616,14.9,14.95,14.0,14.05,-0.7,4146
197,2023-12-15,7571613,103640939,14.25,14.25,13.25,13.25,-0.8,2880
198,2023-12-18,3566293,48429152,13.25,13.9,13.25,13.65,0.4,1449
199,2023-12-19,9807999,141186784,14.15,14.95,13.65,14.7,1.05,3574
200,2023-12-20,5961989,85897743,14.8,14.95,14.05,14.35,-0.35,2480
201,2023-12-21,4373913,61659280,14.0,14.45,13.85,13.9,-0.45,1893
202,2023-12-22,3623046,49958180,13.9,14.15,13.5,13.8,-0.1,1435
203,2023-12-25,3928638,52735102,13.8,14.0,13.2,13.3,-0.5,1577
204,2023-12-26,2666956,35701530,13.25,13.7,13.2,13.35,0.05,1059
205,2023-12-27,1545013,20863981,13.4,13.7,13.3,13.6,0.25,714
206,2023-12-28,1839258,24933699,13.6,13.75,13.4,13.65,0.05,681
207,2023-12-29,5035547,70914507,13.85,14.45,13.75,14.1,0.45,1885
208,2024-01-02,3188325,44788688,14.05,14.4,13.6,14.2,0.1,1218
209,2024-01-03,2786835,38868371,13.95,14.25,13.8,13.95,-0.25,1030
210,2024-01-04,2216761,30439938,13.95,13.95,13.65,13.65,-0.3,772
211,2024-01-05,1538271,21379166,13.7,14.15,13.6,13.9,0.25,652
212,2024-01-08,1623348,22584141,13.85,14.1,13.75,13.8,-0.1,780
213,2024-01-09,3374904,45295755,13.7,13.8,13.3,13.3,-0.5,1177
214,2024-01-10,4724714,60580429,13.1,13.35,12.6,12.7,-0.6,1511
215,2024-01-11,2470158,31650809,12.7,13.0,12.65,12.85,0.15,834
216,2024-01-12,1860171,23693646,12.85,12.95,12.6,12.65,-0.2,574
217,2024-01-15,1547477,19713887,12.55,12.85,12.55,12.8,0.15,624
218,2024-01-16,3216492,40328420,13.0,13.0,12.4,12.5,-0.3,885
219,2024-01-17,2714011,33367449,12.6,12.6,12.15,12.25,-0.25,872
220,2024-01-18,1477596,17989034,12.25,12.4,12.05,12.15,-0.1,532
221,2024-01-19,1888567,22861583,12.3,12.35,11.9,11.95,-0.2,594
222,2024-01-22,1576388,18982143,12.15,12.25,11.9,12.0,0.05,587
223,2024-01-23,1201851,14372855,12.0,12.15,11.85,12.0,0.0,522
224,2024-01-24,1253705,15050520,12.0,12.2,11.85,11.9,-0.1,507
225,2024-01-25,1851789,21649958,11.9,11.9,11.6,11.6,-0.3,734
226,2024-01-26,798231,9424145,11.6,11.95,11.6,11.8,0.2,413
227,2024-01-29,658611,7825120,11.9,12.0,11.7,11.95,0.15,337
228,2024-01-30,850010,10031240,11.95,11.95,11.7,11.7,-0.25,431
229,2024-01-31,616030,7237513,11.7,11.9,11.6,11.7,0.0,321
230,2024-02-01,945453,11129023,11.85,12.0,11.6,11.7,0.0,458
231,2024-02-02,2428288,29053612,11.75,12.25,11.7,11.95,0.25,745
232,2024-02-05,1206560,14310881,12.0,12.0,11.7,12.0,0.05,539
233,2024-02-15,1226887,14522743,11.8,12.1,11.6,12.1,0.1,522
234,2024-02-16,2437728,29895965,12.15,12.6,12.0,12.35,0.25,834
235,2024-02-19,2396705,29553305,12.35,12.5,12.1,12.5,0.15,1178
236,2024-02-20,2970759,37503291,12.55,13.0,12.2,12.5,0.0,1465
237,2024-02-21,2296541,29096557,12.5,12.85,12.4,12.6,0.1,1256
238,2024-02-22,3894189,49788597,12.75,13.0,12.45,12.95,0.35,1168
239,2024-02-23,2247292,28789495,13.0,13.15,12.55,12.7,-0.25,945
240,2024-02-26,1427966,18163700,12.75,12.95,12.6,12.65,-0.05,577
241,2024-02-27,2422043,31048260,12.7,13.0,12.6,12.85,0.2,717
242,2024-02-29,1216757,15597406,12.7,12.95,12.7,12.8,-0.05,541
243,2024-03-01,2450596,30653178,12.75,12.75,12.3,12.6,-0.2,822
244,2024-03-04,1745886,21789107,12.5,12.8,12.3,12.3,-0.3,611
245,2024-03-05,7871850,104160657,12.3,13.5,12.3,13.5,1.2,1790
246,2024-03-06,8070944,111346520,13.2,14.15,13.15,13.55,0.05,2913
247,2024-03-07,2993851,39928156,13.6,13.75,13.1,13.25,-0.3,1241
248,2024-03-08,2715981,35462537,13.25,13.5,12.85,12.9,-0.35,1029
249,2024-03-11,7260680,87354531,12.4,12.9,11.65,12.9,0.0,2306
250,2024-03-12,2575738,32717522,12.4,13.05,12.3,12.5,-0.4,1236
251,2024-03-13,3675957,44062625,12.45,12.65,11.75,11.85,-0.65,1385
252,2024-03-14,1884653,22404098,11.85,12.0,11.75,12.0,0.15,547
253,2024-03-15,1777177,21020963,11.8,12.2,11.6,11.6,-0.4,655
254,2024-03-18,1242940,14328345,11.7,11.7,11.4,11.6,0.0,539
255,2024-03-19,1404745,16275659,11.6,11.85,11.45,11.5,-0.1,545
256,2024-03-20,846451,9660325,11.5,11.5,11.3,11.3,-0.2,392
257,2024-03-21,793865,9191999,11.35,11.7,11.35,11.7,0.4,322
258,2024-03-22,916428,10632209,11.65,11.8,11.45,11.55,-0.15,352
259,2024-03-25,1027147,12036525,11.55,11.95,11.55,11.85,0.3,462
260,2024-03-26,807561,9480731,11.95,11.95,11.6,11.6,-0.25,322
261,2024-03-27,1894442,22921309,11.6,12.3,11.6,12.2,0.6,703
262,2024-03-28,1029913,12404921,12.2,12.35,11.85,11.85,-0.35,447
263,2024-03-29,1691355,19694641,11.95,11.95,11.5,11.55,-0.3,463
264,2024-04-01,1186722,14171430,11.6,12.15,11.6,12.0,0.45,510
265,2024-04-02,2293695,27998915,11.9,12.4,11.85,12.25,0.25,690
266,2024-04-03,1715871,21001690,12.3,12.45,12.05,12.45,0.2,646
267,2024-04-08,5350998,69375458,12.5,13.2,12.5,12.9,0.45,1318
268,2024-04-09,2717707,35126798,13.0,13.1,12.75,13.0,0.1,849
269,2024-04-10,3092270,40014636,12.85,13.15,12.7,12.8,-0.2,830
270,2024-04-11,2622082,33196558,13.0,13.0,12.5,12.5,-0.3,809
271,2024-04-12,2092231,26594681,12.5,12.95,12.4,12.8,0.3,674
272,2024-04-15,1488392,18651194,12.8,12.8,12.4,12.4,-0.4,629
273,2024-04-16,3485979,41084235,12.3,12.3,11.55,11.7,-0.7,1565
274,2024-04-17,1575673,18750875,12.15,12.15,11.7,11.7,0.0,896
275,2024-04-18,5061957,63793210,11.8,12.85,11.7,12.85,1.15,1424
276,2024-04-19,5851430,74449203,12.9,13.15,12.15,12.55,-0.3,2048
277,2024-04-22,7689478,100385443,12.25,13.75,12.25,12.25,-0.3,2859
278,2024-04-23,3409190,41777299,12.4,12.7,11.85,12.6,0.35,1590
279,2024-04-24,1952447,24537152,12.55,12.75,12.3,12.45,-0.15,839
280,2024-04-25,1641014,20550858,12.4,12.75,12.35,12.5,0.05,519
281,2024-04-26,2258366,28194315,12.5,12.75,12.2,12.4,-0.1,861
282,2024-04-29,3735141,47995232,12.45,13.1,12.3,12.95,0.55,1334
283,2024-04-30,2331007,29219877,13.0,13.0,12.35,12.45,-0.5,771
284,2024-05-02,2502487,32135446,12.45,13.0,12.4,12.9,0.45,865
285,2024-05-03,2989474,38758936,13.0,13.25,12.65,12.9,0.0,862
286,2024-05-06,1991553,25004139,12.9,12.9,12.4,12.6,-0.3,752
287,2024-05-07,5303693,63883148,12.6,12.7,11.8,12.05,-0.55,1555
288,2024-05-08,1719482,20420272,12.0,12.1,11.75,11.9,-0.15,642
289,2024-05-09,1116513,13171989,11.95,11.95,11.7,11.7,-0.2,442
290,2024-05-10,1316377,15585998,11.7,12.0,11.6,11.8,0.1,359
291,2024-05-13,1299764,15536031,11.95,12.3,11.75,11.85,0.05,496
292,2024-05-14,1203972,14119452,12.0,12.0,11.65,11.65,-0.2,428
293,2024-05-15,1203726,14060127,11.85,11.85,11.6,11.65,0.0,385
294,2024-05-16,1173555,13725446,11.65,11.85,11.6,11.6,-0.05,489
295,2024-05-17,1817860,21038146,11.6,11.75,11.45,11.6,0.0,626
296,2024-05-20,874361,10132489,11.65,11.75,11.5,11.5,-0.1,364
297,2024-05-21,1374841,15684774,11.55,11.55,11.35,11.4,-0.1,476
298,2024-05-22,2643374,31152114,11.4,12.0,11.3,11.75,0.35,750
299,2024-05-23,1366989,15641252,11.6,11.6,11.3,11.4,-0.35,510
300,2024-05-24,651494,7389901,11.3,11.45,11.3,11.35,-0.05,316
301,2024-05-27,1283385,14366507,11.4,11.4,11.0,11.2,-0.15,605
302,2024-05-28,3839767,45380980,11.2,12.15,11.15,11.95,0.75,930
303,2024-05-29,1504325,17487474,11.95,11.95,11.5,11.55,-0.4,629
304,2024-05-30,734424,8461724,11.5,11.7,11.4,11.45,-0.1,359
305,2024-05-31,686322,7963102,11.65,11.75,11.5,11.5,0.05,267
306,2024-06-03,1280687,14991251,11.65,11.85,11.55,11.8,0.3,392
307,2024-06-04,497074,5795978,11.8,11.8,11.6,11.6,-0.2,255
308,2024-06-05,454228,5292697,11.7,11.75,11.6,11.6,0.0,175
309,2024-06-06,1031868,11775022,11.6,11.6,11.35,11.45,-0.15,387
310,2024-06-07,1382227,16255099,11.5,11.9,11.5,11.8,0.35,467
311,2024-06-11,3665417,45107938,12.25,12.65,12.0,12.1,0.3,993
312,2024-06-12,1224392,14571902,12.2,12.3,11.7,11.95,-0.15,507
313,2024-06-13,669829,7952186,12.0,12.0,11.8,11.8,-0.15,265
314,2024-06-14,1805100,21663371,11.8,12.25,11.8,11.9,0.1,559
315,2024-06-17,1378516,16501339,11.95,12.15,11.85,11.95,0.05,272
316,2024-06-18,1336783,15689452,12.0,12.05,11.6,11.8,-0.15,523
317,2024-06-19,4649817,57111397,12.0,12.45,12.0,12.15,0.35,1170
318,2024-06-20,1363726,16462014,12.25,12.25,11.95,12.15,0.0,445
319,2024-06-21,1734580,21254698,12.05,12.4,12.05,12.35,0.2,463
320,2024-06-24,12071466,156231124,12.4,13.3,12.35,12.85,0.5,2348
321,2024-06-25,5950258,76860424,12.7,13.35,12.25,13.2,0.35,1442
322,2024-06-26,3497714,45526476,13.25,13.35,12.65,12.65,-0.55,1051
323,2024-06-27,1557047,19498773,12.65,12.65,12.45,12.45,-0.2,453
324,2024-06-28,668916,8368085,12.55,12.6,12.45,12.5,0.05,248
325,2024-07-01,3800702,49661687,12.5,13.35,12.5,13.2,0.7,1137
