,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
108,2023-08-09,1372451,27498788,19.9,20.3,19.9,19.9,-0.05,704
109,2023-08-10,2816745,55378636,19.9,20.0,19.5,19.5,-0.4,1250
110,2023-08-11,1648697,32149607,19.5,19.65,19.4,19.45,-0.05,895
111,2023-08-14,2339695,45148133,19.6,19.6,19.15,19.25,-0.2,1094
112,2023-08-15,19970586,418357511,20.05,21.15,20.05,21.15,1.9,8721
113,2023-08-16,39445277,853352561,21.3,22.25,21.2,21.4,0.25,17923
114,2023-08-17,36197490,805484333,20.9,23.4,20.4,22.95,1.55,14618
115,2023-08-18,45752769,1087045152,22.9,24.45,22.9,23.5,0.55,18951
116,2023-08-21,54391025,1356017915,24.0,25.75,23.5,25.4,1.9,21459
117,2023-08-22,52677217,1338535600,25.5,26.15,24.75,25.25,-0.15,23944
118,2023-08-23,42448054,1092317913,25.45,26.5,24.95,25.4,0.15,19833
119,2023-08-24,35271619,904798882,25.75,26.3,25.0,25.65,0.25,14793
120,2023-08-25,36953188,963173657,25.0,26.7,24.8,25.85,0.2,15436
121,2023-08-28,33537353,869892725,26.15,26.9,25.35,25.55,-0.3,14403
122,2023-08-29,17396033,439690786,25.65,25.75,24.85,25.05,-0.5,7765
123,2023-08-30,11220341,284295156,25.75,25.75,25.05,25.1,0.05,4517
124,2023-08-31,8582310,215918594,25.3,25.35,24.9,25.05,-0.05,3572
125,2023-09-01,12074906,298989597,25.2,25.25,24.45,24.7,-0.35,5374
126,2023-09-04,13714115,331675320,24.85,25.1,23.8,24.0,-0.7,5637
127,2023-09-05,9829922,237609147,24.2,24.45,23.95,24.05,0.05,4277
128,2023-09-06,9474866,228899360,24.2,24.6,23.7,23.85,-0.2,4306
129,2023-09-07,13873828,323504135,23.9,23.9,23.0,23.05,-0.8,7619
130,2023-09-08,7420035,169258434,23.15,23.15,22.6,22.6,-0.45,3847
131,2023-09-11,8694077,190916370,22.2,22.4,21.65,21.7,-0.9,4474
132,2023-09-12,7307238,158087555,21.9,22.15,21.35,21.45,-0.25,4307
133,2023-09-13,5987594,127053854,21.45,21.6,21.05,21.1,-0.35,3704
134,2023-09-14,9796317,208886605,21.3,21.6,21.15,21.2,0.1,4499
135,2023-09-15,7644375,160644981,21.3,21.4,20.8,21.0,-0.2,3654
136,2023-09-18,5179793,108730450,21.0,21.2,20.85,20.85,-0.15,2140
137,2023-09-19,11534079,244524274,21.05,21.55,20.9,21.1,0.25,4530
138,2023-09-20,26986468,563822505,21.2,21.45,20.3,20.35,-0.75,7755
139,2023-09-21,9231830,184848519,20.2,20.3,19.85,19.9,-0.45,3219
140,2023-09-22,4338067,86673715,19.8,20.15,19.7,19.9,0.0,1727
141,2023-09-25,3353391,67979112,19.95,20.5,19.95,20.35,0.45,1587
142,2023-09-26,3852068,77856823,20.3,20.4,20.05,20.1,-0.25,1551
143,2023-09-27,3107268,62122075,20.15,20.15,19.85,20.05,-0.05,1239
144,2023-09-28,2619126,52733480,20.1,20.3,20.05,20.1,0.05,1312
145,2023-10-02,3724934,76508838,20.3,20.65,20.25,20.65,0.55,1857
146,2023-10-03,3605351,73499738,20.5,20.65,20.25,20.25,-0.4,1675
147,2023-10-04,3443691,68967960,20.0,20.25,19.9,20.25,0.0,1504
148,2023-10-05,2621039,53476924,20.3,20.55,20.25,20.35,0.1,1259
149,2023-10-06,2153875,43549434,20.5,20.5,20.1,20.15,-0.2,1029
150,2023-10-11,5013434,99622068,20.35,20.35,19.7,19.7,-0.45,2235
151,2023-10-12,3093918,61729413,19.75,20.2,19.75,20.0,0.3,1282
152,2023-10-13,2994188,59219999,20.0,20.05,19.6,19.65,-0.35,1480
153,2023-10-16,4403095,84976743,19.6,19.6,19.2,19.25,-0.4,1543
154,2023-10-17,4186551,80484422,19.4,19.6,18.9,18.95,-0.3,1839
155,2023-10-18,6250986,116022928,18.95,18.95,18.35,18.55,-0.4,2999
156,2023-10-19,2379054,44322975,18.55,18.75,18.45,18.7,0.15,1152
157,2023-10-20,3282416,60419041,18.7,18.75,18.2,18.55,-0.15,1454
158,2023-10-23,1803590,33512771,18.5,18.8,18.3,18.5,-0.05,984
159,2023-10-24,3287620,61542164,18.5,18.9,18.45,18.85,0.35,1377
160,2023-10-25,2129538,40282682,18.95,19.05,18.8,18.85,0.0,1171
161,2023-10-26,2713863,50166709,18.6,18.7,18.35,18.35,-0.5,1278
162,2023-10-27,1435667,26616708,18.45,18.7,18.35,18.45,0.1,779
163,2023-10-30,1409129,26208638,18.55,18.75,18.5,18.55,0.1,817
164,2023-10-31,3455878,64305573,18.7,18.95,18.2,18.3,-0.25,1519
165,2023-11-01,1909529,34947820,18.4,18.55,18.2,18.35,0.05,895
166,2023-11-02,2148234,40048506,18.6,18.85,18.5,18.55,0.2,1174
167,2023-11-03,2764705,51564737,18.8,18.8,18.55,18.65,0.1,1224
168,2023-11-06,3948120,74838820,18.85,19.15,18.8,19.0,0.35,1876
169,2023-11-07,3058418,57367856,19.0,19.25,18.6,18.65,-0.35,1576
170,2023-11-08,2157480,40477336,18.75,18.9,18.65,18.7,0.05,1064
171,2023-11-09,2320569,42888094,18.8,18.8,18.35,18.4,-0.3,1044
172,2023-11-10,1485076,27424055,18.3,18.6,18.2,18.4,0.0,673
173,2023-11-13,1584303,29229429,18.5,18.6,18.35,18.45,0.05,727
174,2023-11-14,1465996,27386162,18.5,18.75,18.45,18.7,0.25,811
175,2023-11-15,5734025,106803507,18.8,18.95,18.5,18.55,-0.15,2494
176,2023-11-16,4283403,80503500,18.7,18.95,18.6,18.85,0.3,1569
177,2023-11-17,3515636,66526416,18.85,19.1,18.8,18.95,0.1,1774
178,2023-11-20,3098861,59217276,19.05,19.25,19.0,19.05,0.1,1257
179,2023-11-21,5070709,98093367,19.2,19.55,19.15,19.3,0.25,1921
180,2023-11-22,2591151,49965282,19.35,19.35,19.15,19.3,0.0,1058
181,2023-11-23,4166505,81062851,19.35,19.65,19.25,19.3,0.0,1665
182,2023-11-24,2398453,46261693,19.35,19.55,19.2,19.3,0.0,932
183,2023-11-27,2031271,38951219,19.35,19.4,19.0,19.0,-0.3,905
184,2023-11-28,1359283,26036366,19.05,19.3,19.05,19.2,0.2,634
185,2023-11-29,1742688,33668502,19.25,19.5,19.25,19.25,0.05,1108
186,2023-11-30,19814219,397948346,19.35,20.4,19.05,20.4,1.15,7371
187,2023-12-01,10643745,214653704,20.3,20.35,20.0,20.15,-0.25,4713
188,2023-12-04,11605416,236843437,20.2,20.65,19.9,20.45,0.3,5105
189,2023-12-05,13488559,274570719,20.45,20.65,20.1,20.25,-0.2,5068
190,2023-12-06,6590912,133971597,20.35,20.5,20.2,20.2,-0.05,2713
191,2023-12-07,4705781,94455508,20.3,20.35,19.9,20.0,-0.2,2350
192,2023-12-08,4316497,86390528,20.05,20.2,19.9,20.0,0.0,1678
193,2023-12-11,3975925,79127261,20.1,20.2,19.7,19.8,-0.2,1722
194,2023-12-12,4402327,87376954,20.0,20.1,19.65,19.75,-0.05,1851
195,2023-12-13,6001391,120161529,19.9,20.35,19.8,19.8,0.05,2755
196,2023-12-14,4660132,92438537,20.05,20.1,19.65,19.8,0.0,2086
197,2023-12-15,3009699,59678660,19.8,19.95,19.75,19.8,0.0,1126
198,2023-12-18,5277312,105687146,19.95,20.3,19.8,19.8,0.0,2149
199,2023-12-19,4630902,90060930,19.85,19.85,19.25,19.35,-0.45,2119
200,2023-12-20,3483987,68706623,19.45,19.9,19.45,19.65,0.3,1500
201,2023-12-21,2220535,43403346,19.65,19.7,19.4,19.55,-0.1,1160
202,2023-12-22,1594893,31271997,19.6,19.8,19.45,19.45,-0.1,765
203,2023-12-25,1524581,29559873,19.5,19.65,19.3,19.3,-0.15,798
204,2023-12-26,1933187,37781299,19.35,19.65,19.3,19.6,0.3,831
205,2023-12-27,2164240,42690180,19.6,19.85,19.55,19.8,0.2,927
206,2023-12-28,4150965,83116862,19.9,20.15,19.85,20.1,0.3,1963
207,2023-12-29,2005703,40069239,20.15,20.15,19.9,19.95,-0.15,982
208,2024-01-02,5452981,110035626,20.05,20.4,19.85,20.05,0.1,2155
209,2024-01-03,2300993,45906849,20.1,20.15,19.8,19.9,-0.15,1150
210,2024-01-04,3827390,75028104,20.0,20.0,19.45,19.5,-0.4,1927
211,2024-01-05,1581536,30840720,19.6,19.65,19.4,19.4,-0.1,864
212,2024-01-08,1775769,34470840,19.45,19.6,19.3,19.35,-0.05,817
213,2024-01-09,2516610,48201352,19.5,19.5,19.0,19.2,-0.15,1187
214,2024-01-10,1511439,28815508,19.2,19.3,19.0,19.05,-0.15,754
215,2024-01-11,2168960,41272485,18.9,19.2,18.85,19.1,0.05,1006
216,2024-01-12,1205019,23041792,19.05,19.25,19.0,19.1,0.0,677
217,2024-01-15,1221037,23376410,19.1,19.25,19.05,19.2,0.1,658
218,2024-01-16,2611453,49323549,19.2,19.2,18.8,18.8,-0.4,1418
219,2024-01-17,3121161,57931087,18.75,18.85,18.45,18.6,-0.2,1390
220,2024-01-18,2668809,49999565,18.95,19.2,18.45,18.5,-0.1,1619
221,2024-01-19,1252026,23319930,18.7,18.75,18.5,18.7,0.2,742
222,2024-01-22,1550650,29337949,18.8,19.0,18.8,19.0,0.3,815
223,2024-01-23,8345004,162818774,19.0,19.75,19.0,19.65,0.65,3490
224,2024-01-24,2139721,41913449,19.5,19.75,19.5,19.5,-0.15,1213
225,2024-01-25,1579302,30711557,19.6,19.6,19.3,19.45,-0.05,903
226,2024-01-26,1431950,27827612,19.45,19.6,19.35,19.35,-0.1,666
227,2024-01-29,1179857,22940077,19.35,19.5,19.3,19.5,0.15,544
228,2024-01-30,1214369,23551290,19.5,19.6,19.3,19.35,-0.15,608
229,2024-01-31,1195815,23085351,19.4,19.4,19.2,19.35,0.0,670
230,2024-02-01,7108899,140264662,19.4,19.85,19.35,19.7,0.35,3053
231,2024-02-02,2059064,40122018,19.7,19.7,19.35,19.35,-0.35,1226
232,2024-02-05,2234444,42518646,19.3,19.35,18.9,18.95,-0.4,1290
233,2024-02-15,6333453,122576773,19.0,19.7,18.7,19.4,0.45,2802
234,2024-02-16,3194946,62251258,19.2,19.6,19.2,19.55,0.15,1439
235,2024-02-19,4319339,84236743,19.55,19.7,19.35,19.4,-0.15,1929
236,2024-02-20,15143354,299767562,19.5,20.0,19.35,19.95,0.55,5932
237,2024-02-21,5900158,116015845,19.85,19.9,19.55,19.6,-0.35,2669
238,2024-02-22,3718391,73234105,19.8,19.85,19.55,19.6,0.0,1608
239,2024-02-23,4112853,80303329,19.7,19.85,19.3,19.3,-0.3,2001
240,2024-02-26,4041991,78947364,19.55,19.8,19.4,19.4,0.1,1850
241,2024-02-27,5855547,113231888,19.7,19.8,19.05,19.15,-0.25,2647
242,2024-02-29,3080453,59531353,19.3,19.45,19.25,19.35,0.2,1581
243,2024-03-01,3544784,67891613,19.45,19.45,19.05,19.1,-0.25,1845
244,2024-03-04,11497131,225914584,19.1,19.9,19.1,19.65,0.55,4232
245,2024-03-05,5345584,104773016,19.85,19.9,19.4,19.7,0.05,2371
246,2024-03-06,3132928,61350968,19.65,19.8,19.45,19.5,-0.2,1952
247,2024-03-07,6776949,132474681,19.65,19.9,19.2,19.2,-0.3,2930
248,2024-03-08,5339995,101281394,19.25,19.35,18.75,18.85,-0.35,2404
249,2024-03-11,1665937,31472145,18.85,19.05,18.8,18.95,0.1,963
250,2024-03-12,1985948,37724747,18.95,19.05,18.95,18.95,0.0,1042
251,2024-03-13,3383563,63480248,19.0,19.1,18.6,18.7,-0.25,1762
252,2024-03-14,2525757,46891110,18.75,18.75,18.4,18.5,-0.2,1627
253,2024-03-15,1496425,27815003,18.5,18.7,18.45,18.55,0.05,928
254,2024-03-18,2128503,39817891,18.55,18.85,18.5,18.85,0.3,1218
255,2024-03-19,1608911,30120167,18.8,18.9,18.65,18.7,-0.15,1062
256,2024-03-20,2639153,48933700,18.7,18.85,18.4,18.45,-0.25,1439
257,2024-03-21,1940653,36056849,18.55,18.65,18.5,18.65,0.2,950
258,2024-03-22,2268403,42397870,18.65,18.8,18.55,18.7,0.05,1183
259,2024-03-25,1555066,29386865,18.7,19.05,18.7,18.85,0.15,985
260,2024-03-26,3186175,59121542,18.95,18.95,18.4,18.5,-0.35,1759
261,2024-03-27,1080154,20073887,18.45,18.7,18.45,18.6,0.1,849
262,2024-03-28,1590625,29633234,18.65,18.75,18.55,18.55,-0.05,898
263,2024-03-29,1321782,24567070,18.55,18.75,18.5,18.6,0.05,696
264,2024-04-01,1070251,19965921,18.6,18.75,18.55,18.7,0.1,681
265,2024-04-02,1405120,26175947,18.7,18.75,18.55,18.55,-0.15,877
266,2024-04-03,2239782,41259838,18.5,18.55,18.35,18.4,-0.15,1168
267,2024-04-08,2549424,46774466,18.4,18.5,18.25,18.4,0.0,1110
268,2024-04-09,3303104,60677678,18.45,18.55,18.25,18.3,-0.1,1390
269,2024-04-10,2459232,45284641,18.4,18.6,18.3,18.35,0.05,1303
270,2024-04-11,6945061,124955696,18.3,18.35,17.8,17.9,-0.45,2913
271,2024-04-12,3659391,65513324,17.9,18.1,17.7,18.1,0.2,1600
272,2024-04-15,2272942,40903203,18.0,18.2,17.9,17.9,-0.2,1116
273,2024-04-16,3976926,69270607,17.9,17.9,17.2,17.3,-0.6,1768
274,2024-04-17,1581490,27677352,17.45,17.6,17.35,17.5,0.2,873
275,2024-04-18,1169840,20526900,17.45,17.65,17.4,17.6,0.1,663
276,2024-04-19,2969986,51322596,17.55,17.55,17.0,17.2,-0.4,1274
277,2024-04-22,2408992,42362153,17.25,17.75,17.25,17.5,0.3,1255
278,2024-04-23,1043809,18346985,17.6,17.7,17.45,17.55,0.05,662
279,2024-04-24,1424456,25209341,17.7,17.8,17.6,17.75,0.2,841
280,2024-04-25,875229,15421876,17.65,17.7,17.5,17.65,-0.1,588
281,2024-04-26,1457411,25878280,17.7,17.9,17.65,17.7,0.05,744
282,2024-04-29,1674845,29835624,17.75,17.9,17.75,17.85,0.15,866
283,2024-04-30,1688563,30222446,17.9,18.05,17.8,17.9,0.05,838
284,2024-05-02,935332,16722375,17.9,18.0,17.7,18.0,0.1,640
285,2024-05-03,1822239,32834415,18.05,18.2,17.8,17.85,-0.15,950
286,2024-05-06,958732,17193839,17.95,18.05,17.85,17.9,0.05,512
287,2024-05-07,1349766,24147914,18.0,18.05,17.75,17.9,0.0,820
288,2024-05-08,1150233,20755876,18.0,18.2,17.9,18.05,0.15,705
289,2024-05-09,1099839,19885029,18.0,18.2,17.95,17.95,-0.1,669
290,2024-05-10,984240,17707417,18.0,18.1,17.9,18.1,0.15,614
291,2024-05-13,1207106,21781605,18.1,18.15,17.95,18.15,0.05,810
292,2024-05-14,2548930,46559414,18.15,18.4,18.15,18.25,0.1,1351
293,2024-05-15,3218720,57739749,18.1,18.1,17.85,17.85,-0.4,1983
294,2024-05-16,2225093,40193799,17.95,18.2,17.9,18.15,0.3,1019
295,2024-05-17,2253132,41152224,18.15,18.4,18.15,18.25,0.1,1047
296,2024-05-20,1501625,27550205,18.25,18.45,18.2,18.3,0.05,828
297,2024-05-21,1546906,28244888,18.3,18.4,18.15,18.35,0.05,805
298,2024-05-22,3434842,63672245,18.4,18.65,18.4,18.5,0.15,1407
299,2024-05-23,1970066,36144320,18.5,18.55,18.2,18.2,-0.3,933
300,2024-05-24,2384922,43975930,18.2,18.7,18.1,18.35,0.15,1219
301,2024-05-27,2245685,41418428,18.35,18.6,18.3,18.45,0.1,901
302,2024-05-28,6848312,128340347,18.5,18.9,18.5,18.85,0.4,2580
303,2024-05-29,4917226,90413853,18.35,18.55,18.2,18.2,0.0,2024
304,2024-05-30,3213398,58501033,18.1,18.55,18.0,18.05,-0.15,1379
305,2024-05-31,2333172,42092465,18.1,18.2,17.95,17.95,-0.1,1028
306,2024-06-03,1757444,31485335,18.0,18.1,17.85,17.9,-0.05,838
307,2024-06-04,1942562,34545925,17.85,17.9,17.7,17.7,-0.2,902
308,2024-06-05,1455587,26049964,17.75,18.0,17.75,17.85,0.15,835
309,2024-06-06,1179913,21068516,17.85,18.0,17.75,17.8,-0.05,694
310,2024-06-07,1328170,23826774,17.75,18.05,17.75,17.95,0.15,619
311,2024-06-11,1707886,30661227,17.9,18.1,17.8,17.85,-0.1,838
312,2024-06-12,1564429,27764433,17.85,17.9,17.65,17.65,-0.2,729
313,2024-06-13,1370465,24426662,17.95,17.95,17.7,17.8,0.15,641
314,2024-06-14,1464779,26279143,17.8,18.1,17.75,17.95,0.15,692
315,2024-06-17,1707908,30921363,18.0,18.3,17.9,18.2,0.25,860
316,2024-06-18,1232862,22427962,18.25,18.3,18.1,18.15,-0.05,688
317,2024-06-19,1821314,33142056,18.15,18.3,18.1,18.15,0.0,1085
318,2024-06-20,1672409,30327046,18.15,18.25,18.05,18.1,-0.05,834
319,2024-06-21,4105091,75347576,18.05,18.45,18.05,18.45,0.35,1411
320,2024-06-24,1634053,29951562,18.55,18.55,18.2,18.2,-0.25,1196
321,2024-06-25,1133522,20493435,18.3,18.3,17.9,18.2,0.0,802
322,2024-06-26,1104561,20137488,18.2,18.4,18.1,18.1,-0.1,524
323,2024-06-27,1522007,27805240,18.05,18.4,18.05,18.15,0.05,708
324,2024-06-28,1271007,23231593,18.15,18.35,18.15,18.3,0.15,619
325,2024-07-01,1215558,22148683,18.3,18.3,18.1,18.15,-0.15,885
