,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
65,2023-06-06,5815421,190162862,32.45,32.9,32.45,32.6,0.3,3381
66,2023-06-07,4227753,138303619,32.8,32.85,32.55,32.75,0.15,2536
67,2023-06-08,7748120,255818694,32.7,33.3,32.5,33.05,0.3,4176
68,2023-06-09,7787595,259730072,33.45,33.65,33.1,33.4,0.35,3994
69,2023-06-12,11247018,381374567,33.85,34.15,33.5,34.0,0.6,5960
70,2023-06-13,8994683,308511046,34.35,34.5,34.05,34.2,0.2,4970
71,2023-06-14,12887608,448127224,34.35,35.2,34.3,34.6,0.4,7228
72,2023-06-15,12610375,426446638,34.6,34.85,33.55,33.65,-0.95,7422
73,2023-06-16,6994342,233423394,33.7,33.7,33.05,33.45,-0.2,3984
74,2023-06-19,3602221,121172268,33.8,33.85,33.2,33.6,0.15,2100
75,2023-06-20,2768489,92121522,33.55,33.6,33.15,33.25,-0.35,1805
76,2023-06-21,2108120,70217919,33.25,33.45,33.2,33.4,0.15,1360
77,2023-06-26,2944403,98670546,33.5,33.75,33.25,33.3,-0.1,1866
78,2023-06-27,5561582,183179923,33.3,33.4,32.7,32.8,-0.5,3279
79,2023-06-28,6405250,209108648,32.8,33.0,32.5,32.65,-0.15,2827
80,2023-06-29,3034455,100435663,32.8,33.25,32.8,33.2,0.55,1416
81,2023-06-30,1749303,58234760,33.2,33.4,33.0,33.4,0.2,1071
82,2023-07-03,2324121,77814392,33.5,33.6,33.35,33.5,0.1,1535
83,2023-07-04,2995109,101110453,33.5,33.95,33.5,33.85,0.35,1690
84,2023-07-05,3583480,121916441,33.85,34.15,33.85,34.05,0.2,1791
85,2023-07-06,7007105,240891273,34.2,34.7,34.1,34.45,0.4,3382
86,2023-07-07,7345093,254239440,34.5,34.85,34.25,34.75,0.3,4707
87,2023-07-10,6809945,235818057,35.15,35.2,34.2,34.25,-0.5,4556
88,2023-07-11,3974360,136878214,34.35,34.65,34.15,34.65,0.4,2071
89,2023-07-12,3743486,130310495,34.75,34.9,34.65,34.85,0.2,2244
90,2023-07-13,7443075,260473082,35.0,35.2,34.7,34.85,0.0,3668
91,2023-07-14,10098294,360178248,35.0,35.95,35.0,35.85,1.0,5905
92,2023-07-17,12103329,444124694,36.3,37.0,36.25,36.95,1.1,6954
93,2023-07-18,10856878,390891706,37.1,37.1,35.2,35.8,-1.15,6663
94,2023-07-19,7795699,274200575,35.9,36.0,34.7,34.9,-0.9,4501
95,2023-07-20,2803182,99019597,35.35,35.45,34.95,35.4,0.5,1670
96,2023-07-21,3694633,129385210,35.2,35.25,34.85,34.95,-0.45,2067
97,2023-07-24,3203057,112182761,35.1,35.2,34.75,35.1,0.15,2043
98,2023-07-25,2809383,98700038,35.3,35.4,35.0,35.05,-0.05,1590
99,2023-07-26,3223379,113546540,35.3,35.45,35.05,35.1,0.05,1738
100,2023-07-27,4361633,153361620,35.25,35.3,35.05,35.1,0.0,1768
101,2023-07-28,7930188,279174494,35.6,35.6,34.9,35.05,-0.05,3184
102,2023-07-31,10072252,349496419,35.15,35.2,34.45,34.55,-0.5,5052
103,2023-08-01,14368708,480714513,34.0,34.0,33.05,33.65,-0.9,7723
104,2023-08-02,13209993,403420766,30.1,30.5,29.55,29.7,0.0,5654
105,2023-08-04,3996886,116957032,29.7,29.75,28.95,29.25,-0.45,2619
106,2023-08-07,2885414,84319251,29.2,29.55,28.85,29.45,0.2,1753
107,2023-08-08,2505933,73231376,29.6,29.6,29.1,29.15,-0.3,1686
108,2023-08-09,1382186,40346695,29.15,29.3,29.0,29.25,0.1,876
109,2023-08-10,2938340,84756810,29.3,29.3,28.7,28.8,-0.45,2106
110,2023-08-11,1911192,55866382,28.9,29.5,28.9,29.3,0.5,1141
111,2023-08-14,1920091,55651211,29.3,29.3,28.8,29.0,-0.3,1345
112,2023-08-15,1920443,56245640,29.1,29.45,29.05,29.3,0.3,1200
113,2023-08-16,1443480,42043685,29.1,29.3,28.9,29.25,-0.05,1023
114,2023-08-17,1990845,57997352,29.05,29.3,28.9,29.25,0.0,1316
115,2023-08-18,4018317,116338581,29.25,29.35,28.7,28.8,-0.45,2112
116,2023-08-21,4363555,125973894,28.8,29.1,28.75,28.95,0.15,1801
117,2023-08-22,1532897,44459927,29.1,29.15,28.85,29.05,0.1,1115
118,2023-08-23,898015,26114142,29.0,29.15,28.9,29.05,0.0,604
119,2023-08-24,1541001,44946168,29.25,29.45,28.95,28.95,-0.1,1091
120,2023-08-25,1000656,28884327,28.9,29.0,28.75,28.8,-0.15,748
121,2023-08-28,1889276,53900385,28.85,28.85,28.35,28.4,-0.4,1414
122,2023-08-29,1188598,33926446,28.45,28.95,28.25,28.75,0.35,753
123,2023-08-30,1308528,37860898,28.9,29.15,28.7,29.0,0.25,863
124,2023-08-31,1426617,41567421,29.0,29.3,28.95,29.25,0.25,872
125,2023-09-01,1666026,49068696,29.35,29.7,29.2,29.65,0.4,1145
126,2023-09-04,1297447,38417681,29.75,29.75,29.45,29.45,-0.2,1020
127,2023-09-05,1199367,35193200,29.5,29.5,29.25,29.4,-0.05,854
128,2023-09-06,1099850,32351076,29.4,29.6,29.2,29.5,0.1,819
129,2023-09-07,2173704,64764238,29.5,30.1,29.4,29.7,0.2,1578
130,2023-09-08,1689375,49730121,29.8,29.8,29.3,29.4,-0.3,1181
131,2023-09-11,1282604,37443904,29.45,29.45,29.1,29.1,-0.3,855
132,2023-09-12,892648,25989789,29.1,29.25,29.0,29.0,-0.1,729
133,2023-09-13,2097716,60521380,28.95,29.05,28.7,28.9,-0.1,1455
134,2023-09-14,1475930,43152631,28.95,29.35,28.9,29.25,0.35,955
135,2023-09-15,8031272,227850594,29.3,29.35,28.15,28.15,-1.1,2302
136,2023-09-18,4751265,132895949,28.2,28.2,27.6,28.05,-0.1,2593
137,2023-09-19,2300316,64312377,28.05,28.3,27.8,27.85,-0.2,1741
138,2023-09-20,2227596,61706587,27.85,27.85,27.55,27.65,-0.2,1769
139,2023-09-21,1748666,47821997,27.55,27.6,27.2,27.35,-0.3,1376
140,2023-09-22,743068,20290790,27.2,27.4,27.15,27.4,0.05,668
141,2023-09-25,677143,18647699,27.4,27.7,27.4,27.6,0.2,557
142,2023-09-26,1088843,29923120,27.6,27.7,27.3,27.3,-0.3,810
143,2023-09-27,787579,21469138,27.3,27.4,27.2,27.3,0.0,547
144,2023-09-28,570611,15609189,27.3,27.45,27.25,27.45,0.15,406
145,2023-10-02,899679,24747740,27.45,27.6,27.4,27.55,0.1,603
146,2023-10-03,1832772,50778901,27.5,28.0,27.45,27.7,0.15,914
147,2023-10-04,1229807,33602918,27.6,27.6,27.2,27.35,-0.35,863
148,2023-10-05,757914,20721032,27.45,27.5,27.25,27.25,-0.1,610
149,2023-10-06,994486,27226708,27.3,27.6,27.2,27.5,0.25,552
150,2023-10-11,1094393,30190746,27.8,27.8,27.4,27.45,-0.05,878
151,2023-10-12,1447324,40286576,27.5,28.05,27.5,28.0,0.55,861
152,2023-10-13,805317,22373818,27.95,27.95,27.7,27.8,-0.2,637
153,2023-10-16,873171,23990290,27.7,27.7,27.3,27.5,-0.3,737
154,2023-10-17,686418,18822888,27.5,27.65,27.3,27.35,-0.15,604
155,2023-10-18,3713011,100490400,27.35,27.35,26.9,27.05,-0.3,1508
156,2023-10-19,674288,18343104,27.0,27.35,27.0,27.35,0.3,566
157,2023-10-20,1249648,34365282,27.3,27.75,27.1,27.7,0.35,973
158,2023-10-23,808039,22158246,27.75,27.75,27.2,27.25,-0.45,705
159,2023-10-24,443417,12099551,27.3,27.5,27.05,27.35,0.1,384
160,2023-10-25,377116,10374825,27.5,27.6,27.4,27.55,0.2,331
161,2023-10-26,593742,16174877,27.4,27.4,27.2,27.25,-0.3,566
162,2023-10-27,493805,13443521,27.25,27.35,27.1,27.2,-0.05,411
163,2023-10-30,462762,12566742,27.2,27.25,27.05,27.15,-0.05,369
164,2023-10-31,1470121,39688308,27.1,27.2,26.8,26.9,-0.25,1095
165,2023-11-01,716097,19240079,27.05,27.05,26.75,26.85,-0.05,563
166,2023-11-02,725170,19780392,27.05,27.4,27.05,27.35,0.5,512
167,2023-11-03,419026,11484578,27.35,27.45,27.35,27.4,0.05,409
168,2023-11-06,467405,12881811,27.45,27.65,27.45,27.6,0.2,392
169,2023-11-07,449952,12419732,27.65,27.65,27.5,27.65,0.05,359
170,2023-11-08,508467,14083176,27.65,27.8,27.6,27.7,0.05,407
171,2023-11-09,538273,14809670,27.7,27.7,27.4,27.45,-0.25,463
172,2023-11-10,516772,14111213,27.4,27.5,27.15,27.15,-0.3,492
173,2023-11-13,784182,21249046,27.15,27.2,27.0,27.05,-0.1,588
174,2023-11-14,720119,19522381,27.1,27.25,27.0,27.1,0.05,562
175,2023-11-15,1073733,29321274,27.2,27.45,27.15,27.4,0.3,752
176,2023-11-16,650198,17843670,27.45,27.55,27.3,27.5,0.1,482
177,2023-11-17,603273,16651906,27.5,27.65,27.5,27.65,0.15,482
178,2023-11-20,710625,19701609,27.65,27.85,27.65,27.75,0.1,528
179,2023-11-21,1028526,28680193,27.75,27.95,27.75,27.9,0.15,673
180,2023-11-22,757596,21129354,27.9,28.0,27.75,27.9,0.0,663
181,2023-11-23,581610,16176206,27.9,27.9,27.7,27.8,-0.1,440
182,2023-11-24,452475,12587238,27.8,27.9,27.7,27.7,-0.1,356
183,2023-11-27,684963,18915100,27.7,27.8,27.45,27.45,-0.25,550
184,2023-11-28,834231,23123526,27.6,27.85,27.55,27.75,0.3,501
185,2023-11-29,1232089,34530282,27.85,28.15,27.8,28.1,0.35,913
186,2023-11-30,2457449,70060887,28.2,28.7,28.2,28.65,0.55,1563
187,2023-12-01,1472744,41954729,28.65,28.65,28.25,28.5,-0.15,1147
188,2023-12-04,967963,27528013,28.5,28.6,28.3,28.55,0.05,823
189,2023-12-05,593446,16823675,28.55,28.55,28.3,28.3,-0.25,562
190,2023-12-06,748118,21079129,28.3,28.3,28.1,28.2,-0.1,561
191,2023-12-07,609225,17270456,28.3,28.45,28.25,28.35,0.15,426
192,2023-12-08,719453,20509137,28.5,28.65,28.4,28.5,0.15,538
193,2023-12-11,3406465,98260905,28.5,29.05,28.25,28.9,0.4,1930
194,2023-12-12,2663136,77410550,29.0,29.4,28.8,28.85,-0.05,1619
195,2023-12-13,1227435,35536906,28.85,29.1,28.7,29.05,0.2,836
196,2023-12-14,1266605,36927894,29.2,29.25,29.05,29.15,0.1,814
197,2023-12-15,879225,25602925,29.2,29.25,29.0,29.05,-0.1,610
198,2023-12-18,744091,21486213,29.05,29.05,28.8,28.85,-0.2,565
199,2023-12-19,981773,28041416,28.8,28.8,28.4,28.75,-0.1,726
200,2023-12-20,490503,14095086,28.75,28.85,28.65,28.8,0.05,405
201,2023-12-21,1405595,40657867,28.8,29.25,28.6,29.0,0.2,874
202,2023-12-22,1221680,35152103,29.0,29.1,28.65,28.8,-0.2,694
203,2023-12-25,885118,25313297,29.0,29.0,28.45,28.45,-0.35,625
204,2023-12-26,704171,20078217,28.4,28.65,28.4,28.65,0.2,563
205,2023-12-27,660885,18941331,28.55,28.75,28.55,28.75,0.1,474
206,2023-12-28,2917003,85006499,28.8,29.35,28.7,29.1,0.35,1687
207,2023-12-29,1264548,36549461,29.0,29.1,28.75,28.9,-0.2,807
208,2024-01-02,1183155,34301309,29.1,29.2,28.85,29.0,0.1,682
209,2024-01-03,772994,22230146,29.0,29.0,28.65,28.7,-0.3,655
210,2024-01-04,4882313,142502313,28.7,29.5,28.6,29.25,0.55,2677
211,2024-01-05,1677539,48627615,29.25,29.25,28.8,28.85,-0.4,1227
212,2024-01-08,768814,22130127,28.9,28.95,28.65,28.65,-0.2,701
213,2024-01-09,980843,28018119,28.8,28.8,28.45,28.45,-0.2,684
214,2024-01-10,682857,19337856,28.5,28.5,28.2,28.2,-0.25,620
215,2024-01-11,10086118,297783324,28.7,30.0,28.65,29.85,1.65,5643
216,2024-01-12,4281089,126772151,29.75,29.95,29.35,29.45,-0.4,2844
217,2024-01-15,1500820,44258570,29.5,29.7,29.35,29.5,0.05,1087
218,2024-01-16,10003062,301544056,29.65,30.45,29.65,30.45,0.95,5464
219,2024-01-17,5788977,174535309,30.45,30.6,29.75,30.15,-0.3,4277
220,2024-01-18,9248910,282511570,30.25,31.1,29.7,30.95,0.8,5234
221,2024-01-19,8628508,267076840,31.05,31.45,30.5,30.95,0.0,5154
222,2024-01-22,5001747,154046557,31.0,31.1,30.55,30.95,0.0,2988
223,2024-01-23,2269107,69743449,30.95,30.95,30.55,30.55,-0.4,1634
224,2024-01-24,4434326,137217554,30.6,31.15,30.45,31.0,0.45,2551
225,2024-01-25,6918550,215060926,31.25,31.5,30.65,30.65,-0.35,4392
226,2024-01-26,2658306,81867624,30.75,31.1,30.6,30.65,0.0,1905
227,2024-01-29,1869374,57310124,30.8,30.95,30.35,30.55,-0.1,1371
228,2024-01-30,10399066,325412064,30.7,31.6,30.5,31.3,0.75,5321
229,2024-01-31,4228122,130067156,31.0,31.05,30.55,30.65,-0.65,2804
230,2024-02-01,16994518,538926222,31.3,32.25,31.3,31.3,0.65,9448
231,2024-02-02,5260635,162729941,31.35,31.35,30.6,30.85,-0.45,3266
232,2024-02-05,4112323,128223745,30.85,31.45,30.85,31.0,0.15,2269
233,2024-02-15,7021435,222985440,31.05,32.15,31.0,32.0,1.0,3718
234,2024-02-16,4891571,156898154,32.15,32.4,31.8,32.25,0.25,3021
235,2024-02-19,3545889,114231479,32.25,32.4,31.85,32.25,0.0,2544
236,2024-02-20,3163377,101321973,32.25,32.4,31.8,32.0,-0.25,2439
237,2024-02-21,3625259,116930573,32.1,32.5,31.9,32.4,0.4,2138
238,2024-02-22,2626810,84899110,32.5,32.5,32.2,32.3,-0.1,1855
239,2024-02-23,7355387,241946769,32.4,33.3,32.4,32.7,0.4,3974
240,2024-02-26,6427750,213716503,33.1,33.5,32.9,33.25,0.55,3690
241,2024-02-27,4333593,142069707,33.25,33.25,32.35,33.0,-0.25,3037
242,2024-02-29,4190649,139671065,33.0,33.6,32.85,33.25,0.25,2445
243,2024-03-01,3194167,105826740,33.4,33.5,32.75,33.0,-0.25,3079
244,2024-03-04,2967768,97659385,33.3,33.35,31.95,32.95,-0.05,1971
245,2024-03-05,2678969,87371889,32.95,32.95,32.35,32.7,-0.25,1795
246,2024-03-06,2245165,73404253,32.7,32.9,32.45,32.8,0.1,1434
247,2024-03-07,2375924,77059697,32.85,32.9,32.25,32.3,-0.5,1872
248,2024-03-08,4248154,135332953,32.3,32.4,31.5,31.65,-0.65,2570
249,2024-03-11,3565436,110844377,31.6,31.75,30.8,30.9,-0.75,2632
250,2024-03-12,3044390,93962055,30.75,31.1,30.65,31.1,0.2,1898
251,2024-03-13,2078414,64291920,31.0,31.3,30.65,30.8,-0.3,1466
252,2024-03-14,2398443,73499400,30.75,30.9,30.45,30.55,-0.25,1332
253,2024-03-15,2154787,65812015,30.4,30.85,30.2,30.65,0.1,1212
254,2024-03-18,1661210,51374387,30.65,31.1,30.5,31.0,0.35,1539
255,2024-03-19,1326688,41171652,30.9,31.1,30.8,31.05,0.05,1119
256,2024-03-20,2131474,65582066,31.05,31.15,30.55,30.6,-0.45,1752
257,2024-03-21,19270162,623844016,30.8,33.25,30.8,33.0,2.4,8850
258,2024-03-22,8966184,285733401,33.0,33.0,31.5,31.6,-1.4,6260
259,2024-03-25,12761541,416471654,31.55,33.15,31.3,32.85,1.25,6231
260,2024-03-26,4723565,152206188,32.55,33.0,31.75,31.95,-0.9,4087
261,2024-03-27,2289621,73056968,32.1,32.1,31.7,32.0,0.05,1685
262,2024-03-28,1667489,53264292,32.1,32.3,31.75,31.8,-0.2,1279
263,2024-03-29,1142709,36321333,31.9,32.0,31.65,31.65,-0.15,997
264,2024-04-01,1442068,46011670,31.8,32.1,31.65,31.95,0.3,1116
265,2024-04-02,2118491,68206714,32.0,32.3,32.0,32.3,0.35,1380
266,2024-04-03,3736129,121476957,32.3,32.9,31.9,32.75,0.45,2213
267,2024-04-08,2889484,94401734,32.95,32.95,32.3,32.75,0.0,1781
268,2024-04-09,2512186,81870482,32.65,32.9,32.35,32.35,-0.4,2226
269,2024-04-10,14764724,499911903,33.0,34.4,33.0,33.9,1.55,8434
270,2024-04-11,5476850,184835936,34.1,34.3,33.35,33.85,-0.05,4137
271,2024-04-12,4560523,154481249,34.0,34.15,33.65,33.7,-0.15,3200
272,2024-04-15,4758353,158152030,33.9,33.9,32.8,32.9,-0.8,5159
273,2024-04-16,5178248,166055183,33.3,33.3,31.65,31.8,-1.1,3789
274,2024-04-17,3166573,101141862,31.8,32.25,31.75,31.85,0.05,3055
275,2024-04-18,3365316,106694269,31.5,32.05,31.25,31.9,0.05,1966
276,2024-04-19,9844244,316283725,32.0,32.85,31.35,32.5,0.6,4627
277,2024-04-22,5277627,172331859,32.55,33.05,32.25,32.5,0.0,2948
278,2024-04-23,1996582,64835883,32.55,32.75,32.25,32.5,0.0,1351
279,2024-04-24,10683289,360668407,32.75,34.15,32.6,33.8,1.3,5291
280,2024-04-25,3033429,101785436,33.8,33.95,33.25,33.35,-0.45,2889
281,2024-04-26,2290895,76320140,33.35,33.55,33.1,33.25,-0.1,2097
282,2024-04-29,2648964,88926165,33.5,33.9,33.35,33.5,0.25,1656
283,2024-04-30,16670779,574567915,33.8,34.85,33.6,34.2,0.7,8036
284,2024-05-02,26740519,956383764,34.5,37.0,33.75,36.05,1.85,13827
285,2024-05-03,10928293,393149652,36.15,36.35,35.6,36.25,0.2,5836
286,2024-05-06,41322903,1594318394,37.5,39.65,36.85,39.3,3.05,21276
287,2024-05-07,45125137,1665753674,37.8,37.8,35.9,37.15,-2.15,22548
288,2024-05-08,15290385,565221405,37.3,37.9,36.4,36.7,-0.45,7777
289,2024-05-09,8767625,319880083,37.0,37.2,36.05,36.05,-0.65,4618
290,2024-05-10,10763257,380824946,35.9,36.35,35.0,35.5,-0.55,6019
291,2024-05-13,5574780,196104007,35.5,35.75,35.0,35.25,-0.25,3245
292,2024-05-14,4535149,159095268,35.2,35.5,34.85,35.0,-0.25,2849
293,2024-05-15,6392948,226455176,35.05,35.9,35.0,35.25,0.25,3541
294,2024-05-16,11484796,416697873,35.7,36.8,35.4,36.25,1.0,6078
295,2024-05-17,37408311,1415308500,36.5,38.5,36.05,38.4,2.15,18366
296,2024-05-20,20189760,768290331,38.7,38.75,37.45,38.5,0.1,11434
297,2024-05-21,35606585,1381371610,39.0,39.45,37.8,39.2,0.7,17669
298,2024-05-22,15289340,591096952,39.2,39.35,38.25,38.3,-0.9,9410
299,2024-05-23,10458942,392160541,38.45,38.5,37.1,37.2,-1.1,6337
300,2024-05-24,34060225,1327222725,37.5,39.6,37.3,39.6,2.4,16820
301,2024-05-27,23661186,929096969,40.0,40.5,38.7,38.7,-0.9,14748
302,2024-05-28,10655233,414168793,38.45,39.25,38.45,38.75,0.05,5934
303,2024-05-29,13162548,502587569,38.75,39.0,37.7,38.1,-0.65,6952
304,2024-05-30,43292621,1720102939,37.85,41.0,37.6,39.15,1.05,20398
305,2024-05-31,22107806,876091317,40.0,40.35,39.05,39.05,-0.1,13511
306,2024-06-03,7428813,290577235,39.35,39.5,38.9,38.9,-0.15,4685
307,2024-06-04,9205695,360207358,39.25,39.7,38.5,38.85,-0.05,4900
308,2024-06-05,6917235,266401015,39.0,39.3,38.15,38.2,-0.65,3893
309,2024-06-06,5074217,193116053,38.4,38.6,37.8,37.95,-0.25,3127
310,2024-06-07,4220104,162083402,38.0,38.65,38.0,38.25,0.3,2382
311,2024-06-11,7975444,299572833,38.15,38.3,37.2,37.55,-0.7,4639
312,2024-06-12,3103923,116256731,37.7,37.85,37.3,37.45,-0.1,1934
313,2024-06-13,3273112,123917942,37.7,38.2,37.45,37.85,0.4,2120
314,2024-06-14,5621082,215330444,38.0,38.8,37.95,38.15,0.3,2814
315,2024-06-17,4129777,156618853,38.6,38.6,37.65,37.65,-0.5,2758
316,2024-06-18,2739690,103523534,37.8,38.15,37.5,37.9,0.25,1669
317,2024-06-19,15010781,586312719,38.2,39.65,38.2,38.6,0.7,7546
318,2024-06-20,5069355,196152471,39.0,39.3,38.45,38.45,-0.15,4049
319,2024-06-21,6006391,229514235,38.5,38.5,37.85,38.45,0.0,3272
320,2024-06-24,8596445,322873513,38.2,38.45,37.1,37.15,-1.3,5097
321,2024-06-25,5303795,195183292,37.15,37.2,36.35,37.1,-0.05,2972
322,2024-06-26,2709283,100070396,37.2,37.4,36.55,36.75,-0.35,2005
323,2024-06-27,2293093,84122424,36.65,36.9,36.55,36.55,-0.2,1628
324,2024-06-28,2683461,98736093,36.65,37.05,36.5,36.75,0.2,1429
325,2024-07-01,4398872,163246191,36.9,37.5,36.7,36.95,0.2,2280
