,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
106,2023-08-07,607184,24719394,41.05,41.3,40.15,41.2,-0.3,449
107,2023-08-08,485664,20064029,41.1,41.8,40.8,41.15,-0.05,380
108,2023-08-09,567499,23410956,41.45,41.9,40.6,40.6,-0.55,555
109,2023-08-10,840975,34661705,41.0,41.75,40.6,40.85,0.25,809
110,2023-08-11,719861,28942126,40.5,40.65,39.9,39.9,-0.95,681
111,2023-08-14,1043128,40034279,40.0,40.0,37.85,37.9,-2.0,768
112,2023-08-15,228571,8700107,38.25,38.25,37.75,38.15,0.25,168
113,2023-08-16,314750,11914327,37.8,38.1,37.65,37.75,-0.4,248
114,2023-08-17,599734,23177561,38.15,39.05,37.9,38.8,1.05,444
115,2023-08-18,1583860,67089690,39.2,42.65,39.2,42.65,3.85,842
116,2023-08-21,5019103,212818923,46.8,46.8,40.1,41.3,-1.35,3033
117,2023-08-22,2249750,93917955,40.8,43.25,40.05,42.0,0.7,1814
118,2023-08-23,1114231,46297466,41.85,42.75,40.85,41.15,-0.85,982
119,2023-08-24,653946,26559130,40.9,41.85,40.35,40.35,-0.8,577
120,2023-08-25,312903,12668260,40.1,40.9,40.1,40.2,-0.15,294
121,2023-08-28,487836,19578124,41.1,41.1,39.6,39.6,-0.6,400
122,2023-08-29,249939,10033929,39.9,40.5,39.9,40.0,0.4,254
123,2023-08-30,226902,9112190,40.25,40.45,39.9,40.15,0.15,177
124,2023-08-31,162124,6535924,40.15,40.65,40.15,40.25,0.1,135
125,2023-09-01,273930,11072812,40.2,40.65,40.1,40.35,0.1,211
126,2023-09-04,461996,18921543,40.25,41.3,40.25,40.7,0.35,480
127,2023-09-05,298184,12216182,40.85,41.45,40.55,40.8,0.1,267
128,2023-09-06,834753,33881982,40.8,41.0,40.2,40.35,-0.45,457
129,2023-09-07,587884,23694744,40.35,40.75,39.95,40.0,-0.35,388
130,2023-09-08,1213220,49802911,40.75,41.7,40.3,40.3,0.3,908
131,2023-09-11,429236,17299314,40.75,41.0,40.0,40.0,-0.3,602
132,2023-09-12,201911,8117738,40.4,40.6,40.0,40.1,0.1,212
133,2023-09-13,346298,13951315,40.1,40.7,39.9,40.5,0.4,258
134,2023-09-14,2166211,91894192,42.3,42.9,41.75,42.35,1.85,1544
135,2023-09-15,5899187,262396474,43.15,45.5,43.0,43.8,1.45,4093
136,2023-09-18,2551849,112482232,44.05,44.9,43.5,43.6,-0.2,1856
137,2023-09-19,4143296,187640295,45.55,46.15,44.2,44.7,1.1,2655
138,2023-09-20,8036841,373560515,45.95,48.3,44.7,45.1,0.4,5207
139,2023-09-21,8722375,400907397,45.75,47.5,44.8,45.85,0.75,5757
140,2023-09-22,2341767,104836496,45.6,45.6,44.2,44.6,-1.25,1699
141,2023-09-25,1291649,57030293,45.2,45.2,43.75,44.45,-0.15,929
142,2023-09-26,706965,31269732,44.8,44.8,43.8,43.8,-0.65,556
143,2023-09-27,2922878,131324884,44.75,45.75,44.25,44.45,0.65,1933
144,2023-09-28,1536038,69273871,45.5,45.75,44.55,45.0,0.55,1081
145,2023-10-02,1241071,54285449,45.0,45.1,43.2,43.35,-1.65,910
146,2023-10-03,795699,34690093,43.6,44.2,43.15,43.25,-0.1,580
147,2023-10-04,991222,43134045,43.2,44.2,43.1,43.25,0.0,697
148,2023-10-05,628378,27344594,43.3,43.95,43.3,43.35,0.1,430
149,2023-10-06,2265832,101539062,44.3,45.4,44.1,45.0,1.65,1515
150,2023-10-11,1046853,46535001,45.8,45.8,43.9,44.05,-0.95,845
151,2023-10-12,542312,23798625,43.7,44.2,43.65,44.2,0.15,382
152,2023-10-13,775420,34220281,44.2,44.8,43.55,43.55,-0.65,593
153,2023-10-16,582052,24946356,43.6,43.65,42.2,42.3,-1.25,492
154,2023-10-17,472957,19909381,42.5,42.55,41.7,41.75,-0.55,437
155,2023-10-18,1082509,46010975,42.5,43.5,41.75,42.35,0.6,730
156,2023-10-19,2043420,89077879,42.25,44.6,42.25,43.7,1.35,1385
157,2023-10-20,1166346,49583037,43.35,43.35,42.05,42.75,-0.95,791
158,2023-10-23,645473,27419660,42.7,42.85,42.05,42.7,-0.05,412
159,2023-10-24,561650,23822132,42.35,42.7,42.15,42.5,-0.2,378
160,2023-10-25,464348,19672277,42.2,42.7,42.1,42.5,0.0,337
161,2023-10-26,1519262,63332105,41.8,42.1,41.2,41.6,-0.9,766
162,2023-10-27,584029,24146490,41.5,41.65,40.75,41.25,-0.35,430
163,2023-10-30,498042,20295563,41.05,41.05,40.35,40.7,-0.55,399
164,2023-10-31,1137831,45109714,40.95,41.0,39.0,39.15,-1.55,765
165,2023-11-01,566198,22260278,39.2,39.7,39.1,39.15,0.0,382
166,2023-11-02,602571,23806350,39.3,39.7,39.15,39.65,0.5,354
167,2023-11-03,520918,20923276,40.0,40.45,39.65,40.0,0.35,381
168,2023-11-06,375939,15027744,40.4,40.4,39.55,40.1,0.1,236
169,2023-11-07,213349,8497936,40.1,40.1,39.6,39.75,-0.35,228
170,2023-11-08,281839,11202161,39.8,39.95,39.6,39.65,-0.1,172
171,2023-11-09,339499,13390274,39.65,39.75,39.25,39.3,-0.35,230
172,2023-11-10,297106,11666513,39.25,39.45,39.05,39.3,0.0,221
173,2023-11-13,356192,14048983,39.55,40.0,39.1,39.15,-0.15,228
174,2023-11-14,497743,19736616,39.5,40.1,39.35,39.4,0.25,319
175,2023-11-15,495007,19723801,39.6,40.1,39.4,40.1,0.7,367
176,2023-11-16,528019,21262384,40.35,40.55,39.8,40.4,0.3,367
177,2023-11-17,397621,16161697,40.65,41.0,40.25,40.75,0.35,319
178,2023-11-20,185262,7536453,40.75,40.9,40.55,40.65,-0.1,228
179,2023-11-21,140601,5715479,40.9,40.9,40.55,40.6,-0.05,133
180,2023-11-22,167796,6779043,40.5,40.7,40.2,40.4,-0.2,239
181,2023-11-23,198895,8075057,40.5,41.0,40.4,40.45,0.05,191
182,2023-11-24,349084,14232907,40.9,41.15,40.4,40.65,0.2,345
183,2023-11-27,1979754,84717565,43.0,43.65,42.0,42.2,1.55,1353
184,2023-11-28,9494380,428440010,43.4,46.4,43.1,43.75,1.55,5231
185,2023-11-29,3063081,135325220,43.85,45.3,43.2,44.95,1.2,1884
186,2023-11-30,4943827,232697699,46.7,47.9,46.5,47.05,2.1,3291
187,2023-12-01,10454017,528429870,48.45,51.7,48.2,51.7,4.65,6020
188,2023-12-04,10973034,608341906,54.4,56.8,53.7,56.8,5.1,5327
189,2023-12-05,41794868,2530023812,60.2,62.4,56.4,56.4,-0.4,17674
190,2023-12-06,19505156,1135302288,55.6,61.4,54.3,60.0,3.6,11263
191,2023-12-07,8410361,484014623,58.0,58.8,56.6,57.7,-2.3,4918
192,2023-12-08,5688351,323627754,55.1,58.2,55.1,57.4,-0.3,3399
193,2023-12-11,4463095,253287985,58.5,59.0,55.1,56.9,-0.5,2875
194,2023-12-12,2064590,117215932,56.9,57.8,56.1,56.6,-0.3,1525
195,2023-12-13,6698857,392484074,57.7,60.6,56.6,57.5,0.9,4468
196,2023-12-14,3729050,209145074,56.7,57.4,55.2,55.4,-2.1,2484
197,2023-12-15,2124800,117938284,56.2,56.4,54.8,55.0,-0.4,1459
198,2023-12-18,5025949,279143103,54.4,58.4,54.3,54.9,-0.1,3206
199,2023-12-19,2603820,141575869,55.4,55.9,53.3,54.5,-0.4,2279
200,2023-12-20,1230508,67142498,54.4,55.2,53.5,54.9,0.4,1024
201,2023-12-21,2962852,163324945,54.9,55.9,53.9,55.3,0.4,2045
202,2023-12-22,1776091,96812185,55.4,55.4,53.8,54.3,-1.0,1371
203,2023-12-25,2631966,137532116,54.5,54.5,51.4,52.1,-2.2,1805
204,2023-12-26,1811128,95855159,51.1,53.6,51.1,52.8,0.7,1166
205,2023-12-27,1995278,104775832,53.6,53.9,51.7,52.3,-0.5,1340
206,2023-12-28,1401680,72121554,53.1,53.2,50.8,50.9,-1.4,1152
207,2023-12-29,842442,42938533,51.1,51.3,50.5,50.8,-0.1,666
208,2024-01-02,2130810,110350449,52.3,53.0,50.8,50.9,0.1,1650
209,2024-01-03,1482810,75401020,51.3,52.0,50.1,50.4,-0.5,1166
210,2024-01-04,4603131,240382701,51.1,53.0,50.9,52.0,1.6,3097
211,2024-01-05,2656851,137920770,52.6,52.8,51.1,52.4,0.4,1986
212,2024-01-08,1414302,72868659,51.8,52.2,50.8,51.7,-0.7,937
213,2024-01-09,2298159,113440968,50.7,50.7,48.55,49.5,-2.2,1725
214,2024-01-10,1552228,74903092,49.4,49.45,47.75,48.0,-1.5,1198
215,2024-01-11,855707,40707783,48.0,48.25,47.2,47.4,-0.6,956
216,2024-01-12,1270918,60204083,47.45,48.25,46.8,47.0,-0.4,877
217,2024-01-15,653548,30868349,47.55,47.6,46.6,47.15,0.15,467
218,2024-01-16,1198615,54999048,47.55,47.55,45.2,45.6,-1.55,1064
219,2024-01-17,873985,39248357,45.6,45.9,44.4,44.5,-1.1,638
220,2024-01-18,896865,40076126,44.6,45.1,44.1,44.8,0.3,797
221,2024-01-19,767961,34394387,45.75,45.75,44.4,44.5,-0.3,625
222,2024-01-22,674848,30552344,45.5,45.7,44.75,45.3,0.8,572
223,2024-01-23,553735,25136218,45.45,46.15,45.1,45.15,-0.15,604
224,2024-01-24,463216,20989285,45.0,45.75,44.95,45.1,-0.05,357
225,2024-01-25,336453,15117233,45.5,45.5,44.65,44.7,-0.4,266
226,2024-01-26,259434,11618126,44.7,45.1,44.3,44.5,-0.2,180
227,2024-01-29,298280,13473827,44.7,45.45,44.6,45.45,0.95,264
228,2024-01-30,365822,16387233,45.2,45.2,44.6,44.75,-0.7,291
229,2024-01-31,291976,12968561,44.55,44.9,44.2,44.35,-0.4,264
230,2024-02-01,317733,14221252,44.2,45.15,44.2,44.75,0.4,248
231,2024-02-02,317793,14114083,45.0,45.0,44.2,44.3,-0.45,324
232,2024-02-05,359917,15693704,44.4,44.4,43.35,43.5,-0.8,507
233,2024-02-15,615995,27095029,44.0,44.35,43.2,44.35,0.85,433
234,2024-02-16,357709,15800069,44.25,44.75,43.85,44.05,-0.3,423
235,2024-02-19,661405,29687670,44.2,45.25,44.2,45.2,1.15,593
236,2024-02-20,2237524,103689865,45.65,46.95,45.1,46.3,1.1,1637
237,2024-02-21,2265940,107662895,47.25,48.15,47.0,47.2,0.9,1497
238,2024-02-22,1784386,85077495,47.2,48.3,46.5,47.7,0.5,1194
239,2024-02-23,1412639,67911069,48.6,48.7,47.4,47.45,-0.25,1191
240,2024-02-26,1269572,61386457,48.1,48.85,47.9,48.1,0.65,846
241,2024-02-27,946283,44786630,47.6,48.3,46.7,46.8,-1.3,735
242,2024-02-29,2120501,103409379,48.6,49.2,48.35,48.6,1.8,1364
243,2024-03-01,1575252,76928430,49.25,49.85,48.35,48.35,-0.25,1232
244,2024-03-04,1342955,65214835,48.65,48.95,48.1,48.75,0.4,868
245,2024-03-05,1414532,69280786,49.6,49.8,48.45,48.55,-0.2,948
246,2024-03-06,1292962,62017558,48.3,48.9,47.45,47.45,-1.1,868
247,2024-03-07,1492811,69775162,46.9,47.2,46.3,46.5,-0.95,1015
248,2024-03-08,1165235,54063723,46.55,47.35,45.8,46.0,-0.5,836
249,2024-03-11,1177712,56238129,46.7,48.25,46.7,47.8,1.8,781
250,2024-03-12,701665,33390519,48.05,48.15,47.2,47.45,-0.35,620
251,2024-03-13,703048,32829729,47.25,47.45,46.4,46.45,-1.0,660
252,2024-03-14,404958,18818386,46.65,46.8,46.15,46.25,-0.2,323
253,2024-03-15,853616,38524121,45.8,45.8,44.95,45.25,-1.0,580
254,2024-03-18,740909,33698536,45.2,46.0,44.9,45.25,0.0,392
255,2024-03-19,1120714,52442942,45.9,47.4,45.9,46.7,1.45,771
256,2024-03-20,676904,31400201,46.8,47.05,45.6,45.65,-1.05,501
257,2024-03-21,414284,18826706,46.0,46.15,45.1,45.3,-0.35,448
258,2024-03-22,259571,11715939,45.4,45.4,45.0,45.3,0.0,349
259,2024-03-25,137869,6223173,45.25,45.6,45.0,45.05,-0.25,280
260,2024-03-26,452373,20142875,45.35,45.35,44.1,44.15,-0.9,405
261,2024-03-27,194339,8639436,44.0,44.8,44.0,44.5,0.35,205
262,2024-03-28,238121,10595765,45.0,45.0,44.3,44.35,-0.15,259
263,2024-03-29,180729,7993014,44.75,44.75,44.0,44.1,-0.25,313
264,2024-04-01,151031,6691727,44.1,44.45,44.0,44.2,0.1,189
265,2024-04-02,268440,11833335,44.8,44.8,43.9,44.1,-0.1,216
266,2024-04-03,223640,9763815,44.05,44.05,43.4,43.6,-0.5,209
267,2024-04-08,189993,8338866,44.05,44.05,43.7,44.0,0.4,190
268,2024-04-09,512630,22920500,44.2,45.15,43.7,44.8,0.8,413
269,2024-04-10,219272,9823529,45.2,45.2,44.55,44.55,-0.25,240
270,2024-04-11,384144,17334368,44.75,45.35,44.55,45.2,0.65,308
271,2024-04-12,871356,39938817,45.5,46.45,45.45,45.7,0.5,591
272,2024-04-15,1102698,51049470,46.05,46.75,45.85,45.85,0.15,680
273,2024-04-16,468081,21127584,45.85,45.85,44.6,44.9,-0.95,408
274,2024-04-17,262650,11875281,45.7,45.7,44.85,44.85,-0.05,176
275,2024-04-18,332362,14899025,45.0,45.15,44.55,44.8,-0.05,238
276,2024-04-19,1792070,83098466,45.4,47.6,45.05,45.85,1.05,1515
277,2024-04-22,890748,41428819,46.2,47.15,45.5,45.9,0.05,834
278,2024-04-23,294789,13403140,45.9,45.95,45.05,45.55,-0.35,234
279,2024-04-24,398289,18103812,45.55,45.8,45.0,45.6,0.05,419
280,2024-04-25,317284,14420549,45.55,45.9,45.05,45.05,-0.55,380
281,2024-04-26,534055,24451387,45.0,46.5,44.2,46.15,1.1,624
282,2024-04-29,970949,45549279,46.95,47.7,46.4,46.45,0.3,1163
283,2024-04-30,591749,27170405,46.95,46.95,45.25,45.75,-0.7,551
284,2024-05-02,375037,17133467,46.15,46.55,45.35,45.4,-0.35,321
285,2024-05-03,652128,30069006,46.1,46.6,45.35,45.55,0.15,430
286,2024-05-06,476120,21922619,46.4,46.65,45.55,45.55,0.0,488
287,2024-05-07,1433962,67109725,46.0,47.3,45.9,46.5,0.95,955
288,2024-05-08,8083423,397314630,49.0,51.1,46.8,47.45,0.95,4059
289,2024-05-09,4192596,205238738,47.9,49.9,47.9,48.3,0.85,2531
290,2024-05-10,9293716,468026216,48.35,52.5,46.65,50.0,1.7,6440
291,2024-05-13,8484719,434926801,50.9,53.6,50.1,50.1,0.1,5544
292,2024-05-14,4509475,225128645,49.9,51.0,48.7,49.35,-0.75,3046
293,2024-05-15,2053356,99219979,49.0,49.0,47.55,48.6,-0.75,1606
294,2024-05-16,1564505,76273038,48.8,49.3,48.05,49.3,0.7,1345
295,2024-05-17,1967218,94532529,49.5,49.5,47.25,47.25,-2.05,1500
296,2024-05-20,543430,25899096,47.85,48.15,47.25,47.7,0.45,485
297,2024-05-21,297153,14101046,47.75,48.0,47.25,47.4,-0.3,284
298,2024-05-22,401293,19129162,47.45,47.85,47.45,47.6,0.2,316
299,2024-05-23,572873,26764286,47.55,47.85,46.35,46.4,-1.2,633
300,2024-05-24,307435,14431353,46.8,47.1,46.75,47.05,0.65,250
301,2024-05-27,1081748,52198686,47.4,48.8,47.4,48.5,1.45,788
302,2024-05-28,3229695,162926969,48.85,51.9,48.75,50.5,2.0,2225
303,2024-05-29,2472769,125697688,50.7,52.0,50.0,50.3,-0.2,1839
304,2024-05-30,1025952,51152006,50.3,50.7,49.35,49.4,-0.9,910
305,2024-05-31,1166424,58391158,49.9,51.0,49.0,49.1,-0.3,897
306,2024-06-03,554600,27319106,50.2,50.2,48.65,49.45,0.35,492
307,2024-06-04,691850,33556198,49.45,49.45,48.25,48.55,-0.9,576
308,2024-06-05,1729773,86488195,48.85,50.8,48.85,49.55,1.0,1155
309,2024-06-06,2276558,115170996,50.4,51.6,49.75,50.4,0.85,1465
310,2024-06-07,1223334,62025500,50.8,51.3,49.75,50.5,0.1,838
311,2024-06-11,2944926,147702060,50.5,52.1,47.9,48.0,-2.5,2367
312,2024-06-12,1443133,67346363,48.05,48.05,45.7,46.3,-1.7,1237
313,2024-06-13,671736,31278466,46.8,47.4,46.05,46.35,0.05,489
314,2024-06-14,565817,26644669,47.0,47.4,46.5,47.15,0.8,384
315,2024-06-17,357537,16793166,47.55,47.55,46.7,46.9,-0.25,236
316,2024-06-18,236993,11099004,47.1,47.15,46.65,46.7,-0.2,255
317,2024-06-19,348743,16343211,46.8,47.2,46.55,46.75,0.05,394
318,2024-06-20,236738,11149981,47.15,47.3,46.7,47.15,0.4,196
319,2024-06-21,561814,26748205,47.5,48.1,47.2,47.45,0.3,431
320,2024-06-24,247082,11659141,47.65,47.65,46.9,46.9,-0.55,197
321,2024-06-25,305731,14406700,47.35,47.65,46.4,47.65,0.75,270
322,2024-06-26,207894,9841633,47.8,47.8,47.05,47.2,-0.45,233
323,2024-06-27,267396,12594259,47.4,47.5,46.7,46.95,-0.25,263
324,2024-06-28,444935,21274774,48.05,48.1,47.45,47.5,0.55,391
325,2024-07-01,318234,15122136,48.0,48.05,47.05,47.1,-0.4,400
