,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,3195245,83160570,26.25,26.35,25.9,26.0,-0.15,1746
40,2023-05-02,1368358,36048288,26.25,26.5,26.1,26.45,0.45,858
41,2023-05-03,2539422,65912330,26.4,26.4,25.85,25.85,-0.6,1467
42,2023-05-04,2270631,59511995,26.1,26.4,26.05,26.3,0.45,1218
43,2023-05-05,1648760,43608974,26.15,26.6,26.15,26.35,0.05,871
44,2023-05-08,1266383,33738152,26.55,26.75,26.55,26.65,0.3,898
45,2023-05-09,1571380,41199303,26.7,26.7,26.05,26.05,-0.6,924
46,2023-05-10,634812,16616283,26.05,26.3,26.05,26.2,0.15,447
47,2023-05-11,1485884,38411932,26.2,26.25,25.6,25.7,-0.5,868
48,2023-05-12,1095130,28135998,25.5,25.9,25.5,25.75,0.05,692
49,2023-05-15,709748,18359020,25.75,25.95,25.7,25.9,0.15,305
50,2023-05-16,771680,20191147,26.0,26.3,26.0,26.1,0.2,515
51,2023-05-17,989612,25997694,26.5,26.5,26.1,26.2,0.1,583
52,2023-05-18,971210,25623720,26.35,26.5,26.3,26.35,0.15,535
53,2023-05-19,1090311,28782336,26.5,26.55,26.25,26.45,0.1,602
54,2023-05-22,1276508,34008499,26.45,26.75,26.45,26.7,0.25,653
55,2023-05-23,891210,23784265,26.85,26.85,26.55,26.6,-0.1,711
56,2023-05-24,843203,22397563,26.6,26.6,26.4,26.5,-0.1,522
57,2023-05-25,794540,20977943,26.75,26.75,26.3,26.4,-0.1,470
58,2023-05-26,1288055,33846407,26.5,26.55,26.1,26.15,-0.25,636
59,2023-05-29,1187032,31578795,26.2,26.7,26.2,26.7,0.55,630
60,2023-05-30,1044758,27910489,26.75,26.85,26.55,26.85,0.15,566
61,2023-05-31,1805780,48994346,27.0,27.25,26.95,27.2,0.35,1056
62,2023-06-01,1105862,30013095,27.3,27.3,27.05,27.05,-0.15,737
63,2023-06-02,1301163,35431933,27.4,27.4,27.1,27.3,0.25,726
64,2023-06-05,2021900,55828244,27.5,27.8,27.45,27.55,0.25,1231
65,2023-06-06,1512894,41199880,27.8,27.8,27.1,27.1,-0.45,967
66,2023-06-07,1062371,28761928,27.25,27.25,27.0,27.0,-0.1,758
67,2023-06-08,1216028,32631947,27.0,27.05,26.7,26.7,-0.3,780
68,2023-06-09,963860,26042055,26.7,27.2,26.7,27.1,0.4,499
69,2023-06-12,1030785,27851963,27.4,27.4,26.85,26.85,-0.25,564
70,2023-06-13,702142,18991704,26.95,27.15,26.95,27.1,0.25,427
71,2023-06-14,903271,24589134,27.1,27.3,27.1,27.25,0.15,651
72,2023-06-15,815716,22266278,27.3,27.4,27.2,27.3,0.05,564
73,2023-06-16,4347907,121048087,27.45,28.25,27.35,27.75,0.45,2136
74,2023-06-19,1952849,54175027,27.8,28.15,27.5,27.55,-0.2,1174
75,2023-06-20,835929,23023637,27.7,27.75,27.35,27.55,0.0,550
76,2023-06-21,1139894,31675127,27.7,27.95,27.55,27.75,0.2,730
77,2023-06-26,772910,21374135,27.75,27.8,27.4,27.6,-0.15,537
78,2023-06-27,1629628,44538771,27.55,27.6,27.05,27.35,-0.25,976
79,2023-06-28,21030163,628317580,28.85,30.05,28.7,30.05,2.7,5625
80,2023-06-29,81100177,2550559416,30.1,32.9,29.85,31.8,1.75,36777
81,2023-06-30,25893229,827675951,32.2,32.6,31.2,32.05,0.25,13562
82,2023-07-03,31740761,1083899743,33.0,35.25,32.15,35.25,3.2,14568
83,2023-07-04,37112374,1392555969,36.0,38.75,35.85,38.75,3.5,19023
84,2023-07-05,27022037,1020049246,38.6,38.95,37.0,37.0,-1.75,13768
85,2023-07-06,24987860,931638501,36.1,38.35,36.05,36.6,0.0,13385
86,2023-07-07,58150153,2290525811,37.0,40.25,36.9,40.25,3.65,27225
87,2023-07-10,45583305,1813640258,40.65,41.5,38.75,39.05,-1.2,22731
88,2023-07-11,31352248,1234991538,38.8,40.45,37.6,39.95,0.9,17093
89,2023-07-12,18869274,743148267,40.45,40.8,38.6,38.8,-1.15,10642
90,2023-07-13,32527112,1353300806,39.5,42.65,39.45,42.65,3.85,16609
91,2023-07-14,55659423,2544611447,45.2,46.9,44.0,46.9,4.25,28286
92,2023-07-17,26688329,1340616389,48.55,51.5,48.5,51.5,4.6,12828
93,2023-07-18,64794675,3381918055,54.5,56.5,48.25,49.6,-1.9,35548
94,2023-07-19,44582932,2247244252,51.0,53.4,47.05,48.15,-1.45,24747
95,2023-07-20,25442021,1221214185,47.4,49.75,46.6,47.45,-0.7,14640
96,2023-07-21,31486151,1541748359,46.05,51.1,45.15,49.6,2.15,18969
97,2023-07-24,26944177,1355820810,49.0,52.0,48.35,49.7,0.1,16612
98,2023-07-25,21056540,1037533424,50.3,51.3,47.8,48.3,-1.4,12869
99,2023-07-26,16319866,779740676,48.35,49.8,46.3,46.7,-1.6,10602
100,2023-07-27,13214662,628953570,47.65,48.95,46.8,46.8,0.1,9037
101,2023-07-28,13651324,623060796,46.8,46.9,44.3,45.9,-0.9,9118
102,2023-07-31,24810558,1176495702,47.5,49.0,45.5,45.6,-0.3,15808
103,2023-08-01,16086493,710171797,45.2,46.35,43.0,43.25,-2.35,9607
104,2023-08-02,15040208,633702617,44.0,44.65,40.5,41.05,-2.2,8549
105,2023-08-04,9545136,379624901,39.85,40.45,39.25,39.75,-1.3,6231
106,2023-08-07,6656780,264793357,40.1,40.4,38.7,39.9,0.15,4788
107,2023-08-08,6615017,257734794,40.5,40.5,38.25,39.0,-0.9,4203
108,2023-08-09,5002719,193790039,38.95,39.5,38.05,38.5,-0.5,3042
109,2023-08-10,5067563,189325240,38.5,38.5,36.5,37.2,-1.3,3324
110,2023-08-11,3698646,138279064,37.9,38.0,37.0,37.05,-0.15,2609
111,2023-08-14,3493881,127374819,37.05,37.1,36.0,36.45,-0.6,2348
112,2023-08-15,3572254,132467582,37.0,37.7,36.7,36.95,0.5,2362
113,2023-08-16,3364202,122091880,36.4,36.8,35.65,36.75,-0.2,2258
114,2023-08-17,4912503,183388067,36.45,38.2,36.0,37.65,0.9,3290
115,2023-08-18,5423715,198070184,37.6,37.65,35.65,35.85,-1.8,3337
116,2023-08-21,8757428,326187161,35.9,38.1,35.85,37.1,1.25,5135
117,2023-08-22,10778813,406604707,37.45,38.8,37.0,37.4,0.3,6867
118,2023-08-23,10770602,433307106,38.3,41.1,37.6,41.1,3.7,5352
119,2023-08-24,42680776,1816773433,42.0,44.95,39.8,40.5,-0.6,24304
120,2023-08-25,14713229,598971319,39.75,41.8,38.8,41.1,0.6,9332
121,2023-08-28,8418044,334731709,41.1,41.15,38.85,39.2,-1.9,5753
122,2023-08-29,5431170,211528623,40.05,40.1,38.25,38.5,-0.7,3640
123,2023-08-30,3418445,132642107,39.0,39.3,38.45,38.55,0.05,2420
124,2023-08-31,3036402,116632813,39.0,39.0,37.75,38.7,0.15,2305
125,2023-09-01,3851563,146957496,38.9,39.0,37.6,37.75,-0.95,2323
126,2023-09-04,3543547,131810992,37.75,37.8,36.7,37.25,-0.5,2259
127,2023-09-05,3531956,129662607,36.85,37.15,36.35,36.7,-0.55,2371
128,2023-09-06,3939646,146807738,37.3,37.7,36.8,36.9,0.2,2641
129,2023-09-07,3250646,118391654,37.0,37.1,36.05,36.15,-0.75,2222
130,2023-09-08,5312598,187306423,36.1,36.1,34.9,35.2,-0.95,3356
131,2023-09-11,4670370,160540111,35.5,35.5,33.9,34.05,-1.15,2408
132,2023-09-12,4451945,152137393,34.55,34.6,33.7,34.3,0.25,2645
133,2023-09-13,4357799,151454172,34.0,35.65,34.0,34.5,0.2,2442
134,2023-09-14,6233384,222801445,35.0,36.5,34.7,35.7,1.2,3678
135,2023-09-15,3102344,108828946,35.7,35.95,34.7,34.85,-0.85,2159
136,2023-09-18,1592020,54816943,34.6,34.8,34.0,34.4,-0.45,1292
137,2023-09-19,2786640,95775478,34.45,35.25,33.75,34.0,-0.4,1767
138,2023-09-20,1931252,65956771,34.0,34.7,33.8,33.85,-0.15,1218
139,2023-09-21,2581799,86180742,33.75,33.75,33.0,33.2,-0.65,1673
140,2023-09-22,1464932,48688779,33.0,33.55,32.7,33.35,0.15,1018
141,2023-09-25,1546279,52602561,33.4,34.45,33.35,34.35,1.0,1250
142,2023-09-26,2640514,89937090,34.1,34.6,33.6,33.7,-0.65,1790
143,2023-09-27,1327183,44238509,33.75,33.75,33.1,33.4,-0.3,909
144,2023-09-28,2739721,93920304,33.9,34.75,33.85,34.05,0.65,1873
145,2023-10-02,2282353,78567076,34.0,34.9,33.7,34.6,0.55,1428
146,2023-10-03,1673981,57332081,34.7,34.75,34.0,34.1,-0.5,1107
147,2023-10-04,5683998,191936502,34.1,34.95,33.15,33.2,-0.9,3453
148,2023-10-05,1586158,53313937,33.55,34.05,33.3,33.5,0.3,1148
149,2023-10-06,1663247,55023362,33.65,33.65,32.85,33.0,-0.5,1249
150,2023-10-11,2614673,84350444,33.35,33.35,31.75,32.0,-1.0,1602
151,2023-10-12,1528590,50029102,32.4,33.1,32.25,33.1,1.1,1101
152,2023-10-13,1042687,34053415,33.1,33.15,32.35,32.4,-0.7,832
153,2023-10-16,1241326,39314373,32.3,32.3,31.35,31.6,-0.8,917
154,2023-10-17,1599937,50383109,32.0,32.25,31.0,31.25,-0.35,934
155,2023-10-18,2217205,68116285,31.1,31.4,30.3,30.9,-0.35,1198
156,2023-10-19,1706172,52222941,30.5,31.1,30.3,30.8,-0.1,923
157,2023-10-20,2290542,68905481,30.75,30.75,29.65,30.15,-0.65,1368
158,2023-10-23,973286,29496956,30.0,30.65,29.8,30.15,0.0,669
159,2023-10-24,816436,24926808,30.25,30.75,30.15,30.7,0.55,761
160,2023-10-25,1065964,33032129,31.05,31.25,30.75,30.8,0.1,758
161,2023-10-26,1069555,32299034,30.5,30.65,29.9,29.9,-0.9,770
162,2023-10-27,2080375,61177982,29.85,29.9,29.05,29.15,-0.75,1238
163,2023-10-30,5688989,176121698,29.25,31.95,29.25,30.85,1.7,3610
164,2023-10-31,2979185,90659994,30.7,31.2,29.6,29.8,-1.05,1968
165,2023-11-01,1217375,36190702,30.25,30.3,29.4,29.5,-0.3,851
166,2023-11-02,3274603,100131017,29.85,31.4,29.85,30.5,1.0,2020
167,2023-11-03,1586295,48373333,30.35,30.7,30.05,30.65,0.15,1060
168,2023-11-06,1183341,36186587,30.9,31.0,30.3,30.45,-0.2,1059
169,2023-11-07,776939,23335727,30.3,30.3,29.85,30.0,-0.45,580
170,2023-11-08,1123156,34267109,30.05,30.85,30.05,30.5,0.5,802
171,2023-11-09,1813893,53955206,30.55,30.55,29.6,29.6,-0.9,1172
172,2023-11-10,1244176,36249963,29.5,29.6,28.9,28.9,-0.7,910
173,2023-11-13,868162,25133596,29.0,29.2,28.7,28.95,0.05,640
174,2023-11-14,997021,29099997,28.95,29.45,28.85,29.3,0.35,735
175,2023-11-15,1309718,39081462,29.6,30.05,29.5,29.85,0.55,826
176,2023-11-16,951723,28505309,29.9,30.1,29.65,30.05,0.2,538
177,2023-11-17,744962,22319132,29.85,30.1,29.7,30.0,-0.05,594
178,2023-11-20,1096428,33397321,30.0,30.65,30.0,30.55,0.55,771
179,2023-11-21,1615587,49838374,30.95,31.2,30.5,30.6,0.05,1202
180,2023-11-22,777769,23871563,30.5,30.9,30.1,30.75,0.15,657
181,2023-11-23,792257,24200473,30.75,30.95,30.25,30.4,-0.35,621
182,2023-11-24,546993,16587192,30.6,30.7,30.2,30.2,-0.2,524
183,2023-11-27,887052,26510902,30.25,30.4,29.6,29.65,-0.55,611
184,2023-11-28,609709,18348232,29.7,30.35,29.7,30.15,0.5,480
185,2023-11-29,1199321,36733860,30.2,30.85,30.2,30.8,0.65,880
186,2023-11-30,1395195,43298151,31.05,31.4,30.4,31.25,0.45,968
187,2023-12-01,926402,28658753,31.25,31.25,30.8,30.85,-0.4,834
188,2023-12-04,1716911,53755997,30.85,31.6,30.75,31.25,0.4,1011
189,2023-12-05,7657997,257597951,32.25,34.35,32.0,34.35,3.1,3584
190,2023-12-06,33359117,1213012261,37.2,37.2,35.4,35.95,1.6,17814
191,2023-12-07,9575965,331599468,35.8,35.8,34.1,34.1,-1.85,5999
192,2023-12-08,3888027,133541823,34.5,34.9,33.8,34.0,-0.1,2523
193,2023-12-11,2298077,77977346,34.25,34.4,33.6,33.7,-0.3,1646
194,2023-12-12,12505223,445674582,34.0,37.05,33.7,37.05,3.35,7317
195,2023-12-13,55801396,2174880871,37.65,40.7,37.65,38.0,0.95,29796
196,2023-12-14,14235444,537627345,39.0,39.1,36.9,36.9,-1.1,8105
197,2023-12-15,5710642,211513654,36.85,37.45,36.5,37.0,0.1,3366
198,2023-12-18,3360549,124273049,36.9,37.9,36.3,36.3,-0.7,2372
199,2023-12-19,3503326,124673008,36.3,36.6,35.05,35.4,-0.9,2087
200,2023-12-20,3550129,129579161,35.65,37.0,35.6,37.0,1.6,2345
201,2023-12-21,2906866,106455589,36.6,37.3,36.2,36.3,-0.7,2188
202,2023-12-22,1768131,63772038,36.5,36.75,35.7,35.7,-0.6,1189
203,2023-12-25,1838574,64737216,35.9,36.2,34.9,34.95,-0.75,1326
204,2023-12-26,1383001,48760064,35.15,35.5,34.85,35.5,0.55,791
205,2023-12-27,2035382,71350566,35.65,35.65,34.7,34.7,-0.8,1756
206,2023-12-28,1606599,55758589,34.65,35.0,34.45,34.6,-0.1,1074
207,2023-12-29,1337020,45914202,34.8,34.85,34.15,34.3,-0.3,1201
208,2024-01-02,1223105,41903973,34.3,34.65,34.0,34.0,-0.3,1071
209,2024-01-03,1667573,56468552,34.0,34.55,33.2,34.3,0.3,1160
210,2024-01-04,5799537,204599371,35.5,36.45,34.6,34.6,0.3,3671
211,2024-01-05,1507921,52123682,34.3,35.1,34.3,34.3,-0.3,1393
212,2024-01-08,1006377,34495069,34.7,34.7,33.8,33.8,-0.5,738
213,2024-01-09,1772209,59395661,34.25,34.4,33.1,33.1,-0.7,1073
214,2024-01-10,1549832,50931815,33.45,33.55,32.5,32.55,-0.55,1074
215,2024-01-11,1023813,34009357,32.8,33.45,32.8,33.4,0.85,779
216,2024-01-12,798535,26468817,33.15,33.65,32.75,32.95,-0.45,760
217,2024-01-15,802063,26847810,33.05,33.7,33.05,33.7,0.75,584
218,2024-01-16,1080205,36144298,33.35,34.0,33.2,33.35,-0.35,825
219,2024-01-17,1174915,38840528,33.4,33.8,32.6,32.6,-0.75,1014
220,2024-01-18,944481,30448288,33.1,33.1,32.0,32.05,-0.55,726
221,2024-01-19,840493,27147218,32.45,32.55,32.1,32.35,0.3,496
222,2024-01-22,984379,32480558,32.4,33.3,32.4,33.3,0.95,795
223,2024-01-23,1345790,45404308,33.4,34.1,33.3,33.85,0.55,1057
224,2024-01-24,1227293,41703466,33.95,34.35,33.6,34.0,0.15,975
225,2024-01-25,804583,27237154,34.0,34.2,33.6,33.7,-0.3,643
226,2024-01-26,730478,24344782,33.65,33.75,33.0,33.3,-0.4,545
227,2024-01-29,454554,15200958,33.25,33.65,33.1,33.55,0.25,399
228,2024-01-30,1821632,62294644,33.9,34.7,33.8,34.1,0.55,1451
229,2024-01-31,881496,29630102,33.75,34.05,33.4,33.7,-0.4,789
230,2024-02-01,1351025,46143160,33.7,34.5,33.7,33.95,0.25,1021
231,2024-02-02,1894296,65221457,34.2,34.75,34.1,34.2,0.25,1268
232,2024-02-05,5019789,156933887,33.3,33.3,30.85,30.95,-3.25,3673
233,2024-02-15,1552097,47903103,31.0,31.2,30.05,31.1,0.15,963
234,2024-02-16,1477505,46305782,31.1,31.65,30.9,31.6,0.5,845
235,2024-02-19,1686785,53571271,31.85,32.3,31.5,31.65,0.05,1105
236,2024-02-20,1035184,32436686,31.65,31.8,31.05,31.35,-0.3,828
237,2024-02-21,920055,28986326,31.4,31.7,31.3,31.35,0.0,683
238,2024-02-22,763065,23948327,31.6,31.6,31.25,31.45,0.1,771
239,2024-02-23,1429487,44552067,31.45,31.75,30.8,30.9,-0.55,950
240,2024-02-26,1043124,32842575,30.85,31.8,30.75,31.4,0.5,705
241,2024-02-27,2025353,62332927,31.2,31.45,30.4,30.5,-0.9,1357
242,2024-02-29,1183382,35645116,30.8,30.8,29.8,30.15,-0.35,920
243,2024-03-01,996223,30265473,30.25,30.65,30.2,30.25,0.1,705
244,2024-03-04,5767334,187550127,30.45,33.25,30.25,33.25,3.0,3034
245,2024-03-05,16996286,577433724,33.4,34.75,33.35,33.85,0.6,9062
246,2024-03-06,2282150,75034815,33.2,33.35,32.6,32.7,-1.15,1978
247,2024-03-07,2174021,69372707,32.75,32.75,31.5,31.55,-1.15,1589
248,2024-03-08,2611283,81584730,31.6,32.2,30.6,31.8,0.25,1513
249,2024-03-11,3427949,111366148,31.8,33.4,31.75,31.85,0.05,2045
250,2024-03-12,788525,25284086,31.9,32.35,31.8,32.25,0.4,700
251,2024-03-13,1045480,33199053,32.2,32.5,31.4,31.55,-0.7,1025
252,2024-03-14,758335,24084238,31.6,32.1,31.3,31.45,-0.1,549
253,2024-03-15,935742,29795083,31.75,32.2,31.5,31.6,0.15,788
254,2024-03-18,614590,19470029,31.95,31.95,31.3,31.9,0.3,434
255,2024-03-19,2175856,71078108,31.8,33.0,31.8,32.95,1.05,1377
256,2024-03-20,1658400,54018577,33.3,33.35,32.2,32.2,-0.75,1573
257,2024-03-21,1726366,56731805,32.7,33.15,32.4,33.0,0.8,1174
258,2024-03-22,2451473,81920623,33.3,33.85,32.75,33.5,0.5,1626
259,2024-03-25,1148148,38237625,33.8,33.8,33.0,33.25,-0.25,958
260,2024-03-26,1620431,52299956,33.3,33.5,31.65,31.95,-1.3,1633
261,2024-03-27,740423,23615187,32.1,32.15,31.65,32.0,0.05,556
262,2024-03-28,760497,24498383,32.05,32.75,31.8,31.8,-0.2,676
263,2024-03-29,925671,29310390,31.95,32.1,31.5,31.5,-0.3,715
264,2024-04-01,618577,19752896,31.85,32.35,31.7,32.0,0.5,481
265,2024-04-02,928003,29383445,31.95,32.15,31.5,31.5,-0.5,836
266,2024-04-03,1222735,38409210,31.95,31.95,31.15,31.65,0.15,679
267,2024-04-08,3674007,121340127,31.65,33.8,31.65,33.15,1.5,2122
268,2024-04-09,2187717,72652138,33.2,33.7,32.6,33.35,0.2,1357
269,2024-04-10,972579,32086941,33.5,33.5,32.7,32.8,-0.55,975
270,2024-04-11,1054149,33984260,32.85,32.85,32.0,32.05,-0.75,1037
271,2024-04-12,1128504,36032891,32.2,32.25,31.8,31.85,-0.2,616
272,2024-04-15,1881765,58933440,31.6,31.8,31.0,31.0,-0.85,975
273,2024-04-16,2054724,61684609,30.75,30.8,29.6,29.75,-1.25,1407
274,2024-04-17,733674,22205068,29.8,30.65,29.8,30.5,0.75,526
275,2024-04-18,937189,28225747,29.9,30.4,29.8,30.1,-0.4,692
276,2024-04-19,1246494,36646663,30.15,30.3,28.55,29.3,-0.8,1021
277,2024-04-22,900309,26277635,29.5,30.0,28.85,28.95,-0.35,636
278,2024-04-23,564272,16623918,29.2,29.7,29.2,29.6,0.65,380
279,2024-04-24,729007,21824476,29.8,30.2,29.75,29.95,0.35,509
280,2024-04-25,435324,13021238,29.95,30.1,29.75,29.9,-0.05,315
281,2024-04-26,474115,14240060,30.0,30.25,29.9,30.0,0.1,377
282,2024-04-29,460184,13887885,30.0,30.4,30.0,30.2,0.2,375
283,2024-04-30,373212,11312247,30.2,30.55,30.1,30.3,0.1,293
284,2024-05-02,501436,15130692,30.3,30.35,29.85,30.35,0.05,353
285,2024-05-03,575470,17395732,30.5,30.75,29.95,29.95,-0.4,473
286,2024-05-06,356375,10641806,29.8,30.2,29.75,29.8,-0.15,341
287,2024-05-07,472552,13962716,30.0,30.0,29.25,29.65,-0.15,390
288,2024-05-08,490355,14692033,29.6,30.2,29.6,30.0,0.35,396
289,2024-05-09,483630,14456282,29.8,30.25,29.7,29.8,-0.2,428
290,2024-05-10,458948,13586444,30.0,30.0,29.3,29.9,0.1,380
291,2024-05-13,1083179,32949551,29.95,30.7,29.95,30.6,0.7,701
292,2024-05-14,997830,30897626,31.1,31.2,30.7,30.9,0.3,877
293,2024-05-15,436698,13455313,31.15,31.2,30.65,30.7,-0.2,428
294,2024-05-16,863035,26795606,31.2,31.55,30.7,30.85,0.15,651
295,2024-05-17,1583712,49751741,31.0,31.8,30.9,31.8,0.95,861
296,2024-05-20,728225,22989639,31.95,31.95,31.3,31.4,-0.4,745
297,2024-05-21,547494,17309129,31.4,31.75,31.4,31.75,0.35,391
298,2024-05-22,857720,27472161,32.1,32.35,31.8,31.9,0.15,749
299,2024-05-23,690001,21763872,31.85,32.0,31.3,31.5,-0.4,766
300,2024-05-24,1164970,37395894,31.5,32.45,31.15,32.0,0.5,917
301,2024-05-27,1313610,42709074,32.45,32.7,32.15,32.7,0.7,852
302,2024-05-28,2422327,80002298,32.9,33.4,32.6,32.9,0.2,1548
303,2024-05-29,11278159,387610524,33.5,35.4,33.35,33.6,0.7,6430
304,2024-05-30,2672378,87683447,33.05,33.5,32.25,32.5,-1.1,1881
305,2024-05-31,1162738,37871889,32.55,33.1,32.2,32.35,-0.15,915
306,2024-06-03,1235579,39586771,32.45,32.6,31.75,31.75,-0.6,1083
307,2024-06-04,927322,29424394,31.75,32.1,31.5,31.5,-0.25,581
308,2024-06-05,992428,31398847,31.35,32.1,31.35,31.45,-0.05,792
309,2024-06-06,1897276,58594215,31.4,31.75,30.5,30.75,-0.7,1002
310,2024-06-07,520902,16185256,30.8,31.35,30.8,31.2,0.45,386
311,2024-06-11,961182,29413808,31.3,31.55,30.3,30.3,-0.9,746
312,2024-06-12,509128,15426369,30.25,30.45,30.2,30.3,0.0,350
313,2024-06-13,362811,11060263,30.45,30.7,30.3,30.45,0.15,367
314,2024-06-14,554120,17084539,30.65,31.15,30.5,30.6,0.15,438
315,2024-06-17,499735,15410302,30.8,31.1,30.6,30.9,0.3,469
316,2024-06-18,660291,20284891,30.9,31.25,30.6,30.7,-0.2,613
317,2024-06-19,1124576,34848899,30.7,31.25,30.6,31.05,0.35,625
318,2024-06-20,690838,21438181,31.05,31.25,30.8,31.15,0.1,599
319,2024-06-21,1535699,48422654,31.15,31.8,31.1,31.6,0.45,820
320,2024-06-24,719876,22389955,31.4,31.4,30.85,30.85,-0.75,495
321,2024-06-25,789693,24034348,31.05,31.05,30.15,30.5,-0.35,567
322,2024-06-26,359787,10951956,30.65,30.8,30.3,30.35,-0.15,281
323,2024-06-27,843710,25386525,30.35,30.35,30.0,30.0,-0.35,461
324,2024-06-28,434931,13190908,30.05,30.55,30.05,30.2,0.2,312
325,2024-07-01,320064,9687033,30.2,30.5,30.1,30.2,0.0,412
