,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,81789,6682079,81.0,82.5,81.0,82.4,1.2,100
47,2023-05-11,249440,20310518,82.4,82.8,80.7,80.8,-1.6,217
48,2023-05-12,52105,4236468,81.1,81.7,81.0,81.5,0.7,57
49,2023-05-15,56718,4616711,81.0,81.6,81.0,81.4,-0.1,77
50,2023-05-16,68259,5625058,82.2,82.6,82.1,82.5,1.1,74
51,2023-05-17,171602,14278116,82.5,84.0,82.4,83.4,0.9,187
52,2023-05-18,293261,24771004,83.6,85.1,83.5,84.8,1.4,250
53,2023-05-19,98902,8379544,85.2,85.5,84.1,84.3,-0.5,186
54,2023-05-22,69217,5829055,84.2,84.5,84.0,84.3,0.0,61
55,2023-05-23,71156,6005026,84.5,84.9,84.1,84.5,0.2,70
56,2023-05-24,48674,4106096,84.4,84.6,84.1,84.5,0.0,59
57,2023-05-25,90943,7632488,84.5,84.5,83.6,83.6,-0.9,93
58,2023-05-26,70724,5898971,84.3,84.3,83.0,83.0,-0.6,75
59,2023-05-29,110198,9175913,83.1,83.6,83.1,83.2,0.2,89
60,2023-05-30,895562,76930842,83.4,87.1,83.4,87.0,3.8,748
61,2023-05-31,511365,44275992,86.5,87.8,85.5,85.8,-1.2,562
62,2023-06-01,174430,14875014,85.8,85.8,84.8,85.7,-0.1,183
63,2023-06-02,325794,28190097,86.0,87.4,85.8,86.1,0.4,280
64,2023-06-05,258579,22230306,86.9,86.9,85.2,85.6,-0.5,240
65,2023-06-06,141888,12034212,85.6,85.6,84.0,85.3,-0.3,167
66,2023-06-07,533015,46487941,85.9,88.3,85.9,86.9,1.6,489
67,2023-06-08,205547,17712221,86.9,87.1,85.7,85.8,-1.1,235
68,2023-06-09,243481,21092664,86.5,87.4,85.8,87.4,1.6,234
69,2023-06-12,754351,67339868,88.0,90.9,87.7,88.2,0.8,644
70,2023-06-13,2195720,208354039,90.0,97.0,90.0,97.0,8.8,1423
71,2023-06-14,6548559,651993042,101.0,104.0,97.0,97.9,0.9,4020
72,2023-06-15,1498114,143968178,97.9,97.9,95.0,96.5,-1.4,1223
73,2023-06-16,2239607,217778628,96.8,101.0,94.0,94.6,-1.9,2419
74,2023-06-19,626614,58930373,95.0,95.2,93.2,93.4,-1.2,571
75,2023-06-20,461930,43110205,94.1,94.9,92.2,93.9,0.5,460
76,2023-06-21,642716,61683810,94.5,97.0,93.9,96.9,3.0,682
77,2023-06-26,803080,78297058,96.9,98.7,95.4,98.0,1.1,713
78,2023-06-27,742946,70934460,97.5,97.5,94.0,94.2,-3.8,821
79,2023-06-28,557389,53724950,94.7,97.4,94.7,96.9,2.7,483
80,2023-06-29,227251,21944897,97.4,97.6,96.0,96.5,-0.4,225
81,2023-06-30,777819,76289750,97.0,99.1,96.8,99.0,2.5,623
82,2023-07-03,1007175,100641922,101.0,101.5,98.3,99.1,0.1,1027
83,2023-07-04,695780,70072142,101.0,102.0,99.9,100.5,1.4,794
84,2023-07-05,852396,85021211,101.5,101.5,98.0,98.2,-2.3,703
85,2023-07-06,754269,74338297,97.8,99.4,96.8,98.4,0.2,552
86,2023-07-07,653293,63377513,98.0,98.6,95.6,98.0,-0.4,584
87,2023-07-10,436116,42304825,98.4,98.7,96.3,97.0,-1.0,408
88,2023-07-11,1131184,112795272,98.8,100.5,98.4,100.5,3.5,886
89,2023-07-12,958255,97087102,100.5,103.0,99.8,100.5,0.0,760
90,2023-07-13,871076,88635951,102.0,103.0,100.5,101.0,0.5,605
91,2023-07-14,1942553,206202507,102.0,109.5,101.5,107.0,6.0,1606
92,2023-07-17,1021550,106750475,108.0,108.0,102.5,103.0,-4.0,932
93,2023-07-18,937884,93947323,103.5,103.5,99.0,99.6,-3.4,811
94,2023-07-19,880272,87793694,100.0,102.5,97.5,98.1,-1.5,638
95,2023-07-20,1850082,196456837,102.0,107.5,101.0,107.5,9.4,1165
96,2023-07-21,2380949,255569973,107.5,110.0,105.0,106.0,-1.5,1839
97,2023-07-24,1845204,186368819,107.0,107.0,98.5,99.2,-6.8,1604
98,2023-07-25,1757856,178655944,100.5,104.0,99.4,104.0,4.8,1048
99,2023-07-26,1155756,114071900,100.0,101.0,96.7,97.3,0.0,1022
100,2023-07-27,606517,59185584,99.6,99.6,97.0,97.2,-0.1,482
101,2023-07-28,327164,31543741,97.2,97.2,95.5,96.5,-0.7,335
102,2023-07-31,591789,57003829,96.8,98.5,95.3,95.3,-1.2,564
103,2023-08-01,366137,35046506,96.0,96.8,95.1,95.5,0.2,321
104,2023-08-02,581528,54721542,95.2,95.5,92.9,93.1,-2.4,570
105,2023-08-04,256749,23844181,92.5,93.9,91.6,93.0,-0.1,317
106,2023-08-07,574118,52602993,93.0,93.2,90.7,91.9,-1.1,678
107,2023-08-08,384150,35056677,92.1,92.3,90.5,91.3,-0.6,464
108,2023-08-09,470936,42291231,91.0,91.6,89.0,89.7,-1.6,454
109,2023-08-10,645498,56678287,89.2,89.3,86.9,87.4,-2.3,542
110,2023-08-11,424584,37900940,89.1,90.5,88.4,88.8,1.4,416
111,2023-08-14,421436,36344785,88.8,88.8,85.4,85.6,-3.2,426
112,2023-08-15,179470,15488295,86.1,87.0,85.7,85.9,0.3,190
113,2023-08-16,198833,17138225,85.4,87.4,85.1,86.4,0.5,205
114,2023-08-17,198423,17300670,86.0,88.2,85.5,88.0,1.6,189
115,2023-08-18,223519,19595631,87.4,88.6,87.0,87.0,-1.0,250
116,2023-08-21,85804,7532246,87.2,88.5,87.2,88.0,1.0,99
117,2023-08-22,218920,19037603,88.4,88.8,86.4,86.5,-1.5,246
118,2023-08-23,149255,12958821,86.5,87.5,86.0,86.9,0.4,430
119,2023-08-24,132619,11559878,87.0,88.3,86.5,86.5,-0.4,137
120,2023-08-25,130497,11231474,86.0,87.0,85.5,85.8,-0.7,128
121,2023-08-28,302682,25828484,86.3,86.3,84.9,85.0,-0.8,232
122,2023-08-29,153117,13214115,85.1,87.2,85.0,87.2,2.2,129
123,2023-08-30,201832,17802103,88.5,88.6,87.5,88.2,1.0,166
124,2023-08-31,76351,6715463,88.2,88.2,87.7,87.9,-0.3,93
125,2023-09-01,290141,25896007,87.7,90.8,87.5,88.6,0.7,267
126,2023-09-04,134442,11960908,90.0,90.0,88.1,89.0,0.4,190
127,2023-09-05,180886,16217839,89.6,90.5,88.9,89.7,0.7,279
128,2023-09-06,138847,12451634,89.6,89.9,89.4,89.6,-0.1,206
129,2023-09-07,126987,11377792,89.6,90.0,89.1,89.6,0.0,147
130,2023-09-08,172612,15621488,89.7,91.5,89.4,90.8,1.2,181
131,2023-09-11,235075,21367050,91.2,92.0,90.1,91.1,0.3,231
132,2023-09-12,1491702,141407626,94.1,96.1,93.4,94.6,3.5,1307
133,2023-09-13,2405634,239104686,95.1,103.0,94.8,98.0,3.4,2191
134,2023-09-14,2525217,258619551,99.1,104.0,98.9,103.5,5.5,1979
135,2023-09-15,1279020,130371952,104.5,105.5,99.9,100.5,-3.0,1157
136,2023-09-18,361027,36040973,99.1,100.5,99.0,100.0,-0.5,626
137,2023-09-19,444494,44234465,101.5,101.5,98.0,98.0,-2.0,756
138,2023-09-20,375914,36909809,98.6,99.5,97.3,97.3,-0.7,365
139,2023-09-21,378690,36486441,97.5,97.5,95.6,95.9,-1.4,369
140,2023-09-22,473585,45930747,95.9,98.4,95.6,98.0,2.1,430
141,2023-09-25,329699,32063478,98.9,98.9,96.6,96.6,-1.4,337
142,2023-09-26,343116,32680030,97.4,97.4,94.5,94.6,-2.0,364
143,2023-09-27,391141,36487438,94.6,94.9,92.1,92.1,-2.5,408
144,2023-09-28,204078,18987518,92.5,93.7,92.5,92.7,0.6,202
145,2023-10-02,403860,37757809,93.0,95.1,92.1,94.6,1.9,342
146,2023-10-03,319909,29920688,94.6,94.6,93.0,93.6,-1.0,305
147,2023-10-04,196910,18260890,93.5,93.5,92.2,92.7,-0.9,192
148,2023-10-05,201232,18828523,92.7,94.4,92.7,93.0,0.3,199
149,2023-10-06,92632,8636997,92.7,93.6,92.7,93.4,0.4,106
150,2023-10-11,402095,37740982,94.0,95.3,92.3,95.2,1.8,403
151,2023-10-12,573481,53516537,94.8,94.8,92.7,93.0,-2.2,585
152,2023-10-13,290562,27244657,93.6,94.5,93.0,93.3,0.3,247
153,2023-10-16,183982,16975842,93.3,93.3,91.8,91.8,-1.5,220
154,2023-10-17,283578,25858378,92.1,92.6,90.0,90.0,-1.8,307
155,2023-10-18,649083,57497602,91.3,91.3,88.2,88.5,-1.5,432
156,2023-10-19,120819,10727965,88.5,89.6,88.2,89.0,0.5,125
157,2023-10-20,220418,19308121,89.0,89.0,87.0,87.5,-1.5,220
158,2023-10-23,105875,9271623,87.5,88.0,87.3,87.3,-0.2,106
159,2023-10-24,99996,8726780,87.0,88.1,86.3,88.1,0.8,252
160,2023-10-25,124946,11135786,88.6,89.9,88.6,88.9,0.8,185
161,2023-10-26,114663,10049846,88.0,88.2,87.1,87.2,-1.7,521
162,2023-10-27,92468,8083457,87.3,88.2,86.9,86.9,-0.3,87
163,2023-10-30,119590,10357458,86.8,87.5,86.2,86.4,-0.5,141
164,2023-10-31,330644,28234955,87.9,87.9,84.4,84.4,-2.0,324
165,2023-11-01,150011,12687833,85.9,85.9,83.6,84.9,0.5,134
166,2023-11-02,74744,6432357,85.5,86.5,85.5,86.0,1.1,85
167,2023-11-03,95431,8209075,86.7,86.7,85.5,86.1,0.1,133
168,2023-11-06,223530,19410285,86.2,87.6,86.2,86.9,0.8,227
169,2023-11-07,124245,10878107,87.2,88.1,86.7,87.7,0.8,380
170,2023-11-08,182726,16173557,87.8,89.0,87.7,88.9,1.2,176
171,2023-11-09,157545,13943036,89.3,89.3,87.9,88.5,-0.4,204
172,2023-11-10,143964,12578234,88.5,88.5,87.0,87.1,-1.4,156
173,2023-11-13,276899,24839956,89.0,90.3,88.7,90.2,3.1,267
174,2023-11-14,137545,12481845,90.2,91.5,90.2,90.9,0.7,166
175,2023-11-15,139071,12651823,91.7,91.7,90.5,90.8,-0.1,158
176,2023-11-16,244976,22435814,91.5,92.2,90.7,92.2,1.4,225
177,2023-11-17,130069,12023200,93.0,93.0,91.9,92.1,-0.1,131
178,2023-11-20,136545,12529033,92.0,92.3,91.4,91.4,-0.7,151
179,2023-11-21,124414,11458453,91.5,92.5,91.5,92.2,0.8,122
180,2023-11-22,768449,72957295,92.2,96.3,92.2,95.5,3.3,749
181,2023-11-23,404516,38555038,95.8,96.2,94.4,95.6,0.1,445
182,2023-11-24,220000,20961023,96.0,96.2,94.5,94.6,-1.0,296
183,2023-11-27,268814,25169958,95.5,95.5,93.0,93.0,-1.6,263
184,2023-11-28,245353,23183539,93.0,95.2,93.0,95.0,2.0,220
185,2023-11-29,163820,15586578,95.7,95.8,94.7,95.2,0.2,153
186,2023-11-30,127428,12087013,95.2,95.3,94.5,94.6,-0.6,112
187,2023-12-01,232682,22220540,95.3,95.9,95.2,95.8,1.2,199
188,2023-12-04,147158,14165632,96.4,96.8,95.7,96.2,0.4,160
189,2023-12-05,158243,15127596,96.0,96.1,95.2,95.9,-0.3,133
190,2023-12-06,208825,20124507,96.5,96.7,95.9,96.4,0.5,161
191,2023-12-07,706645,69289129,97.2,99.2,97.1,97.3,0.9,847
192,2023-12-08,475382,45685398,97.4,97.6,95.1,96.7,-0.6,496
193,2023-12-11,168099,16129466,97.3,97.3,95.3,96.0,-0.7,212
194,2023-12-12,1011193,93659593,94.6,94.8,91.3,91.3,-4.7,949
195,2023-12-13,171461,15733964,92.0,92.2,91.3,91.6,0.3,203
196,2023-12-14,316846,28821648,92.2,92.5,90.3,90.8,-0.8,278
197,2023-12-15,159785,14623929,91.0,92.3,91.0,91.0,0.2,203
198,2023-12-18,79724,7251910,90.9,91.3,90.8,91.0,0.0,100
199,2023-12-19,233940,20955698,90.9,90.9,88.9,89.7,-1.3,230
200,2023-12-20,168899,15252604,89.7,91.3,89.7,90.7,1.0,136
201,2023-12-21,59584,5377965,90.7,90.7,89.9,90.2,-0.5,69
202,2023-12-22,164939,14860445,90.2,91.0,89.7,89.7,-0.5,115
203,2023-12-25,79339,7114839,90.1,90.1,89.4,89.4,-0.3,335
204,2023-12-26,313378,27939432,89.4,89.8,89.0,89.6,0.2,208
205,2023-12-27,212224,19297268,90.2,91.5,90.2,91.3,1.7,216
206,2023-12-28,131159,11948922,91.5,91.6,90.7,91.3,0.0,118
207,2023-12-29,122766,11255640,91.5,92.0,91.3,91.5,0.2,120
208,2024-01-02,64003,5848911,91.5,91.7,91.0,91.5,0.0,91
209,2024-01-03,66982,6084249,90.7,91.9,90.5,90.5,-1.0,67
210,2024-01-04,124718,11175422,89.5,90.0,89.3,89.4,-1.1,145
211,2024-01-05,36757,3293992,89.4,90.0,89.4,89.6,0.2,48
212,2024-01-08,37779,3380714,89.6,89.6,89.3,89.3,-0.3,49
213,2024-01-09,211789,18737601,90.1,90.1,88.0,88.0,-1.3,201
214,2024-01-10,51665,4557266,89.0,89.0,88.0,88.1,0.1,61
215,2024-01-11,161072,14409434,89.0,90.4,88.6,89.4,1.3,146
216,2024-01-12,72708,6491966,89.5,89.7,89.1,89.1,-0.3,76
217,2024-01-15,75482,6748889,89.0,89.7,89.0,89.7,0.6,82
218,2024-01-16,158727,14114410,89.5,89.7,88.5,88.6,-1.1,219
219,2024-01-17,201989,17774687,88.1,89.1,87.3,87.5,-1.1,210
220,2024-01-18,151939,13210636,87.9,88.0,86.0,87.5,0.0,180
221,2024-01-19,190761,16702585,87.0,87.8,87.0,87.5,0.0,158
222,2024-01-22,127339,11179549,88.0,88.5,87.3,87.3,-0.2,130
223,2024-01-23,251886,21843280,87.3,87.4,86.2,86.5,-0.8,258
224,2024-01-24,154242,13550255,86.5,88.4,86.5,88.0,1.5,136
225,2024-01-25,75936,6690142,88.2,88.4,87.8,88.1,0.1,83
226,2024-01-26,80897,7126134,88.5,88.5,87.7,87.9,-0.2,85
227,2024-01-29,83901,7458609,88.0,89.3,88.0,89.0,1.1,78
228,2024-01-30,72957,6470710,89.0,89.0,88.3,88.3,-0.7,68
229,2024-01-31,53722,4720523,88.3,88.3,87.6,87.9,-0.4,60
230,2024-02-01,80890,7124178,87.9,88.6,87.9,88.0,0.1,79
231,2024-02-02,73936,6526578,88.3,88.6,88.0,88.5,0.5,88
232,2024-02-05,48061,4232362,88.4,88.4,87.9,88.0,-0.5,66
233,2024-02-15,184879,16136960,88.1,88.1,86.9,87.6,-0.4,312
234,2024-02-16,236460,21138856,88.5,89.8,88.5,89.7,2.1,235
235,2024-02-19,244552,22153855,89.7,91.2,89.7,90.9,1.2,325
236,2024-02-20,166139,14993246,90.9,90.9,90.0,90.0,-0.9,157
237,2024-02-21,106461,9599849,90.0,90.8,89.9,90.0,0.0,93
238,2024-02-22,344219,31435155,91.0,92.4,90.1,92.1,2.1,331
239,2024-02-23,504518,46319222,92.7,93.3,90.6,90.6,-1.5,456
240,2024-02-26,175019,15885972,90.6,91.2,90.3,91.1,0.5,160
241,2024-02-27,331834,30434198,91.1,92.7,90.8,91.6,0.5,292
242,2024-02-29,177074,16288950,92.2,92.4,91.6,91.9,0.3,166
243,2024-03-01,113693,10428384,91.9,92.5,91.4,91.5,-0.4,105
244,2024-03-04,120728,11046995,91.2,92.0,91.1,91.1,-0.4,139
245,2024-03-05,122144,11160088,91.0,91.5,91.0,91.5,0.4,119
246,2024-03-06,291514,27012752,90.8,93.4,90.8,92.9,1.4,267
247,2024-03-07,254435,23283025,92.9,93.0,90.7,90.7,-2.2,219
248,2024-03-08,754713,70098189,93.2,94.9,91.2,91.2,0.5,608
249,2024-03-11,597000,56156553,91.6,94.7,91.6,94.5,3.3,608
250,2024-03-12,894423,85859920,96.5,96.7,94.5,96.4,1.9,928
251,2024-03-13,510019,48974445,96.4,97.1,95.1,96.0,-0.4,524
252,2024-03-14,1058268,103262876,96.1,98.5,95.8,97.8,1.8,926
253,2024-03-15,481400,46991122,97.5,98.2,97.0,97.9,0.1,520
254,2024-03-18,438457,42907334,98.1,98.7,97.4,97.4,-0.5,475
255,2024-03-19,456993,44764651,98.3,98.7,97.2,97.9,0.5,481
256,2024-03-20,545855,53572087,98.4,98.7,97.4,98.2,0.3,438
257,2024-03-21,516607,51271522,99.1,99.6,98.6,99.4,1.2,660
258,2024-03-22,308809,30440842,99.9,99.9,98.1,98.6,-0.8,387
259,2024-03-25,373354,36486559,98.6,98.6,97.0,97.7,-0.9,652
260,2024-03-26,327601,31852142,98.0,98.2,96.5,97.2,-0.5,344
261,2024-03-27,185138,18105872,96.8,98.5,96.8,98.2,1.0,192
262,2024-03-28,322494,31641421,98.2,98.8,97.4,97.9,-0.3,669
263,2024-03-29,816376,81228289,98.4,100.5,97.9,99.7,1.8,957
264,2024-04-01,1070239,109572305,101.0,103.5,100.5,102.5,2.8,1120
265,2024-04-02,557300,57690387,103.5,104.5,102.5,103.5,1.0,1165
266,2024-04-03,299050,30878565,103.5,104.0,102.5,104.0,0.5,345
267,2024-04-08,285398,29622194,104.0,105.0,103.0,104.0,0.0,332
268,2024-04-09,294308,30180097,104.0,104.5,101.5,102.0,-2.0,367
269,2024-04-10,351435,36546677,103.5,105.0,102.5,104.5,2.5,325
270,2024-04-11,694748,69938791,103.5,103.5,99.8,99.9,-4.6,654
271,2024-04-12,428990,42641533,100.0,100.5,98.7,98.7,-1.2,475
272,2024-04-15,399822,39439849,98.6,99.9,98.0,98.0,-0.7,378
273,2024-04-16,445594,43033500,97.9,97.9,95.6,96.0,-2.0,554
274,2024-04-17,163717,15818853,96.0,97.2,96.0,96.1,0.1,176
275,2024-04-18,116102,11148659,95.9,96.4,95.2,96.0,-0.1,145
276,2024-04-19,378688,35629231,95.1,95.6,92.9,93.8,-2.2,376
277,2024-04-22,429508,40019136,93.8,93.9,92.6,92.8,-1.0,410
278,2024-04-23,293379,27667943,93.7,95.1,93.4,95.0,2.2,361
279,2024-04-24,197945,18896094,95.7,96.1,95.0,95.5,0.5,839
280,2024-04-25,147323,14124237,95.5,96.6,95.2,95.6,0.1,266
281,2024-04-26,175757,16875080,95.6,96.5,95.4,95.5,-0.1,137
282,2024-04-29,291946,28354727,95.8,97.6,95.8,97.5,2.0,268
283,2024-04-30,125957,12328261,97.9,98.3,97.3,98.1,0.6,244
284,2024-05-02,254354,24613452,97.2,97.3,96.2,96.9,-1.2,479
285,2024-05-03,786080,78925444,97.2,102.0,97.2,101.5,4.6,696
286,2024-05-06,4872865,536310415,108.0,111.5,106.0,110.5,9.0,3446
287,2024-05-07,3527177,402685748,110.0,117.5,109.5,117.5,7.0,2902
288,2024-05-08,2136337,246854905,118.5,119.5,113.0,116.5,-1.0,2001
289,2024-05-09,943675,109646071,117.5,118.0,115.0,115.5,-1.0,1040
290,2024-05-10,1010622,115848300,116.0,117.0,113.0,114.5,-1.0,846
291,2024-05-13,1578979,186454191,118.5,119.0,115.5,119.0,4.5,1469
292,2024-05-14,1535111,180774044,120.0,121.5,114.5,115.0,-4.0,1258
293,2024-05-15,752085,87286656,119.0,119.0,114.0,115.0,0.0,865
294,2024-05-16,544793,62980816,115.5,116.5,114.5,115.5,0.5,479
295,2024-05-17,331345,38053585,116.5,116.5,114.0,114.0,-1.5,428
296,2024-05-20,638254,74040616,115.0,118.0,114.0,116.0,2.0,570
297,2024-05-21,652063,73943255,114.5,114.5,112.0,113.0,-3.0,621
298,2024-05-22,439898,49801838,113.0,114.5,112.5,113.0,0.0,370
299,2024-05-23,436825,48729266,114.0,114.0,110.5,111.0,-2.0,398
300,2024-05-24,276519,30851681,110.0,112.5,110.0,112.0,1.0,271
301,2024-05-27,272502,30775559,113.5,113.5,112.0,113.0,1.0,256
302,2024-05-28,889690,103174836,113.5,117.5,113.5,116.5,3.5,697
303,2024-05-29,376200,43507210,116.5,117.0,114.5,115.5,-1.0,353
304,2024-05-30,318041,36280517,115.0,115.0,113.5,114.0,-1.5,299
305,2024-05-31,735136,86196224,114.5,119.0,114.0,117.0,3.0,607
306,2024-06-03,378735,44474744,118.0,119.0,116.0,116.5,-0.5,480
307,2024-06-04,2119125,261037793,116.5,127.0,116.0,124.0,7.5,1853
308,2024-06-05,1829853,229381792,125.0,129.5,121.5,122.5,-1.5,1482
309,2024-06-06,838241,102190656,121.5,125.5,120.0,122.5,0.0,756
310,2024-06-07,493787,59849304,123.5,123.5,119.5,120.0,-2.5,487
311,2024-06-11,866374,100734382,119.5,119.5,114.0,114.0,-6.0,794
312,2024-06-12,605378,68088723,113.0,114.0,111.0,113.0,-1.0,574
313,2024-06-13,240986,27395048,114.5,114.5,113.0,113.0,0.0,470
314,2024-06-14,263983,29769516,113.0,114.0,112.0,112.0,-1.0,309
315,2024-06-17,384850,43235472,111.5,114.0,111.0,112.0,0.0,335
316,2024-06-18,375540,42312897,112.0,114.0,111.5,113.0,1.0,356
317,2024-06-19,332739,37628337,113.0,114.0,112.5,112.5,-0.5,321
318,2024-06-20,266640,30339201,112.5,114.5,112.5,113.5,1.0,243
319,2024-06-21,282573,32015027,114.5,114.5,112.5,112.5,-1.0,242
320,2024-06-24,273804,30911269,113.0,114.0,112.0,112.0,-0.5,241
321,2024-06-25,387315,43069370,113.0,113.0,109.5,112.5,0.5,290
322,2024-06-26,177629,19928316,112.5,113.0,111.5,112.0,-0.5,191
323,2024-06-27,132792,14852482,111.5,112.5,111.5,112.0,0.0,128
324,2024-06-28,165632,18707664,113.0,113.5,112.0,112.5,0.5,146
325,2024-07-01,144901,16337409,112.5,113.5,112.0,112.0,-0.5,145
