,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,120131,6177536,51.2,51.8,51.2,51.4,-0.3,128
42,2023-05-04,249167,12934185,51.4,52.5,51.0,52.0,0.6,223
43,2023-05-05,430272,22677672,52.4,53.3,52.0,52.0,0.0,369
44,2023-05-08,314664,16702508,52.7,53.7,52.2,53.4,1.4,281
45,2023-05-09,280735,14748031,53.9,53.9,51.9,52.1,-1.3,348
46,2023-05-10,276085,14131880,51.7,51.8,50.7,50.9,-1.2,223
47,2023-05-11,193791,9749923,51.3,51.3,50.0,50.1,-0.8,170
48,2023-05-12,100207,5021149,49.65,50.5,49.6,50.3,0.2,79
49,2023-05-15,179147,8854262,50.0,50.0,49.0,49.25,-1.05,179
50,2023-05-16,82960,4119480,49.65,49.95,49.4,49.85,0.6,145
51,2023-05-17,84417,4238286,50.1,50.3,50.0,50.1,0.25,66
52,2023-05-18,84468,4240127,50.3,50.5,50.0,50.4,0.3,81
53,2023-05-19,74527,3774816,50.7,51.0,50.5,50.6,0.2,100
54,2023-05-22,35125,1790777,50.8,51.2,50.8,51.1,0.5,39
55,2023-05-23,66833,3421716,50.8,51.6,50.6,51.3,0.2,76
56,2023-05-24,73724,3772021,51.0,51.4,50.8,51.3,0.0,91
57,2023-05-25,504472,26517840,52.0,53.0,51.5,52.7,1.4,409
58,2023-05-26,601226,32038466,53.1,54.2,52.1,52.1,-0.6,497
59,2023-05-29,233423,12313629,52.2,53.3,52.1,52.8,0.7,259
60,2023-05-30,325620,17243926,53.4,53.7,52.3,53.7,0.9,241
61,2023-05-31,1710201,95334961,54.4,57.1,54.4,55.1,1.4,1497
62,2023-06-01,487351,27085378,54.5,56.3,54.4,55.1,0.0,714
63,2023-06-02,342054,18937295,55.5,55.9,55.0,55.3,0.2,326
64,2023-06-05,193534,10717473,55.9,55.9,55.1,55.2,-0.1,180
65,2023-06-06,249629,13591814,55.2,55.2,53.9,54.3,-0.9,448
66,2023-06-07,195660,10704826,54.6,54.9,54.5,54.9,0.6,211
67,2023-06-08,306289,16582982,55.0,55.1,53.5,54.6,-0.3,348
68,2023-06-09,275201,15131905,54.9,55.5,54.4,54.5,-0.1,340
69,2023-06-12,630151,34995565,55.5,56.3,54.8,55.1,0.6,599
70,2023-06-13,297082,16253921,55.5,55.5,54.4,54.5,-0.6,417
71,2023-06-14,599148,33474204,55.1,56.7,55.1,55.2,0.7,456
72,2023-06-15,410281,23007232,56.0,56.8,55.5,55.8,0.6,437
73,2023-06-16,279226,15530731,56.5,56.5,55.2,55.6,-0.2,264
74,2023-06-19,977365,55881003,56.1,58.5,56.1,56.1,0.5,766
75,2023-06-20,261921,14553108,56.8,56.8,55.3,55.3,-0.8,228
76,2023-06-21,228681,12611555,55.3,55.6,55.0,55.0,-0.3,169
77,2023-06-26,243183,13282094,55.6,55.6,54.3,55.0,0.0,205
78,2023-06-27,318001,17246891,54.7,54.9,53.8,53.9,-1.1,268
79,2023-06-28,141511,7627418,54.5,54.6,53.5,53.8,-0.1,126
80,2023-06-29,228347,12259819,53.9,54.4,53.3,53.4,-0.4,187
81,2023-06-30,371655,19943581,53.5,54.4,52.8,54.0,0.6,272
82,2023-07-03,670943,34632507,50.6,52.3,50.4,51.9,0.0,546
83,2023-07-04,950776,50318347,52.4,53.7,51.9,52.8,0.9,660
84,2023-07-05,485329,25150063,53.5,53.5,51.2,51.3,-1.5,466
85,2023-07-06,489336,24527387,50.1,50.9,49.55,49.85,-1.45,381
86,2023-07-07,358770,17626134,49.5,49.75,48.7,48.95,-0.9,270
87,2023-07-10,611599,29008814,48.75,48.8,46.8,47.0,-1.95,437
88,2023-07-11,273472,12787864,47.2,47.4,46.45,46.5,-0.5,205
89,2023-07-12,222017,10308881,46.5,46.95,46.1,46.95,0.45,184
90,2023-07-13,266330,12663987,46.95,48.0,46.95,47.25,0.3,225
91,2023-07-14,319774,15450978,47.45,49.0,47.45,48.25,1.0,255
92,2023-07-17,372924,18478771,49.0,50.2,48.55,49.95,1.7,297
93,2023-07-18,314078,15385724,50.2,50.2,48.35,48.5,-1.45,261
94,2023-07-19,121137,5839776,48.8,49.1,47.7,47.7,-0.8,105
95,2023-07-20,224154,11018458,48.35,49.6,48.05,49.4,1.7,196
96,2023-07-21,1994889,105108165,49.4,54.3,48.9,54.3,4.9,1249
97,2023-07-24,8225829,488606523,59.7,59.7,57.0,59.7,5.4,4156
98,2023-07-25,4644490,269888406,58.5,59.9,56.4,56.4,-3.3,3238
99,2023-07-26,1616380,88264284,56.5,57.1,53.5,54.0,-2.4,1272
100,2023-07-27,800056,43466530,53.7,55.3,53.6,53.9,-0.1,638
101,2023-07-28,664095,35806513,53.6,54.7,52.6,54.4,0.5,509
102,2023-07-31,628693,33570892,54.7,54.9,52.5,52.9,-1.5,704
103,2023-08-01,429445,22366643,52.9,53.6,51.5,52.0,-0.9,620
104,2023-08-02,732986,37051285,52.0,52.2,49.85,50.0,-2.0,559
105,2023-08-04,271630,13693202,50.2,51.2,49.45,50.6,0.6,285
106,2023-08-07,132041,6727208,50.4,51.4,50.4,51.2,0.6,115
107,2023-08-08,263133,13353503,51.2,51.6,49.95,51.0,-0.2,225
108,2023-08-09,267364,13397076,51.0,51.4,49.6,49.8,-1.2,251
109,2023-08-10,1272148,65405048,51.3,52.9,50.3,50.3,0.5,972
110,2023-08-11,337018,16811879,50.2,50.4,49.5,49.6,-0.7,322
111,2023-08-14,313722,15296490,49.9,49.9,48.2,48.3,-1.3,340
112,2023-08-15,199909,9943122,48.8,50.4,48.8,49.55,1.25,179
113,2023-08-16,248191,12480121,49.5,51.0,49.05,50.6,1.05,261
114,2023-08-17,429572,22226014,50.3,52.3,50.1,52.3,1.7,456
115,2023-08-18,293867,15278240,52.2,52.8,51.4,51.7,-0.6,407
116,2023-08-21,382284,20170070,52.2,53.1,52.1,52.5,0.8,346
117,2023-08-22,259557,13635566,53.4,53.4,52.0,52.0,-0.5,177
118,2023-08-23,195534,10144332,51.9,52.4,51.5,51.8,-0.2,196
119,2023-08-24,325589,17109636,52.4,53.3,51.9,51.9,0.1,263
120,2023-08-25,226496,11886441,51.9,53.0,51.3,52.4,0.5,217
121,2023-08-28,359586,18383950,52.9,52.9,50.3,50.3,-2.1,393
122,2023-08-29,146549,7528407,51.2,51.8,50.8,51.6,1.3,136
123,2023-08-30,127328,6612466,52.1,52.3,51.5,51.8,0.2,113
124,2023-08-31,125742,6571266,51.8,52.6,51.8,52.2,0.4,130
125,2023-09-01,178196,9338377,52.6,53.0,52.0,52.4,0.2,152
126,2023-09-04,160329,8371437,52.4,52.8,51.7,52.5,0.1,146
127,2023-09-05,103128,5415302,52.5,52.8,52.2,52.7,0.2,168
128,2023-09-06,252096,13390725,52.9,53.5,52.6,52.7,0.0,238
129,2023-09-07,107065,5657525,52.7,53.2,52.5,52.8,0.1,110
130,2023-09-08,119916,6316979,52.8,53.0,52.3,52.9,0.1,118
131,2023-09-11,659588,35247930,53.3,54.3,52.6,52.7,-0.2,541
132,2023-09-12,297743,15775740,53.0,53.6,52.3,53.4,0.7,245
133,2023-09-13,361723,19514878,53.4,54.2,53.4,54.1,0.7,308
134,2023-09-14,289933,15852849,54.9,55.1,54.2,54.5,0.4,248
135,2023-09-15,239070,12993041,55.0,55.0,53.9,54.4,-0.1,193
136,2023-09-18,208985,11327570,54.4,54.7,53.5,54.3,-0.1,222
137,2023-09-19,176990,9486350,54.7,54.7,53.1,53.2,-1.1,222
138,2023-09-20,148522,7846547,53.2,53.6,52.1,52.4,-0.8,248
139,2023-09-21,118604,6166255,52.5,52.5,51.7,51.7,-0.7,259
140,2023-09-22,106819,5512423,51.7,52.5,51.0,51.5,-0.2,183
141,2023-09-25,61356,3184442,51.6,52.2,51.6,52.2,0.7,69
142,2023-09-26,289661,15330529,53.0,53.8,51.9,52.0,-0.2,319
143,2023-09-27,102216,5317090,52.1,52.5,51.3,52.2,0.2,126
144,2023-09-28,154093,8138808,52.7,53.2,52.3,52.7,0.5,158
145,2023-10-02,158871,8496865,53.0,53.8,53.0,53.3,0.6,156
146,2023-10-03,96757,5135438,53.3,53.9,52.7,52.7,-0.6,134
147,2023-10-04,62477,3273347,52.4,53.1,52.2,52.3,-0.4,111
148,2023-10-05,92442,4894638,52.5,53.4,52.4,52.8,0.5,85
149,2023-10-06,69106,3648352,52.4,53.1,52.4,52.9,0.1,67
150,2023-10-11,185625,9947029,53.3,54.2,53.0,53.8,0.9,217
151,2023-10-12,434276,23745223,54.6,55.1,54.3,54.8,1.0,395
152,2023-10-13,234007,12765621,55.2,55.2,54.2,54.4,-0.4,213
153,2023-10-16,159157,8670995,54.4,54.8,53.7,54.8,0.4,166
154,2023-10-17,241043,13126270,55.0,55.3,53.4,53.4,-1.4,330
155,2023-10-18,112375,5959225,53.7,53.7,52.8,53.0,-0.4,126
156,2023-10-19,31231,1652478,53.0,53.2,52.7,52.8,-0.2,67
157,2023-10-20,249104,12890406,52.8,52.8,51.3,51.5,-1.3,235
158,2023-10-23,73820,3805349,51.9,52.1,51.1,51.2,-0.3,94
159,2023-10-24,62586,3229151,51.5,52.0,51.2,51.6,0.4,142
160,2023-10-25,94676,4952969,51.8,52.7,51.8,52.1,0.5,150
161,2023-10-26,105340,5473939,51.8,52.4,51.5,51.9,-0.2,95
162,2023-10-27,156679,8185495,51.9,52.6,51.8,51.8,-0.1,134
163,2023-10-30,101716,5266523,52.4,52.4,51.4,51.5,-0.3,148
164,2023-10-31,265458,13424524,51.5,52.2,49.7,49.7,-1.8,253
165,2023-11-01,162306,8109358,50.1,50.4,49.55,50.3,0.6,125
166,2023-11-02,114088,5821717,50.6,51.5,50.6,51.4,1.1,97
167,2023-11-03,125053,6391641,51.7,51.7,50.6,51.1,-0.3,107
168,2023-11-06,154593,8042422,51.7,52.6,51.6,51.6,0.5,134
169,2023-11-07,90287,4690478,52.0,52.3,51.5,52.0,0.4,130
170,2023-11-08,105125,5453932,51.7,52.3,51.6,51.7,-0.3,97
171,2023-11-09,552437,29297514,54.2,54.2,51.9,52.5,0.8,358
172,2023-11-10,105958,5512477,52.5,52.6,51.8,51.8,-0.7,119
173,2023-11-13,471523,23787188,51.8,51.8,49.9,50.2,-1.6,399
174,2023-11-14,135513,6796875,50.3,50.6,49.9,50.2,0.0,145
175,2023-11-15,206454,10470546,50.9,51.1,50.4,50.4,0.2,182
176,2023-11-16,72439,3662053,50.9,50.9,50.4,50.5,0.1,91
177,2023-11-17,138838,7005208,50.5,50.8,50.3,50.6,0.1,143
178,2023-11-20,151441,7717138,51.0,51.3,50.6,51.0,0.4,150
179,2023-11-21,208563,10700645,51.4,51.6,51.1,51.1,0.1,172
180,2023-11-22,142796,7352308,51.5,51.7,51.2,51.6,0.5,137
181,2023-11-23,136120,6977976,51.9,51.9,50.9,50.9,-0.7,137
182,2023-11-24,84583,4305986,50.9,51.5,50.7,50.7,-0.2,97
183,2023-11-27,185101,9322151,50.8,50.8,49.9,50.1,-0.6,191
184,2023-11-28,83070,4186845,50.3,50.7,50.1,50.7,0.6,81
185,2023-11-29,101226,5157516,50.9,51.1,50.8,50.9,0.2,101
186,2023-11-30,244254,12558518,51.4,51.8,51.0,51.8,0.9,194
187,2023-12-01,306044,15548845,51.0,51.2,50.6,50.6,-1.2,258
188,2023-12-04,144688,7310688,50.6,50.8,50.3,50.4,-0.2,166
189,2023-12-05,244251,12184025,50.4,50.4,49.65,49.7,-0.7,326
190,2023-12-06,161582,8049147,49.6,50.2,49.6,49.75,0.05,158
191,2023-12-07,181336,9029505,49.75,50.1,49.7,49.7,-0.05,147
192,2023-12-08,56292,2806782,49.9,50.0,49.75,49.85,0.15,71
193,2023-12-11,198707,9815300,49.7,49.75,49.2,49.35,-0.5,184
194,2023-12-12,165652,8146180,49.8,49.8,49.0,49.15,-0.2,165
195,2023-12-13,37856,1866450,49.2,49.6,49.15,49.45,0.3,61
196,2023-12-14,135513,6701636,49.55,49.6,49.3,49.45,0.0,111
197,2023-12-15,75627,3747593,49.45,49.6,49.45,49.55,0.1,87
198,2023-12-18,155573,7648728,49.55,49.55,48.95,49.0,-0.55,164
199,2023-12-19,129271,6270546,49.35,49.35,48.35,48.4,-0.6,121
200,2023-12-20,49130,2384962,48.8,48.8,48.4,48.55,0.15,53
201,2023-12-21,99560,4820348,48.6,48.6,48.35,48.4,-0.15,96
202,2023-12-22,155136,7618656,48.25,49.8,48.25,49.0,0.6,127
203,2023-12-25,79310,3855494,48.8,48.8,48.45,48.55,-0.45,76
204,2023-12-26,171094,8249933,48.3,48.5,48.0,48.3,-0.25,166
205,2023-12-27,147930,7228773,48.3,49.5,48.3,49.2,0.9,120
206,2023-12-28,215451,10697593,49.4,50.0,49.4,49.55,0.35,189
207,2023-12-29,66841,3308701,49.55,49.75,49.3,49.45,-0.1,90
208,2024-01-02,44165,2180933,49.45,49.5,49.15,49.35,-0.1,47
209,2024-01-03,38077,1869788,49.2,49.2,49.05,49.1,-0.25,50
210,2024-01-04,81251,3953072,49.0,49.0,48.5,48.55,-0.55,88
211,2024-01-05,38580,1867243,48.5,48.5,48.3,48.5,-0.05,63
212,2024-01-08,52015,2525893,48.6,48.7,48.45,48.5,0.0,52
213,2024-01-09,118210,5685777,48.5,48.5,47.85,48.1,-0.4,111
214,2024-01-10,64769,3141928,48.6,48.8,48.35,48.35,0.25,85
215,2024-01-11,35197,1700685,48.3,48.45,48.2,48.45,0.1,46
216,2024-01-12,45252,2189244,48.4,48.7,48.1,48.7,0.25,57
217,2024-01-15,46479,2256279,48.75,48.8,48.25,48.6,-0.1,77
218,2024-01-16,78342,3784171,48.45,48.45,48.05,48.4,-0.2,92
219,2024-01-17,86173,4143346,48.6,48.6,47.9,48.05,-0.35,93
220,2024-01-18,58028,2799157,48.3,48.5,48.05,48.1,0.05,71
221,2024-01-19,22102,1066367,48.2,48.4,48.2,48.3,0.2,60
222,2024-01-22,60351,2933584,48.3,48.85,48.3,48.7,0.4,77
223,2024-01-23,51300,2504286,48.9,48.95,48.6,48.9,0.2,72
224,2024-01-24,115314,5671550,49.1,49.55,48.8,48.8,-0.1,104
225,2024-01-25,57271,2806303,48.9,49.2,48.9,48.9,0.1,84
226,2024-01-26,76550,3763668,48.9,49.4,48.9,49.05,0.15,94
227,2024-01-29,37853,1862722,48.9,49.4,48.9,49.2,0.15,85
228,2024-01-30,61840,3046620,49.1,49.6,49.0,49.0,-0.2,236
229,2024-01-31,69810,3382712,49.1,49.15,47.8,48.3,-0.7,101
230,2024-02-01,57142,2772271,48.3,49.0,48.0,48.75,0.45,77
231,2024-02-02,122882,6049682,49.0,49.5,49.0,49.15,0.4,153
232,2024-02-05,79801,3880195,49.15,49.15,48.3,48.35,-0.8,127
233,2024-02-15,161363,7908088,48.7,49.4,48.55,49.3,0.95,267
234,2024-02-16,518053,25922170,49.85,50.4,49.5,50.1,0.8,416
235,2024-02-19,267961,13511190,50.5,50.6,50.3,50.3,0.2,282
236,2024-02-20,145859,7365396,50.4,50.9,50.2,50.4,0.1,181
237,2024-02-21,352044,17964309,50.9,51.4,50.6,50.7,0.3,347
238,2024-02-22,176542,8961990,50.9,51.1,50.5,50.5,-0.2,264
239,2024-02-23,194994,9848975,51.3,51.3,50.0,50.1,-0.4,234
240,2024-02-26,246419,12517267,50.3,51.5,50.0,51.4,1.3,349
241,2024-02-27,174849,8886668,51.7,51.7,50.3,50.3,-1.1,236
242,2024-02-29,419758,21689880,50.9,52.3,50.9,51.6,1.3,592
243,2024-03-01,3263066,179315380,52.2,56.7,51.5,56.7,5.1,2172
244,2024-03-04,2068064,128820838,62.3,62.3,61.5,62.3,5.6,1141
245,2024-03-05,12135780,779334548,64.5,67.9,61.6,64.9,2.6,8544
246,2024-03-06,8572843,580458137,64.5,70.8,63.3,69.0,4.1,6305
247,2024-03-07,9934162,703007417,71.5,74.5,67.1,68.7,-0.3,6927
248,2024-03-08,3936702,256938765,69.2,69.8,62.2,63.4,-5.3,3047
249,2024-03-11,2186750,134472140,60.7,63.6,60.0,60.0,-3.4,1996
250,2024-03-12,1898993,117678005,61.0,62.9,60.2,62.3,2.3,1562
251,2024-03-13,2370208,147903619,63.0,64.6,60.1,60.9,-1.4,2126
252,2024-03-14,1119729,66718161,60.9,60.9,58.2,59.7,-1.2,930
253,2024-03-15,917500,55323057,59.3,61.7,59.3,59.4,-0.3,1228
254,2024-03-18,1706786,105509860,60.0,63.2,59.7,62.8,3.4,1717
255,2024-03-19,1540773,96638585,63.0,64.5,61.7,62.4,-0.4,1508
256,2024-03-20,942656,58440001,63.0,63.6,61.0,61.0,-1.4,1041
257,2024-03-21,762459,47242204,62.2,62.5,61.4,61.4,0.4,749
258,2024-03-22,710020,43292241,61.7,61.7,60.5,60.9,-0.5,758
259,2024-03-25,497948,30508805,61.1,61.8,60.8,61.2,0.3,695
260,2024-03-26,1447334,86146922,62.2,62.4,58.2,58.4,-2.8,1352
261,2024-03-27,511802,30140442,58.5,59.5,58.4,58.6,0.2,847
262,2024-03-28,392073,23147884,59.2,59.6,58.4,58.9,0.3,1259
263,2024-03-29,734174,43590530,59.4,60.7,58.6,58.6,-0.3,911
264,2024-04-01,475768,28189784,58.4,60.2,58.4,58.8,0.2,813
265,2024-04-02,363703,21363010,59.3,59.4,58.4,58.8,0.0,416
266,2024-04-03,477811,28246198,58.8,59.8,58.7,58.9,0.1,474
267,2024-04-08,598328,34564471,58.8,58.8,57.4,57.5,-1.4,577
268,2024-04-09,452123,26107553,57.9,58.5,57.0,57.6,0.1,408
269,2024-04-10,436976,25366355,57.9,58.4,57.6,58.0,0.4,423
270,2024-04-11,417946,23761384,58.0,58.0,56.4,56.7,-1.3,333
271,2024-04-12,561427,32001946,57.2,57.7,56.4,56.9,0.2,362
272,2024-04-15,394845,22153380,57.1,57.1,55.6,55.8,-1.1,303
273,2024-04-16,409535,22309764,55.8,55.8,54.0,54.9,-0.9,341
274,2024-04-17,327125,18186858,55.4,56.3,55.0,55.6,0.7,271
275,2024-04-18,238630,13351948,55.1,56.3,54.8,56.0,0.4,194
276,2024-04-19,402978,21810309,55.4,55.5,53.1,53.6,-2.4,364
277,2024-04-22,277696,14788154,53.4,54.4,52.8,53.1,-0.5,230
278,2024-04-23,195161,10348129,53.9,54.0,52.5,53.3,0.2,255
279,2024-04-24,343588,18807997,53.8,55.5,53.8,54.8,1.5,410
280,2024-04-25,135701,7367764,54.8,54.8,54.0,54.0,-0.8,266
281,2024-04-26,388385,21531376,55.0,56.0,54.6,55.0,1.0,337
282,2024-04-29,351062,19683405,55.9,57.0,55.2,55.2,0.2,432
283,2024-04-30,156074,8722721,55.3,56.8,55.3,55.5,0.3,196
284,2024-05-02,109983,6112452,56.0,56.0,55.0,55.5,0.0,181
285,2024-05-03,172868,9649911,55.7,56.5,55.3,55.5,0.0,222
286,2024-05-06,266316,14978023,56.0,57.0,55.4,56.3,0.8,286
287,2024-05-07,278379,15514364,56.5,56.9,55.3,55.3,-1.0,241
288,2024-05-08,158841,8857879,55.3,56.2,55.1,56.0,0.7,151
289,2024-05-09,202991,11411905,56.4,56.9,55.6,55.6,-0.4,247
290,2024-05-10,457955,26069789,56.2,57.8,56.2,56.8,1.2,384
291,2024-05-13,271066,15226982,57.3,57.3,55.7,56.1,-0.7,281
292,2024-05-14,143951,8127359,56.7,56.8,56.0,56.7,0.6,148
293,2024-05-15,272368,15530288,57.1,57.4,56.6,56.6,-0.1,310
294,2024-05-16,970768,56544556,57.1,59.4,56.6,58.4,1.8,819
295,2024-05-17,2099762,127203876,59.5,61.4,59.3,60.8,2.4,1804
296,2024-05-20,1051412,63693350,60.8,62.3,59.5,60.2,-0.6,965
297,2024-05-21,650919,39470103,60.3,61.3,59.6,60.4,0.2,461
298,2024-05-22,438678,26476913,60.4,61.0,59.7,59.9,-0.5,368
299,2024-05-23,852902,51561951,60.5,61.5,59.0,60.3,0.4,568
300,2024-05-24,1122479,68830123,60.3,62.2,59.6,60.9,0.6,806
301,2024-05-27,4179441,266958860,61.0,65.8,60.9,63.9,3.0,3025
302,2024-05-28,2202877,141457306,63.9,65.4,63.3,63.6,-0.3,1991
303,2024-05-29,3895121,254207682,64.2,66.2,63.6,65.4,1.8,3011
304,2024-05-30,2539756,165956039,65.4,67.2,63.8,64.1,-1.3,2472
305,2024-05-31,1163562,74306047,64.2,65.4,62.7,62.9,-1.2,982
306,2024-06-03,2919188,193017977,63.5,68.8,63.0,65.8,2.9,2080
307,2024-06-04,4037508,268317145,66.6,68.0,65.0,65.0,-0.8,3340
308,2024-06-05,1113063,71378874,64.6,65.3,63.5,63.5,-1.5,975
309,2024-06-06,712095,45221799,64.5,64.5,62.9,64.1,0.6,797
310,2024-06-07,470897,29915192,64.6,64.6,63.0,63.1,-1.0,666
311,2024-06-11,588233,36514239,63.3,63.3,61.2,62.0,-1.1,544
312,2024-06-12,352943,21737471,62.0,62.2,61.1,62.0,0.0,308
313,2024-06-13,362416,22395143,62.2,62.5,61.5,61.6,-0.4,660
314,2024-06-14,281327,17487103,62.0,62.6,61.6,61.8,0.2,297
315,2024-06-17,232495,14368614,61.9,62.2,61.4,61.6,-0.2,322
316,2024-06-18,351776,21604400,61.9,62.0,61.1,61.1,-0.5,421
317,2024-06-19,443603,27020304,61.2,61.5,60.6,60.9,-0.2,393
318,2024-06-20,303753,18772035,61.8,62.1,61.4,61.6,0.7,223
319,2024-06-21,266749,16384416,61.9,61.9,61.0,61.0,-0.6,211
320,2024-06-24,222731,13463088,61.0,61.0,60.1,60.4,-0.6,226
321,2024-06-25,219131,13100932,60.7,60.7,59.2,60.2,-0.2,212
322,2024-06-26,261487,15895027,60.3,61.2,60.3,60.3,0.1,211
323,2024-06-27,197660,11881101,60.2,60.8,59.5,59.5,-0.8,159
324,2024-06-28,464166,28308997,59.6,61.4,59.6,61.4,1.9,346
325,2024-07-01,263839,16077476,61.8,61.8,60.5,60.6,-0.8,252
