,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
30,2023-04-17,843373,26845523,31.7,31.95,31.65,31.85,0.15,373
31,2023-04-18,678086,21439109,31.7,31.8,31.4,31.4,-0.45,442
32,2023-04-19,511848,16071982,31.5,31.6,31.3,31.35,-0.05,350
33,2023-04-20,843676,26255045,31.4,31.4,31.0,31.0,-0.35,440
34,2023-04-21,550073,17077316,31.1,31.25,30.85,31.2,0.2,438
35,2023-04-24,191617,5974109,31.25,31.3,31.0,31.2,0.0,184
36,2023-04-25,614296,19151667,31.3,31.45,30.9,31.15,-0.05,435
37,2023-04-26,374763,11663720,31.2,31.2,31.05,31.2,0.05,233
38,2023-04-27,212219,6639580,31.3,31.4,31.15,31.3,0.1,176
39,2023-04-28,335887,10488769,31.3,31.35,31.15,31.2,-0.1,221
40,2023-05-02,304406,9523724,31.2,31.45,31.1,31.4,0.2,260
41,2023-05-03,134741,4219578,31.4,31.4,31.2,31.4,0.0,148
42,2023-05-04,1217837,38526519,31.35,31.8,31.25,31.8,0.4,441
43,2023-05-05,322783,10247463,31.8,31.9,31.65,31.65,-0.15,282
44,2023-05-08,407787,12922046,31.75,31.75,31.6,31.75,0.1,343
45,2023-05-09,499344,15831903,31.75,31.85,31.6,31.65,-0.1,283
46,2023-05-10,322548,10143996,31.6,31.6,31.35,31.45,-0.2,295
47,2023-05-11,2245170,68661380,31.0,31.0,30.3,30.35,-1.1,1659
48,2023-05-12,805873,24372648,30.25,30.4,30.05,30.25,-0.1,746
49,2023-05-15,612583,18454442,30.2,30.25,30.05,30.2,-0.05,520
50,2023-05-16,583911,17753715,30.2,30.55,30.2,30.4,0.2,459
51,2023-05-17,805992,24677050,30.5,30.85,30.4,30.6,0.2,674
52,2023-05-18,879181,26958314,30.75,30.8,30.55,30.6,0.0,571
53,2023-05-19,590962,18251481,30.75,31.0,30.75,30.95,0.35,366
54,2023-05-22,630234,19634533,30.95,31.25,30.9,31.2,0.25,353
55,2023-05-23,431893,13452223,31.2,31.25,31.0,31.1,-0.1,317
56,2023-05-24,445418,13891825,31.1,31.3,31.05,31.3,0.2,336
57,2023-05-25,431435,13424001,31.3,31.3,30.95,31.05,-0.25,328
58,2023-05-26,1007626,30934604,31.05,31.05,30.45,30.65,-0.4,545
59,2023-05-29,209996,6469269,30.7,30.9,30.7,30.75,0.1,198
60,2023-05-30,249983,7695932,30.95,30.95,30.7,30.8,0.05,221
61,2023-05-31,664785,20465970,30.9,30.9,30.7,30.8,0.0,765
62,2023-06-01,355740,10955034,30.9,30.9,30.7,30.7,-0.1,379
63,2023-06-02,478539,14785394,30.7,31.0,30.7,31.0,0.3,355
64,2023-06-05,430936,13434780,31.0,31.25,31.0,31.2,0.2,257
65,2023-06-06,342491,10704232,31.3,31.35,31.1,31.3,0.1,243
66,2023-06-07,287465,8992484,31.2,31.35,31.2,31.25,-0.05,253
67,2023-06-08,302464,9406173,31.25,31.3,31.0,31.0,-0.25,274
68,2023-06-09,213658,6669789,31.05,31.3,31.05,31.2,0.2,184
69,2023-06-12,387802,12149099,31.2,31.45,31.2,31.3,0.1,336
70,2023-06-13,409530,12829044,31.3,31.4,31.25,31.3,0.0,305
71,2023-06-14,581033,18303100,31.3,31.65,31.3,31.45,0.15,341
72,2023-06-15,418231,13203413,31.55,31.65,31.5,31.6,0.15,302
73,2023-06-16,1982288,63387136,31.6,32.15,31.6,31.9,0.3,931
74,2023-06-19,674086,21474259,32.0,32.05,31.75,31.8,-0.1,371
75,2023-06-20,456402,14510744,31.8,31.95,31.65,31.75,-0.05,291
76,2023-06-21,772679,24700353,31.85,32.1,31.85,32.1,0.35,462
77,2023-06-26,766332,24629636,32.1,32.25,31.9,32.25,0.15,380
78,2023-06-27,671390,21658812,32.2,32.4,32.15,32.25,0.0,416
79,2023-06-28,583645,18779870,32.25,32.3,32.05,32.25,0.0,379
80,2023-06-29,700249,22590923,32.3,32.35,32.15,32.2,-0.05,333
81,2023-06-30,408022,13122760,32.2,32.25,32.05,32.1,-0.1,237
82,2023-07-03,534552,17228667,32.3,32.4,32.15,32.2,0.1,301
83,2023-07-04,1511027,47975844,32.3,32.3,31.45,31.6,-0.6,813
84,2023-07-05,1101154,34608472,31.6,31.7,31.3,31.35,-0.25,651
85,2023-07-06,721755,22613719,31.3,31.6,31.2,31.35,0.0,537
86,2023-07-07,715783,22345811,31.35,31.4,31.1,31.25,-0.1,409
87,2023-07-10,486361,15284996,31.2,31.6,31.2,31.45,0.2,336
88,2023-07-11,490376,15463920,31.6,31.65,31.45,31.55,0.1,361
89,2023-07-12,814615,25542202,31.6,31.6,31.25,31.3,-0.25,825
90,2023-07-13,1591973,49791247,31.4,31.45,31.1,31.25,-0.05,814
91,2023-07-14,1455403,43291544,29.6,30.0,29.6,29.85,0.0,1034
92,2023-07-17,721027,21540580,29.75,30.1,29.65,30.05,0.2,547
93,2023-07-18,681099,20316333,29.9,30.05,29.7,29.8,-0.25,480
94,2023-07-19,1234423,36523776,29.75,29.85,29.45,29.5,-0.3,1301
95,2023-07-20,760459,22449536,29.5,29.7,29.45,29.7,0.2,534
96,2023-07-21,857598,25218647,29.6,29.6,29.3,29.4,-0.3,1058
97,2023-07-24,908111,26408471,29.35,29.35,28.95,29.05,-0.35,888
98,2023-07-25,332903,9718408,29.05,29.3,29.05,29.3,0.25,295
99,2023-07-26,229229,6704054,29.1,29.3,29.1,29.2,-0.1,256
100,2023-07-27,317627,9318459,29.4,29.45,29.2,29.45,0.25,385
101,2023-07-28,394430,11624060,29.35,29.55,29.35,29.55,0.1,456
102,2023-07-31,576922,17031028,29.55,29.7,29.35,29.35,-0.2,445
103,2023-08-01,721494,21108732,29.35,29.35,29.1,29.35,0.0,757
104,2023-08-02,715022,21035683,29.35,29.6,29.2,29.35,0.0,584
105,2023-08-04,363618,10667164,29.35,29.45,29.25,29.3,-0.05,265
106,2023-08-07,425544,12594796,29.4,29.75,29.4,29.75,0.45,273
107,2023-08-08,545145,16141338,29.7,29.7,29.5,29.7,-0.05,378
108,2023-08-09,428074,12642753,29.7,29.7,29.4,29.45,-0.25,387
109,2023-08-10,366438,10797820,29.4,29.55,29.35,29.55,0.1,315
110,2023-08-11,558063,16606088,29.55,29.95,29.5,29.8,0.25,353
111,2023-08-14,598121,17483910,29.75,29.75,29.1,29.2,-0.6,515
112,2023-08-15,307325,9062098,29.5,29.65,29.3,29.65,0.45,234
113,2023-08-16,437308,12844654,29.6,29.6,29.25,29.5,-0.15,311
114,2023-08-17,518421,15216857,29.4,29.55,29.05,29.5,0.0,466
115,2023-08-18,365378,10748028,29.45,29.5,29.3,29.4,-0.1,442
116,2023-08-21,517333,15177751,29.4,29.5,29.2,29.35,-0.05,475
117,2023-08-22,517428,15186862,29.35,29.5,29.2,29.4,0.05,373
118,2023-08-23,581032,17164030,29.4,29.75,29.35,29.75,0.35,417
119,2023-08-24,338548,10010133,29.8,29.8,29.4,29.4,-0.35,316
120,2023-08-25,378822,11135448,29.65,29.65,29.25,29.3,-0.1,410
121,2023-08-28,348462,10213690,29.3,29.4,29.25,29.25,-0.05,254
122,2023-08-29,475573,14069769,29.35,29.7,29.35,29.6,0.35,306
123,2023-08-30,526935,15741471,29.75,30.0,29.7,29.9,0.3,423
124,2023-08-31,722662,21684004,29.95,30.15,29.6,30.15,0.25,357
125,2023-09-01,532125,16013008,30.1,30.25,29.95,30.1,-0.05,380
126,2023-09-04,290867,8762102,30.25,30.25,30.05,30.1,0.0,404
127,2023-09-05,193454,5826019,30.15,30.15,30.05,30.15,0.05,275
128,2023-09-06,428549,12888383,30.0,30.15,30.0,30.15,0.0,360
129,2023-09-07,300737,8972359,30.1,30.1,29.7,29.75,-0.4,475
130,2023-09-08,293403,8720342,29.5,29.95,29.5,29.85,0.1,296
131,2023-09-11,164275,4889266,29.85,29.9,29.65,29.7,-0.15,185
132,2023-09-12,259821,7780167,30.0,30.05,29.8,30.0,0.3,221
133,2023-09-13,894989,27216189,29.85,30.65,29.85,30.45,0.45,588
134,2023-09-14,397526,12103955,30.65,30.65,30.3,30.3,-0.15,338
135,2023-09-15,463115,14007796,30.4,30.4,30.1,30.4,0.1,281
136,2023-09-18,171267,5178167,30.4,30.4,30.05,30.3,-0.1,205
137,2023-09-19,331722,10085372,30.35,30.5,30.25,30.45,0.15,258
138,2023-09-20,217521,6606084,30.45,30.55,30.2,30.4,-0.05,274
139,2023-09-21,336202,10086431,30.35,30.35,29.8,29.9,-0.5,335
140,2023-09-22,239833,7142091,29.75,29.95,29.7,29.8,-0.1,218
141,2023-09-25,153185,4558048,29.95,29.95,29.65,29.7,-0.1,143
142,2023-09-26,281691,8321185,29.65,29.65,29.5,29.5,-0.2,287
143,2023-09-27,215759,6365728,29.5,29.65,29.4,29.45,-0.05,229
144,2023-09-28,188540,5555408,29.45,29.65,29.4,29.45,0.0,123
145,2023-10-02,344046,10188584,29.85,29.95,29.4,29.55,0.1,209
146,2023-10-03,328262,9657358,29.55,29.55,29.3,29.4,-0.15,281
147,2023-10-04,276818,8111473,29.3,29.45,29.15,29.25,-0.15,253
148,2023-10-05,144199,4235066,29.35,29.45,29.3,29.35,0.1,129
149,2023-10-06,511973,13845736,29.35,29.45,29.3,29.35,0.0,168
150,2023-10-11,492853,14520050,29.35,29.75,29.3,29.7,0.35,453
151,2023-10-12,392331,11570212,29.85,29.85,29.4,29.55,-0.15,335
152,2023-10-13,336515,9886529,29.4,29.45,29.3,29.35,-0.2,245
153,2023-10-16,375346,10997108,29.35,29.5,29.25,29.25,-0.1,349
154,2023-10-17,793500,23134602,29.35,29.35,29.05,29.2,-0.05,567
155,2023-10-18,2740121,80373812,29.1,29.65,28.75,29.65,0.45,1169
156,2023-10-19,451794,13219447,29.4,29.45,29.05,29.3,-0.35,283
157,2023-10-20,285838,8294914,29.2,29.2,28.9,29.15,-0.15,200
158,2023-10-23,195127,5675029,29.2,29.2,29.0,29.05,-0.1,184
159,2023-10-24,272658,7900893,29.0,29.1,28.85,29.05,0.0,174
160,2023-10-25,261196,7659559,29.2,29.45,29.1,29.35,0.3,231
161,2023-10-26,159950,4661770,29.15,29.35,29.05,29.1,-0.25,203
162,2023-10-27,81877,2390386,29.1,29.3,29.1,29.15,0.05,128
163,2023-10-30,96147,2806699,29.35,29.35,29.05,29.15,0.0,203
164,2023-10-31,84077,2453715,29.25,29.25,29.15,29.2,0.05,119
165,2023-11-01,274339,7971908,29.2,29.2,29.0,29.0,-0.2,395
166,2023-11-02,206034,6032538,29.05,29.45,29.05,29.35,0.35,163
167,2023-11-03,142665,4179171,29.4,29.4,29.2,29.35,0.0,168
168,2023-11-06,267540,7843510,29.35,29.5,29.2,29.45,0.1,250
169,2023-11-07,500838,15925651,29.4,29.45,29.3,29.3,-0.15,136
170,2023-11-08,315575,9308701,29.45,29.65,29.35,29.55,0.25,250
171,2023-11-09,157891,4649531,29.6,29.6,29.3,29.5,-0.05,153
172,2023-11-10,231058,6800956,29.3,29.6,29.3,29.4,-0.1,214
173,2023-11-13,363469,10750193,29.6,29.65,29.5,29.6,0.2,186
174,2023-11-14,406540,12084589,29.6,29.9,29.6,29.75,0.15,315
175,2023-11-15,2898227,88538213,29.8,31.3,29.8,31.2,1.45,1591
176,2023-11-16,1294232,40300345,31.3,31.35,30.9,30.95,-0.25,1052
177,2023-11-17,1160806,36245853,31.0,31.45,31.0,31.35,0.4,925
178,2023-11-20,1626237,51314163,31.5,31.9,31.1,31.9,0.55,1089
179,2023-11-21,2103500,67677529,32.05,32.55,31.8,31.9,0.0,1515
180,2023-11-22,857670,27410090,31.85,32.4,31.7,31.85,-0.05,828
181,2023-11-23,663899,21051610,31.9,31.95,31.55,31.75,-0.1,943
182,2023-11-24,759983,23985436,31.6,31.8,31.5,31.6,-0.15,608
183,2023-11-27,648950,20505192,31.65,32.0,31.4,31.45,-0.15,473
184,2023-11-28,1472457,47212670,31.5,32.25,31.5,32.05,0.6,1034
185,2023-11-29,503296,16077355,32.1,32.2,31.8,32.0,-0.05,617
186,2023-11-30,971572,30813267,32.05,32.05,31.6,31.7,-0.3,835
187,2023-12-01,620054,19675614,31.7,32.0,31.55,31.6,-0.1,722
188,2023-12-04,969899,30399708,31.7,32.0,31.1,31.1,-0.5,1190
189,2023-12-05,607894,18937746,31.15,31.35,31.0,31.25,0.15,936
190,2023-12-06,878838,27731522,31.4,31.75,31.4,31.7,0.45,811
191,2023-12-07,624469,19639339,31.7,31.75,31.25,31.4,-0.3,943
192,2023-12-08,623755,19509596,31.55,31.6,31.1,31.2,-0.2,977
193,2023-12-11,549009,17000953,31.3,31.3,30.85,30.9,-0.3,632
194,2023-12-12,625221,19308439,30.9,31.15,30.7,30.9,0.0,574
195,2023-12-13,619163,19008796,30.95,30.95,30.55,30.7,-0.2,673
196,2023-12-14,828079,25667321,30.9,31.3,30.7,31.0,0.3,613
197,2023-12-15,747431,23053645,31.1,31.1,30.75,30.75,-0.25,650
198,2023-12-18,500769,15422294,30.75,31.05,30.65,30.85,0.1,436
199,2023-12-19,705948,21555404,30.9,30.9,30.45,30.5,-0.35,582
200,2023-12-20,774883,23756731,30.75,30.85,30.5,30.75,0.25,564
201,2023-12-21,936433,29063749,30.7,31.3,30.7,31.25,0.5,663
202,2023-12-22,703760,21817739,31.3,31.35,30.75,30.85,-0.4,891
203,2023-12-25,231137,7140812,30.85,31.05,30.8,30.9,0.05,178
204,2023-12-26,393886,12136334,30.85,31.0,30.7,30.85,-0.05,478
205,2023-12-27,1001078,29799821,30.85,31.1,30.7,31.1,0.25,491
206,2023-12-28,895418,27630344,31.05,31.1,30.7,31.05,-0.05,689
207,2023-12-29,455037,14077113,31.0,31.15,30.8,30.9,-0.15,416
208,2024-01-02,514104,15933585,30.9,31.2,30.8,31.05,0.15,500
209,2024-01-03,784712,24452158,31.05,31.35,30.95,31.3,0.25,711
210,2024-01-04,669950,20815732,31.3,31.4,30.95,31.05,-0.25,669
211,2024-01-05,515280,15999426,31.05,31.2,30.95,31.15,0.1,512
212,2024-01-08,616081,19138160,31.15,31.35,30.9,31.0,-0.15,753
213,2024-01-09,603863,18628720,31.25,31.25,30.65,30.85,-0.15,534
214,2024-01-10,443679,13600546,30.95,30.95,30.5,30.6,-0.25,355
215,2024-01-11,752356,22793375,30.6,30.65,30.15,30.3,-0.3,690
216,2024-01-12,444549,13468718,30.3,30.45,30.2,30.35,0.05,408
217,2024-01-15,446534,13540104,30.3,30.55,30.15,30.25,-0.1,497
218,2024-01-16,1449448,43170589,30.15,30.15,29.55,29.6,-0.65,1115
219,2024-01-17,1272409,37456023,29.35,29.65,29.3,29.45,-0.15,1013
220,2024-01-18,714468,21008404,29.45,29.6,29.3,29.3,-0.15,564
221,2024-01-19,673312,19841862,29.25,29.7,29.25,29.6,0.3,447
222,2024-01-22,515954,15293561,29.8,29.8,29.5,29.55,-0.05,510
223,2024-01-23,680715,20064786,29.9,29.9,29.35,29.4,-0.15,800
224,2024-01-24,357384,10632902,29.5,29.85,29.5,29.85,0.45,417
225,2024-01-25,235397,7015469,29.85,29.9,29.7,29.8,-0.05,248
226,2024-01-26,420715,12548632,29.6,29.9,29.6,29.85,0.05,276
227,2024-01-29,368207,11060684,29.9,30.2,29.9,30.15,0.3,258
228,2024-01-30,387875,11585420,30.3,30.3,29.7,29.7,-0.45,537
229,2024-01-31,259036,7735099,29.7,30.0,29.65,29.85,0.15,213
230,2024-02-01,297450,8946038,30.0,30.2,29.95,30.1,0.25,226
231,2024-02-02,543395,16427486,30.1,30.35,30.05,30.2,0.1,381
232,2024-02-05,281198,8452371,29.8,30.25,29.8,30.2,0.0,232
233,2024-02-15,515219,15446762,29.7,30.1,29.7,29.95,-0.25,485
234,2024-02-16,462980,13995991,30.0,30.35,30.0,30.3,0.35,378
235,2024-02-19,388762,11833584,30.25,30.75,30.25,30.5,0.2,469
236,2024-02-20,396723,12005661,30.65,30.65,30.15,30.2,-0.3,574
237,2024-02-21,380191,11463594,30.25,30.3,30.0,30.15,-0.05,377
238,2024-02-22,236822,7156299,30.1,30.35,30.1,30.25,0.1,290
239,2024-02-23,291272,8764868,30.15,30.25,30.0,30.0,-0.25,448
240,2024-02-26,369748,11073747,29.95,30.05,29.9,29.95,-0.05,439
241,2024-02-27,824003,24604689,29.9,30.05,29.75,29.8,-0.15,675
242,2024-02-29,587268,17687426,29.8,30.25,29.8,30.25,0.45,425
243,2024-03-01,299107,8983110,30.2,30.2,29.85,30.1,-0.15,323
244,2024-03-04,454908,13642879,30.0,30.15,29.85,29.95,-0.15,422
245,2024-03-05,283150,8491605,29.95,30.15,29.95,30.0,0.05,278
246,2024-03-06,374728,11275518,29.95,30.3,29.95,30.05,0.05,307
247,2024-03-07,438881,13132945,29.95,30.0,29.85,29.9,-0.15,354
248,2024-03-08,502288,15005821,29.8,30.0,29.8,29.95,0.05,384
249,2024-03-11,221460,6650121,30.0,30.15,29.95,30.1,0.15,263
250,2024-03-12,394970,11945516,30.1,30.3,30.1,30.3,0.2,361
251,2024-03-13,1008169,30656455,30.15,30.6,30.15,30.5,0.2,503
252,2024-03-14,1075370,33080898,30.6,30.9,30.4,30.85,0.35,636
253,2024-03-15,582515,17920033,30.85,30.9,30.65,30.75,-0.1,349
254,2024-03-18,1410432,43652439,30.85,31.1,30.75,31.0,0.25,650
255,2024-03-19,479536,14816782,30.85,31.05,30.8,30.9,-0.1,406
256,2024-03-20,1335991,41479629,30.9,31.25,30.7,31.15,0.25,706
257,2024-03-21,811872,25231753,31.05,31.2,30.95,31.1,-0.05,538
258,2024-03-22,904047,28103007,31.1,31.25,30.85,31.25,0.15,578
259,2024-03-25,483307,15049341,31.2,31.25,31.0,31.2,-0.05,407
260,2024-03-26,1081401,33826599,31.25,31.45,31.0,31.1,-0.1,606
261,2024-03-27,1728679,54628745,31.05,31.75,31.05,31.7,0.6,898
262,2024-03-28,2045281,65831096,31.8,32.4,31.8,32.15,0.45,1062
263,2024-03-29,828499,26692534,32.4,32.4,32.05,32.1,-0.05,554
264,2024-04-01,897590,28773831,32.1,32.35,31.8,32.0,-0.1,813
265,2024-04-02,825386,26456325,32.15,32.25,31.9,32.05,0.05,1030
266,2024-04-03,638541,20450752,32.15,32.15,31.9,32.05,0.0,346
267,2024-04-08,586062,18716016,31.85,32.0,31.8,31.9,-0.15,486
268,2024-04-09,2545691,82471154,31.9,32.9,31.9,32.85,0.95,1120
269,2024-04-10,1818361,60311968,32.95,33.4,32.7,33.25,0.4,1359
270,2024-04-11,1029147,34065921,33.3,33.3,32.95,33.3,0.05,1133
271,2024-04-12,1041239,34819950,33.5,33.55,33.25,33.5,0.2,718
272,2024-04-15,1682928,57022505,33.5,34.05,33.5,34.05,0.55,1098
273,2024-04-16,2601210,87525654,33.9,33.9,32.5,32.9,-1.15,1566
274,2024-04-17,1358670,45429022,32.9,33.85,32.75,33.85,0.95,830
275,2024-04-18,1751802,59606809,33.7,34.35,33.4,34.1,0.25,1226
276,2024-04-19,1568121,52622250,34.0,34.05,33.15,33.7,-0.4,1540
277,2024-04-22,613157,20620371,33.9,33.9,33.2,33.6,-0.1,684
278,2024-04-23,588273,19818729,33.6,33.9,33.5,33.8,0.2,436
279,2024-04-24,967471,32624211,33.8,34.15,33.4,33.45,-0.35,802
280,2024-04-25,730602,24235964,33.65,33.65,33.05,33.15,-0.3,872
281,2024-04-26,1099512,36228018,33.05,33.3,32.75,32.85,-0.3,780
282,2024-04-29,702639,23299441,32.85,33.3,32.8,33.3,0.45,436
283,2024-04-30,367998,12229473,33.1,33.35,33.1,33.25,-0.05,410
284,2024-05-02,774569,26071582,33.25,33.8,33.25,33.75,0.5,711
285,2024-05-03,404493,13631232,33.9,33.9,33.6,33.6,-0.15,416
286,2024-05-06,658032,22260680,33.5,34.1,33.5,33.75,0.15,452
287,2024-05-07,716040,24223681,33.75,34.0,33.6,33.95,0.2,584
288,2024-05-08,590503,20034627,33.95,34.1,33.7,33.9,-0.05,584
289,2024-05-09,498951,16775980,33.9,33.9,33.3,33.3,-0.6,511
290,2024-05-10,914470,30712989,33.4,33.85,33.05,33.75,0.45,464
291,2024-05-13,2033494,70312197,33.8,35.15,33.8,34.75,1.0,1314
292,2024-05-14,862448,29791863,35.0,35.1,34.3,34.35,-0.4,887
293,2024-05-15,2499520,87295273,34.35,35.1,34.35,35.0,0.65,1408
294,2024-05-16,2419181,85652381,35.0,35.7,34.95,35.4,0.4,1517
295,2024-05-17,1224474,42979430,35.3,35.5,34.85,35.0,-0.4,1127
296,2024-05-20,1210214,42037142,35.15,35.35,34.45,34.5,-0.5,1260
297,2024-05-21,1223991,41530639,34.95,34.95,33.6,33.8,-0.7,1879
298,2024-05-22,1777622,62022183,34.0,35.1,34.0,35.05,1.25,1220
299,2024-05-23,1311528,45092465,34.9,34.9,34.05,34.15,-0.9,1406
300,2024-05-24,831488,28168241,33.95,34.15,33.6,34.0,-0.15,971
301,2024-05-27,997059,33707093,34.0,34.15,33.5,33.7,-0.3,1052
302,2024-05-28,659672,22376034,33.9,34.25,33.75,34.0,0.3,901
303,2024-05-29,1430707,47783524,33.95,33.95,33.2,33.3,-0.7,1663
304,2024-05-30,989606,33028207,33.1,33.85,33.0,33.7,0.4,777
305,2024-05-31,2238718,77307906,33.6,34.8,33.6,34.8,1.1,869
306,2024-06-03,1305200,45603244,34.9,35.25,34.6,34.85,0.05,907
307,2024-06-04,637845,22087400,34.65,34.9,34.45,34.75,-0.1,407
308,2024-06-05,694189,24112245,35.05,35.1,34.4,34.65,-0.1,772
309,2024-06-06,937034,32119449,34.7,34.7,34.1,34.2,-0.45,713
310,2024-06-07,870891,29614491,34.5,34.5,33.65,33.75,-0.45,1113
311,2024-06-11,594898,20110265,33.75,34.1,33.6,33.65,-0.1,437
312,2024-06-12,605705,20381034,33.65,33.9,33.5,33.65,0.0,888
313,2024-06-13,607914,20433982,33.65,33.8,33.45,33.55,-0.1,985
314,2024-06-14,1291355,43737075,33.55,34.05,33.5,33.95,0.4,729
315,2024-06-17,651126,21539204,33.1,33.45,32.55,33.05,0.0,1330
316,2024-06-18,539110,17803333,33.6,33.6,32.9,33.1,0.05,635
317,2024-06-19,859689,28959148,33.35,34.0,33.15,33.85,0.75,920
318,2024-06-20,1310707,44782620,33.85,34.5,33.6,34.45,0.6,911
319,2024-06-21,642348,21867353,34.6,34.6,33.85,33.95,-0.5,839
320,2024-06-24,294459,9986202,33.85,34.0,33.75,33.85,-0.1,305
321,2024-06-25,1257982,43214186,33.95,34.6,33.9,34.6,0.75,754
322,2024-06-26,551192,19010888,34.6,34.7,34.3,34.3,-0.3,472
323,2024-06-27,402444,13651534,34.0,34.1,33.75,33.95,-0.35,501
324,2024-06-28,563353,19061976,33.95,34.1,33.65,33.7,-0.25,736
325,2024-07-01,1053342,35720744,33.95,34.45,33.65,33.8,0.1,758
