,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,1723737,177411252,103.5,103.5,102.5,103.0,0.0,1678
42,2023-05-04,4682335,484872571,103.5,105.0,102.5,104.5,1.5,2654
43,2023-05-05,3492174,362725846,104.0,104.5,103.5,104.5,0.0,2327
44,2023-05-08,2160638,224908774,104.5,104.5,103.5,104.0,-0.5,1468
45,2023-05-09,3105781,320942609,104.0,104.0,103.0,103.5,-0.5,1928
46,2023-05-10,3102863,320568328,103.5,104.0,103.0,103.5,0.0,2124
47,2023-05-11,1424126,147104844,103.5,103.5,103.0,103.5,0.0,1161
48,2023-05-12,2348447,241626205,103.0,103.5,102.5,103.0,-0.5,1757
49,2023-05-15,2214749,228025632,102.5,103.5,102.0,103.5,0.5,1455
50,2023-05-16,2870550,297134645,103.5,104.0,103.0,103.5,0.0,1859
51,2023-05-17,5948762,621651825,103.5,105.0,103.0,104.5,1.0,3752
52,2023-05-18,3138600,327565513,104.5,105.0,104.0,104.0,-0.5,1858
53,2023-05-19,4374585,455200667,104.0,104.5,103.5,104.0,0.0,2115
54,2023-05-22,3768122,390758161,104.0,104.0,103.0,104.0,0.0,2403
55,2023-05-23,4364554,450901508,104.0,104.0,102.5,104.0,0.0,2426
56,2023-05-24,4011529,414564640,103.5,104.0,102.5,104.0,0.0,2787
57,2023-05-25,6910310,709445562,103.5,104.0,102.0,102.5,-1.5,3694
58,2023-05-26,5150117,527209000,102.0,103.0,102.0,103.0,0.5,3712
59,2023-05-29,4359328,446686248,103.0,103.5,102.0,103.0,0.0,2961
60,2023-05-30,6572072,675270193,103.0,103.5,102.0,103.5,0.5,4048
61,2023-05-31,17146814,1773541571,103.5,103.5,102.5,103.5,0.0,2792
62,2023-06-01,3729657,383606901,103.5,103.5,102.5,103.0,-0.5,2510
63,2023-06-02,4924053,511787391,103.0,104.5,103.0,104.0,1.0,2355
64,2023-06-05,2449026,253678610,104.0,104.5,103.0,103.5,-0.5,1798
65,2023-06-06,4692109,487667555,103.5,104.5,103.5,104.0,0.5,2423
66,2023-06-07,3144740,326643027,104.5,104.5,103.5,104.0,0.0,1917
67,2023-06-08,2101845,217720907,103.5,104.0,103.0,103.5,-0.5,1220
68,2023-06-09,1907905,197181752,104.0,104.0,103.0,103.0,-0.5,1195
69,2023-06-12,3296386,339063604,103.0,103.5,102.5,102.5,-0.5,1733
70,2023-06-13,4496793,463910346,102.5,103.5,102.5,103.0,0.5,1893
71,2023-06-14,2810798,289028506,103.5,103.5,102.5,102.5,-0.5,1698
72,2023-06-15,5560099,571320258,103.0,103.0,102.5,103.0,0.5,3464
73,2023-06-16,6461238,664719243,103.0,103.5,102.5,102.5,-0.5,2869
74,2023-06-19,3590242,370399197,102.5,103.5,102.5,103.5,1.0,2045
75,2023-06-20,4654092,478437571,103.5,103.5,102.5,102.5,-1.0,2405
76,2023-06-21,5494545,560613992,103.0,103.0,101.5,101.5,-1.0,3135
77,2023-06-26,4542239,459490938,101.5,101.5,100.5,101.0,-0.5,2417
78,2023-06-27,5033129,505814400,101.0,101.0,100.0,100.0,-1.0,2713
79,2023-06-28,4874966,488402717,100.0,100.5,99.9,100.0,0.0,2431
80,2023-06-29,6806198,685501085,100.5,101.0,100.0,100.5,0.5,2683
81,2023-06-30,10099047,970461475,96.3,97.1,95.6,95.6,0.0,7903
82,2023-07-03,7019189,668462634,95.8,96.1,94.9,95.0,-0.6,6958
83,2023-07-04,5780076,546867868,95.0,95.0,94.4,94.5,-0.5,4940
84,2023-07-05,4834140,456331262,94.5,95.5,94.0,94.1,-0.4,5120
85,2023-07-06,5295925,497067969,94.0,94.3,93.5,93.6,-0.5,5528
86,2023-07-07,3921081,366119249,93.8,94.1,93.1,93.5,-0.1,3634
87,2023-07-10,3911130,366313246,93.9,94.2,93.3,93.5,0.0,2794
88,2023-07-11,2237162,211014069,94.2,94.6,94.1,94.4,0.9,1975
89,2023-07-12,3545399,333601684,94.4,94.4,93.8,94.2,-0.2,3453
90,2023-07-13,3438001,323478084,94.7,94.7,93.8,93.8,-0.4,2945
91,2023-07-14,4154702,394362769,94.4,95.3,94.1,95.1,1.3,2705
92,2023-07-17,2834788,268618415,95.6,95.6,94.4,94.5,-0.6,2778
93,2023-07-18,3521565,332050501,94.5,95.0,93.9,94.1,-0.4,2632
94,2023-07-19,3271480,308047606,94.1,94.5,93.8,94.2,0.1,2312
95,2023-07-20,2692228,253745681,94.6,94.6,94.1,94.4,0.2,1719
96,2023-07-21,2410262,227279987,94.6,94.6,94.1,94.1,-0.3,1810
97,2023-07-24,2935671,276044890,94.3,94.4,93.9,93.9,-0.2,2056
98,2023-07-25,1923326,181203515,94.3,94.5,94.0,94.5,0.6,1668
99,2023-07-26,2362953,223359380,94.7,94.7,94.2,94.5,0.0,1560
100,2023-07-27,1951152,184987213,94.7,95.0,94.6,94.9,0.4,1676
101,2023-07-28,2170220,206052302,94.9,95.1,94.7,95.0,0.1,1740
102,2023-07-31,5461721,516558796,95.3,95.4,94.4,94.4,-0.6,2300
103,2023-08-01,2421739,229468961,94.6,95.0,94.5,94.9,0.5,1628
104,2023-08-02,4286225,403709131,94.9,94.9,94.0,94.1,-0.8,3628
105,2023-08-04,2051864,193135417,94.2,94.3,94.0,94.1,0.0,1840
106,2023-08-07,2324943,218994057,94.3,94.5,94.1,94.1,0.0,1656
107,2023-08-08,4847147,455135835,94.1,94.2,93.8,93.8,-0.3,3244
108,2023-08-09,3761014,352449868,93.9,94.0,93.6,93.8,0.0,2691
109,2023-08-10,3251074,305370621,93.8,94.4,93.6,94.1,0.3,2263
110,2023-08-11,1942794,183325455,94.0,94.6,94.0,94.3,0.2,1344
111,2023-08-14,2197486,206580012,94.3,94.4,93.8,93.8,-0.5,1860
112,2023-08-15,1927803,180956537,93.9,94.3,93.7,93.7,-0.1,1385
113,2023-08-16,2529785,237463766,93.7,94.2,93.5,93.9,0.2,2329
114,2023-08-17,3120608,292521066,93.6,93.9,93.6,93.8,-0.1,2316
115,2023-08-18,1963307,184396829,94.0,94.1,93.8,93.9,0.1,1404
116,2023-08-21,2261561,212503078,94.1,94.1,93.8,94.0,0.1,1535
117,2023-08-22,3677067,344087704,94.0,94.0,93.2,93.5,-0.5,3251
118,2023-08-23,2418849,225909936,93.5,93.6,93.3,93.5,0.0,2478
119,2023-08-24,2121211,198627591,93.5,93.9,93.4,93.6,0.1,1431
120,2023-08-25,2505702,234421627,93.6,94.2,93.3,93.3,-0.3,1946
121,2023-08-28,1406517,131431264,93.4,93.6,93.3,93.6,0.3,1095
122,2023-08-29,1707309,160209083,93.6,94.1,93.5,94.1,0.5,1130
123,2023-08-30,2496383,234732903,94.1,94.4,93.7,94.1,0.0,1692
124,2023-08-31,7579307,707620919,94.1,94.1,93.2,93.2,-0.9,3247
125,2023-09-01,1669982,156543886,93.8,94.0,93.5,93.9,0.7,1084
126,2023-09-04,2076372,194741767,93.8,94.0,93.6,94.0,0.1,1273
127,2023-09-05,1784164,167350750,94.0,94.0,93.6,93.6,-0.4,1670
128,2023-09-06,2407800,225280100,94.0,94.0,93.4,93.4,-0.2,2042
129,2023-09-07,2809586,262210740,93.4,93.6,93.2,93.3,-0.1,2207
130,2023-09-08,2621469,244652697,93.4,93.7,93.1,93.5,0.2,1914
131,2023-09-11,2173445,203660064,93.7,94.0,93.4,94.0,0.5,1357
132,2023-09-12,2887384,272585353,94.0,94.6,93.9,94.6,0.6,1873
133,2023-09-13,1317101,124565589,94.7,94.8,94.4,94.7,0.1,1351
134,2023-09-14,2288349,217091048,94.9,95.0,94.7,95.0,0.3,1806
135,2023-09-15,6436772,614978593,95.0,96.0,94.7,95.6,0.6,2643
136,2023-09-18,1207203,114905694,95.6,95.7,95.0,95.2,-0.4,1376
137,2023-09-19,1324706,126032083,95.2,95.7,94.8,95.5,0.3,1102
138,2023-09-20,1860639,177068931,95.5,95.5,95.0,95.0,-0.5,1456
139,2023-09-21,4897918,460050969,94.7,94.7,93.6,93.8,-1.2,4048
140,2023-09-22,2387862,224097317,93.8,94.2,93.7,93.7,-0.1,1878
141,2023-09-25,1859515,174919447,94.0,94.5,93.9,94.0,0.3,1304
142,2023-09-26,2683668,253056678,93.8,94.6,93.8,94.6,0.6,1439
143,2023-09-27,1996964,187787718,94.7,94.7,93.8,93.9,-0.7,1786
144,2023-09-28,1404603,132624808,94.3,94.6,94.1,94.6,0.7,1076
145,2023-10-02,1865461,175747770,94.6,94.6,94.0,94.2,-0.4,1709
146,2023-10-03,1403955,131863030,94.0,94.0,93.8,93.9,-0.3,1415
147,2023-10-04,2611730,244521828,93.8,93.9,93.5,93.5,-0.4,2482
148,2023-10-05,2285421,215477372,94.0,94.5,93.8,94.4,0.9,1636
149,2023-10-06,1612170,151709728,94.6,94.6,93.9,94.2,-0.2,1406
150,2023-10-11,6888787,657424051,95.3,95.9,94.6,95.9,1.7,4431
151,2023-10-12,3876490,371592442,96.1,96.2,95.3,96.2,0.3,2800
152,2023-10-13,4144131,394980278,95.4,95.8,94.8,95.6,-0.6,3566
153,2023-10-16,4785588,457644644,95.6,96.1,95.0,95.8,0.2,2701
154,2023-10-17,6918670,662311912,95.9,96.2,95.1,95.4,-0.4,3418
155,2023-10-18,10181542,974368981,95.9,96.2,95.2,95.6,0.2,3498
156,2023-10-19,5439429,516348151,95.1,95.6,94.6,94.9,-0.7,3303
157,2023-10-20,5784939,545672442,94.5,95.0,94.2,94.2,-0.7,3299
158,2023-10-23,2346954,221178720,94.5,94.6,94.1,94.4,0.2,1656
159,2023-10-24,2529620,239614574,94.4,95.0,94.3,94.8,0.4,1909
160,2023-10-25,3008661,285442946,94.9,95.1,94.6,94.9,0.1,1803
161,2023-10-26,3252984,308463275,94.8,95.4,94.4,94.8,-0.1,1859
162,2023-10-27,3062815,291917454,94.9,95.5,94.9,95.5,0.7,1894
163,2023-10-30,3663979,347854446,95.6,95.7,94.7,95.0,-0.5,2574
164,2023-10-31,3737734,356500391,94.8,95.8,94.8,95.8,0.8,1815
165,2023-11-01,4894303,471091536,95.7,96.5,95.6,96.3,0.5,3269
166,2023-11-02,4416417,426670168,96.5,97.0,96.2,96.6,0.3,2647
167,2023-11-03,3673198,355821406,96.6,97.0,96.5,97.0,0.4,2311
168,2023-11-06,5163700,503229336,97.4,97.7,97.1,97.7,0.7,2880
169,2023-11-07,3233297,314926025,97.7,97.8,97.1,97.2,-0.5,2084
170,2023-11-08,3905278,383014326,97.7,98.4,97.3,98.3,1.1,2163
171,2023-11-09,3482812,342824179,98.3,98.7,98.0,98.4,0.1,2355
172,2023-11-10,2200839,215752572,98.3,98.3,97.8,97.9,-0.5,3670
173,2023-11-13,3456011,335674398,97.9,98.0,96.7,97.1,-0.8,2239
174,2023-11-14,2019099,196473343,97.6,97.6,97.1,97.3,0.2,1216
175,2023-11-15,4546007,443698223,98.3,98.4,97.2,97.5,0.2,2525
176,2023-11-16,3827813,374254675,98.0,98.1,97.4,98.0,0.5,1831
177,2023-11-17,3780721,370064331,98.0,98.4,97.4,97.7,-0.3,2323
178,2023-11-20,2233919,217810933,98.1,98.1,97.3,97.7,0.0,1429
179,2023-11-21,4983312,489518564,97.7,98.5,97.5,98.3,0.6,2915
180,2023-11-22,3686745,362559542,98.4,98.6,98.1,98.3,0.0,2802
181,2023-11-23,3830250,376633602,98.0,98.8,97.9,98.4,0.1,2161
182,2023-11-24,7025159,693430875,98.4,99.2,98.2,98.3,-0.1,3525
183,2023-11-27,7703522,763262482,98.3,99.7,98.3,98.5,0.2,3585
184,2023-11-28,7663880,757827165,98.9,99.3,98.4,98.4,-0.1,3547
185,2023-11-29,7159613,709368193,98.8,99.4,98.8,98.9,0.5,3308
186,2023-11-30,9815218,968071231,98.9,99.4,98.4,98.4,-0.5,2796
187,2023-12-01,5882957,581627137,98.5,99.3,98.4,99.2,0.8,3759
188,2023-12-04,9258644,927433187,99.1,101.0,99.1,99.8,0.6,4586
189,2023-12-05,6977541,700988973,100.5,101.0,100.0,100.5,0.7,3361
190,2023-12-06,4903923,493205037,101.0,101.5,100.0,100.0,-0.5,3749
191,2023-12-07,2791505,277744766,100.0,100.5,99.2,99.4,-0.6,2361
192,2023-12-08,2619738,259582914,99.7,99.7,98.8,99.1,-0.3,1862
193,2023-12-11,2315880,227929194,99.1,99.2,98.1,98.5,-0.6,2307
194,2023-12-12,2524432,249084981,99.2,99.2,98.5,98.7,0.2,1615
195,2023-12-13,1882067,185585244,99.1,99.1,98.3,98.4,-0.3,1465
196,2023-12-14,2668371,263580869,99.4,99.4,98.3,98.9,0.5,1984
197,2023-12-15,5949619,584734076,99.2,99.2,97.8,98.4,-0.5,3748
198,2023-12-18,2203131,215817519,98.3,98.3,97.8,98.1,-0.3,1876
199,2023-12-19,2328251,227749623,97.8,98.0,97.6,98.0,-0.1,1922
200,2023-12-20,3141451,307359092,98.0,98.1,97.6,98.1,0.1,2164
201,2023-12-21,3256426,317479350,97.6,97.8,97.3,97.6,-0.5,2637
202,2023-12-22,2531164,246361913,97.3,97.7,97.2,97.2,-0.4,1592
203,2023-12-25,1653093,160820934,97.3,97.6,97.0,97.5,0.3,1324
204,2023-12-26,1846196,180412446,97.9,98.2,97.5,97.8,0.3,1266
205,2023-12-27,2131688,209189724,98.1,98.5,97.7,98.3,0.5,1670
206,2023-12-28,1858226,183155871,98.2,98.8,98.1,98.8,0.5,1556
207,2023-12-29,2615837,257285338,98.5,98.7,97.9,98.6,-0.2,1843
208,2024-01-02,2349301,232276763,98.5,99.5,98.4,99.5,0.9,1518
209,2024-01-03,1881143,185470006,98.7,99.0,98.4,98.9,-0.6,1689
210,2024-01-04,1496185,147510757,98.9,98.9,98.2,98.9,0.0,1215
211,2024-01-05,1113854,109612479,98.6,98.9,98.2,98.5,-0.4,1055
212,2024-01-08,1319893,130399346,98.7,99.0,98.4,99.0,0.5,1165
213,2024-01-09,1392094,137773962,99.0,99.1,98.8,99.1,0.1,1227
214,2024-01-10,1965533,194284277,99.3,99.3,98.5,98.8,-0.3,1344
215,2024-01-11,2866451,285200283,99.3,99.8,99.0,99.7,0.9,2153
216,2024-01-12,1893071,188567439,100.0,100.0,99.2,99.8,0.1,1568
217,2024-01-15,2068587,205171448,99.8,99.8,98.9,99.1,-0.7,2992
218,2024-01-16,3304282,324555796,98.6,98.7,98.0,98.0,-1.1,3462
219,2024-01-17,4551789,443319856,97.6,98.0,97.1,97.2,-0.8,3616
220,2024-01-18,2510120,244468280,97.2,97.7,97.2,97.3,0.1,1819
221,2024-01-19,3689178,358972225,97.0,97.6,96.9,97.3,0.0,1748
222,2024-01-22,1858687,181394902,97.8,98.1,97.3,97.6,0.3,1190
223,2024-01-23,2338238,227774203,98.0,98.0,97.2,97.3,-0.3,1420
224,2024-01-24,2519514,245280991,97.4,98.1,97.2,97.3,0.0,1342
225,2024-01-25,2087752,203551494,97.8,98.0,97.3,97.6,0.3,1339
226,2024-01-26,1480843,145203398,97.4,98.4,97.4,98.4,0.8,1085
227,2024-01-29,1169383,114920178,98.0,98.6,97.8,98.6,0.2,1001
228,2024-01-30,2055326,201970668,98.6,98.6,97.9,98.5,-0.1,1346
229,2024-01-31,2244020,219912447,98.3,98.4,97.9,98.0,-0.5,868
230,2024-02-01,2819643,278003893,98.5,98.8,98.1,98.7,0.7,1653
231,2024-02-02,1620683,159493354,98.7,98.8,98.2,98.3,-0.4,1434
232,2024-02-05,1786031,175304744,97.9,98.5,97.8,98.5,0.2,1340
233,2024-02-15,3304759,323980556,97.8,98.5,97.7,98.0,-0.5,2436
234,2024-02-16,2920153,285969577,98.0,98.1,97.7,98.0,0.0,1702
235,2024-02-19,3103890,303876283,98.0,98.1,97.7,98.0,0.0,2089
236,2024-02-20,1716106,169066016,98.0,98.7,98.0,98.6,0.6,1136
237,2024-02-21,4458121,443621654,98.9,100.0,98.8,100.0,1.4,3178
238,2024-02-22,3139915,313467681,100.0,100.0,99.6,99.9,-0.1,2067
239,2024-02-23,1900619,189214944,99.7,99.8,99.3,99.4,-0.5,2917
240,2024-02-26,2588563,258154272,99.1,99.9,99.1,99.9,0.5,1907
241,2024-02-27,2870762,285236152,99.5,99.9,99.1,99.1,-0.8,2366
242,2024-02-29,11205155,1108787535,99.1,99.3,98.5,99.0,-0.1,3640
243,2024-03-01,3373067,331979879,98.4,98.8,98.2,98.4,-0.6,2402
244,2024-03-04,2511096,247078110,98.0,98.9,98.0,98.1,-0.3,1827
245,2024-03-05,2877898,282105739,98.1,98.5,97.8,97.9,-0.2,2208
246,2024-03-06,2288340,225106555,98.4,98.7,98.0,98.5,0.6,1798
247,2024-03-07,4495322,440467109,98.0,98.3,97.9,97.9,-0.6,2883
248,2024-03-08,2787886,273694874,97.6,98.4,97.6,98.4,0.5,1989
249,2024-03-11,2043173,201975272,98.8,99.0,98.5,98.8,0.4,1534
250,2024-03-12,3157970,312278298,98.8,99.2,98.6,98.9,0.1,2272
251,2024-03-13,4791397,476681661,98.6,99.8,98.6,99.6,0.7,3078
252,2024-03-14,3553218,353905616,99.5,99.8,99.2,99.8,0.2,3758
253,2024-03-15,9330720,928264034,99.8,100.0,99.3,99.3,-0.5,4017
254,2024-03-18,3048972,303991792,99.3,100.0,99.3,99.6,0.3,2091
255,2024-03-19,5374126,531689156,99.3,99.3,98.5,98.5,-1.1,6259
256,2024-03-20,4082165,403151757,98.5,99.1,98.5,98.6,0.1,2791
257,2024-03-21,3209144,318873048,99.2,99.6,98.7,99.4,0.8,2107
258,2024-03-22,4120617,410779281,99.8,99.9,99.4,99.9,0.5,2768
259,2024-03-25,1479428,147418115,99.3,99.9,99.3,99.9,0.0,2925
260,2024-03-26,5899018,591751170,99.9,101.0,99.6,100.5,0.6,3115
261,2024-03-27,4837694,490645205,100.5,102.0,100.5,102.0,1.5,3515
262,2024-03-28,6495745,665592774,102.5,103.5,101.5,102.0,0.0,3000
263,2024-03-29,4319926,444148611,102.0,103.0,102.0,103.0,1.0,2505
264,2024-04-01,5315656,550673832,103.0,104.0,102.5,104.0,1.0,2881
265,2024-04-02,5005718,519625692,103.5,104.0,103.5,104.0,0.0,3239
266,2024-04-03,5993516,619621935,103.0,104.0,102.5,103.0,-1.0,2369
267,2024-04-08,5992124,619569766,102.5,104.0,102.5,104.0,1.0,3636
268,2024-04-09,3715163,385875633,103.5,104.0,103.5,104.0,0.0,2190
269,2024-04-10,4143685,430500039,103.5,104.0,103.5,104.0,0.0,2396
270,2024-04-11,4225970,438496235,103.5,104.0,103.0,104.0,0.0,2275
271,2024-04-12,5505282,573145219,103.0,104.5,103.0,104.5,0.5,2540
272,2024-04-15,4117978,429186224,104.0,104.5,104.0,104.0,-0.5,1970
273,2024-04-16,5039805,517106104,103.5,104.0,102.0,102.0,-2.0,3278
274,2024-04-17,4857054,496701126,102.5,103.0,101.5,102.0,0.0,3001
275,2024-04-18,8785726,906168951,102.0,103.5,101.0,103.5,1.5,2891
276,2024-04-19,9230675,942585892,102.5,102.5,101.5,102.0,-1.5,3554
277,2024-04-22,12489096,1300332200,103.0,105.0,102.5,104.5,2.5,5583
278,2024-04-23,8491292,880183229,103.5,104.5,103.0,103.0,-1.5,2842
279,2024-04-24,10575720,1086261260,103.5,104.0,102.0,102.0,-1.0,4035
280,2024-04-25,5053869,518963007,102.0,103.5,102.0,102.5,0.5,1993
281,2024-04-26,3839239,397116265,102.5,104.0,102.5,103.5,1.0,2104
282,2024-04-29,3622366,376120776,103.5,104.0,103.0,104.0,0.5,1717
283,2024-04-30,4677469,486338242,103.5,104.5,103.5,104.0,0.0,2345
284,2024-05-02,6768723,704009968,104.0,104.5,103.0,104.0,0.0,3080
285,2024-05-03,4836151,504781858,104.0,104.5,104.0,104.5,0.5,2044
286,2024-05-06,4912351,514523192,104.5,105.0,104.0,105.0,0.5,2742
287,2024-05-07,4827634,505256625,104.5,105.0,104.0,104.5,-0.5,2545
288,2024-05-08,4710901,493448881,105.0,105.0,104.5,105.0,0.5,2118
289,2024-05-09,3570983,374183029,104.5,105.0,104.5,105.0,0.0,1689
290,2024-05-10,4476000,469304707,105.0,105.0,104.5,105.0,0.0,1937
291,2024-05-13,2379103,250662920,105.0,105.5,105.0,105.5,0.5,1917
292,2024-05-14,3164758,332126040,105.5,105.5,104.5,104.5,-1.0,2250
293,2024-05-15,3898309,410205793,105.0,105.5,105.0,105.0,0.5,2468
294,2024-05-16,6274676,663169626,105.5,106.0,105.0,105.5,0.5,2833
295,2024-05-17,2872679,304103432,105.5,106.0,105.5,106.0,0.5,1718
296,2024-05-20,5559936,589041044,106.0,106.5,105.5,106.0,0.0,2195
297,2024-05-21,4113109,433904738,106.0,106.0,105.0,105.5,-0.5,1660
298,2024-05-22,7443478,792669762,106.0,107.0,105.5,107.0,1.5,3445
299,2024-05-23,5662528,605868809,106.0,107.5,106.0,107.0,0.0,2755
300,2024-05-24,3697413,394737744,107.0,107.0,106.0,106.5,-0.5,1938
301,2024-05-27,10138027,1076037693,106.0,107.0,105.5,105.5,-1.0,4108
302,2024-05-28,7505383,789542440,105.5,106.0,104.5,105.0,-0.5,3697
303,2024-05-29,12408826,1284895080,104.5,105.0,102.5,103.0,-2.0,3540
304,2024-05-30,9827163,1026488273,102.5,105.5,102.5,104.5,1.5,4290
305,2024-05-31,19514743,2065679993,104.5,106.5,104.5,105.5,1.0,7742
306,2024-06-03,13902285,1480990156,105.5,107.5,105.0,106.5,1.0,7704
307,2024-06-04,6917043,739121054,106.0,107.5,106.0,106.5,0.0,3877
308,2024-06-05,5428558,581080859,106.5,107.5,106.5,107.0,0.5,2329
309,2024-06-06,4979191,531568997,106.5,107.0,106.5,106.5,-0.5,2614
310,2024-06-07,5404234,578050596,106.5,107.5,106.5,107.0,0.5,2870
311,2024-06-11,5831167,622815409,106.5,107.5,106.5,107.0,0.0,2426
312,2024-06-12,3337922,355077740,106.5,107.0,106.0,106.0,-1.0,2079
313,2024-06-13,4346727,463251043,106.5,107.0,106.0,106.0,0.0,1895
314,2024-06-14,5131176,548779553,106.5,107.5,106.5,107.5,1.5,2032
315,2024-06-17,4159970,446111800,106.5,107.5,106.5,107.5,0.0,2559
316,2024-06-18,3731463,400584153,107.5,107.5,107.0,107.5,0.0,1959
317,2024-06-19,6188922,660951312,107.0,107.5,106.5,106.5,-1.0,3832
318,2024-06-20,8531315,907093594,106.5,107.0,105.5,106.5,0.0,3035
319,2024-06-21,32471114,3433886700,106.5,107.0,104.0,106.0,-0.5,5505
320,2024-06-24,6256455,667490311,106.0,107.0,105.5,107.0,1.0,2443
321,2024-06-25,5583307,591978743,107.0,107.5,105.5,106.5,-0.5,2370
322,2024-06-26,4483226,475034890,106.0,106.5,105.5,106.0,-0.5,1943
323,2024-06-27,5692808,601571418,105.5,106.0,105.0,106.0,0.0,2097
324,2024-06-28,41716170,4467808250,106.0,108.0,105.5,107.0,1.0,7992
325,2024-07-01,38936777,4244914824,107.0,110.0,107.0,109.0,2.0,7496
