,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
118,2023-08-23,823662,214197654,260.0,262.0,258.5,259.0,0.0,734
119,2023-08-24,1245928,329083428,261.5,267.0,261.0,263.0,4.0,1291
120,2023-08-25,1377829,345665440,260.5,261.0,257.5,259.5,-3.5,1141
121,2023-08-28,1150626,293594596,263.0,263.0,255.5,256.0,-3.5,1267
122,2023-08-29,435489,112493095,258.0,260.0,256.0,259.5,3.5,527
123,2023-08-30,631273,164530118,261.5,262.0,258.5,261.5,2.0,746
124,2023-08-31,499814,130770211,261.0,263.0,259.0,262.5,1.0,552
125,2023-09-01,950921,251507699,263.0,267.0,260.5,264.5,2.0,1090
126,2023-09-04,740160,194319759,263.5,264.5,260.5,264.0,-0.5,902
127,2023-09-05,848173,226151390,263.5,267.5,263.5,267.5,3.5,1064
128,2023-09-06,1892817,513198667,268.0,274.0,268.0,270.5,3.0,1906
129,2023-09-07,3043153,837241444,271.0,279.0,271.0,272.0,1.5,2855
130,2023-09-08,2162809,591721450,272.5,276.0,270.0,275.0,3.0,3757
131,2023-09-11,2685581,731417228,276.5,277.5,268.0,271.5,-3.5,2718
132,2023-09-12,1148097,309405916,272.0,272.5,267.5,268.0,-3.5,1602
133,2023-09-13,4100252,1132987869,267.0,279.5,267.0,278.0,10.0,3826
134,2023-09-14,2707047,764827926,278.5,284.5,278.5,283.5,5.5,4602
135,2023-09-15,2711985,762798508,282.0,284.5,278.0,280.0,-3.5,3502
136,2023-09-18,1278061,353410647,277.5,278.5,275.0,275.5,-4.5,1570
137,2023-09-19,1759260,478965189,276.0,278.0,270.0,270.0,-5.5,1992
138,2023-09-20,1163673,313956335,270.0,272.5,266.5,267.5,-2.5,1631
139,2023-09-21,1648439,431024807,267.5,267.5,258.5,260.5,-7.0,3045
140,2023-09-22,1582315,411792798,258.5,264.0,255.0,264.0,3.5,1851
141,2023-09-25,1030573,272302773,264.0,265.5,262.0,265.0,1.0,972
142,2023-09-26,874331,232180192,265.0,267.5,263.0,263.5,-1.5,1426
143,2023-09-27,565392,148372041,264.0,264.0,260.0,262.5,-1.0,1390
144,2023-09-28,605256,159298007,264.0,266.0,260.5,263.0,0.5,690
145,2023-10-02,674566,180290895,265.0,269.0,265.0,268.5,5.5,796
146,2023-10-03,737508,195586307,267.5,267.5,264.0,264.0,-4.5,860
147,2023-10-04,476863,125294594,262.0,265.0,260.5,264.0,0.0,625
148,2023-10-05,1035323,277178983,265.0,269.5,263.0,268.0,4.0,1118
149,2023-10-06,1300590,344641006,269.5,269.5,262.5,263.0,-5.0,1647
150,2023-10-11,1064185,281427252,265.0,266.0,263.0,264.0,1.0,790
151,2023-10-12,980000,261440111,268.0,270.0,263.5,266.5,2.5,2144
152,2023-10-13,519691,137417419,267.0,267.0,263.5,263.5,-3.0,766
153,2023-10-16,1106837,287322153,262.5,262.5,257.5,258.5,-5.0,1353
154,2023-10-17,700577,181041005,261.5,261.5,256.5,256.5,-2.0,893
155,2023-10-18,1572300,396244492,258.5,258.5,250.0,250.0,-6.5,1913
156,2023-10-19,1201200,299101974,250.0,253.0,245.5,252.0,2.0,1502
157,2023-10-20,528845,132777504,251.0,254.0,248.0,253.0,1.0,1183
158,2023-10-23,412782,103605116,250.0,252.5,249.5,250.5,-2.5,1661
159,2023-10-24,935094,231902474,251.0,252.0,246.5,249.5,-1.0,1098
160,2023-10-25,358942,90702474,250.5,254.5,250.5,252.0,2.5,923
161,2023-10-26,568954,141438514,248.0,250.5,247.0,249.5,-2.5,752
162,2023-10-27,383128,95590272,251.0,252.0,248.0,249.0,-0.5,665
163,2023-10-30,542453,134693787,249.0,252.0,246.5,248.0,-1.0,770
164,2023-10-31,653201,163792180,249.5,254.0,247.5,249.0,1.0,901
165,2023-11-01,479783,119282542,250.5,250.5,247.0,248.0,-1.0,1012
166,2023-11-02,522518,131848282,250.0,254.0,250.0,252.5,4.5,620
167,2023-11-03,670419,168157883,254.0,254.5,248.5,248.5,-4.0,939
168,2023-11-06,463328,116307244,251.5,252.0,250.0,251.5,3.0,538
169,2023-11-07,567217,143293492,252.0,254.5,251.0,251.5,0.0,675
170,2023-11-08,760797,193340679,252.5,255.5,251.5,254.5,3.0,815
171,2023-11-09,321344,81736533,254.5,255.5,253.0,255.0,0.5,471
172,2023-11-10,434930,110188460,254.0,255.5,252.0,252.5,-2.5,550
173,2023-11-13,655912,167218773,254.0,256.0,253.0,255.5,3.0,656
174,2023-11-14,785216,202283631,255.5,259.5,254.5,258.5,3.0,861
175,2023-11-15,1730819,454992181,264.5,265.5,261.0,261.5,3.0,1885
176,2023-11-16,6480043,1787650347,265.5,283.5,265.5,276.5,15.0,6368
177,2023-11-17,2488678,692672515,280.0,280.5,276.5,277.0,0.5,8823
178,2023-11-20,1128572,312735197,278.0,278.5,274.5,278.0,1.0,1210
179,2023-11-21,2156768,606584168,282.5,285.0,277.5,277.5,-0.5,5873
180,2023-11-22,755605,210784464,279.0,281.0,277.5,278.5,1.0,1334
181,2023-11-23,1297932,364054216,282.0,283.0,278.0,279.0,0.5,1958
182,2023-11-24,493344,137636076,280.0,281.0,278.0,278.0,-1.0,1997
183,2023-11-27,898623,246841305,280.0,280.0,271.5,272.0,-6.0,6859
184,2023-11-28,767297,211367405,275.0,277.0,273.0,277.0,5.0,1608
185,2023-11-29,581073,160797978,277.0,278.0,276.0,276.5,-0.5,980
186,2023-11-30,872415,239696320,276.5,276.5,273.0,275.0,-1.5,912
187,2023-12-01,484902,133881197,275.5,277.5,274.0,277.0,2.0,733
188,2023-12-04,1000723,276873662,277.5,279.5,273.0,273.5,-3.5,2265
189,2023-12-05,1194189,321566457,273.0,273.0,267.0,267.0,-6.5,1707
190,2023-12-06,1459736,401398429,271.0,279.0,271.0,272.5,5.5,1730
191,2023-12-07,772635,213188082,272.5,278.0,272.5,275.5,3.0,1135
192,2023-12-08,881992,242291449,277.0,278.0,273.5,273.5,-2.0,962
193,2023-12-11,301123,82548275,275.5,275.5,272.5,274.5,1.0,515
194,2023-12-12,623610,170286390,275.0,275.5,272.0,272.0,-2.5,730
195,2023-12-13,512065,140803951,272.5,276.5,272.5,276.5,4.5,664
196,2023-12-14,2094563,584912267,278.0,282.0,277.0,280.5,4.0,3125
197,2023-12-15,1755500,490241585,282.5,283.0,275.5,275.5,-5.0,3053
198,2023-12-18,1570042,424663869,275.5,275.5,268.0,268.0,-7.5,3210
199,2023-12-19,1064663,284861792,269.5,271.5,266.0,267.0,-1.0,1262
200,2023-12-20,849036,228721810,269.5,271.5,267.5,269.0,2.0,1048
201,2023-12-21,635425,169278006,266.0,268.0,264.5,265.5,-3.5,964
202,2023-12-22,447872,119371647,267.5,268.5,265.5,266.0,0.5,887
203,2023-12-25,616141,163328957,266.5,267.5,263.5,263.5,-2.5,1337
204,2023-12-26,544165,144633056,264.0,267.0,264.0,267.0,3.5,848
205,2023-12-27,948407,253380411,267.0,269.0,265.5,268.5,1.5,1347
206,2023-12-28,1014196,269761498,269.0,269.5,264.5,265.5,-3.0,1993
207,2023-12-29,581191,155308025,265.5,268.5,264.0,268.0,2.5,942
208,2024-01-02,651902,174062528,269.5,270.0,265.0,265.0,-3.0,950
209,2024-01-03,612355,161669188,264.0,266.0,262.0,263.5,-1.5,1224
210,2024-01-04,1065884,279468402,263.5,264.5,261.0,261.5,-2.0,2216
211,2024-01-05,2429374,651764382,266.5,271.0,264.5,269.0,7.5,2717
212,2024-01-08,992566,266479557,270.0,271.0,267.5,269.0,0.0,3328
213,2024-01-09,1086346,289191913,270.5,271.0,264.0,265.5,-3.5,1378
214,2024-01-10,807285,212793113,267.0,267.0,262.5,263.0,-2.5,1235
215,2024-01-11,575856,152125039,265.0,266.0,262.5,265.5,2.5,702
216,2024-01-12,841754,222890680,266.0,266.5,263.5,264.5,-1.0,951
217,2024-01-15,709968,188164206,266.0,266.5,263.5,266.5,2.0,960
218,2024-01-16,1066098,281145742,265.5,265.5,262.5,264.5,-2.0,1199
219,2024-01-17,1967008,512070740,264.5,264.5,257.0,258.0,-6.5,2069
220,2024-01-18,1075156,276863243,261.5,261.5,255.0,256.5,-1.5,1229
221,2024-01-19,976432,256819582,262.0,264.5,261.0,264.5,8.0,1480
222,2024-01-22,905637,242146095,265.5,269.5,265.5,267.5,3.0,1159
223,2024-01-23,447403,119321901,269.0,269.0,266.0,266.5,-1.0,934
224,2024-01-24,3461798,940444729,266.0,274.0,266.0,271.0,4.5,3266
225,2024-01-25,1007983,272708456,270.5,272.0,269.5,270.0,-1.0,2055
226,2024-01-26,926907,251733475,270.5,273.0,270.0,270.5,0.5,1283
227,2024-01-29,969347,263228368,272.0,272.0,270.5,272.0,1.5,2043
228,2024-01-30,787478,214833777,273.0,274.5,271.5,272.0,0.0,1018
229,2024-01-31,571317,153912909,271.5,272.0,268.0,269.5,-2.5,1223
230,2024-02-01,1110840,302465956,270.5,273.5,270.0,272.5,3.0,1177
231,2024-02-02,937494,255717057,273.0,274.5,271.5,272.0,-0.5,2085
232,2024-02-05,1836142,504902969,272.0,276.5,270.5,276.0,4.0,2729
233,2024-02-15,3323171,931692781,280.0,284.0,275.0,283.0,7.0,4603
234,2024-02-16,3649318,1046719632,286.5,292.0,282.5,284.0,1.0,5593
235,2024-02-19,3570383,1026786441,287.5,292.0,284.0,286.5,2.5,7850
236,2024-02-20,2312785,652784053,286.0,287.0,280.0,282.5,-4.0,7491
237,2024-02-21,1686581,473679012,282.5,283.5,278.5,280.5,-2.0,1870
238,2024-02-22,1206182,342520166,283.0,287.0,282.5,283.5,3.0,2634
239,2024-02-23,1138525,322656973,286.5,287.0,280.0,280.0,-3.5,4476
240,2024-02-26,3863700,1122503158,281.0,294.5,281.0,293.0,13.0,4387
241,2024-02-27,2990898,883291890,299.0,299.0,291.0,294.5,1.5,7679
242,2024-02-29,4392042,1320915809,297.5,304.5,296.0,299.0,4.5,16108
243,2024-03-01,1947621,582883288,299.0,302.5,296.0,301.0,2.0,4136
244,2024-03-04,2045333,617823139,304.0,304.5,300.0,301.0,0.0,4065
245,2024-03-05,3664184,1131973031,304.0,313.5,303.0,307.0,6.0,6534
246,2024-03-06,1738115,532743052,305.5,310.5,305.0,305.0,-2.0,8322
247,2024-03-07,3823666,1136848066,303.0,303.0,293.0,297.5,-7.5,15239
248,2024-03-08,2215209,656084472,303.0,304.5,290.5,290.5,-7.0,6027
249,2024-03-11,1071600,311927834,290.5,293.5,289.0,290.0,-0.5,3514
250,2024-03-12,1319087,393451506,294.0,301.0,293.0,297.5,7.5,3027
251,2024-03-13,2139072,643681251,301.5,305.0,297.5,299.0,1.5,4669
252,2024-03-14,4062673,1179335242,302.0,303.5,284.0,284.5,-14.5,12018
253,2024-03-15,3053770,897682084,284.5,297.5,284.0,294.0,9.5,3322
254,2024-03-18,3901302,1131853166,299.0,302.0,286.5,291.5,-2.5,11131
255,2024-03-19,10023035,3079190819,294.0,318.5,293.0,313.5,22.0,9834
256,2024-03-20,16323630,5342658434,317.0,338.5,316.0,331.5,18.0,16984
257,2024-03-21,8498351,2818792177,337.0,337.5,324.5,334.5,3.0,10130
258,2024-03-22,4168826,1372316779,335.0,335.5,324.0,329.0,-5.5,5094
259,2024-03-25,8330998,2829158572,331.0,349.0,331.0,337.0,8.0,8366
260,2024-03-26,5662734,1878621461,337.0,345.0,321.5,328.0,-9.0,5961
261,2024-03-27,4375247,1458947597,330.0,339.5,324.5,339.0,11.0,8575
262,2024-03-28,9370563,3269072742,342.0,360.0,338.5,349.0,10.0,9408
263,2024-03-29,12455661,4489346881,353.5,376.0,338.0,375.0,26.0,12262
264,2024-04-01,7330876,2649484608,368.0,374.0,355.0,358.0,-17.0,9382
265,2024-04-02,10805297,3813801307,358.5,367.0,345.0,345.5,-12.5,10873
266,2024-04-03,5521300,1864699260,342.5,344.0,334.0,336.0,-9.5,6570
267,2024-04-08,5198534,1765580161,338.0,346.0,333.5,341.0,5.0,5062
268,2024-04-09,4911498,1692769548,346.5,352.0,339.5,340.0,-1.0,4769
269,2024-04-10,2570077,877978128,343.0,346.0,336.5,337.5,-2.5,2908
270,2024-04-11,1838807,618185931,337.5,339.5,332.0,337.5,0.0,2044
271,2024-04-12,2972948,1022564483,341.0,348.0,337.0,344.0,6.5,3044
272,2024-04-15,2177416,735534569,340.0,341.5,335.0,335.5,-8.5,2512
273,2024-04-16,4394383,1418136975,329.0,331.5,317.5,320.0,-15.5,4726
274,2024-04-17,2174396,709705991,325.5,330.0,323.0,326.0,6.0,3043
275,2024-04-18,1312441,433894565,324.5,335.0,323.5,330.0,4.0,1924
276,2024-04-19,2809080,910576221,328.0,332.5,315.5,324.0,-6.0,3046
277,2024-04-22,1649193,526622715,323.5,325.0,316.0,317.0,-7.0,2978
278,2024-04-23,687489,220150488,322.0,323.5,317.5,320.0,3.0,2553
279,2024-04-24,1522082,501380136,324.0,333.5,324.0,331.0,11.0,2480
280,2024-04-25,1102863,360059364,327.5,330.0,322.5,325.5,-5.5,2730
281,2024-04-26,1262370,418568371,330.0,335.0,328.5,331.0,5.5,1793
282,2024-04-29,1096584,364861648,335.0,337.5,330.0,332.0,1.0,1283
283,2024-04-30,921436,304134646,332.0,333.0,328.0,328.0,-4.0,2742
284,2024-05-02,1003382,325586827,324.5,328.0,321.0,326.5,-1.5,1203
285,2024-05-03,1346730,437142442,327.0,331.0,320.0,320.0,-6.5,1677
286,2024-05-06,1128149,366325789,322.5,327.0,322.5,324.0,4.0,1319
287,2024-05-07,1262248,407969650,330.0,330.0,320.5,323.0,-1.0,1819
288,2024-05-08,968051,311546015,323.0,325.5,318.0,325.0,2.0,1271
289,2024-05-09,1145182,366018763,324.5,326.0,316.5,316.5,-8.5,2027
290,2024-05-10,2324757,751459685,322.0,329.0,319.5,319.5,3.0,2395
291,2024-05-13,1835215,593793007,324.0,329.0,318.0,322.5,3.0,3166
292,2024-05-14,1651231,526547408,322.5,324.0,317.0,318.0,-4.5,2243
293,2024-05-15,1555952,499562436,320.0,326.0,315.5,317.0,-1.0,2272
294,2024-05-16,1556222,493126328,320.0,322.0,313.0,314.0,-3.0,2405
295,2024-05-17,2937912,904306222,314.0,314.0,306.0,306.0,-8.0,3728
296,2024-05-20,2902612,890358601,308.0,313.0,302.5,305.5,-0.5,3750
297,2024-05-21,1664085,512727143,306.0,310.5,306.0,310.0,4.5,1729
298,2024-05-22,1942228,613159435,311.0,319.5,311.0,319.5,9.5,2326
299,2024-05-23,1784959,566118996,319.5,320.0,313.5,319.5,0.0,2186
300,2024-05-24,1158757,368315054,315.0,320.5,312.5,320.0,0.5,1301
301,2024-05-27,4955767,1658691813,326.0,339.5,326.0,339.0,19.0,5823
302,2024-05-28,2382730,801456909,344.0,344.5,333.5,334.0,-5.0,3086
303,2024-05-29,1128742,377959799,335.0,337.0,332.0,334.0,0.0,1552
304,2024-05-30,1663587,546083390,332.0,334.0,324.0,324.5,-9.5,2376
305,2024-05-31,1514492,496183475,325.5,331.0,325.0,327.0,2.5,1690
306,2024-06-03,1934588,645873362,335.0,340.0,330.0,333.5,6.5,2215
307,2024-06-04,1064362,352172065,335.0,335.0,327.5,327.5,-6.0,1440
308,2024-06-05,971171,318081965,330.5,332.0,324.5,326.5,-1.0,1278
309,2024-06-06,759684,248600430,330.5,331.5,324.0,326.5,0.0,1078
310,2024-06-07,1318574,433717346,331.0,334.0,326.5,327.0,0.5,1468
311,2024-06-11,1796352,592262804,328.0,334.5,326.5,326.5,-0.5,1998
312,2024-06-12,1053045,344638668,328.0,329.5,324.5,327.5,1.0,2094
313,2024-06-13,2203793,734530366,330.5,337.0,330.5,332.0,4.5,2068
314,2024-06-14,1757567,589572851,337.5,337.5,333.0,335.0,3.0,2188
315,2024-06-17,1418730,476777086,337.0,338.5,332.0,336.0,1.0,1589
316,2024-06-18,2623063,876067577,338.0,340.0,330.5,330.5,-5.5,2869
317,2024-06-19,2243661,753409794,332.0,339.0,331.5,332.0,1.5,2451
318,2024-06-20,2182752,736530737,334.0,342.0,332.0,339.5,7.5,2542
319,2024-06-21,1682944,562550735,337.5,338.0,332.5,334.5,-5.0,1698
320,2024-06-24,1670975,549615959,333.5,334.0,325.0,328.5,-6.0,2253
321,2024-06-25,1241204,403823595,326.0,332.0,320.5,332.0,3.5,1556
322,2024-06-26,932881,310356308,332.0,335.5,329.0,334.5,2.5,1169
323,2024-06-27,3016464,1024832233,335.0,349.0,331.5,342.0,7.5,3208
324,2024-06-28,2090240,705334099,342.0,343.0,333.0,335.5,-6.5,2482
325,2024-07-01,1280080,426929559,336.0,337.5,331.5,331.5,-4.0,1555
