,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,151593,101255759,683.0,684.0,661.0,671.0,-6.0,237
47,2023-05-11,138267,93293271,678.0,679.0,673.0,673.0,2.0,222
48,2023-05-12,470588,330357726,678.0,720.0,678.0,700.0,27.0,805
49,2023-05-15,265231,187249282,700.0,713.0,695.0,705.0,5.0,518
50,2023-05-16,566997,416382520,718.0,747.0,717.0,740.0,35.0,1050
51,2023-05-17,903838,712930989,752.0,814.0,749.0,814.0,74.0,2132
52,2023-05-18,1379197,1174421114,828.0,870.0,820.0,865.0,51.0,1988
53,2023-05-19,1045735,895284618,885.0,885.0,841.0,850.0,-15.0,1483
54,2023-05-22,463600,387353476,845.0,849.0,820.0,837.0,-13.0,878
55,2023-05-23,436567,363450389,833.0,845.0,823.0,829.0,-8.0,665
56,2023-05-24,540152,443791549,835.0,837.0,804.0,830.0,1.0,1279
57,2023-05-25,361127,294225802,822.0,825.0,809.0,812.0,-18.0,1154
58,2023-05-26,514733,407934654,800.0,802.0,784.0,784.0,-28.0,1707
59,2023-05-29,439898,341985742,782.0,788.0,770.0,774.0,-10.0,2126
60,2023-05-30,1074630,872428344,788.0,833.0,784.0,808.0,34.0,3655
61,2023-05-31,1810827,1457480190,817.0,821.0,792.0,805.0,-3.0,1588
62,2023-06-01,497983,404605863,798.0,828.0,791.0,808.0,3.0,768
63,2023-06-02,595758,493855919,815.0,843.0,809.0,832.0,24.0,917
64,2023-06-05,414783,348338910,839.0,855.0,828.0,829.0,-3.0,936
65,2023-06-06,408193,345575139,827.0,852.0,827.0,848.0,19.0,657
66,2023-06-07,421640,362542466,842.0,870.0,842.0,861.0,13.0,790
67,2023-06-08,324369,269719080,858.0,868.0,818.0,824.0,-37.0,4535
68,2023-06-09,409028,339419596,829.0,848.0,818.0,828.0,4.0,629
69,2023-06-12,176688,144798307,839.0,839.0,813.0,813.0,-15.0,454
70,2023-06-13,286592,235454001,821.0,828.0,814.0,820.0,7.0,464
71,2023-06-14,159342,131127006,829.0,830.0,818.0,823.0,3.0,316
72,2023-06-15,134962,111446591,829.0,831.0,815.0,831.0,8.0,349
73,2023-06-16,412579,341428263,831.0,836.0,820.0,830.0,-1.0,554
74,2023-06-19,186608,155040208,824.0,839.0,817.0,839.0,9.0,415
75,2023-06-20,206215,170760028,842.0,848.0,817.0,825.0,-14.0,529
76,2023-06-21,212635,174936777,815.0,831.0,815.0,824.0,-1.0,465
77,2023-06-26,273203,221942407,816.0,828.0,803.0,810.0,-14.0,521
78,2023-06-27,108649,88233782,806.0,818.0,805.0,813.0,3.0,220
79,2023-06-28,144763,117979372,813.0,825.0,810.0,813.0,0.0,258
80,2023-06-29,337398,279467842,827.0,838.0,817.0,827.0,14.0,541
81,2023-06-30,292287,238957764,821.0,833.0,814.0,814.0,-13.0,388
82,2023-07-03,99825,81901513,815.0,824.0,813.0,823.0,9.0,181
83,2023-07-04,265235,216935867,830.0,830.0,804.0,823.0,0.0,363
84,2023-07-05,219048,177291254,812.0,819.0,804.0,804.0,-19.0,464
85,2023-07-06,486810,385995546,795.0,808.0,785.0,789.0,-15.0,1084
86,2023-07-07,453124,348646357,777.0,777.0,763.0,769.0,-20.0,795
87,2023-07-10,298439,232896741,785.0,790.0,770.0,777.0,8.0,500
88,2023-07-11,145860,113778925,786.0,787.0,774.0,777.0,0.0,274
89,2023-07-12,146674,113629990,770.0,778.0,770.0,776.0,-1.0,297
90,2023-07-13,195273,154747006,787.0,798.0,785.0,790.0,14.0,417
91,2023-07-14,326323,263734482,799.0,815.0,794.0,806.0,16.0,523
92,2023-07-17,121925,96609034,810.0,810.0,790.0,790.0,-16.0,490
93,2023-07-18,480448,372720703,783.0,785.0,771.0,776.0,-14.0,906
94,2023-07-19,178912,137853645,771.0,780.0,767.0,767.0,-9.0,459
95,2023-07-20,157922,122990252,780.0,787.0,774.0,776.0,9.0,310
96,2023-07-21,216500,167245871,787.0,787.0,768.0,772.0,-4.0,323
97,2023-07-24,203345,154075413,769.0,769.0,752.0,757.0,-15.0,464
98,2023-07-25,128730,99525307,774.0,778.0,763.0,774.0,17.0,314
99,2023-07-26,76745,59408144,769.0,779.0,769.0,775.0,1.0,251
100,2023-07-27,120028,93012649,782.0,782.0,772.0,773.0,-2.0,247
101,2023-07-28,160470,122523203,767.0,769.0,760.0,761.0,-12.0,394
102,2023-07-31,177784,134855983,770.0,770.0,755.0,758.0,-3.0,354
103,2023-08-01,343588,264253866,758.0,770.0,758.0,770.0,12.0,220
104,2023-08-02,602467,448005773,760.0,760.0,736.0,738.0,-32.0,1004
105,2023-08-04,265786,191480379,722.0,729.0,714.0,719.0,-3.0,551
106,2023-08-07,188353,137454266,717.0,738.0,717.0,729.0,10.0,318
107,2023-08-08,248556,177805603,731.0,734.0,712.0,712.0,-17.0,458
108,2023-08-09,98202,70373468,712.0,722.0,712.0,716.0,4.0,175
109,2023-08-10,217553,153565642,725.0,725.0,700.0,705.0,-11.0,505
110,2023-08-11,316509,232501444,730.0,750.0,723.0,723.0,18.0,598
111,2023-08-14,259956,183462839,723.0,723.0,699.0,705.0,-18.0,567
112,2023-08-15,322584,227383275,706.0,711.0,701.0,704.0,-1.0,374
113,2023-08-16,188690,132747235,700.0,709.0,699.0,704.0,0.0,394
114,2023-08-17,481025,331546935,692.0,700.0,673.0,698.0,-6.0,757
115,2023-08-18,266242,183905282,697.0,697.0,687.0,692.0,-6.0,534
116,2023-08-21,119174,82891287,705.0,705.0,691.0,692.0,0.0,272
117,2023-08-22,113210,78300102,703.0,703.0,689.0,689.0,-3.0,317
118,2023-08-23,191763,131747671,685.0,694.0,684.0,686.0,-3.0,387
119,2023-08-24,116944,80738036,681.0,694.0,681.0,692.0,6.0,262
120,2023-08-25,203501,140623585,692.0,696.0,688.0,690.0,-2.0,293
121,2023-08-28,83404,57532247,693.0,693.0,688.0,690.0,0.0,265
122,2023-08-29,126408,87569207,690.0,698.0,680.0,695.0,5.0,168
123,2023-08-30,212234,147989667,705.0,705.0,692.0,698.0,3.0,340
124,2023-08-31,957049,652139259,694.0,695.0,679.0,679.0,-19.0,682
125,2023-09-01,196276,135170905,676.0,695.0,676.0,691.0,12.0,340
126,2023-09-04,119862,82597688,687.0,696.0,685.0,686.0,-5.0,319
127,2023-09-05,222929,155574700,692.0,703.0,690.0,698.0,12.0,420
128,2023-09-06,352932,242891474,694.0,697.0,683.0,683.0,-15.0,728
129,2023-09-07,298506,202168040,685.0,689.0,672.0,672.0,-11.0,845
130,2023-09-08,176056,117720782,676.0,676.0,665.0,666.0,-6.0,503
131,2023-09-11,214751,142190260,665.0,672.0,659.0,659.0,-7.0,663
132,2023-09-12,302127,204965048,669.0,685.0,668.0,682.0,23.0,579
133,2023-09-13,308495,208804844,682.0,689.0,670.0,673.0,-9.0,602
134,2023-09-14,256619,175701142,677.0,690.0,677.0,690.0,17.0,399
135,2023-09-15,515303,352330387,691.0,691.0,682.0,683.0,-7.0,491
136,2023-09-18,63893,43563373,675.0,687.0,675.0,682.0,-1.0,280
137,2023-09-19,91792,62636810,689.0,689.0,678.0,678.0,-4.0,256
138,2023-09-20,132859,89339479,675.0,677.0,670.0,670.0,-8.0,353
139,2023-09-21,613248,401857895,670.0,670.0,650.0,652.0,-18.0,1291
140,2023-09-22,218149,142260186,654.0,654.0,649.0,653.0,1.0,418
141,2023-09-25,97931,64873255,661.0,667.0,657.0,665.0,12.0,280
142,2023-09-26,234823,153851557,663.0,666.0,652.0,653.0,-12.0,696
143,2023-09-27,239998,155985015,653.0,655.0,648.0,649.0,-4.0,580
144,2023-09-28,142352,93172732,652.0,660.0,651.0,655.0,6.0,307
145,2023-10-02,147430,96258471,655.0,660.0,651.0,651.0,-4.0,402
146,2023-10-03,244100,156688019,640.0,648.0,634.0,640.0,-11.0,874
147,2023-10-04,545188,340695711,630.0,640.0,620.0,621.0,-19.0,1455
148,2023-10-05,253687,161144959,628.0,640.0,628.0,635.0,14.0,474
149,2023-10-06,236995,148808059,636.0,639.0,625.0,628.0,-7.0,617
150,2023-10-11,594329,387075146,645.0,657.0,634.0,654.0,26.0,908
151,2023-10-12,373689,243748864,653.0,657.0,644.0,652.0,-2.0,596
152,2023-10-13,190191,123692375,648.0,657.0,647.0,649.0,-3.0,683
153,2023-10-16,167129,107736784,649.0,649.0,641.0,645.0,-4.0,484
154,2023-10-17,165106,106337739,651.0,651.0,640.0,643.0,-2.0,262
155,2023-10-18,174393,111362301,650.0,650.0,635.0,635.0,-8.0,308
156,2023-10-19,199070,125266040,631.0,636.0,627.0,628.0,-7.0,368
157,2023-10-20,494022,303738918,620.0,622.0,606.0,618.0,-10.0,960
158,2023-10-23,180847,111304159,614.0,620.0,610.0,617.0,-1.0,460
159,2023-10-24,135534,83157028,615.0,619.0,607.0,613.0,-4.0,351
160,2023-10-25,70824,43389116,612.0,617.0,610.0,611.0,-2.0,218
161,2023-10-26,353644,213634532,605.0,610.0,602.0,602.0,-9.0,713
162,2023-10-27,95635,58290525,606.0,613.0,606.0,607.0,5.0,272
163,2023-10-30,275652,167237169,609.0,615.0,603.0,604.0,-3.0,535
164,2023-10-31,247511,149520484,605.0,610.0,602.0,603.0,-1.0,436
165,2023-11-01,107802,64953729,608.0,608.0,600.0,601.0,-2.0,280
166,2023-11-02,164524,101935053,611.0,626.0,611.0,617.0,16.0,368
167,2023-11-03,157269,98567634,623.0,630.0,620.0,630.0,13.0,382
168,2023-11-06,320787,207666790,639.0,654.0,630.0,646.0,16.0,1121
169,2023-11-07,161944,103984842,644.0,646.0,638.0,643.0,-3.0,361
170,2023-11-08,130326,83917676,645.0,646.0,636.0,646.0,3.0,328
171,2023-11-09,79126,50983218,649.0,649.0,641.0,645.0,-1.0,191
172,2023-11-10,94053,59856944,636.0,638.0,635.0,636.0,-9.0,327
173,2023-11-13,146828,93804911,647.0,647.0,631.0,641.0,5.0,343
174,2023-11-14,224577,145585179,647.0,651.0,644.0,649.0,8.0,415
175,2023-11-15,782420,525391824,657.0,684.0,657.0,681.0,32.0,1357
176,2023-11-16,430891,295811171,682.0,694.0,676.0,688.0,7.0,910
177,2023-11-17,359823,248028352,685.0,696.0,683.0,683.0,-5.0,674
178,2023-11-20,285052,194007629,685.0,688.0,666.0,686.0,3.0,648
179,2023-11-21,775299,541888312,680.0,710.0,677.0,709.0,23.0,1294
180,2023-11-22,202185,142902848,709.0,709.0,699.0,709.0,0.0,523
181,2023-11-23,148425,103784051,703.0,705.0,695.0,696.0,-13.0,461
182,2023-11-24,173418,120667464,695.0,700.0,692.0,694.0,-2.0,342
183,2023-11-27,273219,189754341,692.0,708.0,683.0,683.0,-11.0,630
184,2023-11-28,353718,248216294,685.0,709.0,685.0,705.0,22.0,608
185,2023-11-29,502603,352988852,708.0,710.0,696.0,696.0,-9.0,655
186,2023-11-30,943562,669014395,697.0,710.0,696.0,710.0,14.0,814
187,2023-12-01,245085,170744414,700.0,701.0,693.0,695.0,-15.0,597
188,2023-12-04,184577,129707522,695.0,706.0,695.0,702.0,7.0,389
189,2023-12-05,193645,134208948,694.0,697.0,691.0,692.0,-10.0,641
190,2023-12-06,165158,115948667,701.0,708.0,695.0,700.0,8.0,361
191,2023-12-07,92769,64446161,695.0,698.0,693.0,694.0,-6.0,238
192,2023-12-08,202140,141683469,697.0,707.0,697.0,701.0,7.0,352
193,2023-12-11,114680,80532037,703.0,705.0,696.0,705.0,4.0,293
194,2023-12-12,269587,190845206,711.0,721.0,699.0,704.0,-1.0,657
195,2023-12-13,273862,189473249,700.0,704.0,687.0,689.0,-15.0,1029
196,2023-12-14,431409,304907487,697.0,713.0,696.0,706.0,17.0,712
197,2023-12-15,544236,387053049,708.0,714.0,705.0,713.0,7.0,734
198,2023-12-18,164339,116308797,718.0,719.0,702.0,706.0,-7.0,561
199,2023-12-19,215491,150524012,699.0,705.0,695.0,700.0,-6.0,416
200,2023-12-20,274025,189959211,695.0,698.0,691.0,691.0,-9.0,461
201,2023-12-21,218439,149202617,679.0,687.0,679.0,685.0,-6.0,519
202,2023-12-22,149064,102033616,683.0,688.0,681.0,687.0,2.0,380
203,2023-12-25,70027,48693730,694.0,699.0,689.0,698.0,11.0,252
204,2023-12-26,134981,94628413,701.0,705.0,695.0,701.0,3.0,385
205,2023-12-27,243346,171039878,700.0,706.0,696.0,704.0,3.0,405
206,2023-12-28,270548,190947798,697.0,711.0,697.0,711.0,7.0,484
207,2023-12-29,189804,134583697,710.0,714.0,703.0,709.0,-2.0,322
208,2024-01-02,241982,169630202,708.0,712.0,695.0,702.0,-7.0,565
209,2024-01-03,394133,269761033,691.0,695.0,678.0,685.0,-17.0,1194
210,2024-01-04,310454,210640004,682.0,686.0,675.0,678.0,-7.0,773
211,2024-01-05,115551,78226928,674.0,683.0,674.0,675.0,-3.0,341
212,2024-01-08,152128,104633859,680.0,694.0,680.0,684.0,9.0,397
213,2024-01-09,113913,78068729,688.0,691.0,683.0,683.0,-1.0,277
214,2024-01-10,95698,64860656,687.0,687.0,676.0,676.0,-7.0,282
215,2024-01-11,91376,62072427,676.0,683.0,676.0,677.0,1.0,200
216,2024-01-12,115822,78045642,673.0,683.0,671.0,675.0,-2.0,288
217,2024-01-15,128667,86598516,676.0,678.0,671.0,672.0,-3.0,358
218,2024-01-16,785536,511518418,665.0,670.0,643.0,643.0,-29.0,1950
219,2024-01-17,865726,543113060,636.0,639.0,623.0,624.0,-19.0,1780
220,2024-01-18,387159,241653657,632.0,633.0,620.0,620.0,-4.0,907
221,2024-01-19,436085,271098221,618.0,630.0,616.0,622.0,2.0,1022
222,2024-01-22,280178,175727121,622.0,632.0,622.0,627.0,5.0,661
223,2024-01-23,306177,195084781,631.0,646.0,630.0,638.0,11.0,563
224,2024-01-24,228210,146330394,643.0,644.0,638.0,641.0,3.0,612
225,2024-01-25,196326,125046411,640.0,643.0,633.0,635.0,-6.0,452
226,2024-01-26,124932,79867032,632.0,642.0,632.0,640.0,5.0,366
227,2024-01-29,173942,112400199,639.0,648.0,639.0,647.0,7.0,474
228,2024-01-30,256952,164148116,644.0,646.0,636.0,637.0,-10.0,591
229,2024-01-31,218676,138841216,633.0,639.0,633.0,634.0,-3.0,347
230,2024-02-01,231742,148904259,643.0,645.0,637.0,644.0,10.0,394
231,2024-02-02,103311,66511460,644.0,646.0,641.0,643.0,-1.0,230
232,2024-02-05,285364,181376868,635.0,642.0,631.0,637.0,-6.0,561
233,2024-02-15,403013,254909577,633.0,636.0,628.0,634.0,-3.0,901
234,2024-02-16,215243,139666965,645.0,653.0,645.0,650.0,16.0,645
235,2024-02-19,271174,177912774,659.0,664.0,652.0,657.0,7.0,602
236,2024-02-20,158151,103325611,656.0,657.0,650.0,655.0,-2.0,779
237,2024-02-21,203425,132670085,656.0,656.0,648.0,654.0,-1.0,359
238,2024-02-22,152209,100284019,658.0,661.0,654.0,660.0,6.0,416
239,2024-02-23,165079,107778326,657.0,659.0,650.0,650.0,-10.0,464
240,2024-02-26,186600,121595254,647.0,655.0,647.0,655.0,5.0,436
241,2024-02-27,329645,216017637,653.0,658.0,652.0,656.0,1.0,493
242,2024-02-29,724945,482935186,653.0,671.0,653.0,671.0,15.0,723
243,2024-03-01,241078,159748550,664.0,669.0,660.0,663.0,-8.0,641
244,2024-03-04,220521,145478449,659.0,662.0,658.0,659.0,-4.0,454
245,2024-03-05,206780,136162726,654.0,664.0,654.0,657.0,-2.0,377
246,2024-03-06,211387,139604119,664.0,665.0,656.0,660.0,3.0,411
247,2024-03-07,270092,176425051,653.0,658.0,651.0,652.0,-8.0,631
248,2024-03-08,261443,171319832,648.0,661.0,645.0,656.0,4.0,494
249,2024-03-11,301377,201623967,660.0,676.0,660.0,666.0,10.0,675
250,2024-03-12,196909,131300492,666.0,670.0,662.0,669.0,3.0,406
251,2024-03-13,336079,221215170,661.0,666.0,654.0,657.0,-12.0,860
252,2024-03-14,392749,258597901,662.0,667.0,650.0,665.0,8.0,765
253,2024-03-15,761061,498592150,660.0,660.0,650.0,656.0,-9.0,764
254,2024-03-18,270786,175056719,655.0,656.0,644.0,644.0,-12.0,764
255,2024-03-19,383265,243387881,636.0,640.0,632.0,635.0,-9.0,839
256,2024-03-20,512895,326047867,630.0,640.0,630.0,634.0,-1.0,817
257,2024-03-21,180383,115812418,635.0,647.0,635.0,643.0,9.0,350
258,2024-03-22,256987,164704727,638.0,644.0,638.0,644.0,1.0,434
259,2024-03-25,106157,68413670,640.0,650.0,639.0,650.0,6.0,340
260,2024-03-26,263441,171128216,653.0,656.0,645.0,647.0,-3.0,539
261,2024-03-27,115640,74729243,649.0,651.0,643.0,644.0,-3.0,1077
262,2024-03-28,214872,137978504,639.0,649.0,636.0,647.0,3.0,431
263,2024-03-29,104466,67350314,645.0,648.0,643.0,643.0,-4.0,199
264,2024-04-01,299958,196099290,648.0,660.0,643.0,656.0,13.0,478
265,2024-04-02,201249,130428103,655.0,655.0,645.0,647.0,-9.0,463
266,2024-04-03,285646,182874724,642.0,645.0,638.0,638.0,-9.0,489
267,2024-04-08,153268,97902637,634.0,644.0,634.0,639.0,1.0,423
268,2024-04-09,239572,155739811,644.0,655.0,642.0,649.0,10.0,532
269,2024-04-10,80304,52226564,647.0,655.0,647.0,648.0,-1.0,718
270,2024-04-11,196156,125976139,648.0,648.0,639.0,642.0,-6.0,484
271,2024-04-12,325042,207312994,638.0,640.0,635.0,638.0,-4.0,603
272,2024-04-15,230103,146395123,640.0,641.0,634.0,635.0,-3.0,441
273,2024-04-16,624350,386617517,632.0,636.0,613.0,613.0,-22.0,1762
274,2024-04-17,483644,293521673,610.0,611.0,603.0,606.0,-7.0,1198
275,2024-04-18,481739,290824162,602.0,611.0,598.0,606.0,0.0,800
276,2024-04-19,859986,510794364,599.0,602.0,585.0,601.0,-5.0,2076
277,2024-04-22,266608,161815197,607.0,611.0,600.0,611.0,10.0,585
278,2024-04-23,276958,169352677,610.0,616.0,606.0,610.0,-1.0,480
279,2024-04-24,177246,108649629,614.0,617.0,610.0,612.0,2.0,610
280,2024-04-25,247043,149403946,602.0,609.0,601.0,609.0,-3.0,513
281,2024-04-26,161690,98322994,604.0,611.0,604.0,609.0,0.0,369
282,2024-04-29,498076,310791396,614.0,630.0,614.0,622.0,13.0,807
283,2024-04-30,325883,202269844,618.0,625.0,617.0,620.0,-2.0,838
284,2024-05-02,235799,146255401,622.0,624.0,616.0,620.0,0.0,355
285,2024-05-03,228156,142978901,623.0,630.0,623.0,623.0,3.0,384
286,2024-05-06,307551,194320182,627.0,639.0,625.0,625.0,2.0,649
287,2024-05-07,202091,125563901,634.0,634.0,618.0,618.0,-7.0,325
288,2024-05-08,221508,136684733,620.0,620.0,614.0,618.0,0.0,1300
289,2024-05-09,232867,142723241,619.0,619.0,609.0,609.0,-9.0,1288
290,2024-05-10,131375,80396916,609.0,615.0,607.0,612.0,3.0,364
291,2024-05-13,133011,82298719,613.0,622.0,613.0,619.0,7.0,303
292,2024-05-14,313517,196305852,628.0,638.0,621.0,621.0,2.0,611
293,2024-05-15,330846,207050238,630.0,633.0,621.0,623.0,2.0,803
294,2024-05-16,429919,271678213,631.0,635.0,627.0,632.0,9.0,652
295,2024-05-17,216183,135225364,630.0,632.0,623.0,624.0,-8.0,423
296,2024-05-20,189549,119394008,632.0,633.0,624.0,627.0,3.0,405
297,2024-05-21,327153,202555424,631.0,631.0,615.0,615.0,-12.0,542
298,2024-05-22,263117,162186481,621.0,622.0,613.0,614.0,-1.0,537
299,2024-05-23,326317,198405619,607.0,610.0,606.0,606.0,-8.0,853
300,2024-05-24,222878,135254756,609.0,611.0,603.0,605.0,-1.0,480
301,2024-05-27,228843,139186074,606.0,611.0,604.0,611.0,6.0,549
302,2024-05-28,281667,171909568,613.0,614.0,608.0,608.0,-3.0,480
303,2024-05-29,356037,215806192,608.0,609.0,605.0,605.0,-3.0,593
304,2024-05-30,391357,235210878,601.0,605.0,599.0,600.0,-5.0,1124
305,2024-05-31,1483974,908727353,601.0,614.0,601.0,614.0,14.0,765
306,2024-06-03,360521,222279231,609.0,621.0,608.0,616.0,2.0,655
307,2024-06-04,386760,236433590,610.0,616.0,609.0,610.0,-6.0,542
308,2024-06-05,458150,283955453,611.0,624.0,611.0,622.0,12.0,645
309,2024-06-06,401368,251372996,621.0,630.0,621.0,622.0,0.0,750
310,2024-06-07,308770,194224277,626.0,631.0,626.0,629.0,7.0,544
311,2024-06-11,394351,248784255,629.0,635.0,626.0,626.0,-3.0,694
312,2024-06-12,254750,160379136,626.0,633.0,626.0,626.0,0.0,370
313,2024-06-13,230656,145579098,634.0,634.0,627.0,630.0,4.0,448
314,2024-06-14,154271,97533123,630.0,635.0,628.0,635.0,5.0,338
315,2024-06-17,208484,132263656,635.0,637.0,632.0,633.0,-2.0,481
316,2024-06-18,368528,234229971,633.0,638.0,632.0,636.0,3.0,635
317,2024-06-19,997757,638073695,636.0,641.0,634.0,640.0,4.0,798
318,2024-06-20,563889,357570047,624.0,640.0,621.0,640.0,0.0,954
319,2024-06-21,1228706,790312916,633.0,651.0,633.0,641.0,1.0,1278
320,2024-06-24,373254,235788637,639.0,639.0,625.0,635.0,-6.0,837
321,2024-06-25,354844,226496613,643.0,643.0,629.0,642.0,7.0,530
322,2024-06-26,532367,331914041,635.0,638.0,617.0,617.0,-25.0,9035
323,2024-06-27,575944,351916354,610.0,615.0,608.0,613.0,-4.0,987
324,2024-06-28,477321,296172226,613.0,624.0,611.0,622.0,9.0,558
325,2024-07-01,306174,188106848,621.0,623.0,612.0,612.0,-10.0,543
