,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
44,2023-05-08,20469913,1626231007,80.2,82.0,77.2,77.2,-0.8,16156
45,2023-05-09,12183554,887507329,77.0,77.6,69.5,69.7,-7.5,9204
46,2023-05-10,18096102,1287427317,69.7,73.7,66.7,72.8,3.1,12046
47,2023-05-11,13296904,947011400,72.0,74.5,68.4,70.0,-2.8,9018
48,2023-05-12,9358603,640380649,68.9,70.0,67.0,68.3,-1.7,6541
49,2023-05-15,2018307,127313512,64.9,64.9,62.3,62.7,-5.6,1422
50,2023-05-16,1369372,85863531,62.9,63.8,62.1,62.9,0.2,905
51,2023-05-17,1433146,92373447,62.5,65.9,62.3,65.0,2.1,966
52,2023-05-18,971015,62198214,65.4,65.4,63.8,64.0,-1.0,697
53,2023-05-19,636682,41156499,64.6,65.0,64.0,64.4,0.4,475
54,2023-05-22,1152918,78066590,66.0,68.1,66.0,68.1,3.7,875
55,2023-05-23,755549,51322629,69.1,69.1,67.5,67.6,-0.5,513
56,2023-05-24,713887,48175108,67.5,68.1,66.7,66.8,-0.8,511
57,2023-05-25,739157,49214881,67.0,67.2,65.8,65.8,-1.0,523
58,2023-05-26,1740206,111040506,65.7,65.7,63.3,63.3,-2.5,1068
59,2023-05-29,4706879,317179236,64.1,69.6,63.5,69.6,6.3,3820
60,2023-05-30,8880791,640123672,70.0,74.3,70.0,71.8,2.2,7145
61,2023-05-31,3123096,220637674,70.0,71.7,70.0,70.4,-1.4,2741
62,2023-06-01,2419356,169971747,70.9,71.6,69.8,70.0,-0.4,2669
63,2023-06-02,2966456,206413440,71.0,71.0,69.0,69.1,-0.9,2514
64,2023-06-05,6654808,484863919,70.0,75.0,69.2,73.0,3.9,5057
65,2023-06-06,3223999,232940801,72.2,74.3,71.1,71.9,-1.1,3316
66,2023-06-07,7315424,544050633,73.4,75.6,72.5,73.8,1.9,5240
67,2023-06-08,4882447,360371902,73.5,75.5,72.2,73.1,-0.7,3585
68,2023-06-09,2976196,217866784,74.0,74.7,72.2,72.2,-0.9,2456
69,2023-06-12,3525133,247719767,73.0,73.0,69.2,69.4,-2.8,3096
70,2023-06-13,2278687,158409537,70.0,70.5,68.8,69.3,-0.1,1827
71,2023-06-14,2849208,195538330,69.5,70.2,68.0,68.0,-1.3,2474
72,2023-06-15,4865182,335683813,68.5,72.0,65.5,70.7,2.7,3843
73,2023-06-16,2971644,209386924,70.8,72.0,69.7,69.7,-1.0,2422
74,2023-06-19,9736747,717635912,69.9,75.5,69.9,74.4,4.7,6776
75,2023-06-20,5318756,382330627,73.9,73.9,70.7,71.3,-3.1,4017
76,2023-06-21,2459342,173410923,71.6,72.0,70.1,70.3,-1.0,2000
77,2023-06-26,1815575,127825991,70.0,71.5,68.8,70.2,-0.1,1500
78,2023-06-27,2806154,192908382,69.7,71.0,67.5,67.5,-2.7,2583
79,2023-06-28,2768400,193918198,69.2,71.6,68.5,69.5,2.0,2193
80,2023-06-29,1376672,95638883,70.1,70.4,69.0,69.0,-0.5,1287
81,2023-06-30,1200117,82128862,69.2,69.2,68.0,68.4,-0.6,1164
82,2023-07-03,3391322,235976984,68.7,71.9,67.5,70.7,2.3,2637
83,2023-07-04,4439326,316382026,72.0,72.1,70.0,70.7,0.0,3976
84,2023-07-05,1978727,139121079,70.8,71.4,69.6,69.6,-1.1,2741
85,2023-07-06,1524849,105885708,69.0,71.2,68.7,68.8,-0.8,1702
86,2023-07-07,2312030,156132464,68.5,68.6,66.2,67.5,-1.3,1967
87,2023-07-10,1068906,72287396,68.0,68.3,67.1,67.2,-0.3,1111
88,2023-07-11,1925316,128043211,67.3,67.8,66.0,66.1,-1.1,1815
89,2023-07-12,4996684,316326664,66.1,66.2,61.6,62.1,-4.0,4022
90,2023-07-13,3483111,212510350,63.1,63.2,60.0,60.1,-2.0,2989
91,2023-07-14,2508697,151597121,60.2,61.7,58.7,60.5,0.4,1986
92,2023-07-17,3228577,191067653,60.5,61.0,57.6,59.6,-0.9,2524
93,2023-07-18,3997079,229724284,60.4,60.4,56.5,56.5,-3.1,3315
94,2023-07-19,1943502,110673313,56.4,57.8,56.0,57.0,0.5,1687
95,2023-07-20,5123193,312921987,58.0,62.7,57.7,62.7,5.7,3652
96,2023-07-21,5060182,321042609,62.5,64.6,62.0,62.9,0.2,4077
97,2023-07-24,2846830,173143433,63.5,63.5,60.0,60.0,-2.9,2414
98,2023-07-25,1932509,114631337,60.6,60.7,58.4,59.0,-1.0,1529
99,2023-07-26,1684586,99783908,59.6,60.5,58.2,58.5,-0.5,1358
100,2023-07-27,1292926,76278141,58.6,59.8,58.5,58.7,0.2,1075
101,2023-07-28,1236868,71799316,59.0,59.0,57.8,57.9,-0.8,1090
102,2023-07-31,3435022,210130548,58.1,62.8,58.1,61.5,3.6,2545
103,2023-08-01,4157027,264030024,63.4,65.3,62.4,62.8,1.3,2961
104,2023-08-02,2438177,149311246,63.0,63.0,60.2,60.2,-2.6,2071
105,2023-08-04,994950,59765938,60.0,60.9,58.6,60.0,-0.2,848
106,2023-08-07,941915,55859366,60.0,60.6,58.6,59.5,-0.5,955
107,2023-08-08,1012516,60530790,59.1,61.1,59.1,59.1,-0.4,934
108,2023-08-09,867698,51571038,60.6,60.6,58.8,58.9,-0.2,769
109,2023-08-10,1137145,66876321,58.7,60.4,58.0,58.0,-0.9,978
110,2023-08-11,1557233,88648075,57.6,58.2,56.0,56.5,-1.5,1580
111,2023-08-14,1118534,62750477,57.4,57.4,55.3,55.3,-1.2,984
112,2023-08-15,1299356,70945482,55.3,56.4,53.9,54.1,-1.2,1169
113,2023-08-16,1769916,93222258,54.0,54.0,51.9,53.4,-0.7,1235
114,2023-08-17,1149469,61714993,52.8,54.8,52.2,54.4,1.0,1194
115,2023-08-18,1263154,67406583,54.0,54.8,52.5,52.5,-1.9,1363
116,2023-08-21,854973,45608805,53.1,53.9,52.8,53.2,0.7,786
117,2023-08-22,1223462,64027057,53.5,53.7,51.9,52.0,-1.2,1027
118,2023-08-23,4519414,255429326,53.3,57.2,53.3,57.2,5.2,2870
119,2023-08-24,8439032,513357820,58.0,62.9,56.7,62.9,5.7,5234
120,2023-08-25,9066643,577794006,64.0,65.5,61.3,62.9,0.0,6189
121,2023-08-28,10089745,680025174,63.9,69.0,63.0,68.2,5.3,7017
122,2023-08-29,6219551,399405815,67.5,67.5,61.4,64.5,-3.7,4816
123,2023-08-30,3628437,232637963,62.8,65.8,62.7,65.8,1.3,3123
124,2023-08-31,3807330,253636555,66.0,68.3,65.3,65.3,-0.5,3030
125,2023-09-01,2051686,133404463,64.6,66.0,64.2,64.6,-0.7,1915
126,2023-09-04,2073672,132412218,65.0,65.9,63.1,63.6,-1.0,1707
127,2023-09-05,1404388,89273413,63.5,64.3,63.0,63.7,0.1,1112
128,2023-09-06,1119414,70969637,64.0,64.0,62.9,63.1,-0.6,975
129,2023-09-07,1281988,81506052,62.5,64.5,62.5,63.0,-0.1,971
130,2023-09-08,5961333,396049567,62.7,68.0,62.7,68.0,5.0,4479
131,2023-09-11,8209221,570956995,68.9,71.0,67.5,68.0,0.0,6884
132,2023-09-12,4369041,293099703,69.0,70.0,65.0,66.0,-2.0,5583
133,2023-09-13,2376892,153624255,66.3,66.3,63.7,64.2,-1.8,2292
134,2023-09-14,2307640,148355462,65.4,65.8,63.5,63.8,-0.4,1943
135,2023-09-15,4809975,299269467,64.4,64.7,61.0,61.5,-2.3,3733
136,2023-09-18,2118863,133209527,62.0,64.2,61.3,62.2,0.7,1642
137,2023-09-19,2390372,145859382,63.0,63.2,59.8,59.8,-2.4,2249
138,2023-09-20,1459761,87072022,60.2,60.9,58.7,58.9,-0.9,1232
139,2023-09-21,1774173,102229579,58.2,58.7,57.2,57.2,-1.7,1535
140,2023-09-22,1600346,93934660,56.0,60.0,56.0,59.6,2.4,1273
141,2023-09-25,1255646,75688662,59.3,61.4,58.9,60.7,1.1,1029
142,2023-09-26,952816,56793217,60.7,60.7,59.0,59.0,-1.7,1151
143,2023-09-27,724233,42853313,58.7,60.7,58.2,59.0,0.0,639
144,2023-09-28,754978,44780787,59.6,60.4,58.7,58.7,-0.3,823
145,2023-10-02,737299,43422461,60.0,60.0,58.4,59.1,0.4,734
146,2023-10-03,624412,36681799,59.5,59.5,58.3,58.3,-0.8,537
147,2023-10-04,517962,29870425,57.6,58.0,57.4,57.7,-0.6,555
148,2023-10-05,514660,29994071,58.0,58.6,58.0,58.1,0.4,483
149,2023-10-06,473403,27566783,58.6,58.9,58.0,58.3,0.2,507
150,2023-10-11,4357790,273559061,64.1,64.1,61.7,63.0,4.7,3419
151,2023-10-12,1992141,122198913,61.3,62.4,60.7,61.9,-1.1,1712
152,2023-10-13,1131106,69631528,61.9,62.4,61.0,61.3,-0.6,950
153,2023-10-16,1430822,88852453,62.0,63.1,61.5,61.5,0.2,1170
154,2023-10-17,1822856,109162016,62.3,62.3,58.5,58.7,-2.8,1590
155,2023-10-18,1153428,66911934,58.3,59.1,57.5,57.7,-1.0,1017
156,2023-10-19,716254,41349216,57.2,58.5,56.8,58.5,0.8,774
157,2023-10-20,780381,45034674,58.6,58.6,57.1,57.8,-0.7,824
158,2023-10-23,691259,40054916,57.5,58.7,57.3,57.4,-0.4,597
159,2023-10-24,744311,42632205,57.4,58.3,56.1,58.2,0.8,893
160,2023-10-25,625650,36405555,58.7,58.7,57.7,57.7,-0.5,723
161,2023-10-26,1024128,59506343,57.7,59.3,56.4,58.2,0.5,933
162,2023-10-27,631985,36375135,58.2,58.2,57.2,57.2,-1.0,627
163,2023-10-30,440010,25333199,57.2,58.0,57.2,57.4,0.2,379
164,2023-10-31,656675,37341502,57.9,57.9,56.2,56.2,-1.2,583
165,2023-11-01,1245846,68669695,57.0,57.0,54.0,54.9,-1.3,1030
166,2023-11-02,577645,32092992,56.3,56.3,55.2,55.4,0.5,548
167,2023-11-03,818444,46008224,55.8,56.8,55.7,56.3,0.9,703
168,2023-11-06,702832,39948804,56.3,57.8,56.3,57.0,0.7,743
169,2023-11-07,592137,33364409,57.4,57.4,56.0,56.1,-0.9,656
170,2023-11-08,381303,21437107,56.4,56.8,55.8,56.2,0.1,352
171,2023-11-09,650641,36039906,56.3,56.4,55.0,55.2,-1.0,697
172,2023-11-10,1177578,63448184,55.3,55.3,53.6,53.7,-1.5,1034
173,2023-11-13,758829,40748930,54.0,55.2,53.2,53.3,-0.4,706
174,2023-11-14,442934,23847372,53.1,54.8,53.1,53.6,0.3,431
175,2023-11-15,644123,34906127,54.3,54.6,53.8,53.8,0.2,686
176,2023-11-16,659347,35796725,53.9,54.7,53.9,54.4,0.6,594
177,2023-11-17,566851,30801217,54.4,54.7,54.0,54.5,0.1,538
178,2023-11-20,1266223,70752193,54.8,56.6,54.7,55.9,1.4,1043
179,2023-11-21,741372,41309818,56.9,56.9,55.1,55.3,-0.6,664
180,2023-11-22,639698,35030333,55.3,55.5,54.5,54.5,-0.8,619
181,2023-11-23,530109,29030649,54.9,55.5,54.2,54.3,-0.2,464
182,2023-11-24,4839629,280655600,55.4,59.6,55.0,58.8,4.5,3499
183,2023-11-27,3232104,190361932,59.4,61.4,57.0,57.0,-1.8,2673
184,2023-11-28,979965,55271372,56.3,57.0,56.1,56.5,-0.5,942
185,2023-11-29,650187,36783930,56.5,57.1,56.3,56.4,-0.1,625
186,2023-11-30,591300,33275248,56.1,56.9,56.0,56.0,-0.4,598
187,2023-12-01,520536,29275813,56.1,56.8,56.1,56.2,0.2,519
188,2023-12-04,2180308,125886575,56.1,59.2,55.8,57.8,1.6,1712
189,2023-12-05,1268813,72205134,57.8,58.1,56.2,56.5,-1.3,1123
190,2023-12-06,716526,40782515,56.9,57.8,56.5,56.6,0.1,605
191,2023-12-07,1431275,82913079,56.7,58.9,56.6,57.5,0.9,1109
192,2023-12-08,600484,34451346,58.1,58.1,57.0,57.2,-0.3,702
193,2023-12-11,599919,33786698,57.0,57.0,56.0,56.3,-0.9,596
194,2023-12-12,1475631,84979227,57.2,58.8,56.0,57.0,0.7,1106
195,2023-12-13,851059,48400647,57.2,58.3,56.5,56.5,-0.5,1017
196,2023-12-14,753818,43104651,58.0,58.0,56.7,56.8,0.3,741
197,2023-12-15,825021,47235102,57.4,57.8,56.8,57.3,0.5,866
198,2023-12-18,714846,40601865,57.3,57.5,56.5,57.0,-0.3,592
199,2023-12-19,813840,45368542,57.0,57.3,55.0,55.6,-1.4,747
200,2023-12-20,429212,23935436,55.7,56.3,55.6,55.9,0.3,438
201,2023-12-21,1094041,62664626,56.4,58.3,56.1,56.5,0.6,851
202,2023-12-22,1134528,63193775,56.2,56.5,55.4,55.9,-0.6,875
203,2023-12-25,1158141,65710373,55.9,57.7,55.5,57.2,1.3,893
204,2023-12-26,1885600,108728515,58.3,58.4,56.7,57.0,-0.2,1570
205,2023-12-27,1429095,80353570,57.0,57.0,55.9,56.2,-0.8,1156
206,2023-12-28,718492,40514755,56.3,56.7,55.9,56.1,-0.1,590
207,2023-12-29,480213,27052263,56.8,56.8,56.0,56.4,0.3,377
208,2024-01-02,450113,25337125,56.2,57.3,56.0,56.0,-0.4,399
209,2024-01-03,566000,31494104,56.4,56.4,55.4,55.5,-0.5,639
210,2024-01-04,626683,34842155,55.6,56.2,55.4,55.4,-0.1,466
211,2024-01-05,1845033,104315782,55.1,57.4,55.1,57.3,1.9,1174
212,2024-01-08,1114219,62919315,56.6,57.3,55.9,56.1,-1.2,1000
213,2024-01-09,802125,44529572,56.2,56.2,55.2,55.2,-0.9,656
214,2024-01-10,3233193,185253408,56.4,59.6,55.7,57.0,1.8,2169
215,2024-01-11,1397597,77373481,56.0,56.0,54.2,55.6,-1.4,1251
216,2024-01-12,3035648,172950977,56.5,57.6,55.9,57.5,1.9,2114
217,2024-01-15,4321234,252251730,59.0,59.9,57.2,57.2,-0.3,3216
218,2024-01-16,1488019,83018967,56.9,56.9,55.5,55.6,-1.6,1532
219,2024-01-17,1139048,62582170,55.3,55.6,54.3,54.3,-1.3,986
220,2024-01-18,710408,38327852,54.4,55.0,53.5,53.8,-0.5,716
221,2024-01-19,603230,32553984,54.2,54.5,53.8,54.0,0.2,506
222,2024-01-22,656706,35579237,54.3,54.9,53.8,54.1,0.1,528
223,2024-01-23,335902,18197592,54.5,54.5,54.0,54.1,0.0,373
224,2024-01-24,594504,32168027,54.4,54.8,53.8,53.8,-0.3,508
225,2024-01-25,704321,37657734,53.8,54.0,53.2,53.2,-0.6,693
226,2024-01-26,999688,52406369,53.2,53.5,52.0,52.1,-1.1,912
227,2024-01-29,496546,26078738,53.0,53.2,52.1,52.4,0.3,549
228,2024-01-30,401949,20971981,52.5,52.7,52.0,52.1,-0.3,509
229,2024-01-31,857301,44219680,51.9,52.1,51.3,51.3,-0.8,2484
230,2024-02-01,376346,19394591,51.3,51.9,51.3,51.8,0.5,934
231,2024-02-02,458257,23943977,52.1,52.9,51.9,51.9,0.1,585
232,2024-02-05,742978,39202194,53.4,53.4,52.3,52.8,0.9,707
233,2024-02-15,871177,46143333,53.1,53.2,52.4,53.0,0.2,770
234,2024-02-16,1224400,65888523,53.0,54.6,53.0,54.1,1.1,936
235,2024-02-19,588189,31640315,54.1,54.6,53.6,53.6,-0.5,636
236,2024-02-20,889228,46921326,54.0,54.0,52.2,52.7,-0.9,914
237,2024-02-21,502784,26453990,52.6,53.1,52.2,52.6,-0.1,589
238,2024-02-22,587714,30883902,52.6,52.9,52.3,52.4,-0.2,596
239,2024-02-23,1193946,61946083,52.4,52.7,51.6,51.6,-0.8,1439
240,2024-02-26,977837,51586154,51.8,53.3,51.6,53.1,1.5,1023
241,2024-02-27,1671500,89913941,53.8,54.2,53.2,53.6,0.5,1366
242,2024-02-29,1299801,69726445,54.0,54.2,52.9,54.1,0.5,996
243,2024-03-01,800785,43071099,54.0,54.3,53.5,53.5,-0.6,746
244,2024-03-04,906305,48027023,53.5,53.5,52.7,52.9,-0.6,848
245,2024-03-05,1059674,56715387,52.9,54.4,52.9,53.2,0.3,818
246,2024-03-06,774059,40821630,53.2,53.6,52.5,52.5,-0.7,875
247,2024-03-07,953150,49431727,52.0,52.3,51.7,51.7,-0.8,963
248,2024-03-08,1502408,76435536,51.5,51.5,50.5,50.6,-1.1,3550
249,2024-03-11,1037808,54605982,51.6,53.3,51.6,52.5,1.9,935
250,2024-03-12,748707,38956984,52.5,52.5,51.5,52.0,-0.5,784
251,2024-03-13,1094307,55890749,51.9,52.0,50.6,50.9,-1.1,1075
252,2024-03-14,391052,19860522,51.3,51.3,50.6,50.8,-0.1,614
253,2024-03-15,411214,20968489,50.7,51.5,50.6,50.8,0.0,552
254,2024-03-18,368354,18767419,50.8,51.2,50.5,51.2,0.4,410
255,2024-03-19,531039,27417720,51.2,51.9,51.2,51.9,0.7,558
256,2024-03-20,472151,24216824,51.9,51.9,51.1,51.1,-0.8,683
257,2024-03-21,683773,34924745,51.2,51.3,50.9,51.0,-0.1,584
258,2024-03-22,6172033,338092314,51.6,56.1,51.3,56.1,5.1,4078
259,2024-03-25,10062648,594540961,59.7,61.0,56.1,60.1,4.0,6957
260,2024-03-26,5694364,330870723,59.2,59.2,57.2,58.4,-1.7,5795
261,2024-03-27,12297807,775033760,58.2,64.2,58.0,64.2,5.8,8302
262,2024-03-28,15352031,1038669533,64.6,70.0,64.5,68.3,4.1,11999
263,2024-03-29,7514950,492070347,66.8,66.9,64.7,65.1,-3.2,5601
264,2024-04-01,15608131,1095750438,67.7,71.6,67.1,71.6,6.5,10944
265,2024-04-02,12442263,887452812,72.0,73.4,69.3,73.0,1.4,8869
266,2024-04-03,6576646,472209184,70.0,73.0,69.8,73.0,0.0,5848
267,2024-04-08,6719307,480059241,72.4,73.9,70.0,70.0,-3.0,5354
268,2024-04-09,14030426,1037207418,70.1,77.0,68.5,77.0,7.0,9867
269,2024-04-10,15196037,1190780759,80.0,81.2,75.1,77.2,0.2,12177
270,2024-04-11,9069227,678337129,77.0,77.0,73.5,73.6,-3.6,7044
271,2024-04-12,5963858,446389445,74.0,77.4,73.0,75.9,2.3,4699
272,2024-04-15,18134308,1485597619,77.7,83.4,77.7,83.4,7.5,12225
273,2024-04-16,16318130,1300365097,83.4,83.8,75.5,81.4,-2.0,11719
274,2024-04-17,7677812,611103650,79.1,80.7,78.1,79.3,-2.1,6364
275,2024-04-18,9298575,754493111,78.7,84.0,77.2,80.6,1.3,7183
276,2024-04-19,8618901,689885240,80.0,83.8,77.1,79.4,-1.2,7065
277,2024-04-22,7579505,577181438,78.9,80.0,73.3,73.3,-6.1,6609
278,2024-04-23,3825846,282802970,73.3,76.4,72.1,74.3,1.0,3530
279,2024-04-24,3512755,266653283,77.1,77.1,74.5,75.9,1.6,4049
280,2024-04-25,3002243,229120556,75.5,77.4,74.6,76.5,0.6,2518
281,2024-04-26,3269354,248117619,76.9,77.2,75.3,75.4,-1.1,2618
282,2024-04-29,3505906,260349577,75.0,75.7,73.2,73.8,-1.6,2926
283,2024-04-30,1959782,144473175,74.3,75.0,73.2,73.2,-0.6,1886
284,2024-05-02,2170624,158337694,73.1,74.0,72.1,73.0,-0.2,1777
285,2024-05-03,3123509,224181884,73.3,73.8,70.5,71.4,-1.6,2557
286,2024-05-06,4910523,367242420,72.0,75.8,71.1,75.6,4.2,3966
287,2024-05-07,4780564,365763062,78.8,78.9,74.5,74.5,-1.1,3674
288,2024-05-08,1815810,134323804,75.1,75.8,73.5,73.7,-0.8,1984
289,2024-05-09,3222321,244719889,74.7,77.6,74.3,75.8,2.1,2673
290,2024-05-10,2330648,176389976,75.4,76.8,74.7,76.8,1.0,1892
291,2024-05-13,2880999,215207269,76.8,76.8,73.8,73.8,-3.0,2492
292,2024-05-14,10800998,852319962,74.3,80.7,74.2,80.0,6.2,7235
293,2024-05-15,7767765,612777824,79.7,82.5,77.1,79.4,-0.6,5701
294,2024-05-16,4909276,383932949,80.0,80.2,77.4,77.4,-2.0,3861
295,2024-05-17,11666045,940868145,77.7,82.8,77.6,81.5,4.1,9004
296,2024-05-20,11199833,884839028,82.2,82.4,77.2,77.6,-3.9,7915
297,2024-05-21,7206925,540905278,77.2,77.7,73.2,74.0,-3.6,5879
298,2024-05-22,3639818,268923455,74.1,75.0,73.2,73.4,-0.6,2938
299,2024-05-23,15942753,1264140528,75.7,80.7,75.7,79.7,6.3,10422
300,2024-05-24,4680217,353977973,75.5,76.4,74.7,75.5,-4.2,4255
301,2024-05-27,2310455,173491462,75.6,76.0,74.3,75.3,-0.2,1920
302,2024-05-28,1506523,112922464,75.7,75.7,74.7,74.7,-0.6,1495
303,2024-05-29,1674176,123748412,75.0,75.0,73.7,73.7,-1.0,1851
304,2024-05-30,1077706,79689720,73.5,75.1,73.0,73.5,-0.2,1181
305,2024-05-31,798031,58880923,73.5,74.2,73.5,73.5,0.0,790
306,2024-06-03,797399,58797188,73.8,74.0,73.5,73.8,0.3,799
307,2024-06-04,744352,55361189,74.1,74.7,74.1,74.1,0.3,744
308,2024-06-05,1211107,91078918,75.0,76.0,74.5,76.0,1.9,1204
309,2024-06-06,1537759,117526382,78.0,78.0,75.5,76.3,0.3,1511
310,2024-06-07,5436341,398763370,76.0,76.1,72.0,72.6,-3.7,8116
311,2024-06-11,3927782,278446484,73.2,73.8,68.9,69.0,-3.6,3455
312,2024-06-12,4170210,281985094,69.0,70.0,66.0,68.0,-1.0,3546
313,2024-06-13,1803098,121789856,68.0,68.5,66.6,68.0,0.0,2760
314,2024-06-14,1766070,120024501,68.0,68.9,67.0,67.5,-0.5,1765
315,2024-06-17,1439575,98805069,68.5,69.6,67.5,68.8,1.3,1631
316,2024-06-18,1648107,112217673,69.1,69.2,67.5,67.6,-1.2,1565
317,2024-06-19,1398701,94175806,68.0,68.0,67.0,67.0,-0.6,1293
318,2024-06-20,4004234,281105159,68.3,71.9,68.1,69.8,2.8,2897
319,2024-06-21,2717055,186000106,69.8,69.9,67.8,67.8,-2.0,2977
320,2024-06-24,3294980,230455026,68.8,71.2,68.2,69.2,1.4,2460
321,2024-06-25,2461221,172096252,69.9,71.0,68.6,70.2,1.0,3087
322,2024-06-26,1590022,110849582,70.1,70.8,69.2,69.9,-0.3,1664
323,2024-06-27,4168210,300512542,70.0,73.5,69.3,71.8,1.9,3318
324,2024-06-28,2198161,158333713,72.0,72.9,71.3,71.6,-0.2,2006
325,2024-07-01,2609439,182674919,72.3,72.4,69.5,69.5,-2.1,2255
