,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
58,2023-05-26,661709,33101058,50.6,50.6,49.7,49.7,-0.4,583
59,2023-05-29,1673997,85858495,50.3,51.8,50.3,51.6,1.9,1407
60,2023-05-30,1059600,54726196,51.9,51.9,51.1,51.9,0.3,963
61,2023-05-31,1599952,83881307,52.2,52.9,51.9,52.2,0.3,1404
62,2023-06-01,601743,31260822,52.5,52.5,51.5,52.3,0.1,981
63,2023-06-02,1508982,79844995,52.5,53.4,52.4,53.2,0.9,1206
64,2023-06-05,7180889,398693601,54.2,58.3,54.2,54.8,1.6,5304
65,2023-06-06,2424148,129954152,54.9,55.0,52.9,53.0,-1.8,2246
66,2023-06-07,1171649,62991033,53.4,54.2,53.2,54.1,1.1,952
67,2023-06-08,6847975,383559508,54.4,57.8,53.6,55.5,1.4,4341
68,2023-06-09,5611890,319390901,56.3,58.0,55.0,58.0,2.5,3665
69,2023-06-12,11557100,684788328,58.9,60.5,57.8,60.5,2.5,6917
70,2023-06-13,6204356,371347558,60.5,60.8,58.9,58.9,-1.6,4273
71,2023-06-14,8230584,465496551,59.0,59.0,55.6,55.7,-3.2,5611
72,2023-06-15,2512148,142087730,56.0,57.0,55.9,56.7,1.0,1720
73,2023-06-16,3061083,171097774,56.8,57.5,55.1,55.2,-1.5,2211
74,2023-06-19,2442114,135586181,55.3,56.2,55.0,55.0,-0.2,1629
75,2023-06-20,1953207,106598413,54.4,55.4,53.7,54.1,0.0,1316
76,2023-06-21,1553212,82677348,54.1,54.4,53.0,53.0,-1.1,1273
77,2023-06-26,1392394,72906397,53.3,53.3,51.9,52.1,-0.9,1138
78,2023-06-27,1131813,58770576,52.0,52.6,51.4,51.7,-0.4,885
79,2023-06-28,731465,38216837,52.2,52.7,51.9,52.0,0.3,583
80,2023-06-29,854225,44496468,52.8,52.8,51.8,52.1,0.1,712
81,2023-06-30,660438,34572783,52.4,52.7,51.7,52.7,0.6,470
82,2023-07-03,1329265,70289408,52.9,53.4,52.2,52.9,0.2,1110
83,2023-07-04,1031434,54676813,53.2,53.6,52.4,53.3,0.4,829
84,2023-07-05,1774318,95800488,53.5,54.5,53.4,53.7,0.4,1315
85,2023-07-06,9124850,510117619,55.7,57.5,54.6,55.2,1.5,6385
86,2023-07-07,15287961,884575157,55.2,59.6,55.0,57.9,2.7,10320
87,2023-07-10,19333544,1160251548,60.1,62.3,58.1,58.1,0.2,13400
88,2023-07-11,6524089,378195959,57.5,59.3,56.6,58.3,0.2,4516
89,2023-07-12,5290725,309740216,59.5,59.9,57.3,58.0,-0.3,4005
90,2023-07-13,8173463,482945508,58.9,60.5,57.3,60.3,2.3,5284
91,2023-07-14,19060628,1200804777,62.0,65.0,61.7,62.8,2.5,13151
92,2023-07-17,6088582,371251807,62.0,62.0,60.4,60.5,-2.3,4521
93,2023-07-18,4942003,296563690,61.0,61.1,58.6,60.1,-0.4,3651
94,2023-07-19,4330618,264555564,61.0,61.8,60.2,60.6,0.5,3182
95,2023-07-20,16703371,1071722171,63.3,65.5,62.6,63.1,2.5,11503
96,2023-07-21,4967036,306010003,61.8,62.8,60.7,61.9,-1.2,3766
97,2023-07-24,4935531,296931321,61.9,62.0,59.1,60.0,-1.9,3454
98,2023-07-25,2326808,141672892,60.5,61.8,60.3,60.7,0.7,1789
99,2023-07-26,5092443,313582590,61.9,63.3,59.9,60.0,-0.7,4065
100,2023-07-27,4085182,250707735,59.3,62.7,59.3,61.2,1.2,2965
101,2023-07-28,2137827,131184388,61.4,61.8,60.6,61.7,0.5,1901
102,2023-07-31,3909852,240276214,63.2,63.3,60.1,60.2,-1.5,3272
103,2023-08-01,1896504,114959223,60.9,61.7,59.5,60.5,0.3,1558
104,2023-08-02,4125949,240540568,60.5,60.5,57.3,58.0,-2.5,3333
105,2023-08-04,896850,51770685,57.4,58.3,57.1,57.8,-0.2,785
106,2023-08-07,1347709,78057337,57.1,58.7,57.0,58.7,0.9,1022
107,2023-08-08,1111065,64955981,58.8,59.2,57.8,58.3,-0.4,1062
108,2023-08-09,938833,54885130,58.5,58.9,58.0,58.6,0.3,704
109,2023-08-10,1530207,86984826,58.0,58.3,56.0,56.8,-1.8,1676
110,2023-08-11,917730,52509407,57.0,57.9,56.5,57.2,0.4,716
111,2023-08-14,1486419,82442278,57.2,57.4,54.6,55.5,-1.7,1234
112,2023-08-15,777335,44006622,56.0,56.9,56.0,56.9,1.4,680
113,2023-08-16,1052207,60360313,56.6,58.0,56.1,57.8,0.9,931
114,2023-08-17,1697205,100133931,57.4,59.6,57.3,59.3,1.5,1385
115,2023-08-18,2036296,121845961,59.0,60.8,59.0,59.9,0.6,1759
116,2023-08-21,1406863,83363610,59.9,60.6,58.5,59.2,-0.7,1302
117,2023-08-22,952228,56421342,59.8,60.2,58.6,58.6,-0.6,818
118,2023-08-23,1475814,87956736,58.7,60.5,58.7,60.0,1.4,1117
119,2023-08-24,6951021,426249767,60.5,62.9,59.6,60.4,0.4,5131
120,2023-08-25,2272868,133726619,59.9,59.9,58.1,58.2,-2.2,2302
121,2023-08-28,5222985,317327733,59.8,62.0,58.4,60.7,2.5,3784
122,2023-08-29,23215895,1498054111,61.3,66.7,61.3,66.7,6.0,14314
123,2023-08-30,56819711,4051682495,69.3,73.3,68.7,73.3,6.6,33198
124,2023-08-31,42416150,3073853831,73.7,74.0,70.2,71.5,-1.8,24996
125,2023-09-01,16918862,1220328208,72.0,73.4,71.2,71.5,0.0,10790
126,2023-09-04,39871292,3011499555,72.1,78.6,71.3,78.6,7.1,22594
127,2023-09-05,66707560,5245200180,77.9,81.5,75.7,77.5,-1.1,40450
128,2023-09-06,22382123,1693586899,76.0,77.0,74.5,75.0,-2.5,14452
129,2023-09-07,31148884,2346773641,75.0,78.2,72.8,73.3,-1.7,20217
130,2023-09-08,22059553,1649534786,73.6,76.2,72.8,75.1,1.8,14490
131,2023-09-11,14712608,1093991877,75.8,76.3,73.0,74.2,-0.9,9605
132,2023-09-12,10577146,784009224,74.7,75.2,72.8,74.1,-0.1,7181
133,2023-09-13,13529043,980855428,74.2,74.8,71.1,72.9,-1.2,9724
134,2023-09-14,10306979,767795663,73.5,75.7,73.5,74.5,1.6,7268
135,2023-09-15,8593521,639187862,74.9,75.9,73.2,74.0,-0.5,6038
136,2023-09-18,9600886,717844213,73.6,76.5,73.3,73.7,-0.3,6377
137,2023-09-19,10878821,787123080,73.8,74.0,71.3,72.2,-1.5,6768
138,2023-09-20,6102247,436690875,72.6,73.2,70.3,70.8,-1.4,4657
139,2023-09-21,5706082,394945470,70.7,70.7,68.4,68.8,-2.0,3823
140,2023-09-22,3048346,209361525,68.2,69.3,67.9,68.9,0.1,2964
141,2023-09-25,2497587,172434047,69.2,70.0,68.2,68.3,-0.6,2020
142,2023-09-26,2843921,192169667,68.5,68.9,66.9,67.0,-1.3,2157
143,2023-09-27,1763952,118954261,67.2,68.0,66.6,67.7,0.7,1333
144,2023-09-28,1543167,104615286,67.5,68.3,67.4,67.5,-0.2,1549
145,2023-10-02,2425401,167324069,67.9,69.8,67.8,69.0,1.5,2078
146,2023-10-03,7215807,513163467,69.0,72.4,69.0,71.0,2.0,5030
147,2023-10-04,3265675,230523915,70.1,71.4,69.8,70.9,-0.1,3068
148,2023-10-05,2554481,182425214,70.6,71.8,70.6,71.4,0.5,2172
149,2023-10-06,2607116,186408811,71.8,72.3,71.0,71.0,-0.4,1781
150,2023-10-11,4985947,356263652,71.5,73.0,70.1,70.3,-0.7,3651
151,2023-10-12,2074583,147347148,70.5,71.8,70.5,71.3,1.0,2230
152,2023-10-13,1945012,137062809,71.3,71.5,70.0,70.1,-1.2,1525
153,2023-10-16,2234756,153537162,69.7,69.7,68.1,68.8,-1.3,1759
154,2023-10-17,8933593,642310633,69.6,73.0,69.3,71.5,2.7,6424
155,2023-10-18,8934138,622569951,71.2,72.7,67.2,68.3,-3.2,6286
156,2023-10-19,6185840,433377613,67.6,71.2,66.6,70.9,2.6,4460
157,2023-10-20,3692811,256580354,70.0,70.5,68.4,70.4,-0.5,3649
158,2023-10-23,2492825,175640495,70.3,71.3,69.2,70.5,0.1,1973
159,2023-10-24,4034737,279638383,70.5,70.9,68.6,69.1,-1.4,3308
160,2023-10-25,8006922,572095536,69.4,72.7,69.4,70.6,1.5,5615
161,2023-10-26,6684530,457097054,70.5,70.6,67.5,67.5,-3.1,6017
162,2023-10-27,3775810,258757636,67.6,69.8,67.6,67.6,0.1,2804
163,2023-10-30,2216078,151214250,68.1,69.2,67.6,67.6,0.0,1971
164,2023-10-31,5218293,343748535,68.4,68.8,64.1,64.3,-3.3,4062
165,2023-11-01,2532986,165897695,64.9,66.2,64.5,66.0,1.7,1716
166,2023-11-02,2630431,178002114,66.8,68.1,66.8,67.9,1.9,2132
167,2023-11-03,2056074,138486809,68.8,68.8,66.8,67.0,-0.9,2516
168,2023-11-06,1099762,74407371,67.8,68.0,67.3,67.7,0.7,1028
169,2023-11-07,1348891,90957738,67.8,68.2,66.7,66.9,-0.8,1189
170,2023-11-08,1525844,101949674,67.2,67.4,66.2,66.6,-0.3,1455
171,2023-11-09,2311868,151732654,67.1,67.6,64.8,65.4,-1.2,1945
172,2023-11-10,2857524,182845494,65.2,65.2,63.5,63.6,-1.8,2154
173,2023-11-13,2389893,156031612,64.4,66.0,63.6,65.7,2.1,1807
174,2023-11-14,3048671,204606032,66.2,67.7,65.4,67.6,1.9,2189
175,2023-11-15,8230103,574084740,68.4,71.8,67.9,69.0,1.4,6076
176,2023-11-16,4489700,311574883,70.0,71.5,68.0,68.1,-0.9,4319
177,2023-11-17,6026632,420039629,68.7,70.8,68.4,69.8,1.7,4494
178,2023-11-20,6369005,452394856,70.2,72.1,69.5,71.2,1.4,5543
179,2023-11-21,9866321,709539921,72.0,73.5,70.2,72.8,1.6,6959
180,2023-11-22,26568493,1999314285,72.2,77.6,71.6,76.3,3.5,18032
181,2023-11-23,13359588,1011584165,76.1,77.4,74.4,75.1,-1.2,10212
182,2023-11-24,12819753,983987240,75.6,78.2,75.1,76.5,1.4,8762
183,2023-11-27,9192203,710210169,76.5,78.8,76.0,76.1,-0.4,6655
184,2023-11-28,6566651,508823953,76.6,78.2,76.3,77.7,1.6,4327
185,2023-11-29,12533113,980759117,78.6,79.4,77.0,78.8,1.1,8779
186,2023-11-30,6026012,473736270,78.5,79.4,77.5,79.0,0.2,4005
187,2023-12-01,4831925,380665299,79.0,79.7,78.1,78.1,-0.9,2887
188,2023-12-04,6880376,530096230,78.6,78.9,76.1,76.1,-2.0,4552
189,2023-12-05,4381540,330333159,75.7,76.5,74.6,74.6,-1.5,3247
190,2023-12-06,3739238,277546073,75.4,75.4,73.3,73.9,-0.7,3571
191,2023-12-07,5005107,362121273,74.0,74.2,71.3,71.5,-2.4,8941
192,2023-12-08,2921230,209795281,72.4,72.5,71.1,71.2,-0.3,2099
193,2023-12-11,3070044,221495481,71.9,73.1,71.4,71.7,0.5,1906
194,2023-12-12,4008804,286856477,72.3,73.4,70.5,70.7,-1.0,3122
195,2023-12-13,1993376,141713515,70.7,71.5,70.6,70.9,0.2,1361
196,2023-12-14,4724737,334415050,71.7,72.5,69.8,69.8,-1.1,3344
197,2023-12-15,3794601,262775509,70.5,70.8,68.1,68.1,-1.7,2735
198,2023-12-18,2074022,141395612,68.8,69.1,67.7,68.1,0.0,1484
199,2023-12-19,1984507,133774726,68.2,68.7,66.9,67.3,-0.8,1393
200,2023-12-20,2419241,165425946,67.8,69.2,67.3,68.6,1.3,1694
201,2023-12-21,1688269,114763428,67.6,68.8,67.4,67.7,-0.9,1251
202,2023-12-22,3824312,265305207,67.9,70.5,67.8,69.8,2.1,2634
203,2023-12-25,2422260,168887608,70.4,70.6,69.0,69.3,-0.5,1903
204,2023-12-26,2566543,180210891,69.8,70.8,69.7,69.9,0.6,1511
205,2023-12-27,8498787,613172200,70.3,73.0,70.3,72.9,3.0,6513
206,2023-12-28,19940288,1494283335,74.0,77.1,73.7,74.0,1.1,14062
207,2023-12-29,6789379,491520195,73.4,73.7,71.4,73.6,-0.4,4800
208,2024-01-02,2116920,154214016,73.2,74.0,72.3,72.5,-1.1,1868
209,2024-01-03,2995630,216688043,72.8,73.8,71.7,71.8,-0.7,2657
210,2024-01-04,2688433,191397554,72.0,72.6,70.4,70.8,-1.0,1988
211,2024-01-05,3484817,251233869,71.4,73.0,71.1,71.8,1.0,2410
212,2024-01-08,5395674,377905376,71.2,72.3,68.7,68.7,-3.1,4430
213,2024-01-09,1671695,114327943,69.1,69.5,68.0,68.0,-0.7,1417
214,2024-01-10,1327448,89808396,68.2,68.3,67.3,67.5,-0.5,1118
215,2024-01-11,2120473,142738822,67.7,67.9,66.8,67.3,-0.2,1809
216,2024-01-12,2050931,136389520,67.7,67.7,66.0,66.2,-1.1,1677
217,2024-01-15,2822670,191930006,66.4,69.0,66.4,69.0,2.8,2054
218,2024-01-16,2680466,181449273,68.4,68.5,67.3,67.4,-1.6,1901
219,2024-01-17,2856605,194481993,68.3,69.5,67.0,67.2,-0.2,2172
220,2024-01-18,1808529,120269794,67.5,68.1,65.9,66.1,-1.1,1485
221,2024-01-19,1938980,129328141,66.8,67.5,66.2,66.8,0.7,1478
222,2024-01-22,1504321,101303795,67.4,67.7,66.9,67.6,0.8,1140
223,2024-01-23,1318315,89435005,67.5,68.4,67.3,68.2,0.6,1046
224,2024-01-24,1235823,84422983,68.4,68.8,67.9,67.9,-0.3,1543
225,2024-01-25,1171459,78876771,68.2,68.3,66.8,66.8,-1.1,1018
226,2024-01-26,841959,56010754,67.1,67.2,66.2,66.2,-0.6,753
227,2024-01-29,693600,46058405,66.5,66.8,65.8,66.8,0.6,561
228,2024-01-30,1627137,107214535,66.9,66.9,65.5,65.5,-1.3,1250
229,2024-01-31,1074774,70654266,65.5,66.4,65.5,65.6,0.1,839
230,2024-02-01,1009327,65809372,65.4,65.7,65.0,65.1,-0.5,822
231,2024-02-02,928510,60611235,65.5,66.1,64.9,65.0,-0.1,783
232,2024-02-05,1297722,83204646,65.0,65.0,63.7,64.4,-0.6,1112
233,2024-02-15,3874939,261751829,65.2,68.5,65.2,68.4,4.0,2971
234,2024-02-16,2826494,195543204,68.4,69.8,68.4,69.8,1.4,2069
235,2024-02-19,1417407,98350121,69.7,69.8,68.8,69.7,-0.1,1695
236,2024-02-20,3393518,237966119,70.3,71.4,69.2,69.2,-0.5,3579
237,2024-02-21,3595100,253315267,70.0,71.0,69.5,70.8,1.6,2666
238,2024-02-22,1887414,133405035,71.3,71.4,70.2,70.7,-0.1,1937
239,2024-02-23,2137288,149981567,71.2,71.2,69.4,69.4,-1.3,2432
240,2024-02-26,1294258,90112844,69.1,70.1,69.1,69.9,0.5,1625
241,2024-02-27,3078458,212939231,71.0,71.3,67.6,67.9,-2.0,3216
242,2024-02-29,1791448,120102481,67.9,68.0,66.6,67.0,-0.9,1936
243,2024-03-01,1131639,75897475,67.1,67.6,66.7,66.7,-0.3,1049
244,2024-03-04,1361203,92049226,67.7,68.1,67.2,67.2,0.5,1342
245,2024-03-05,1163547,77662607,67.3,67.8,66.5,66.6,-0.6,1134
246,2024-03-06,1940224,127043503,66.0,66.4,65.1,65.2,-1.4,1868
247,2024-03-07,2009476,130686852,65.6,66.7,64.3,64.4,-0.8,1681
248,2024-03-08,2052632,131297834,64.8,65.2,63.2,63.3,-1.1,1894
249,2024-03-11,725805,46345060,63.0,64.4,63.0,64.2,0.9,946
250,2024-03-12,713798,46456756,64.5,65.3,64.3,65.2,1.0,732
251,2024-03-13,1280158,81821082,65.4,65.6,63.0,63.2,-2.0,1207
252,2024-03-14,1256007,80267695,63.1,64.5,63.0,64.0,0.8,864
253,2024-03-15,1264704,79922104,64.0,64.5,62.7,62.7,-1.3,1324
254,2024-03-18,659588,41575756,63.0,63.5,62.6,63.3,0.6,624
255,2024-03-19,745071,47102895,63.1,63.8,63.0,63.1,-0.2,801
256,2024-03-20,800966,50834932,63.4,64.0,63.1,63.4,0.3,663
257,2024-03-21,2526554,164589172,65.4,66.5,64.3,64.4,1.0,2250
258,2024-03-22,909148,58719287,64.4,65.2,64.2,64.9,0.5,945
259,2024-03-25,807217,52195006,65.2,65.4,64.2,64.5,-0.4,1012
260,2024-03-26,873015,55723454,64.9,65.1,63.0,63.1,-1.4,850
261,2024-03-27,559502,35680165,63.6,64.1,63.3,63.9,0.8,791
262,2024-03-28,849272,53836281,64.1,64.2,63.0,63.0,-0.9,1226
263,2024-03-29,695368,43718053,63.5,63.5,62.6,62.7,-0.3,735
264,2024-04-01,663559,42051821,62.8,63.7,62.8,63.5,0.8,693
265,2024-04-02,777211,48874424,63.5,63.5,62.7,62.8,-0.7,799
266,2024-04-03,1133796,71000328,62.5,63.5,62.0,63.4,0.6,932
267,2024-04-08,1147648,71606289,63.3,63.5,62.1,62.1,-1.3,1124
268,2024-04-09,677610,42333121,62.6,63.0,62.1,62.4,0.3,633
269,2024-04-10,1498329,95457243,62.4,64.2,62.4,63.6,1.2,1190
270,2024-04-11,893706,56057620,63.1,63.3,62.4,62.8,-0.8,1217
271,2024-04-12,1011908,64234990,63.2,64.0,63.1,63.2,0.4,837
272,2024-04-15,1632179,100565963,63.2,63.2,61.0,61.0,-2.2,1565
273,2024-04-16,2334538,136729011,60.3,60.3,57.7,58.5,-2.5,1758
274,2024-04-17,2771747,174009639,61.6,63.8,61.5,62.6,4.1,2197
275,2024-04-18,978173,60648679,62.5,62.7,61.4,62.1,-0.5,741
276,2024-04-19,1873846,113339048,61.8,62.0,58.8,60.6,-1.5,1444
277,2024-04-22,1026722,61176325,60.0,60.4,59.1,59.2,-1.4,761
278,2024-04-23,466488,28001635,59.7,60.6,59.4,60.5,1.3,454
279,2024-04-24,811104,49632458,61.0,61.9,60.6,61.7,1.2,763
280,2024-04-25,527258,32549513,61.7,62.1,61.0,61.7,0.0,768
281,2024-04-26,741798,45376381,62.0,62.2,60.7,60.8,-0.9,761
282,2024-04-29,885653,54625291,61.3,62.0,61.3,61.8,1.0,775
283,2024-04-30,428303,26538489,61.5,62.3,61.5,61.8,0.0,679
284,2024-05-02,333029,20514622,61.5,62.0,61.3,61.5,-0.3,376
285,2024-05-03,454059,28062761,62.2,62.5,61.2,61.4,-0.1,369
286,2024-05-06,287324,17727319,62.1,62.1,61.5,61.6,0.2,324
287,2024-05-07,451079,27647784,62.0,62.1,60.9,61.3,-0.3,710
288,2024-05-08,355350,21960583,61.6,62.0,61.3,61.9,0.6,368
289,2024-05-09,395004,24214619,62.2,62.3,60.9,60.9,-1.0,748
290,2024-05-10,652419,39167820,61.0,61.3,59.6,60.2,-0.7,623
291,2024-05-13,588880,35338238,60.2,60.3,59.6,60.0,-0.2,450
292,2024-05-14,420070,25450355,60.6,61.0,60.3,60.5,0.5,377
293,2024-05-15,504675,30309126,60.3,60.9,59.7,60.1,-0.4,490
294,2024-05-16,554384,33412524,60.5,60.7,60.1,60.2,0.1,418
295,2024-05-17,439364,26549710,60.2,60.7,59.9,60.4,0.2,389
296,2024-05-20,442329,26782786,60.5,61.0,60.0,60.6,0.2,401
297,2024-05-21,319754,19343410,60.8,61.0,60.1,60.6,0.0,261
298,2024-05-22,780812,47942179,60.9,61.7,60.9,61.6,1.0,685
299,2024-05-23,711159,43328964,61.7,61.8,60.4,60.9,-0.7,750
300,2024-05-24,353409,21473437,60.8,61.1,60.1,60.9,0.0,323
301,2024-05-27,3050424,192601059,61.9,64.1,61.8,63.4,2.5,2593
302,2024-05-28,3621782,233706929,63.7,65.1,63.1,64.6,1.2,3660
303,2024-05-29,8871774,592696957,65.4,69.4,65.1,65.7,1.1,6545
304,2024-05-30,2513856,163914958,65.2,66.7,64.2,64.3,-1.4,2134
305,2024-05-31,1607280,104178457,65.4,66.0,63.7,64.0,-0.3,1398
306,2024-06-03,5110110,340995975,64.6,68.5,64.0,66.5,2.5,3793
307,2024-06-04,2035479,134100210,66.7,66.9,65.0,65.3,-1.2,2862
308,2024-06-05,1064220,69306101,66.1,66.2,64.6,64.6,-0.7,877
309,2024-06-06,1213395,77435729,65.6,65.6,63.2,63.4,-1.2,1442
310,2024-06-07,678086,43467660,63.4,64.5,63.4,64.4,1.0,591
311,2024-06-11,594173,37996857,64.5,64.7,63.5,63.5,-0.9,498
312,2024-06-12,797568,50456670,64.0,64.4,62.9,63.1,-0.4,659
313,2024-06-13,1136018,71907592,63.6,63.9,62.9,63.0,-0.1,875
314,2024-06-14,826009,51985998,63.0,63.5,62.5,62.8,-0.2,745
315,2024-06-17,1798185,116443854,63.0,65.7,63.0,65.0,2.2,1517
316,2024-06-18,1188556,76110262,65.0,65.0,63.5,64.3,-0.7,1451
317,2024-06-19,1377422,87645376,65.0,65.0,63.2,63.4,-0.9,1183
318,2024-06-20,1908315,123577134,63.7,65.3,63.7,64.8,1.4,1289
319,2024-06-21,981627,63537176,64.9,65.4,64.2,64.6,-0.2,783
320,2024-06-24,973201,61954134,64.6,64.6,63.2,63.2,-1.4,839
321,2024-06-25,1177040,73221457,63.2,63.2,61.5,62.5,-0.7,943
322,2024-06-26,1280974,80336717,62.8,63.3,62.3,62.3,-0.2,780
323,2024-06-27,960963,59034392,61.6,61.9,61.1,61.3,0.0,703
324,2024-06-28,579198,35832833,61.8,62.1,61.5,61.9,0.6,435
325,2024-07-01,559172,34665236,62.2,62.4,61.7,61.9,0.0,504
