,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
69,2023-06-12,61820,805107,13.45,13.45,12.75,12.8,0.05,58
70,2023-06-13,58216,736380,12.7,12.75,12.55,12.75,-0.05,59
71,2023-06-14,9078,115522,12.8,12.8,12.6,12.7,-0.05,24
72,2023-06-15,19444,245551,12.6,12.75,12.5,12.75,0.05,30
73,2023-06-16,27039,345299,12.75,12.9,12.7,12.75,0.0,27
74,2023-06-19,16422,207949,12.7,12.75,12.6,12.6,-0.15,32
75,2023-06-20,54119,682684,12.6,12.75,12.55,12.55,-0.05,33
76,2023-06-21,45988,577459,12.4,12.75,12.4,12.75,0.2,42
77,2023-06-26,10353,130207,12.55,12.7,12.5,12.55,-0.2,20
78,2023-06-27,56093,700802,12.6,12.6,12.45,12.5,-0.05,44
79,2023-06-28,21037,261406,12.4,12.5,12.4,12.5,0.0,22
80,2023-06-29,17125,211696,12.35,12.4,12.35,12.35,-0.15,31
81,2023-06-30,19548,242883,12.35,12.6,12.35,12.6,0.25,24
82,2023-07-03,18032,226034,12.55,12.65,12.5,12.65,0.05,39
83,2023-07-04,11176,140346,12.6,12.65,12.5,12.65,0.0,25
84,2023-07-05,85048,1079855,12.6,12.75,12.6,12.7,0.05,41
85,2023-07-06,19004,239349,12.7,12.7,12.55,12.6,-0.1,16
86,2023-07-07,60360,750377,12.5,12.6,12.2,12.5,-0.1,44
87,2023-07-10,21147,261204,12.45,12.45,12.3,12.3,-0.2,32
88,2023-07-11,38024,467544,12.4,12.4,12.2,12.2,-0.1,42
89,2023-07-12,27008,332746,12.15,12.4,12.15,12.35,0.15,32
90,2023-07-13,27184,331841,12.35,12.35,12.2,12.2,-0.15,34
91,2023-07-14,19006,235625,12.3,12.5,12.3,12.5,0.3,22
92,2023-07-17,17400,215076,12.5,12.5,12.35,12.35,-0.15,41
93,2023-07-18,41013,504108,12.25,12.35,12.15,12.3,-0.05,26
94,2023-07-19,54219,662100,12.25,12.3,12.0,12.0,-0.3,51
95,2023-07-20,33800,417084,12.0,12.5,12.0,12.25,0.25,35
96,2023-07-21,21745,264514,12.1,12.25,12.1,12.2,-0.05,29
97,2023-07-24,13017,158704,12.2,12.35,12.1,12.35,0.15,23
98,2023-07-25,4008,49148,12.15,12.35,12.15,12.25,-0.1,12
99,2023-07-26,57026,686369,12.2,12.25,12.0,12.1,-0.15,41
100,2023-07-27,27565,334378,12.15,12.2,12.1,12.1,0.0,26
101,2023-07-28,15804,190776,12.1,12.1,12.05,12.1,0.0,27
102,2023-07-31,63738,777740,12.1,12.3,12.05,12.3,0.2,49
103,2023-08-01,32259,391793,12.2,12.3,12.05,12.3,0.0,34
104,2023-08-02,55307,664728,12.05,12.1,12.0,12.0,-0.3,29
105,2023-08-04,9153,109936,12.0,12.05,12.0,12.0,0.0,18
106,2023-08-07,13008,157346,12.0,12.15,12.0,12.15,0.15,16
107,2023-08-08,10261,123234,12.0,12.05,12.0,12.05,-0.1,21
108,2023-08-09,26003,310543,12.0,12.0,11.85,12.0,-0.05,25
109,2023-08-10,17658,209364,12.0,12.0,11.75,11.9,-0.1,33
110,2023-08-11,16015,188684,11.85,11.85,11.75,11.8,-0.1,17
111,2023-08-14,31007,364784,11.85,11.85,11.7,11.8,0.0,29
112,2023-08-15,34070,398862,11.7,11.75,11.65,11.7,-0.1,35
113,2023-08-16,19355,226151,11.7,11.75,11.55,11.7,0.0,27
114,2023-08-17,11010,128620,11.5,11.75,11.5,11.7,0.0,19
115,2023-08-18,12151,140855,11.6,11.65,11.55,11.55,-0.15,23
116,2023-08-21,13004,149795,11.5,11.6,11.5,11.6,0.05,10
117,2023-08-22,11003,126283,11.45,11.6,11.4,11.6,0.0,12
118,2023-08-23,11849,135283,11.4,11.5,11.4,11.5,-0.1,21
119,2023-08-24,6121,69950,11.4,11.5,11.4,11.5,0.0,9
120,2023-08-25,41287,469764,11.4,11.45,11.3,11.45,-0.05,31
121,2023-08-28,37156,428432,11.45,11.75,11.35,11.65,0.2,44
122,2023-08-29,6084,70184,11.5,11.7,11.5,11.7,0.05,15
123,2023-08-30,31012,369282,11.85,12.05,11.75,11.95,0.25,34
124,2023-08-31,5058,60103,11.9,11.95,11.7,11.95,0.0,23
125,2023-09-01,18703,224461,12.0,12.05,12.0,12.0,0.05,21
126,2023-09-04,15234,179208,11.95,11.95,11.75,11.95,-0.05,35
127,2023-09-05,11730,140260,11.95,12.05,11.95,12.0,0.05,25
128,2023-09-06,4175,50122,12.0,12.05,12.0,12.0,0.0,20
129,2023-09-07,5189,62093,12.0,12.0,11.9,11.9,-0.1,15
130,2023-09-08,1508,17931,12.0,12.0,12.0,12.0,0.1,16
131,2023-09-11,11075,130984,12.1,12.1,11.75,12.0,0.0,22
132,2023-09-12,18643,221098,11.9,12.0,11.8,11.9,-0.1,25
133,2023-09-13,9141,109147,11.9,12.0,11.8,12.0,0.1,22
134,2023-09-14,7124,84794,12.0,12.0,11.8,12.0,0.0,33
135,2023-09-15,16084,192939,11.95,12.0,11.95,12.0,0.0,24
136,2023-09-18,9060,108798,12.0,12.1,12.0,12.1,0.1,18
137,2023-09-19,7017,84499,12.2,12.2,12.0,12.0,-0.1,15
138,2023-09-20,30114,361439,12.0,12.05,12.0,12.0,0.0,36
139,2023-09-21,56231,661169,12.0,12.0,11.7,12.0,0.0,26
140,2023-09-22,9231,110740,12.05,12.05,11.95,12.0,0.0,22
141,2023-09-25,2739,31659,11.8,11.8,11.8,11.8,-0.2,15
142,2023-09-26,10569,126138,11.75,12.0,11.75,11.95,0.15,39
143,2023-09-27,6168,73157,12.0,12.0,11.7,11.95,0.0,23
144,2023-09-28,7751,92707,12.05,12.05,11.95,12.0,0.05,21
145,2023-10-02,34061,399826,12.0,12.05,11.7,12.05,0.05,41
146,2023-10-03,16009,190802,12.0,12.0,11.7,12.0,-0.05,16
147,2023-10-04,6040,71423,12.0,12.0,11.7,11.95,-0.05,23
148,2023-10-05,2055,24346,11.8,11.9,11.8,11.9,-0.05,12
149,2023-10-06,4028,48024,12.0,12.0,11.9,11.9,0.0,17
150,2023-10-11,7109,84267,11.85,12.15,11.75,11.9,0.0,30
151,2023-10-12,9577,113342,11.7,11.95,11.7,11.85,-0.05,23
152,2023-10-13,21314,249222,11.7,11.9,11.55,11.7,-0.15,41
153,2023-10-16,5347,63102,11.7,11.9,11.7,11.85,0.15,21
154,2023-10-17,12601,147170,12.0,12.0,11.55,11.75,-0.1,25
155,2023-10-18,24103,277099,11.55,11.65,11.4,11.65,-0.1,29
156,2023-10-19,11803,136549,11.6,11.6,11.6,11.6,-0.05,29
157,2023-10-20,7016,80978,11.6,11.6,11.5,11.6,0.0,22
158,2023-10-23,9126,104979,11.5,11.55,11.5,11.5,-0.1,23
159,2023-10-24,35715,409207,11.5,11.55,11.4,11.55,0.05,32
160,2023-10-25,11190,129273,11.55,11.55,11.55,11.55,0.0,21
161,2023-10-26,6033,69622,11.6,11.6,11.5,11.5,-0.05,21
162,2023-10-27,5026,57848,11.55,11.55,11.5,11.5,0.0,11
163,2023-10-30,9036,103410,11.5,11.5,11.4,11.45,-0.05,26
164,2023-10-31,19112,218817,11.5,11.5,11.35,11.5,0.05,28
165,2023-11-01,9545,109640,11.6,11.6,11.4,11.5,0.0,17
166,2023-11-02,10030,116496,11.85,11.85,11.4,11.55,0.05,20
167,2023-11-03,14527,165944,11.5,11.55,11.3,11.55,0.0,22
168,2023-11-06,12039,138685,11.55,11.55,11.5,11.55,0.0,32
169,2023-11-07,11231,128568,11.35,11.6,11.35,11.6,0.05,36
170,2023-11-08,4111,47411,11.6,11.6,11.4,11.55,-0.05,20
171,2023-11-09,1061,12306,11.6,11.6,11.6,11.6,0.05,14
172,2023-11-10,3118,35749,11.4,11.6,11.4,11.6,0.0,21
173,2023-11-13,12286,138691,11.4,11.4,11.2,11.25,-0.35,34
174,2023-11-14,109670,1182712,11.45,11.45,10.15,10.8,-0.45,101
175,2023-11-15,106163,1107996,10.9,10.9,10.2,10.5,-0.3,96
176,2023-11-16,57390,605190,10.55,10.6,10.25,10.5,0.0,61
177,2023-11-17,107188,1154565,10.5,11.25,10.5,11.0,0.5,99
178,2023-11-20,56329,611356,11.0,11.05,10.8,11.05,0.05,59
179,2023-11-21,24836,276174,11.05,11.2,11.05,11.15,0.1,42
180,2023-11-22,4083,46123,11.35,11.35,11.25,11.25,0.1,19
181,2023-11-23,25125,283749,11.3,11.45,11.15,11.2,-0.05,48
182,2023-11-24,10386,116081,11.3,11.3,11.1,11.1,-0.1,49
183,2023-11-27,13446,149905,11.1,11.25,11.1,11.25,0.15,33
184,2023-11-28,17020,193320,11.25,11.4,11.25,11.4,0.15,29
185,2023-11-29,26163,299427,11.5,11.55,11.3,11.5,0.1,38
186,2023-11-30,44625,505597,11.5,11.6,11.0,11.5,0.0,54
187,2023-12-01,8405,96073,11.5,11.5,11.35,11.45,-0.05,26
188,2023-12-04,5030,57433,11.45,11.5,11.25,11.45,0.0,25
189,2023-12-05,22354,254421,11.5,11.5,11.35,11.35,-0.1,64
190,2023-12-06,11792,133480,11.35,11.4,11.2,11.4,0.05,35
191,2023-12-07,42119,477750,11.3,11.6,11.2,11.45,0.05,43
192,2023-12-08,6162,70615,11.6,11.6,11.4,11.5,0.05,39
193,2023-12-11,7013,79893,11.5,11.5,11.3,11.45,-0.05,20
194,2023-12-12,29049,326849,11.5,11.5,11.15,11.4,-0.05,36
195,2023-12-13,8310,93634,11.4,11.4,11.2,11.4,0.0,39
196,2023-12-14,33593,379029,11.5,11.5,11.2,11.3,-0.1,61
197,2023-12-15,26545,296603,11.3,11.3,11.1,11.3,0.0,61
198,2023-12-18,20383,226619,11.1,11.25,11.1,11.15,-0.15,55
199,2023-12-19,6014,66957,11.2,11.2,11.1,11.15,0.0,17
200,2023-12-20,20522,227273,11.05,11.2,11.05,11.2,0.05,45
201,2023-12-21,21388,237218,11.0,11.25,11.0,11.15,-0.05,26
202,2023-12-22,13090,144790,11.05,11.15,11.0,11.15,0.0,33
203,2023-12-25,69019,743113,11.0,11.15,10.65,11.0,-0.15,57
204,2023-12-26,14550,158414,10.8,10.95,10.7,10.9,-0.1,39
205,2023-12-27,18537,201606,10.9,11.05,10.7,11.05,0.15,34
206,2023-12-28,38692,420411,11.05,11.15,10.65,11.1,0.05,54
207,2023-12-29,20309,224201,11.0,11.15,11.0,11.15,0.05,42
208,2024-01-02,20279,224744,11.2,11.4,10.85,11.15,0.0,36
209,2024-01-03,26435,290177,11.0,11.1,10.85,11.1,-0.05,42
210,2024-01-04,8103,87735,10.8,11.0,10.8,11.0,-0.1,26
211,2024-01-05,13313,144239,10.95,11.0,10.75,11.0,0.0,35
212,2024-01-08,10158,110769,10.9,10.95,10.9,10.95,-0.05,32
213,2024-01-09,8489,92261,10.95,10.95,10.8,10.9,-0.05,40
214,2024-01-10,9180,99697,10.9,10.9,10.85,10.85,-0.05,32
215,2024-01-11,9168,100016,11.1,11.1,10.85,10.9,0.05,28
216,2024-01-12,15012,161922,10.9,10.9,10.75,10.9,0.0,23
217,2024-01-15,23156,249568,10.75,10.9,10.75,10.9,0.0,43
218,2024-01-16,92917,980434,10.7,10.75,10.5,10.5,-0.4,92
219,2024-01-17,31050,325848,10.5,10.5,10.45,10.5,0.0,47
220,2024-01-18,10517,109128,10.5,10.5,10.3,10.3,-0.2,46
221,2024-01-19,52025,532202,10.35,10.35,10.15,10.3,0.0,76
222,2024-01-22,46469,471436,10.2,10.2,10.1,10.15,-0.15,65
223,2024-01-23,54621,552046,10.1,10.25,10.05,10.2,0.05,67
224,2024-01-24,219129,2202253,10.05,10.25,10.0,10.25,0.05,119
225,2024-01-25,62756,634722,10.1,10.25,10.05,10.2,-0.05,51
226,2024-01-26,15598,158759,10.2,10.25,10.15,10.15,-0.05,47
227,2024-01-29,24884,251298,10.15,10.2,10.05,10.2,0.05,64
228,2024-01-30,12146,123168,10.25,10.25,10.05,10.1,-0.1,46
229,2024-01-31,11134,112508,10.1,10.15,10.1,10.1,0.0,55
230,2024-02-01,16482,168050,10.3,10.3,10.15,10.25,0.15,49
231,2024-02-02,418393,4661205,10.25,11.25,10.25,11.25,1.0,225
232,2024-02-05,1078685,12999282,11.75,12.35,11.1,12.35,1.1,515
233,2024-02-15,686279,8024236,12.35,12.35,11.15,11.55,-0.8,480
234,2024-02-16,187447,2120011,11.2,11.7,11.05,11.55,0.0,207
235,2024-02-19,356807,4264986,11.15,12.35,11.15,11.8,0.25,376
236,2024-02-20,750116,9400080,12.0,12.95,11.8,12.95,1.15,375
237,2024-02-21,859160,11595755,13.5,13.95,12.9,13.55,0.6,578
238,2024-02-22,398148,5158421,13.6,13.6,12.45,13.25,-0.3,316
239,2024-02-23,212621,2733048,13.25,13.3,12.65,12.65,-0.6,187
240,2024-02-26,102235,1265705,12.55,12.6,12.2,12.5,-0.15,166
241,2024-02-27,95083,1182985,12.5,12.7,12.3,12.35,-0.15,127
242,2024-02-29,90676,1145433,12.35,12.85,12.35,12.55,0.2,145
243,2024-03-01,113003,1390534,12.95,12.95,12.0,12.15,-0.4,152
244,2024-03-04,100355,1246055,12.2,12.7,12.15,12.5,0.35,159
245,2024-03-05,90274,1130563,12.3,12.85,12.25,12.65,0.15,132
246,2024-03-06,77051,954468,12.5,12.55,12.25,12.45,-0.2,128
247,2024-03-07,122869,1500487,12.3,12.45,12.05,12.1,-0.35,149
248,2024-03-08,84290,1009142,12.15,12.35,11.75,11.9,-0.2,129
249,2024-03-11,50130,599989,11.7,12.25,11.7,11.95,0.05,150
250,2024-03-12,38981,466228,11.95,12.05,11.85,12.0,0.05,101
251,2024-03-13,56177,662155,11.85,11.95,11.7,11.75,-0.25,109
252,2024-03-14,50108,586187,11.75,11.8,11.5,11.8,0.05,77
253,2024-03-15,55431,632204,11.5,11.55,11.3,11.3,-0.5,107
254,2024-03-18,20668,231881,11.3,11.3,11.15,11.2,-0.1,71
255,2024-03-19,40499,458890,11.3,11.6,11.2,11.4,0.2,91
256,2024-03-20,23318,265661,11.4,11.45,11.4,11.4,0.0,69
257,2024-03-21,44310,506864,11.3,11.65,11.25,11.35,-0.05,126
258,2024-03-22,16651,188923,11.35,11.5,11.2,11.4,0.05,61
259,2024-03-25,21632,247671,11.4,11.5,11.4,11.45,0.05,79
260,2024-03-26,17033,192326,11.45,11.45,11.15,11.25,-0.2,46
261,2024-03-27,6895,77796,11.2,11.35,11.2,11.35,0.1,50
262,2024-03-28,42471,477375,11.25,11.35,11.2,11.35,0.0,54
263,2024-03-29,13039,147140,11.25,11.35,11.2,11.3,-0.05,31
264,2024-04-01,42071,469951,11.25,11.3,11.1,11.25,-0.05,51
265,2024-04-02,13718,153080,11.15,11.25,11.1,11.25,0.0,33
266,2024-04-03,21052,234176,11.25,11.25,11.05,11.15,-0.1,24
267,2024-04-08,38378,422820,11.1,11.15,11.0,11.05,-0.1,132
268,2024-04-09,17092,191482,11.05,11.25,11.05,11.25,0.2,33
269,2024-04-10,8018,90199,11.25,11.25,11.25,11.25,0.0,17
270,2024-04-11,22604,253577,11.25,11.3,11.1,11.25,0.0,27
271,2024-04-12,66006,731117,11.1,11.35,10.95,11.2,-0.05,57
272,2024-04-15,32028,352633,11.1,11.1,10.95,11.0,-0.2,51
273,2024-04-16,42171,463670,11.0,11.1,10.9,10.95,-0.05,54
274,2024-04-17,28068,307595,10.95,11.05,10.9,10.95,0.0,40
275,2024-04-18,24010,262316,10.9,11.05,10.85,10.9,-0.05,30
276,2024-04-19,27458,296677,10.85,10.85,10.75,10.85,-0.05,36
277,2024-04-22,43118,457674,10.75,10.75,10.55,10.75,-0.1,38
278,2024-04-23,6212,68020,11.1,11.1,10.8,10.8,0.05,19
279,2024-04-24,34251,372838,10.85,11.1,10.8,11.0,0.2,59
280,2024-04-25,25007,275374,11.0,11.1,11.0,11.1,0.1,15
281,2024-04-26,30378,338348,11.25,11.25,11.1,11.15,0.05,26
282,2024-04-29,42108,475426,11.4,11.55,11.1,11.2,0.05,94
283,2024-04-30,15165,169902,11.45,11.45,11.0,11.1,-0.1,40
284,2024-05-02,10901,121868,11.2,11.3,11.15,11.15,0.05,71
285,2024-05-03,19034,215260,11.7,11.7,11.15,11.2,0.05,37
286,2024-05-06,53699,597630,11.15,11.25,11.05,11.25,0.05,79
287,2024-05-07,5244,58165,11.15,11.25,11.1,11.1,-0.15,50
288,2024-05-08,144066,1689667,11.5,12.1,11.3,11.85,0.75,108
289,2024-05-09,130227,1555215,11.85,12.3,11.8,11.8,-0.05,93
290,2024-05-10,42219,486332,12.0,12.0,11.4,11.5,-0.3,40
291,2024-05-13,16266,186084,11.45,11.5,11.45,11.45,-0.05,47
292,2024-05-14,18478,212057,11.6,11.6,11.45,11.55,0.1,39
293,2024-05-15,44291,508514,11.55,11.7,11.4,11.65,0.1,44
294,2024-05-16,26363,307823,11.85,11.85,11.6,11.6,-0.05,35
295,2024-05-17,106754,1220005,11.6,11.6,11.3,11.6,0.0,63
296,2024-05-20,51116,589686,11.6,11.75,11.45,11.7,0.1,42
297,2024-05-21,17034,198980,11.7,11.8,11.65,11.65,-0.05,37
298,2024-05-22,52331,602103,11.5,11.7,11.4,11.7,0.05,43
299,2024-05-23,31831,364832,11.5,11.6,11.35,11.5,-0.2,39
300,2024-05-24,18050,205668,11.3,11.5,11.3,11.5,0.0,31
301,2024-05-27,19359,221846,11.5,11.5,11.4,11.45,-0.05,38
302,2024-05-28,26211,302338,11.45,11.65,11.4,11.45,0.0,30
303,2024-05-29,42636,477971,11.15,11.4,11.15,11.2,-0.25,60
304,2024-05-30,245720,2704313,11.25,11.4,10.85,11.15,-0.05,153
305,2024-05-31,115541,1277803,11.1,11.2,10.85,11.1,-0.05,99
306,2024-06-03,70020,778606,11.05,11.2,11.0,11.1,0.0,62
307,2024-06-04,82838,899376,11.1,11.1,10.2,10.75,-0.35,86
308,2024-06-05,104719,1161730,10.75,11.25,10.75,11.25,0.5,99
309,2024-06-06,50059,561312,11.3,11.3,11.1,11.3,0.05,47
310,2024-06-07,303651,3705476,11.35,12.4,11.35,11.9,0.6,253
311,2024-06-11,163744,1935055,11.85,12.4,11.5,11.85,-0.05,123
312,2024-06-12,92133,1098879,11.85,12.05,11.7,11.9,0.05,58
313,2024-06-13,658897,8370292,11.9,13.05,11.9,13.05,1.15,379
314,2024-06-14,1111910,15343195,13.15,14.35,12.85,13.9,0.85,643
315,2024-06-17,437764,6035633,13.95,14.25,13.4,13.9,0.0,324
316,2024-06-18,433863,5740970,13.9,13.9,12.75,13.4,-0.5,315
317,2024-06-19,188195,2438306,13.0,13.35,12.8,12.9,-0.5,174
318,2024-06-20,131836,1682889,12.9,12.95,12.5,12.95,0.05,130
319,2024-06-21,191720,2537152,12.75,13.45,12.75,13.4,0.45,135
320,2024-06-24,98177,1302747,13.6,13.6,13.15,13.3,-0.1,96
321,2024-06-25,42115,553761,13.05,13.3,13.05,13.1,-0.2,43
322,2024-06-26,74217,964040,13.0,13.1,12.95,13.0,-0.1,81
323,2024-06-27,65495,849103,12.9,13.3,12.85,13.0,0.0,72
324,2024-06-28,85430,1103489,13.0,13.15,12.8,12.95,-0.05,59
325,2024-07-01,1121006,15812768,13.0,14.2,13.0,14.2,1.25,832
