,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
82,2023-07-03,41006,1610335,39.35,39.4,39.2,39.3,-0.05,36
83,2023-07-04,59000,2321900,39.35,39.4,39.2,39.35,0.05,28
84,2023-07-05,79000,3083150,39.35,39.35,38.8,39.05,-0.3,69
85,2023-07-06,22000,857400,39.15,39.15,38.8,39.1,0.05,20
86,2023-07-07,58000,2271200,39.1,39.35,38.95,39.3,0.2,39
87,2023-07-10,47009,1836253,39.25,39.25,38.95,39.1,-0.2,38
88,2023-07-11,38001,1484641,39.15,39.15,39.0,39.15,0.05,24
89,2023-07-12,43000,1678900,39.15,39.15,39.0,39.05,-0.1,26
90,2023-07-13,44000,1716400,39.1,39.1,38.95,39.0,-0.05,22
91,2023-07-14,22000,858050,39.1,39.1,38.9,39.0,0.0,8
92,2023-07-17,37000,1439150,39.0,39.0,38.8,38.95,-0.05,27
93,2023-07-18,39000,1516050,39.0,39.0,38.8,38.9,-0.05,23
94,2023-07-19,56001,2173492,38.9,38.95,38.7,38.8,-0.1,36
95,2023-07-20,37001,1434088,38.9,38.9,38.7,38.75,-0.05,31
96,2023-07-21,118017,4565358,38.75,38.8,38.65,38.75,0.0,60
97,2023-07-24,91082,3524154,38.75,38.8,38.6,38.75,0.0,47
98,2023-07-25,31000,1200850,38.85,38.85,38.65,38.75,0.0,18
99,2023-07-26,53002,2049426,38.7,38.75,38.55,38.75,0.0,33
100,2023-07-27,71000,2742650,38.85,38.85,38.55,38.75,0.0,40
101,2023-07-28,94000,3631450,38.7,38.75,38.5,38.75,0.0,52
102,2023-07-31,122001,4706690,38.7,38.7,38.5,38.6,-0.15,76
103,2023-08-01,141000,5436100,38.65,38.7,38.5,38.6,0.0,56
104,2023-08-02,70000,2700550,38.65,38.65,38.5,38.6,0.0,35
105,2023-08-04,74030,2862376,39.0,39.0,38.5,38.75,0.15,59
106,2023-08-07,232909,9079115,38.75,39.7,38.7,38.75,0.0,144
107,2023-08-08,478976,17923118,36.7,38.75,36.1,36.55,0.0,267
108,2023-08-09,139725,5134244,36.85,37.1,36.4,36.6,0.05,48
109,2023-08-10,248292,9187890,37.3,37.4,36.35,36.5,-0.1,98
110,2023-08-11,195102,7105472,36.55,36.7,36.1,36.55,0.05,83
111,2023-08-14,211351,7665478,36.55,36.55,36.05,36.1,-0.45,105
112,2023-08-15,179099,6453020,36.2,36.2,35.7,36.0,-0.1,49
113,2023-08-16,145518,5236530,36.4,36.4,35.7,35.95,-0.05,55
114,2023-08-17,148470,5323373,36.0,36.0,35.55,35.8,-0.15,48
115,2023-08-18,168550,6011738,35.9,35.9,35.55,35.7,-0.1,43
116,2023-08-21,125000,4455300,35.8,35.8,35.5,35.7,0.0,36
117,2023-08-22,144080,5139798,35.85,35.85,35.6,35.65,-0.05,48
118,2023-08-23,174150,6162417,35.85,35.85,35.1,35.4,-0.25,60
119,2023-08-24,137000,4853500,35.6,35.6,35.35,35.4,0.0,39
120,2023-08-25,139029,4914675,35.45,35.45,35.25,35.35,-0.05,32
121,2023-08-28,194000,6850650,35.45,35.6,35.0,35.35,0.0,70
122,2023-08-29,111000,3913200,35.45,35.55,35.1,35.55,0.2,28
123,2023-08-30,103009,3657915,35.55,36.0,35.45,36.0,0.45,30
124,2023-08-31,162001,5788387,36.0,36.0,35.5,35.9,-0.1,54
125,2023-09-01,233049,8293860,35.9,35.9,35.4,35.7,-0.2,68
126,2023-09-04,107000,3811100,35.75,35.8,35.55,35.7,0.0,17
127,2023-09-05,191000,6789750,35.8,35.8,35.45,35.55,-0.15,40
128,2023-09-06,154000,5454450,35.5,35.55,35.25,35.5,-0.05,23
129,2023-09-07,76006,2690414,35.6,35.6,35.3,35.5,0.0,20
130,2023-09-08,55000,1946800,35.5,35.5,35.3,35.4,-0.1,23
131,2023-09-11,63000,2226150,35.45,35.45,35.25,35.4,0.0,22
132,2023-09-12,83049,2930249,35.45,35.45,35.2,35.35,-0.05,34
133,2023-09-13,76101,2684058,35.45,35.45,35.15,35.45,0.1,34
134,2023-09-14,91000,3216450,35.45,35.45,35.25,35.45,0.0,20
135,2023-09-15,126001,4453785,35.45,35.5,35.25,35.5,0.05,38
136,2023-09-18,69050,2443375,35.5,35.5,35.3,35.4,-0.1,33
137,2023-09-19,64001,2263888,35.45,35.45,35.3,35.4,0.0,24
138,2023-09-20,65004,2297686,35.45,35.45,35.25,35.4,0.0,27
139,2023-09-21,57001,2012685,35.4,35.4,35.25,35.3,-0.1,26
140,2023-09-22,40000,1410900,35.4,35.4,35.15,35.3,0.0,28
141,2023-09-25,62003,2187007,35.4,35.55,35.2,35.4,0.1,26
142,2023-09-26,52002,1838620,35.45,35.55,35.25,35.5,0.1,23
143,2023-09-27,54002,1913170,35.5,35.6,35.35,35.6,0.1,23
144,2023-09-28,72001,2557635,35.55,35.65,35.45,35.6,0.0,26
145,2023-10-02,75013,2663357,35.6,35.65,35.4,35.55,-0.05,45
146,2023-10-03,59000,2093750,35.6,35.6,35.4,35.55,0.0,23
147,2023-10-04,63000,2234450,35.55,35.55,35.4,35.5,-0.05,20
148,2023-10-05,76001,2693785,35.55,35.55,35.4,35.5,0.0,27
149,2023-10-06,34001,1207385,35.55,35.6,35.5,35.5,0.0,26
150,2023-10-11,58001,2056585,35.5,35.55,35.4,35.55,0.05,20
151,2023-10-12,55000,1950400,35.55,35.55,35.4,35.55,0.0,15
152,2023-10-13,45000,1595650,35.55,35.55,35.4,35.55,0.0,17
153,2023-10-16,47000,1666700,35.55,35.55,35.4,35.45,-0.1,18
154,2023-10-17,60000,2118650,35.45,35.45,35.25,35.3,-0.15,23
155,2023-10-18,147000,5156650,35.35,35.35,35.0,35.25,-0.05,37
156,2023-10-19,43000,1513800,35.3,35.3,35.05,35.3,0.05,17
157,2023-10-20,90002,3159926,35.35,35.35,34.95,35.1,-0.2,54
158,2023-10-23,62000,2172800,35.1,35.15,34.95,35.1,0.0,25
159,2023-10-24,37000,1297500,35.2,35.2,35.05,35.1,0.0,9
160,2023-10-25,60016,2102836,35.2,35.2,35.0,35.05,-0.05,27
161,2023-10-26,38002,1331620,35.05,35.1,34.95,35.05,0.0,14
162,2023-10-27,39000,1365650,35.1,35.1,34.95,35.0,-0.05,11
163,2023-10-30,37000,1296950,35.1,35.1,34.95,35.1,0.1,10
164,2023-10-31,59001,2062935,35.1,35.1,34.65,35.1,0.0,32
165,2023-11-01,68000,2381050,35.0,35.1,34.9,35.0,-0.1,19
166,2023-11-02,38000,1329850,35.05,35.05,34.9,35.0,0.0,11
167,2023-11-03,40000,1399000,35.0,35.0,34.95,35.0,0.0,8
168,2023-11-06,40000,1399200,35.0,35.05,34.95,35.0,0.0,11
169,2023-11-07,21003,734211,35.0,35.0,34.9,35.0,0.0,15
170,2023-11-08,53001,1855585,35.05,35.15,34.95,35.15,0.15,22
171,2023-11-09,65000,2275600,35.0,35.1,34.95,35.05,-0.1,24
172,2023-11-10,66161,2319165,35.0,35.15,35.0,35.15,0.1,34
173,2023-11-13,39292,1378735,35.15,35.15,35.0,35.15,0.0,21
174,2023-11-14,49000,1718200,35.1,35.15,35.0,35.15,0.0,18
175,2023-11-15,61001,2143388,35.15,36.1,35.0,35.5,0.35,25
176,2023-11-16,95000,3353200,35.45,35.45,35.15,35.25,-0.25,46
177,2023-11-17,59000,2076250,35.2,35.25,35.1,35.2,-0.05,25
178,2023-11-20,58000,2039400,35.2,35.25,35.1,35.25,0.05,18
179,2023-11-21,66000,2323600,35.25,35.3,35.15,35.25,0.0,25
180,2023-11-22,87001,3061184,35.25,35.3,35.05,35.3,0.05,48
181,2023-11-23,62000,2188550,35.35,35.45,35.25,35.45,0.15,27
182,2023-11-24,63000,2227550,35.4,35.45,35.3,35.45,0.0,22
183,2023-11-27,62026,2195706,35.5,35.5,35.35,35.45,0.0,24
184,2023-11-28,54000,1912300,35.6,35.6,35.35,35.5,0.05,21
185,2023-11-29,56269,1998234,35.5,36.0,35.4,36.0,0.5,30
186,2023-11-30,93000,3329500,35.8,36.2,35.55,36.2,0.2,56
187,2023-12-01,97000,3482750,36.1,36.1,35.7,35.9,-0.3,58
188,2023-12-04,101000,3630950,35.9,37.6,35.8,36.8,0.9,50
189,2023-12-05,158024,5758724,36.8,36.8,36.15,36.5,-0.3,62
190,2023-12-06,50000,1825050,36.5,36.8,36.4,36.8,0.3,18
191,2023-12-07,82000,3000700,36.8,36.8,36.45,36.65,-0.15,33
192,2023-12-08,63001,2301785,36.6,36.65,36.5,36.5,-0.15,25
193,2023-12-11,92018,3356648,36.5,36.85,36.3,36.5,0.0,44
194,2023-12-12,49012,1791987,36.5,36.7,36.45,36.5,0.0,35
195,2023-12-13,47055,1715254,36.55,36.55,36.4,36.5,0.0,17
196,2023-12-14,75015,2731598,36.5,36.6,36.25,36.3,-0.2,36
197,2023-12-15,181000,6612200,36.8,36.95,36.15,36.3,0.0,35
198,2023-12-18,39000,1415500,36.4,36.4,36.2,36.3,0.0,12
199,2023-12-19,48187,1747093,36.35,36.35,36.2,36.3,0.0,20
200,2023-12-20,55001,1995686,36.35,36.35,36.2,36.3,0.0,24
201,2023-12-21,52000,1884200,36.35,36.35,36.15,36.35,0.05,20
202,2023-12-22,44120,1601503,36.35,36.5,36.15,36.5,0.15,16
203,2023-12-25,45056,1638508,36.45,36.55,36.3,36.55,0.05,16
204,2023-12-26,60000,2184850,36.5,36.65,36.35,36.65,0.1,24
205,2023-12-27,92295,3364734,36.45,36.8,36.25,36.8,0.15,75
206,2023-12-28,122079,4461035,36.8,36.8,36.4,36.6,-0.2,85
207,2023-12-29,95000,3469100,36.6,36.7,36.4,36.7,0.1,47
208,2024-01-02,152137,5534724,36.65,36.65,36.2,36.4,-0.3,49
209,2024-01-03,67147,2421106,36.35,36.35,35.9,35.9,-0.5,38
210,2024-01-04,31001,1114886,36.1,36.2,35.85,36.2,0.3,18
211,2024-01-05,41001,1480736,36.2,36.35,36.0,36.35,0.15,18
212,2024-01-08,51000,1848450,36.5,36.5,36.15,36.25,-0.1,17
213,2024-01-09,132000,4792850,36.5,36.55,36.1,36.2,-0.05,36
214,2024-01-10,49052,1777691,36.3,36.3,36.15,36.25,0.05,21
215,2024-01-11,50000,1809150,36.3,36.3,36.1,36.3,0.05,16
216,2024-01-12,53000,1914350,36.25,36.3,36.05,36.2,-0.1,21
217,2024-01-15,59001,2133036,36.65,36.65,36.05,36.15,-0.05,28
218,2024-01-16,61000,2193000,36.2,36.2,35.75,35.75,-0.4,37
219,2024-01-17,58083,2071618,35.8,35.85,35.55,35.85,0.1,31
220,2024-01-18,45031,1610217,35.85,35.85,35.7,35.85,0.0,16
221,2024-01-19,61014,2185603,36.0,36.0,35.75,36.0,0.15,25
222,2024-01-22,61097,2187786,35.95,35.95,35.7,35.9,-0.1,30
223,2024-01-23,54000,1930550,35.85,35.85,35.7,35.75,-0.15,19
224,2024-01-24,49000,1748050,35.75,35.75,35.6,35.75,0.0,16
225,2024-01-25,65003,2321112,35.75,35.8,35.65,35.7,-0.05,26
226,2024-01-26,54000,1932600,35.8,36.0,35.65,36.0,0.3,24
227,2024-01-29,93000,3328350,35.8,36.0,35.7,36.0,0.0,44
228,2024-01-30,43000,1541750,35.9,36.0,35.75,36.0,0.0,11
229,2024-01-31,68000,2434800,35.9,35.9,35.75,35.85,-0.15,25
230,2024-02-01,60000,2145600,35.9,35.9,35.7,35.9,0.05,21
231,2024-02-02,58000,2078650,35.95,35.95,35.8,35.8,-0.1,26
232,2024-02-05,31003,1106767,35.75,36.0,35.6,36.0,0.2,23
233,2024-02-15,159001,5730087,36.5,36.5,35.95,36.15,0.15,44
234,2024-02-16,40026,1443827,36.25,36.25,36.0,36.25,0.1,17
235,2024-02-19,60004,2169751,36.25,36.3,36.1,36.3,0.05,27
236,2024-02-20,67033,2430853,36.3,36.4,36.2,36.4,0.1,35
237,2024-02-21,67040,2431342,36.4,36.4,36.2,36.4,0.0,32
238,2024-02-22,54001,1957638,36.4,36.4,36.2,36.3,-0.1,24
239,2024-02-23,233110,8581172,36.3,38.0,36.15,37.9,1.6,105
240,2024-02-26,175012,6568724,37.9,37.9,37.25,37.4,-0.5,73
241,2024-02-27,56001,2088590,37.4,37.4,37.2,37.35,-0.05,23
242,2024-02-29,149020,5567501,37.35,37.7,37.15,37.65,0.3,61
243,2024-03-01,152220,5691626,37.65,37.65,37.2,37.4,-0.25,67
244,2024-03-04,83181,3098120,37.35,37.35,37.1,37.25,-0.15,55
245,2024-03-05,183042,6777080,37.3,37.3,36.85,36.9,-0.35,67
246,2024-03-06,58000,2137750,36.9,36.95,36.8,36.95,0.05,17
247,2024-03-07,175000,6458600,36.9,37.15,36.75,36.95,0.0,52
248,2024-03-08,55000,2026350,36.9,36.9,36.75,36.9,-0.05,19
249,2024-03-11,63079,2325398,36.9,37.0,36.8,36.9,0.0,34
250,2024-03-12,66206,2441055,37.0,37.0,36.8,36.9,0.0,30
251,2024-03-13,67002,2467376,36.7,36.9,36.7,36.8,-0.1,33
252,2024-03-14,81001,2983140,36.8,37.3,36.7,36.95,0.15,40
253,2024-03-15,63000,2318400,36.95,36.95,36.7,36.9,-0.05,26
254,2024-03-18,141174,5250402,36.95,37.6,36.85,36.95,0.05,43
255,2024-03-19,57000,2102950,37.0,37.0,36.8,36.95,0.0,26
256,2024-03-20,61000,2246450,36.9,36.9,36.7,36.85,-0.1,32
257,2024-03-21,58001,2129140,36.85,36.85,36.55,36.55,-0.3,25
258,2024-03-22,104180,3814886,36.5,36.8,36.5,36.75,0.2,45
259,2024-03-25,54000,1980350,36.75,36.75,36.55,36.7,-0.05,17
260,2024-03-26,59000,2162300,36.7,36.7,36.6,36.7,0.0,25
261,2024-03-27,167000,6145200,36.65,37.1,36.5,36.9,0.2,59
262,2024-03-28,58017,2129380,36.85,36.9,36.55,36.75,-0.15,24
263,2024-03-29,150000,5523350,36.8,37.0,36.6,36.9,0.15,41
264,2024-04-01,134000,4932050,36.9,37.05,36.7,37.05,0.15,31
265,2024-04-02,188002,6904980,37.0,37.0,36.5,36.7,-0.35,70
266,2024-04-03,74000,2713250,36.7,36.85,36.6,36.85,0.15,23
267,2024-04-08,58000,2133050,36.85,36.95,36.7,36.95,0.1,25
268,2024-04-09,151000,5554600,36.95,37.0,36.6,37.0,0.05,47
269,2024-04-10,125021,4613096,37.0,37.1,36.75,37.1,0.1,27
270,2024-04-11,206000,7588050,37.1,38.2,36.45,38.2,1.1,91
271,2024-04-12,201317,7578564,37.8,38.2,37.2,38.0,-0.2,81
272,2024-04-15,81148,3069503,37.9,38.0,37.7,37.8,-0.2,29
273,2024-04-16,56000,2111350,38.1,38.1,37.4,37.7,-0.1,16
274,2024-04-17,60000,2266750,38.1,38.1,37.65,37.8,0.1,21
275,2024-04-18,52029,1961989,38.0,38.0,37.65,37.8,0.0,18
276,2024-04-19,54015,2010704,38.0,38.0,36.8,37.4,-0.4,49
277,2024-04-22,182014,6820424,37.1,37.85,37.1,37.4,0.0,68
278,2024-04-23,155000,5776650,37.5,37.65,37.0,37.65,0.25,49
279,2024-04-24,161000,6033900,37.65,37.8,37.25,37.65,0.0,45
280,2024-04-25,194209,7238114,37.65,37.65,37.0,37.0,-0.65,75
281,2024-04-26,45103,1671870,37.0,37.25,36.9,37.25,0.25,18
282,2024-04-29,215158,8022491,37.2,37.5,37.1,37.4,0.15,53
283,2024-04-30,202001,7561187,37.4,37.75,37.15,37.6,0.2,66
284,2024-05-02,186070,6932931,37.6,37.6,37.0,37.3,-0.3,70
285,2024-05-03,270064,10094392,37.4,37.7,37.15,37.4,0.1,87
286,2024-05-06,299002,11181774,37.4,37.6,37.2,37.5,0.1,83
287,2024-05-07,224001,8352787,37.5,37.65,37.05,37.35,-0.15,82
288,2024-05-08,113004,4201349,37.35,37.35,37.05,37.35,0.0,18
289,2024-05-09,140000,5207600,37.4,37.4,37.05,37.25,-0.1,33
290,2024-05-10,186000,6917250,37.3,37.55,37.0,37.35,0.1,57
291,2024-05-13,257204,9589624,37.4,37.5,37.1,37.4,0.05,74
292,2024-05-14,211200,7843690,37.4,37.4,36.95,37.2,-0.2,72
293,2024-05-15,88123,3275028,37.25,37.25,37.0,37.25,0.05,40
294,2024-05-16,173508,6437977,37.2,37.2,37.0,37.1,-0.15,43
295,2024-05-17,121800,4511509,37.1,37.15,36.95,37.1,0.0,25
296,2024-05-20,159000,5864850,37.1,37.1,36.65,37.0,-0.1,62
297,2024-05-21,104000,3844450,37.05,37.3,36.8,37.3,0.3,63
298,2024-05-22,246000,9143900,37.3,37.4,36.95,37.2,-0.1,71
299,2024-05-23,59000,2187700,37.15,37.2,36.95,37.2,0.0,21
300,2024-05-24,64000,2371000,37.2,37.2,37.0,37.1,-0.1,26
301,2024-05-27,89014,3325965,37.1,38.0,37.1,37.95,0.85,33
302,2024-05-28,177001,6626287,37.7,37.7,37.25,37.3,-0.65,48
303,2024-05-29,55000,2052350,37.3,37.5,37.15,37.5,0.2,26
304,2024-05-30,55001,2051841,37.4,37.4,37.2,37.4,-0.1,21
305,2024-05-31,73001,2727887,37.4,37.45,37.3,37.45,0.05,32
306,2024-06-03,214297,7996136,37.45,37.6,37.1,37.25,-0.2,59
307,2024-06-04,87000,3231300,37.25,37.25,36.95,37.2,-0.05,44
308,2024-06-05,111768,4143578,37.25,37.25,36.95,37.0,-0.2,53
309,2024-06-06,71250,2646185,37.35,37.35,37.05,37.15,0.15,33
310,2024-06-07,71100,2643814,37.35,37.35,37.1,37.2,0.05,42
311,2024-06-11,71202,2635800,37.2,37.2,36.75,36.85,-0.35,75
312,2024-06-12,191356,7086363,36.9,37.2,36.9,37.2,0.35,110
313,2024-06-13,115999,4299162,37.2,37.2,36.9,37.2,0.0,46
314,2024-06-14,75587,2802003,37.2,37.2,37.0,37.2,0.0,31
315,2024-06-17,54060,2002150,37.0,37.1,37.0,37.0,-0.2,19
316,2024-06-18,130721,4870545,37.1,37.85,36.95,37.4,0.4,78
317,2024-06-19,81613,3038044,37.3,37.4,37.15,37.4,0.0,37
318,2024-06-20,86100,3205810,37.35,37.35,37.15,37.2,-0.2,40
319,2024-06-21,74617,2777825,37.25,37.45,37.15,37.45,0.25,34
320,2024-06-24,104003,3872111,37.35,37.35,37.1,37.35,-0.1,38
321,2024-06-25,240000,8920950,37.35,37.45,36.95,37.0,-0.35,56
322,2024-06-26,250001,9285636,37.2,37.4,36.95,37.1,0.1,75
323,2024-06-27,68001,2528337,37.1,37.45,37.1,37.3,0.2,15
324,2024-06-28,220004,8192707,37.3,37.6,37.0,37.5,0.2,56
325,2024-07-01,203403,7570559,37.5,37.5,37.0,37.2,-0.3,71
