,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
90,2023-07-13,147040,274650045,1820.0,1895.0,1820.0,1875.0,55.0,323
91,2023-07-14,82904,152829410,1845.0,1870.0,1820.0,1845.0,0.0,187
92,2023-07-17,109668,197381170,1865.0,1865.0,1765.0,1800.0,-45.0,334
93,2023-07-18,87471,157973335,1775.0,1840.0,1775.0,1800.0,0.0,169
94,2023-07-19,83318,151117235,1810.0,1830.0,1800.0,1810.0,10.0,184
95,2023-07-20,93857,173067935,1885.0,1885.0,1820.0,1835.0,25.0,202
96,2023-07-21,112347,200826085,1770.0,1825.0,1770.0,1790.0,-45.0,304
97,2023-07-24,115201,205789735,1795.0,1820.0,1765.0,1770.0,-20.0,234
98,2023-07-25,140861,250689435,1805.0,1820.0,1735.0,1750.0,-20.0,484
99,2023-07-26,232136,396163500,1745.0,1750.0,1675.0,1705.0,-45.0,430
100,2023-07-27,148800,261626905,1740.0,1780.0,1715.0,1775.0,70.0,334
101,2023-07-28,95433,168057440,1760.0,1785.0,1730.0,1770.0,-5.0,189
102,2023-07-31,122359,214779550,1750.0,1780.0,1735.0,1750.0,-20.0,254
103,2023-08-01,71538,124085170,1785.0,1785.0,1715.0,1720.0,-30.0,186
104,2023-08-02,176947,297519800,1715.0,1745.0,1650.0,1660.0,-60.0,427
105,2023-08-04,124297,210273020,1660.0,1715.0,1655.0,1685.0,25.0,239
106,2023-08-07,237352,394007496,1680.0,1685.0,1640.0,1645.0,-40.0,330
107,2023-08-08,405804,635152426,1570.0,1605.0,1520.0,1575.0,-70.0,624
108,2023-08-09,135728,217398440,1575.0,1635.0,1570.0,1615.0,40.0,217
109,2023-08-10,143954,231901955,1615.0,1630.0,1585.0,1605.0,-10.0,225
110,2023-08-11,187277,296379920,1605.0,1660.0,1560.0,1570.0,-35.0,308
111,2023-08-14,185936,283517595,1575.0,1575.0,1500.0,1500.0,-70.0,407
112,2023-08-15,148447,227603975,1525.0,1570.0,1510.0,1540.0,40.0,273
113,2023-08-16,150312,224941945,1535.0,1535.0,1465.0,1500.0,-40.0,353
114,2023-08-17,313125,480078510,1500.0,1585.0,1485.0,1565.0,65.0,415
115,2023-08-18,187085,292089565,1590.0,1610.0,1545.0,1545.0,-20.0,509
116,2023-08-21,212339,330337070,1585.0,1605.0,1535.0,1550.0,5.0,564
117,2023-08-22,160625,249076245,1555.0,1590.0,1530.0,1535.0,-15.0,242
118,2023-08-23,283297,436623900,1545.0,1565.0,1520.0,1530.0,-5.0,381
119,2023-08-24,136830,207468410,1545.0,1555.0,1500.0,1510.0,-20.0,290
120,2023-08-25,196011,293716741,1510.0,1530.0,1485.0,1485.0,-25.0,300
121,2023-08-28,99404,150542130,1500.0,1540.0,1485.0,1515.0,30.0,139
122,2023-08-29,66871,98707545,1465.0,1495.0,1450.0,1480.0,-35.0,216
123,2023-08-30,196080,290071358,1480.0,1510.0,1470.0,1480.0,0.0,460
124,2023-08-31,294925,429742605,1470.0,1490.0,1450.0,1450.0,-30.0,542
125,2023-09-01,95283,139040820,1460.0,1485.0,1440.0,1450.0,0.0,291
126,2023-09-04,76601,111790715,1450.0,1470.0,1450.0,1465.0,15.0,193
127,2023-09-05,374340,538259678,1465.0,1465.0,1420.0,1440.0,-25.0,439
128,2023-09-06,246537,363559855,1450.0,1490.0,1440.0,1475.0,35.0,551
129,2023-09-07,159368,237073100,1500.0,1505.0,1475.0,1480.0,5.0,303
130,2023-09-08,95634,141041460,1480.0,1490.0,1465.0,1465.0,-15.0,152
131,2023-09-11,135064,198523080,1480.0,1480.0,1450.0,1475.0,10.0,239
132,2023-09-12,277598,418786380,1475.0,1535.0,1460.0,1515.0,40.0,414
133,2023-09-13,233059,356264935,1555.0,1555.0,1505.0,1535.0,20.0,409
134,2023-09-14,179507,277089655,1545.0,1565.0,1535.0,1540.0,5.0,284
135,2023-09-15,395829,603518660,1535.0,1545.0,1510.0,1520.0,-20.0,481
136,2023-09-18,132589,202500860,1520.0,1550.0,1505.0,1510.0,-10.0,319
137,2023-09-19,165164,250525550,1520.0,1535.0,1505.0,1515.0,5.0,415
138,2023-09-20,165551,248259278,1520.0,1520.0,1495.0,1495.0,-20.0,293
139,2023-09-21,342253,530154760,1505.0,1580.0,1505.0,1555.0,60.0,636
140,2023-09-22,353287,550098280,1575.0,1585.0,1530.0,1555.0,0.0,450
141,2023-09-25,118093,181788460,1550.0,1565.0,1530.0,1535.0,-20.0,208
142,2023-09-26,127743,198476790,1540.0,1575.0,1525.0,1560.0,25.0,287
143,2023-09-27,162438,250751945,1555.0,1560.0,1525.0,1545.0,-15.0,235
144,2023-09-28,332500,526630065,1545.0,1615.0,1545.0,1585.0,40.0,440
145,2023-10-02,172292,278841640,1590.0,1640.0,1590.0,1620.0,35.0,372
146,2023-10-03,296270,488724176,1605.0,1675.0,1600.0,1645.0,25.0,476
147,2023-10-04,229120,377272345,1590.0,1670.0,1590.0,1650.0,5.0,394
148,2023-10-05,114555,189146905,1650.0,1660.0,1645.0,1650.0,0.0,240
149,2023-10-06,200958,324988610,1650.0,1650.0,1600.0,1625.0,-25.0,268
150,2023-10-11,300908,484369320,1580.0,1635.0,1580.0,1625.0,0.0,449
151,2023-10-12,306226,493560855,1610.0,1625.0,1600.0,1615.0,-10.0,328
152,2023-10-13,107271,172175865,1615.0,1615.0,1600.0,1605.0,-10.0,216
153,2023-10-16,283992,448723005,1600.0,1600.0,1570.0,1590.0,-15.0,205
154,2023-10-17,66110,104497440,1625.0,1625.0,1555.0,1580.0,-10.0,232
155,2023-10-18,149364,232548021,1580.0,1580.0,1535.0,1565.0,-15.0,263
156,2023-10-19,280565,434240220,1565.0,1565.0,1510.0,1550.0,-15.0,200
157,2023-10-20,205625,303323860,1520.0,1525.0,1450.0,1450.0,-100.0,643
158,2023-10-23,199745,281064365,1440.0,1450.0,1380.0,1390.0,-60.0,690
159,2023-10-24,273312,372981055,1380.0,1400.0,1340.0,1350.0,-40.0,684
160,2023-10-25,190041,260524070,1385.0,1385.0,1360.0,1365.0,15.0,379
161,2023-10-26,131654,174553580,1305.0,1345.0,1305.0,1325.0,-40.0,323
162,2023-10-27,119683,159276570,1330.0,1350.0,1320.0,1330.0,5.0,324
163,2023-10-30,203206,265063400,1320.0,1330.0,1285.0,1305.0,-25.0,481
164,2023-10-31,125993,164914000,1350.0,1350.0,1285.0,1295.0,-10.0,322
165,2023-11-01,174077,223759590,1310.0,1330.0,1270.0,1275.0,-20.0,466
166,2023-11-02,134132,178576910,1315.0,1345.0,1295.0,1340.0,65.0,297
167,2023-11-03,265579,370047420,1390.0,1415.0,1375.0,1395.0,55.0,460
168,2023-11-06,190276,273904120,1465.0,1465.0,1420.0,1440.0,45.0,439
169,2023-11-07,133991,189003070,1435.0,1435.0,1395.0,1415.0,-25.0,296
170,2023-11-08,87766,124410735,1435.0,1435.0,1405.0,1415.0,0.0,184
171,2023-11-09,89400,127231595,1410.0,1435.0,1400.0,1425.0,10.0,183
172,2023-11-10,139861,195072140,1400.0,1405.0,1375.0,1395.0,-30.0,209
173,2023-11-13,201065,278867250,1400.0,1405.0,1370.0,1390.0,-5.0,368
174,2023-11-14,226486,324128035,1390.0,1450.0,1375.0,1430.0,40.0,416
175,2023-11-15,167734,240821455,1460.0,1475.0,1420.0,1435.0,5.0,350
176,2023-11-16,261658,378621125,1460.0,1470.0,1425.0,1445.0,10.0,462
177,2023-11-17,205078,304161390,1465.0,1495.0,1445.0,1495.0,50.0,487
178,2023-11-20,206665,302486035,1530.0,1530.0,1450.0,1455.0,-40.0,382
179,2023-11-21,243147,358619150,1475.0,1495.0,1445.0,1475.0,20.0,322
180,2023-11-22,83324,121702520,1475.0,1490.0,1445.0,1450.0,-25.0,237
181,2023-11-23,84366,121288360,1475.0,1475.0,1420.0,1440.0,-10.0,300
182,2023-11-24,184727,273207615,1440.0,1495.0,1440.0,1485.0,45.0,358
183,2023-11-27,113106,166824220,1465.0,1500.0,1460.0,1465.0,-20.0,212
184,2023-11-28,406060,639868595,1550.0,1605.0,1535.0,1575.0,110.0,784
185,2023-11-29,237830,371529575,1605.0,1605.0,1550.0,1560.0,-15.0,489
186,2023-11-30,485533,774114945,1530.0,1610.0,1520.0,1610.0,50.0,1099
187,2023-12-01,123193,198283195,1610.0,1645.0,1585.0,1595.0,-15.0,239
188,2023-12-04,246332,420988755,1750.0,1750.0,1680.0,1680.0,85.0,637
189,2023-12-05,369473,579576360,1645.0,1660.0,1515.0,1515.0,-165.0,2052
190,2023-12-06,132887,203762770,1565.0,1565.0,1510.0,1520.0,5.0,273
191,2023-12-07,112298,172947885,1525.0,1555.0,1515.0,1540.0,20.0,207
192,2023-12-08,144581,220613200,1555.0,1555.0,1500.0,1535.0,-5.0,383
193,2023-12-11,112929,176059475,1555.0,1580.0,1530.0,1580.0,45.0,260
194,2023-12-12,142977,226758205,1600.0,1605.0,1570.0,1585.0,5.0,375
195,2023-12-13,132298,207973755,1595.0,1600.0,1550.0,1555.0,-30.0,381
196,2023-12-14,174400,272903970,1570.0,1575.0,1550.0,1575.0,20.0,302
197,2023-12-15,310912,498651480,1595.0,1620.0,1580.0,1610.0,35.0,534
198,2023-12-18,194047,318053095,1645.0,1665.0,1600.0,1620.0,10.0,476
199,2023-12-19,298983,489646014,1670.0,1670.0,1590.0,1630.0,10.0,447
200,2023-12-20,200874,330205130,1625.0,1670.0,1615.0,1650.0,20.0,344
201,2023-12-21,97642,159217665,1620.0,1650.0,1620.0,1625.0,-25.0,229
202,2023-12-22,134412,220252085,1605.0,1670.0,1605.0,1640.0,15.0,249
203,2023-12-25,11410,18669210,1630.0,1640.0,1630.0,1635.0,-5.0,68
204,2023-12-26,36303,60067140,1635.0,1670.0,1635.0,1670.0,35.0,167
205,2023-12-27,103238,173137240,1655.0,1695.0,1650.0,1675.0,5.0,300
206,2023-12-28,82543,139418135,1665.0,1705.0,1665.0,1700.0,25.0,281
207,2023-12-29,113156,192467625,1710.0,1710.0,1675.0,1710.0,10.0,255
208,2024-01-02,68649,116423830,1730.0,1730.0,1650.0,1715.0,5.0,403
209,2024-01-03,81613,136542970,1705.0,1715.0,1655.0,1655.0,-60.0,247
210,2024-01-04,147484,240038027,1655.0,1660.0,1605.0,1615.0,-40.0,968
211,2024-01-05,76402,124498640,1630.0,1655.0,1615.0,1615.0,0.0,148
212,2024-01-08,27955,45768785,1655.0,1665.0,1625.0,1630.0,15.0,137
213,2024-01-09,120029,193944505,1650.0,1650.0,1600.0,1605.0,-25.0,227
214,2024-01-10,65719,106992220,1605.0,1660.0,1605.0,1620.0,15.0,167
215,2024-01-11,98614,159668325,1620.0,1635.0,1605.0,1620.0,0.0,192
216,2024-01-12,65513,104626215,1580.0,1620.0,1550.0,1615.0,-5.0,215
217,2024-01-15,50808,80636195,1575.0,1600.0,1575.0,1575.0,-40.0,175
218,2024-01-16,207237,318324420,1570.0,1570.0,1520.0,1525.0,-50.0,519
219,2024-01-17,320315,469901425,1505.0,1510.0,1450.0,1450.0,-75.0,812
220,2024-01-18,187028,265076820,1445.0,1445.0,1400.0,1400.0,-50.0,545
221,2024-01-19,561859,772453025,1395.0,1400.0,1355.0,1360.0,-40.0,1273
222,2024-01-22,132086,183228025,1365.0,1405.0,1365.0,1385.0,25.0,381
223,2024-01-23,280736,391300200,1375.0,1420.0,1375.0,1385.0,0.0,455
224,2024-01-24,245898,328809235,1380.0,1380.0,1325.0,1325.0,-60.0,1584
225,2024-01-25,721617,966590825,1320.0,1370.0,1310.0,1350.0,25.0,848
226,2024-01-26,147455,199734370,1350.0,1365.0,1340.0,1350.0,0.0,341
227,2024-01-29,120336,162045445,1340.0,1355.0,1330.0,1350.0,0.0,389
228,2024-01-30,167818,227125285,1340.0,1365.0,1340.0,1350.0,0.0,377
229,2024-01-31,229145,309184436,1365.0,1375.0,1340.0,1340.0,-10.0,309
230,2024-02-01,353897,489333720,1350.0,1400.0,1340.0,1390.0,50.0,675
231,2024-02-02,211176,289190263,1390.0,1395.0,1360.0,1365.0,-25.0,728
232,2024-02-05,504742,674880067,1355.0,1355.0,1325.0,1335.0,-30.0,897
233,2024-02-15,298320,407439390,1400.0,1400.0,1350.0,1365.0,30.0,515
234,2024-02-16,200764,277818525,1370.0,1405.0,1355.0,1405.0,40.0,432
235,2024-02-19,159718,226163885,1410.0,1425.0,1405.0,1420.0,15.0,385
236,2024-02-20,305853,446421245,1425.0,1480.0,1420.0,1480.0,60.0,725
237,2024-02-21,297843,438606335,1480.0,1495.0,1435.0,1480.0,0.0,531
238,2024-02-22,229827,346153935,1480.0,1525.0,1465.0,1520.0,40.0,605
239,2024-02-23,390854,605418495,1535.0,1580.0,1515.0,1535.0,15.0,824
240,2024-02-26,139576,214748325,1530.0,1570.0,1510.0,1565.0,30.0,380
241,2024-02-27,165076,255467815,1545.0,1570.0,1520.0,1540.0,-25.0,428
242,2024-02-29,412683,655603290,1575.0,1605.0,1540.0,1605.0,65.0,629
243,2024-03-01,226021,365791535,1600.0,1635.0,1590.0,1625.0,20.0,516
244,2024-03-04,207812,340803490,1625.0,1655.0,1615.0,1645.0,20.0,475
245,2024-03-05,335442,564470120,1665.0,1715.0,1665.0,1675.0,30.0,630
246,2024-03-06,182359,305373260,1675.0,1695.0,1650.0,1695.0,20.0,436
247,2024-03-07,221525,372397635,1665.0,1705.0,1660.0,1675.0,-20.0,562
248,2024-03-08,215948,350847535,1660.0,1665.0,1590.0,1620.0,-55.0,495
249,2024-03-11,112674,185969150,1625.0,1665.0,1615.0,1660.0,40.0,276
250,2024-03-12,149140,251959745,1650.0,1705.0,1650.0,1700.0,40.0,353
251,2024-03-13,126576,213775925,1700.0,1710.0,1670.0,1685.0,-15.0,277
252,2024-03-14,314835,546312510,1685.0,1795.0,1675.0,1760.0,75.0,676
253,2024-03-15,481115,861343980,1755.0,1815.0,1750.0,1790.0,30.0,818
254,2024-03-18,150653,264828675,1780.0,1795.0,1745.0,1745.0,-45.0,390
255,2024-03-19,239445,408301130,1725.0,1740.0,1690.0,1695.0,-50.0,464
256,2024-03-20,225255,365205800,1655.0,1665.0,1595.0,1615.0,-80.0,1350
257,2024-03-21,165153,267973455,1610.0,1640.0,1605.0,1630.0,15.0,317
258,2024-03-22,190363,308628070,1620.0,1635.0,1600.0,1635.0,5.0,391
259,2024-03-25,180794,293314222,1635.0,1635.0,1615.0,1620.0,-15.0,150
260,2024-03-26,148778,243383896,1620.0,1645.0,1620.0,1645.0,25.0,229
261,2024-03-27,102871,168869670,1640.0,1665.0,1625.0,1635.0,-10.0,179
262,2024-03-28,84910,140515940,1630.0,1670.0,1630.0,1650.0,15.0,193
263,2024-03-29,149856,247993170,1645.0,1690.0,1640.0,1640.0,-10.0,441
264,2024-04-01,137282,221655426,1640.0,1640.0,1600.0,1600.0,-40.0,454
265,2024-04-02,54714,86804445,1620.0,1625.0,1560.0,1580.0,-20.0,1658
266,2024-04-03,198935,302672263,1535.0,1545.0,1505.0,1520.0,-60.0,1195
267,2024-04-08,217524,343936215,1550.0,1610.0,1550.0,1585.0,65.0,389
268,2024-04-09,229472,365834280,1590.0,1615.0,1580.0,1590.0,5.0,214
269,2024-04-10,120482,193785870,1575.0,1625.0,1575.0,1610.0,20.0,147
270,2024-04-11,79605,130207075,1600.0,1650.0,1600.0,1645.0,35.0,189
271,2024-04-12,102855,169508855,1615.0,1665.0,1615.0,1655.0,10.0,275
272,2024-04-15,218429,361721710,1700.0,1700.0,1635.0,1645.0,-10.0,513
273,2024-04-16,98067,158402440,1615.0,1625.0,1605.0,1615.0,-30.0,255
274,2024-04-17,193109,316634205,1665.0,1665.0,1625.0,1630.0,15.0,277
275,2024-04-18,136338,216978330,1605.0,1615.0,1575.0,1600.0,-30.0,471
276,2024-04-19,292248,447891405,1575.0,1590.0,1495.0,1515.0,-85.0,1383
277,2024-04-22,173532,255850320,1500.0,1500.0,1460.0,1465.0,-50.0,647
278,2024-04-23,93152,138032120,1440.0,1500.0,1440.0,1500.0,35.0,188
279,2024-04-24,243667,361578430,1515.0,1515.0,1470.0,1480.0,-20.0,604
280,2024-04-25,260466,386945320,1460.0,1515.0,1435.0,1495.0,15.0,425
281,2024-04-26,224511,336700185,1495.0,1520.0,1490.0,1500.0,5.0,301
282,2024-04-29,230094,347316245,1480.0,1535.0,1480.0,1520.0,20.0,343
283,2024-04-30,165127,255995530,1510.0,1565.0,1510.0,1550.0,30.0,335
284,2024-05-02,402329,595658712,1535.0,1570.0,1450.0,1450.0,-100.0,1092
285,2024-05-03,294069,440994100,1470.0,1520.0,1470.0,1500.0,50.0,431
286,2024-05-06,141749,213017295,1505.0,1515.0,1490.0,1515.0,15.0,228
287,2024-05-07,100758,151544410,1530.0,1530.0,1495.0,1500.0,-15.0,208
288,2024-05-08,128688,191788195,1480.0,1510.0,1475.0,1500.0,0.0,241
289,2024-05-09,74386,112032835,1490.0,1515.0,1490.0,1515.0,15.0,182
290,2024-05-10,208437,327918605,1515.0,1600.0,1515.0,1590.0,75.0,464
291,2024-05-13,126648,196290325,1580.0,1585.0,1530.0,1550.0,-40.0,274
292,2024-05-14,83220,130001205,1520.0,1575.0,1520.0,1570.0,20.0,169
293,2024-05-15,242451,393821355,1580.0,1650.0,1555.0,1630.0,60.0,536
294,2024-05-16,499152,843480830,1680.0,1715.0,1640.0,1680.0,50.0,832
295,2024-05-17,218703,355199940,1680.0,1680.0,1605.0,1605.0,-75.0,415
296,2024-05-20,156451,253879320,1615.0,1640.0,1595.0,1640.0,35.0,212
297,2024-05-21,200670,337282410,1675.0,1705.0,1655.0,1680.0,40.0,383
298,2024-05-22,243584,424194110,1725.0,1770.0,1705.0,1770.0,90.0,660
299,2024-05-23,303413,532388580,1725.0,1785.0,1710.0,1785.0,15.0,369
300,2024-05-24,129737,227528030,1785.0,1785.0,1715.0,1755.0,-30.0,251
301,2024-05-27,96064,165710585,1745.0,1760.0,1695.0,1705.0,-50.0,371
302,2024-05-28,172342,296237505,1705.0,1735.0,1680.0,1715.0,10.0,326
303,2024-05-29,231241,402451485,1700.0,1765.0,1700.0,1735.0,20.0,408
304,2024-05-30,210577,360562090,1755.0,1755.0,1695.0,1695.0,-40.0,348
305,2024-05-31,367637,623780950,1700.0,1720.0,1680.0,1695.0,0.0,333
306,2024-06-03,260661,440966055,1700.0,1715.0,1665.0,1695.0,0.0,304
307,2024-06-04,278968,468709955,1680.0,1730.0,1645.0,1680.0,-15.0,320
308,2024-06-05,72054,120960450,1680.0,1690.0,1660.0,1685.0,5.0,157
309,2024-06-06,89943,151596810,1695.0,1715.0,1670.0,1685.0,0.0,229
310,2024-06-07,74166,127700045,1695.0,1740.0,1690.0,1735.0,50.0,233
311,2024-06-11,105936,182942860,1710.0,1745.0,1705.0,1730.0,-5.0,273
312,2024-06-12,68428,119362015,1735.0,1755.0,1735.0,1740.0,10.0,158
313,2024-06-13,173123,306215305,1760.0,1790.0,1750.0,1770.0,30.0,280
314,2024-06-14,100109,177995020,1770.0,1805.0,1735.0,1805.0,35.0,261
315,2024-06-17,151622,266904355,1800.0,1805.0,1745.0,1760.0,-45.0,284
316,2024-06-18,190606,335889680,1755.0,1775.0,1745.0,1760.0,0.0,294
317,2024-06-19,93225,168327950,1780.0,1820.0,1780.0,1810.0,50.0,310
318,2024-06-20,204123,377954152,1840.0,1880.0,1815.0,1875.0,65.0,456
319,2024-06-21,374523,696424657,1895.0,1900.0,1850.0,1850.0,-25.0,244
320,2024-06-24,103574,188018645,1890.0,1890.0,1795.0,1820.0,-30.0,244
321,2024-06-25,195289,354867520,1845.0,1850.0,1780.0,1825.0,5.0,356
322,2024-06-26,160497,291379990,1860.0,1860.0,1790.0,1820.0,-5.0,284
323,2024-06-27,187435,340532885,1820.0,1840.0,1790.0,1820.0,0.0,305
324,2024-06-28,520356,964522450,1840.0,1925.0,1825.0,1925.0,105.0,422
325,2024-07-01,166034,302570745,1905.0,1905.0,1780.0,1785.0,-140.0,2125
