,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
26,2023-04-20,161295,12948578,81.0,81.1,79.5,79.6,-1.2,183
27,2023-04-21,249203,19445524,79.6,79.9,75.5,77.8,-1.8,225
28,2023-04-24,141722,10919371,76.5,77.4,76.5,77.0,-0.8,149
29,2023-04-25,133433,10173964,77.1,77.3,75.9,75.9,-1.1,183
30,2023-04-26,888406,67295618,76.3,78.0,74.3,74.8,-1.1,820
31,2023-04-27,613179,46128550,75.1,75.6,74.9,75.4,0.6,381
32,2023-04-28,228428,17385009,75.4,76.6,75.4,76.0,0.6,258
33,2023-05-02,295422,22766041,75.6,77.7,75.6,77.6,1.6,281
34,2023-05-03,258939,20077110,77.8,78.0,77.3,77.5,-0.1,171
35,2023-05-04,256243,20123834,77.7,79.7,77.4,78.8,1.3,262
36,2023-05-05,212293,16618251,78.8,78.8,77.5,78.2,-0.6,178
37,2023-05-08,297086,24035560,78.3,83.8,78.3,81.8,3.6,349
38,2023-05-09,150494,12410713,83.0,83.6,81.6,82.0,0.2,202
39,2023-05-10,202695,16977351,82.6,85.4,82.2,85.4,3.4,239
40,2023-05-11,322334,28134173,89.8,89.8,85.0,86.7,1.3,361
41,2023-05-12,158171,13480105,86.7,86.7,84.1,85.0,-1.7,189
42,2023-05-15,175775,14305986,83.9,83.9,80.1,80.7,-4.3,222
43,2023-05-16,163941,12970182,79.0,80.5,78.1,79.0,-1.7,209
44,2023-05-17,197599,16448508,85.0,85.0,81.5,83.2,4.2,237
45,2023-05-18,144195,11702891,82.0,82.2,80.5,81.2,-2.0,152
46,2023-05-19,67558,5540155,81.2,82.4,81.1,82.1,0.9,107
47,2023-05-22,85111,6901027,83.4,83.4,80.3,80.7,-1.4,120
48,2023-05-23,34357,2807793,82.4,82.4,81.4,81.5,0.8,52
49,2023-05-24,93208,7561192,82.0,82.3,80.6,81.6,0.1,121
50,2023-05-25,86177,6969493,81.7,81.7,80.2,80.9,-0.7,114
51,2023-05-26,110421,8883147,80.9,80.9,80.0,80.0,-0.9,159
52,2023-05-29,117482,9433486,79.6,80.8,79.5,80.4,0.4,128
53,2023-05-30,127513,10158688,80.3,80.4,79.0,79.6,-0.8,151
54,2023-05-31,105245,8374997,80.0,80.1,79.3,79.4,-0.2,137
55,2023-06-01,141480,11090402,79.2,79.3,78.1,78.1,-1.3,152
56,2023-06-02,61416,4835230,78.5,79.7,78.3,79.4,1.3,106
57,2023-06-05,66365,5292184,79.2,80.1,79.1,80.0,0.6,95
58,2023-06-06,52568,4198661,80.0,80.0,79.8,79.9,-0.1,86
59,2023-06-07,88012,7057553,79.8,80.6,79.8,80.0,0.1,109
60,2023-06-08,99639,7992445,80.5,80.7,79.7,80.0,0.0,93
61,2023-06-09,64790,5211401,79.5,80.8,79.5,80.5,0.5,75
62,2023-06-12,84127,6662206,79.6,79.9,78.7,79.9,-0.6,90
63,2023-06-13,86627,6832110,79.2,79.2,78.7,79.0,-0.9,132
64,2023-06-14,45071,3547402,79.0,79.3,78.3,78.3,-0.7,83
65,2023-06-15,160752,12367816,78.4,78.4,75.1,75.6,-2.7,228
66,2023-06-16,1208233,90083933,73.8,77.1,73.8,74.4,-1.2,310
67,2023-06-19,76489,5805738,75.8,76.6,75.5,76.3,1.9,131
68,2023-06-20,85719,6599665,76.8,77.9,76.5,77.7,1.4,100
69,2023-06-21,55263,4299166,77.7,78.2,77.5,78.2,0.5,76
70,2023-06-26,113729,8757982,78.2,78.2,75.7,76.7,-1.5,128
71,2023-06-27,220906,16611330,76.1,76.4,74.5,74.7,-2.0,255
72,2023-06-28,150654,11225192,75.7,76.0,73.8,74.2,-0.5,151
73,2023-06-29,190255,14374755,75.8,77.4,74.7,75.0,0.8,206
74,2023-06-30,108806,8195970,75.0,77.1,75.0,75.1,0.1,109
75,2023-07-03,70167,5322174,75.2,76.4,75.2,75.6,0.5,79
76,2023-07-04,110417,8488588,76.8,77.9,76.1,77.1,1.5,124
77,2023-07-05,46009,3531395,77.8,77.8,76.4,76.5,-0.6,78
78,2023-07-06,171843,12940053,77.5,77.5,74.5,75.0,-1.5,159
79,2023-07-07,77511,5783636,74.8,74.9,74.5,74.5,-0.5,116
80,2023-07-10,120046,8903305,74.5,74.5,73.8,73.8,-0.7,180
81,2023-07-11,72151,5335455,73.9,75.1,73.8,74.0,0.2,86
82,2023-07-12,161245,11720278,74.1,74.1,71.9,72.0,-2.0,177
83,2023-07-13,207885,14656589,72.5,72.5,69.2,70.0,-2.0,267
84,2023-07-14,110851,7761586,70.2,71.9,69.5,69.7,-0.3,151
85,2023-07-17,47267,3322246,70.0,71.1,69.9,70.3,0.6,85
86,2023-07-18,120823,8480864,70.6,71.5,69.9,69.9,-0.4,94
87,2023-07-19,52876,3763211,70.5,72.5,70.1,71.9,2.0,79
88,2023-07-20,43347,3093422,70.6,72.0,70.6,71.2,-0.7,60
89,2023-07-21,37806,2692350,71.3,71.9,70.6,71.6,0.4,54
90,2023-07-24,89265,6347535,72.9,72.9,70.8,71.0,-0.6,98
91,2023-07-25,83743,5911528,71.5,71.5,70.4,70.4,-0.6,109
92,2023-07-26,60550,4247028,70.6,71.1,69.9,70.0,-0.4,93
93,2023-07-27,88148,6158934,70.0,70.0,69.6,69.8,-0.2,119
94,2023-07-28,65584,4595395,69.9,71.0,69.6,70.0,0.2,101
95,2023-07-31,114361,7984631,70.0,70.5,69.3,69.3,-0.7,139
96,2023-08-01,106556,7308220,69.6,69.9,67.3,68.0,-1.3,193
97,2023-08-02,149768,10072292,67.9,67.9,66.5,67.0,-1.0,188
98,2023-08-04,96028,6394733,65.6,67.6,65.6,66.4,-0.6,126
99,2023-08-07,104563,6925452,66.4,66.4,66.0,66.1,-0.3,117
100,2023-08-08,186790,12080063,66.1,66.2,62.5,65.3,-0.8,230
101,2023-08-09,129054,8276248,65.6,65.6,63.5,64.1,-1.2,170
102,2023-08-10,277405,18884568,68.0,70.2,66.7,68.3,4.2,353
103,2023-08-11,113033,7778138,69.4,69.5,68.0,69.0,0.7,137
104,2023-08-14,280521,19944291,70.7,72.2,70.5,71.5,2.5,299
105,2023-08-15,528441,36916425,72.5,72.5,68.1,68.7,-2.8,568
106,2023-08-16,628637,42616947,68.7,69.7,67.0,68.6,-0.1,666
107,2023-08-17,154057,10442346,68.7,68.7,67.2,68.3,-0.3,356
108,2023-08-18,232444,15670692,67.8,68.3,66.8,66.8,-1.5,651
109,2023-08-21,375186,24464131,66.8,66.8,64.6,64.6,-2.2,790
110,2023-08-22,626486,39216532,64.6,64.6,61.7,61.7,-2.9,705
111,2023-08-23,516539,31207148,60.9,62.5,59.5,59.7,-2.0,532
112,2023-08-24,472038,27691907,60.5,60.7,57.8,58.5,-1.2,595
113,2023-08-25,659061,41142121,59.4,64.3,59.1,64.3,5.8,504
114,2023-08-28,578815,36154607,64.6,64.6,60.1,60.2,-4.1,969
115,2023-08-29,132667,8092988,60.0,61.9,60.0,61.0,0.8,162
116,2023-08-30,222482,13652643,61.5,62.6,61.0,61.2,0.2,242
117,2023-08-31,143832,8849963,61.3,62.2,61.0,62.2,1.0,370
118,2023-09-01,109149,6771125,62.2,62.7,61.6,61.9,-0.3,170
119,2023-09-04,129903,8163630,62.2,63.8,62.0,63.0,1.1,153
120,2023-09-05,218195,13572744,63.3,63.8,60.6,61.8,-1.2,320
121,2023-09-06,152509,9347195,61.9,62.4,60.8,61.0,-0.8,390
122,2023-09-07,219161,13196166,61.0,61.3,59.9,60.0,-1.0,413
123,2023-09-08,266374,16211233,60.5,63.0,60.0,60.2,0.2,291
124,2023-09-11,194064,11607968,60.2,60.3,59.3,59.6,-0.6,326
125,2023-09-12,142610,8538094,59.9,60.5,59.4,59.7,0.1,161
126,2023-09-13,222311,13349238,59.9,61.1,59.4,60.0,0.3,193
127,2023-09-14,227821,13676920,60.0,60.5,59.6,60.2,0.2,305
128,2023-09-15,791686,51043436,60.2,66.2,60.0,66.2,6.0,802
129,2023-09-18,687242,44953946,64.0,67.6,64.0,64.3,-1.9,682
130,2023-09-19,750568,50542985,64.3,69.5,64.0,67.2,2.9,699
131,2023-09-20,543355,35776584,67.3,67.8,64.6,65.3,-1.9,805
132,2023-09-21,393526,24939765,65.0,65.0,62.7,62.7,-2.6,463
133,2023-09-22,208647,13128773,62.5,63.7,62.2,62.4,-0.3,289
134,2023-09-25,251739,16185605,62.3,65.5,62.3,64.3,1.9,271
135,2023-09-26,132010,8449972,63.9,65.2,63.2,63.2,-1.1,148
136,2023-09-27,211583,13402685,63.3,64.5,62.5,63.0,-0.2,203
137,2023-09-28,1701310,115174650,63.8,69.3,63.8,65.4,2.4,1524
138,2023-10-02,561460,36675059,65.3,66.7,64.8,65.0,-0.4,547
139,2023-10-03,327488,20895185,64.7,65.0,63.2,63.8,-1.2,494
140,2023-10-04,194728,12393647,63.8,64.7,62.7,63.6,-0.2,199
141,2023-10-05,166200,10581231,63.6,64.5,63.2,63.4,-0.2,293
142,2023-10-06,387010,25007608,63.6,66.0,63.2,64.4,1.0,319
143,2023-10-11,303589,19155410,63.7,64.2,62.1,62.1,-2.3,492
144,2023-10-12,193862,12148532,63.3,63.4,61.7,62.6,0.5,201
145,2023-10-13,354884,22748071,62.4,65.7,62.4,62.7,0.1,417
146,2023-10-16,171513,10762029,63.3,63.8,62.3,62.4,-0.3,217
147,2023-10-17,384274,23695155,62.4,63.0,60.8,60.9,-1.5,388
148,2023-10-18,262198,15994701,61.0,61.8,60.6,60.7,-0.2,210
149,2023-10-19,349728,21450134,61.0,62.7,60.4,60.9,0.2,281
150,2023-10-20,284969,17352832,61.2,61.9,60.1,61.1,0.2,238
151,2023-10-23,916961,60113473,61.0,67.2,61.0,66.6,5.5,918
152,2023-10-24,937071,63087427,66.3,69.2,65.7,66.2,-0.4,979
153,2023-10-25,796879,53674068,66.6,69.7,66.0,66.3,0.1,1692
154,2023-10-26,482996,32473428,65.7,68.2,65.5,67.8,1.5,835
155,2023-10-27,2052940,149411508,67.9,74.5,67.3,74.5,6.7,1719
156,2023-10-30,2404925,180892455,74.6,78.0,72.4,75.0,0.5,2214
157,2023-10-31,1997195,149048475,75.6,77.5,72.0,72.5,-2.5,1849
158,2023-11-01,1804830,131239224,74.4,76.5,69.7,69.7,-2.8,1644
159,2023-11-02,741141,51876626,70.0,71.2,69.1,69.7,0.0,646
160,2023-11-03,458635,32339529,70.5,72.0,69.7,69.7,0.0,720
161,2023-11-06,576599,40620331,69.1,71.4,69.0,69.9,0.2,595
162,2023-11-07,606324,43042946,70.4,72.2,69.9,70.0,0.1,975
163,2023-11-08,350643,24463425,70.1,70.8,69.1,69.4,-0.6,568
164,2023-11-09,507489,34603198,69.8,70.1,67.3,67.3,-2.1,610
165,2023-11-10,795848,53548448,67.9,69.4,65.6,65.6,-1.7,719
166,2023-11-13,280407,18357083,65.8,66.1,65.0,65.5,-0.1,265
167,2023-11-14,1354344,83151848,64.2,64.2,60.3,60.8,-4.7,1173
168,2023-11-15,524606,32512247,61.2,62.8,61.2,61.9,1.1,480
169,2023-11-16,390149,24597124,62.5,63.8,62.4,63.0,1.1,381
170,2023-11-17,366248,23055454,63.0,63.9,62.5,62.8,-0.2,397
171,2023-11-20,548208,35117589,63.3,67.0,62.8,64.6,1.8,461
172,2023-11-21,1700383,116796812,67.0,71.0,66.0,71.0,6.4,1170
173,2023-11-22,2291976,160813242,71.8,73.3,67.9,69.2,-1.8,1781
174,2023-11-23,1892318,138157811,69.0,76.0,68.7,74.2,5.0,1549
175,2023-11-24,1518719,109337878,74.3,75.6,69.6,70.5,-3.7,1417
176,2023-11-27,724717,51500012,70.5,72.4,69.8,69.8,-0.7,756
177,2023-11-28,443761,31204579,70.0,71.3,69.7,71.3,1.5,383
178,2023-11-29,589231,42297970,71.8,72.9,70.8,71.3,0.0,515
179,2023-11-30,379526,27110795,71.3,72.6,70.8,71.2,-0.1,428
180,2023-12-01,585120,41749177,72.0,72.5,70.4,70.8,-0.4,481
181,2023-12-04,628873,45413864,70.4,73.9,70.4,72.0,1.2,637
182,2023-12-05,800882,58727928,72.5,74.3,71.5,73.6,1.6,671
183,2023-12-06,454840,32995632,73.8,73.8,72.2,72.4,-1.2,461
184,2023-12-07,333272,23977299,72.8,73.0,71.0,71.0,-1.4,559
185,2023-12-08,390332,28315926,71.2,73.8,71.2,73.3,2.3,337
186,2023-12-11,809988,58726986,73.0,75.2,70.5,71.2,-2.1,1199
187,2023-12-12,283746,20133353,71.8,71.9,70.3,70.6,-0.6,473
188,2023-12-13,186528,13160434,70.6,71.0,70.3,70.6,0.0,281
189,2023-12-14,303728,21559574,71.9,72.2,70.1,70.2,-0.4,631
190,2023-12-15,172412,12156079,70.3,71.2,70.2,70.4,0.2,186
191,2023-12-18,398238,28536818,70.8,72.5,70.5,72.3,1.9,358
192,2023-12-19,337316,24086305,72.3,72.8,70.5,71.8,-0.5,422
193,2023-12-20,348474,25275402,71.7,73.3,71.7,72.9,1.1,325
194,2023-12-21,310247,22350462,71.6,73.2,71.4,71.7,-1.2,600
195,2023-12-22,2170793,145099958,69.0,70.0,65.0,65.7,-6.0,3087
196,2023-12-25,342427,22753165,65.7,67.4,65.7,65.8,0.1,482
197,2023-12-26,322810,21369195,65.7,67.1,65.7,65.9,0.1,296
198,2023-12-27,267255,17671307,66.2,66.9,65.5,66.0,0.1,248
199,2023-12-28,204394,13451437,66.5,66.5,65.5,65.6,-0.4,416
200,2023-12-29,181295,11872076,65.8,65.8,65.1,65.1,-0.5,370
201,2024-01-02,190856,12489340,65.5,66.4,65.1,65.1,0.0,156
202,2024-01-03,204029,13169312,65.2,65.5,64.0,64.0,-1.1,306
203,2024-01-04,224641,14270275,64.2,64.2,63.0,63.4,-0.6,197
204,2024-01-05,266829,16961173,64.0,64.3,62.7,63.2,-0.2,318
205,2024-01-08,342446,21305352,63.4,63.4,61.7,61.8,-1.4,310
206,2024-01-09,291980,17842439,62.2,62.2,60.7,61.2,-0.6,261
207,2024-01-10,146635,8983010,61.0,62.0,60.4,61.8,0.6,159
208,2024-01-11,182001,11346952,61.5,62.9,61.5,62.3,0.5,187
209,2024-01-12,218871,13567006,62.5,63.3,61.3,61.5,-0.8,592
210,2024-01-15,201096,12487809,62.3,62.9,61.3,62.2,0.7,183
211,2024-01-16,303272,18620875,62.5,62.5,60.8,61.4,-0.8,627
212,2024-01-17,337564,20425417,61.2,61.6,60.0,60.2,-1.2,335
213,2024-01-18,194990,11775382,60.6,61.1,59.9,60.2,0.0,172
214,2024-01-19,176341,10779999,60.5,61.8,60.4,61.6,1.4,173
215,2024-01-22,260235,16348985,62.0,63.4,62.0,62.8,1.2,288
216,2024-01-23,339381,21974764,63.2,66.0,62.7,65.1,2.3,425
217,2024-01-24,260908,16747899,65.0,65.3,63.7,64.2,-0.9,268
218,2024-01-25,732799,46909984,63.8,66.5,62.6,64.9,0.7,713
219,2024-01-26,242978,15859974,64.6,66.2,64.0,65.2,0.3,200
220,2024-01-29,235206,15139363,65.0,65.0,64.1,64.3,-0.9,300
221,2024-01-30,142415,9086721,65.2,65.2,63.5,63.8,-0.5,141
222,2024-01-31,105479,6735512,64.0,64.5,63.5,63.6,-0.2,154
223,2024-02-01,212335,13673395,63.5,65.2,63.5,64.3,0.7,185
224,2024-02-02,200499,12928497,64.1,66.0,63.9,64.0,-0.3,182
225,2024-02-05,222850,14381528,64.8,65.5,64.0,64.3,0.3,217
226,2024-02-15,424096,26696832,64.4,64.4,62.4,63.4,-0.9,428
227,2024-02-16,238398,15215013,63.3,64.6,63.0,64.2,0.8,207
228,2024-02-19,255473,16289022,64.1,64.9,63.0,63.3,-0.9,279
229,2024-02-20,142885,9064316,63.5,64.0,63.1,63.3,0.0,188
230,2024-02-21,190145,12001334,63.2,63.8,62.7,62.7,-0.6,207
231,2024-02-22,307197,19162071,63.4,63.5,61.5,61.8,-0.9,709
232,2024-02-23,285996,17802920,61.5,62.8,61.5,62.5,0.7,258
233,2024-02-26,379011,24164414,62.8,64.4,62.4,64.3,1.8,298
234,2024-02-27,244390,15561938,63.7,64.5,63.1,63.5,-0.8,292
235,2024-02-29,330796,20582295,63.1,63.1,61.8,61.9,-1.6,444
236,2024-03-01,237789,14757720,62.1,62.7,61.8,61.9,0.0,256
237,2024-03-04,303246,18559431,62.1,62.4,60.5,60.5,-1.4,1073
238,2024-03-05,300859,18185159,60.5,61.4,60.1,60.1,-0.4,281
239,2024-03-06,360317,21533768,60.5,60.5,59.5,59.9,-0.2,448
240,2024-03-07,534570,31525258,60.0,60.0,58.0,59.0,-0.9,1286
241,2024-03-08,448507,25712937,59.1,59.8,56.0,56.5,-2.5,1217
242,2024-03-11,291502,16519164,56.1,57.5,56.0,56.7,0.2,294
243,2024-03-12,175935,10066275,57.0,57.6,56.9,57.5,0.8,430
244,2024-03-13,368003,20664841,57.8,57.9,55.3,55.5,-2.0,1483
245,2024-03-14,132966,7370086,55.4,56.2,55.1,55.1,-0.4,262
246,2024-03-15,1181756,59646589,52.3,52.4,49.6,50.1,-5.0,2345
247,2024-03-18,154604,7807708,50.1,51.3,50.1,50.5,0.4,376
248,2024-03-19,181835,9291670,50.7,51.7,50.6,51.2,0.7,172
249,2024-03-20,183045,9401140,51.3,51.9,50.8,51.2,0.0,275
250,2024-03-21,453120,22519033,50.1,50.5,49.35,49.35,0.0,1170
251,2024-03-22,375742,18421695,49.35,49.6,48.6,49.15,-0.2,461
252,2024-03-25,286044,14083882,49.05,49.6,48.85,49.4,0.25,348
253,2024-03-26,397772,19292951,49.3,49.3,48.1,48.1,-1.3,997
254,2024-03-27,169175,8221685,48.1,49.3,48.1,48.55,0.45,283
255,2024-03-28,245997,11868293,48.6,48.85,48.05,48.1,-0.45,431
256,2024-03-29,128600,6235214,48.5,48.75,48.1,48.7,0.6,212
257,2024-04-01,348784,17273507,48.9,50.9,48.9,49.25,0.55,463
258,2024-04-02,647559,32336829,49.95,51.2,48.7,49.8,0.55,768
259,2024-04-03,242550,12092668,49.95,50.5,49.45,49.9,0.1,476
260,2024-04-08,544067,27220805,50.0,50.4,49.8,49.85,-0.05,503
261,2024-04-09,709273,35594336,50.0,50.7,49.85,49.9,0.05,753
262,2024-04-10,475981,23548339,49.95,50.4,48.9,49.0,-0.9,1571
263,2024-04-11,280882,13659555,48.9,49.05,48.2,48.65,-0.35,447
264,2024-04-12,196478,9505654,48.7,49.0,48.2,48.25,-0.4,246
265,2024-04-15,262117,12562970,48.1,48.25,47.6,47.85,-0.4,292
266,2024-04-16,478414,22177450,47.65,47.65,45.4,46.0,-1.85,522
267,2024-04-17,265036,12637860,46.35,48.2,46.35,47.8,1.8,298
268,2024-04-18,155935,7380263,47.6,47.6,47.1,47.2,-0.6,266
269,2024-04-19,269683,12486471,47.35,47.35,45.45,46.1,-1.1,305
270,2024-04-22,888348,39803680,45.7,45.7,44.0,45.35,-0.75,946
271,2024-04-23,880776,41856111,45.5,48.3,45.5,47.95,2.6,731
272,2024-04-24,339403,16036769,47.3,47.95,46.7,47.2,-0.75,579
273,2024-04-25,176187,8369953,46.95,47.85,46.8,47.5,0.3,238
274,2024-04-26,392713,18762235,47.85,48.3,47.2,48.0,0.5,285
275,2024-04-29,342569,16237420,47.8,48.15,47.0,47.25,-0.75,367
276,2024-04-30,287073,13507906,47.1,47.55,46.85,46.9,-0.35,226
277,2024-05-02,579968,26611486,46.55,46.55,45.45,45.55,-1.35,596
278,2024-05-03,419475,19208193,45.7,46.6,45.2,45.6,0.05,311
279,2024-05-06,598248,26919250,45.3,45.7,44.7,44.7,-0.9,497
280,2024-05-07,1062543,45812295,44.75,44.75,42.2,43.05,-1.65,1154
281,2024-05-08,252013,10910581,42.95,43.7,42.3,43.45,0.4,264
282,2024-05-09,161718,6969918,43.45,43.6,42.9,43.0,-0.45,267
283,2024-05-10,257132,11022678,43.0,43.25,42.5,43.0,0.0,250
284,2024-05-13,283296,12247202,43.5,43.55,43.0,43.55,0.55,273
285,2024-05-14,699651,29685802,43.55,43.7,41.95,42.2,-1.35,713
286,2024-05-15,1033122,42858583,42.2,43.0,40.6,42.8,0.6,872
287,2024-05-16,298000,12787306,42.6,43.2,42.6,42.85,0.05,302
288,2024-05-17,875398,33790288,38.6,38.6,38.6,38.6,-4.25,728
289,2024-05-20,907185,32880504,37.1,38.0,35.05,36.95,-1.65,882
290,2024-05-21,463338,17998136,37.25,40.05,37.25,39.55,2.6,435
291,2024-05-22,197160,7748395,38.15,40.6,38.15,39.0,-0.55,218
292,2024-05-23,193365,7462599,39.55,39.55,38.0,38.1,-0.9,205
293,2024-05-24,77225,2933619,38.1,38.45,37.3,38.0,-0.1,83
294,2024-05-27,74276,2863011,38.5,39.0,38.15,38.55,0.55,100
295,2024-05-28,92493,3614559,38.6,39.7,38.6,39.0,0.45,121
296,2024-05-29,105765,4052972,38.6,38.8,38.0,38.35,-0.65,154
297,2024-05-30,79029,3028893,37.9,38.7,37.9,38.7,0.35,94
298,2024-05-31,83819,3273482,39.0,39.8,38.4,39.2,0.5,76
299,2024-06-03,108006,4293952,39.0,40.2,39.0,39.8,0.6,133
300,2024-06-04,161350,6645068,40.2,42.0,40.2,41.05,1.25,177
301,2024-06-05,68939,2803208,40.6,41.0,40.35,40.6,-0.45,93
302,2024-06-06,118722,4874618,40.6,41.8,40.6,40.7,0.1,162
303,2024-06-07,150246,6271220,40.5,42.45,40.5,42.35,1.65,209
304,2024-06-11,134730,5716253,42.45,43.05,41.7,41.8,-0.55,135
305,2024-06-12,53915,2244734,42.95,42.95,41.3,41.85,0.05,83
306,2024-06-13,49223,2063570,42.3,42.7,41.55,42.0,0.15,76
307,2024-06-14,112657,4663679,42.45,42.65,41.05,41.05,-0.95,102
308,2024-06-17,110122,4486096,40.7,41.3,40.4,40.4,-0.65,124
309,2024-06-18,118491,4700268,39.1,40.6,39.1,39.7,-0.7,149
310,2024-06-19,57163,2262057,41.0,41.0,39.25,39.3,-0.4,77
311,2024-06-20,87775,3471203,39.4,39.95,39.4,39.7,0.4,132
312,2024-06-21,152101,6188468,40.05,41.05,40.05,40.8,1.1,179
313,2024-06-24,565720,24723219,41.6,44.85,41.3,43.85,3.05,562
314,2024-06-25,119066,5032378,43.0,43.2,41.6,42.1,-1.75,155
315,2024-06-26,244001,10666662,42.4,44.3,42.35,44.0,1.9,211
316,2024-06-27,220160,9926718,44.95,45.9,44.4,44.55,0.55,211
317,2024-06-28,239469,10917984,45.05,46.0,45.05,45.65,1.1,216
318,2024-07-01,607552,30499094,50.2,50.2,50.2,50.2,4.55,383
