,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
115,2023-08-18,1310864,58940350,45.15,45.5,44.5,45.0,-0.15,1035
116,2023-08-21,770412,34623276,45.0,45.25,44.6,45.0,0.0,613
117,2023-08-22,787437,35395238,45.35,45.35,44.7,45.0,0.0,646
118,2023-08-23,1071411,47823230,44.95,44.95,44.4,44.75,-0.25,801
119,2023-08-24,1537995,69140211,45.0,45.35,44.5,44.7,-0.05,1183
120,2023-08-25,1118109,50351537,44.5,45.3,44.4,44.9,0.2,905
121,2023-08-28,1481281,66617933,45.4,45.4,44.5,44.5,-0.4,1050
122,2023-08-29,823449,36567573,44.85,44.95,44.0,44.25,-0.25,872
123,2023-08-30,769124,34127428,44.5,44.75,44.05,44.5,0.25,862
124,2023-08-31,505801,22583177,44.8,44.9,44.15,44.6,0.1,485
125,2023-09-01,818266,36324941,44.5,44.8,44.05,44.3,-0.3,742
126,2023-09-04,436031,19265745,44.35,44.35,44.05,44.3,0.0,506
127,2023-09-05,2981561,135677979,44.3,46.0,44.2,46.0,1.7,1681
128,2023-09-06,2666546,124236609,46.45,47.25,45.45,46.8,0.8,1944
129,2023-09-07,1024724,47972479,46.25,47.2,46.1,47.0,0.2,955
130,2023-09-08,3473615,164693323,47.0,48.3,46.1,48.15,1.15,2224
131,2023-09-11,2610701,124091317,48.5,48.75,46.65,46.85,-1.3,1938
132,2023-09-12,1484183,70526379,47.3,47.95,46.65,47.7,0.85,1276
133,2023-09-13,10677227,540119733,49.0,52.2,48.5,50.8,3.1,5980
134,2023-09-14,4603341,235372111,51.0,51.7,50.3,51.3,0.5,2794
135,2023-09-15,2177738,111695923,51.6,51.7,50.5,51.5,0.2,1363
136,2023-09-18,2661471,138076430,51.6,52.5,51.2,51.8,0.3,1823
137,2023-09-19,2193840,111790087,51.9,52.1,50.3,50.8,-1.0,1482
138,2023-09-20,1940846,97655733,51.0,51.5,49.35,49.55,-1.25,1399
139,2023-09-21,1599679,77481248,49.0,49.1,47.95,48.55,-1.0,1134
140,2023-09-22,999059,47998996,48.45,48.45,47.75,48.0,-0.55,658
141,2023-09-25,750276,36370470,48.3,48.8,48.2,48.5,0.5,545
142,2023-09-26,1413739,66960320,48.5,48.5,46.7,47.1,-1.4,908
143,2023-09-27,765431,36036459,47.3,47.45,46.7,47.35,0.25,446
144,2023-09-28,603450,28589679,47.95,47.95,47.2,47.25,-0.1,426
145,2023-10-02,671455,31990505,47.5,47.9,47.1,47.8,0.55,506
146,2023-10-03,809317,38564037,47.5,47.9,47.3,47.35,-0.45,637
147,2023-10-04,612815,28796842,47.1,47.55,46.55,47.4,0.05,505
148,2023-10-05,767193,37023172,47.35,48.6,47.35,48.1,0.7,812
149,2023-10-06,678370,32375528,48.2,48.45,47.35,47.35,-0.75,478
150,2023-10-11,981925,47026012,47.75,48.3,47.25,47.95,0.6,763
151,2023-10-12,976284,46763742,47.95,48.25,47.4,48.15,0.2,793
152,2023-10-13,765848,37118505,48.15,48.7,48.0,48.5,0.35,663
153,2023-10-16,1304007,63760326,48.75,49.65,48.25,48.8,0.3,1003
154,2023-10-17,793339,38828849,48.9,49.3,48.7,48.7,-0.1,815
155,2023-10-18,2053427,99567582,49.0,49.0,47.7,48.6,-0.1,719
156,2023-10-19,723097,34705975,48.1,48.8,47.6,48.0,-0.6,419
157,2023-10-20,763408,35920607,48.0,48.0,46.7,47.3,-0.7,520
158,2023-10-23,358947,16921763,46.9,47.5,46.85,47.05,-0.25,234
159,2023-10-24,460211,21846433,47.1,47.8,46.9,47.7,0.65,305
160,2023-10-25,434018,20837161,48.0,48.25,47.8,48.1,0.4,282
161,2023-10-26,373002,17847111,47.5,48.2,47.4,47.9,-0.2,250
162,2023-10-27,680803,33007587,47.95,49.0,47.95,48.15,0.25,505
163,2023-10-30,1129465,55190041,48.8,49.25,48.2,49.25,1.1,741
164,2023-10-31,2479470,123383103,49.75,50.4,49.05,49.4,0.15,1821
165,2023-11-01,1218383,60828401,49.55,50.5,49.5,49.75,0.35,873
166,2023-11-02,965080,48283061,50.0,50.3,49.75,50.1,0.35,810
167,2023-11-03,1264835,63186332,50.3,50.8,49.35,49.75,-0.35,1268
168,2023-11-06,1196559,60053171,50.3,50.6,49.3,50.2,0.45,1162
169,2023-11-07,590579,29309709,50.1,50.1,49.25,49.8,-0.4,600
170,2023-11-08,693889,34726940,50.0,50.3,49.7,50.2,0.4,419
171,2023-11-09,818035,40763417,50.1,50.3,49.3,50.0,-0.2,564
172,2023-11-10,10067916,537511794,50.9,54.8,50.7,53.7,3.7,5756
173,2023-11-13,14684664,831875083,55.5,58.0,55.1,55.9,2.2,10058
174,2023-11-14,3982571,223085134,55.8,56.8,55.4,56.2,0.3,2679
175,2023-11-15,4135786,234660355,56.9,57.5,56.0,56.4,0.2,2750
176,2023-11-16,2926874,166726814,56.7,57.4,56.6,56.8,0.4,1976
177,2023-11-17,4068343,233811188,57.1,58.4,56.4,58.2,1.4,2641
178,2023-11-20,3521303,201518631,58.2,58.3,56.5,56.7,-1.5,2843
179,2023-11-21,2418658,136591738,57.0,57.2,55.8,56.4,-0.3,2115
180,2023-11-22,1167614,66052259,56.4,57.0,56.1,56.6,0.2,907
181,2023-11-23,1758424,98645291,56.8,56.8,55.7,55.8,-0.8,1607
182,2023-11-24,1185750,66684860,56.4,56.8,55.9,56.0,0.2,888
183,2023-11-27,2274632,124731702,56.0,56.0,54.0,54.5,-1.5,1944
184,2023-11-28,725106,40041085,55.0,55.5,54.8,55.3,0.8,510
185,2023-11-29,868877,47998801,55.3,55.7,54.9,54.9,-0.4,616
186,2023-11-30,991379,54598334,55.3,55.5,54.6,55.3,0.4,796
187,2023-12-01,1943039,108289025,55.5,56.2,55.0,55.7,0.4,1230
188,2023-12-04,1807543,101639315,56.0,56.7,55.9,56.2,0.5,1039
189,2023-12-05,1899688,104947628,56.0,56.0,54.7,55.1,-1.1,1252
190,2023-12-06,1958110,110526141,55.3,56.9,55.3,56.8,1.7,1317
191,2023-12-07,2164392,123095329,56.6,57.4,56.4,56.6,-0.2,1602
192,2023-12-08,2103792,120429881,57.0,57.8,56.8,57.0,0.4,1270
193,2023-12-11,1499995,85119869,57.0,57.3,56.3,56.6,-0.4,1528
194,2023-12-12,1416130,80535419,56.7,57.2,56.6,57.1,0.5,763
195,2023-12-13,19607136,1205128327,57.3,62.8,57.3,62.8,5.7,9914
196,2023-12-14,21922622,1337422178,64.0,64.0,59.2,59.5,-3.3,12846
197,2023-12-15,4573467,270633831,60.3,60.3,58.5,58.5,-1.0,3158
198,2023-12-18,2326136,135556196,58.1,58.9,57.8,58.1,-0.4,1387
199,2023-12-19,3624745,207973827,58.2,58.4,56.5,58.4,0.3,2030
200,2023-12-20,14160247,862015226,60.5,61.9,60.0,60.2,1.8,8757
201,2023-12-21,4243912,256991607,59.3,61.3,59.2,60.6,0.4,3085
202,2023-12-22,5034264,301584566,61.2,61.3,59.2,59.3,-1.3,4270
203,2023-12-25,2212445,129463743,59.3,59.3,58.0,58.1,-1.2,1682
204,2023-12-26,1062568,62320283,58.3,58.9,58.2,58.6,0.5,818
205,2023-12-27,2927364,174687613,58.9,60.4,58.7,59.6,1.0,1804
206,2023-12-28,1625379,96247633,59.7,59.9,58.9,59.0,-0.6,1468
207,2023-12-29,1246913,73666950,59.1,59.6,58.6,59.4,0.4,794
208,2024-01-02,4690560,261622603,60.0,60.3,59.4,59.5,0.1,1137
209,2024-01-03,1576219,92938137,59.3,59.5,58.7,58.8,-0.7,1239
210,2024-01-04,2984851,172479781,58.6,58.7,57.2,57.7,-1.1,2057
211,2024-01-05,5067270,300350592,58.0,60.4,57.8,59.2,1.5,3181
212,2024-01-08,4154329,244932318,60.0,60.5,57.8,57.8,-1.4,3364
213,2024-01-09,1835826,107510385,58.3,59.2,57.8,58.5,0.7,1249
214,2024-01-10,3536847,200287985,57.5,57.5,56.1,56.5,-2.0,2491
215,2024-01-11,1155394,65247786,56.6,56.9,55.9,56.8,0.3,770
216,2024-01-12,1198888,67549040,56.5,56.7,56.0,56.3,-0.5,784
217,2024-01-15,826888,47147102,56.7,57.3,56.6,57.1,0.8,551
218,2024-01-16,808614,46042034,56.9,57.5,56.7,56.8,-0.3,792
219,2024-01-17,1320695,74048863,56.4,56.6,55.7,55.7,-1.1,1003
220,2024-01-18,1220394,67235644,55.6,56.1,54.6,55.3,-0.4,874
221,2024-01-19,911069,50839842,56.0,56.1,55.3,56.1,0.8,699
222,2024-01-22,1029249,58682818,56.6,57.4,56.4,57.3,1.2,779
223,2024-01-23,1111879,63159466,57.3,57.3,56.5,56.8,-0.5,768
224,2024-01-24,963962,55180136,56.9,57.6,56.9,57.1,0.3,615
225,2024-01-25,517778,29488340,57.3,57.3,56.7,56.8,-0.3,559
226,2024-01-26,708077,40085646,56.7,57.2,56.2,56.6,-0.2,523
227,2024-01-29,584955,33223698,56.2,57.2,56.2,56.8,0.2,441
228,2024-01-30,612521,34641801,56.8,56.9,56.3,56.5,-0.3,504
229,2024-01-31,545687,30829965,56.3,56.8,56.3,56.3,-0.2,425
230,2024-02-01,770987,43203020,56.2,56.4,55.8,55.9,-0.4,644
231,2024-02-02,1343590,76175354,56.0,57.0,55.9,56.9,1.0,1019
232,2024-02-05,1002811,57334978,56.9,57.5,56.5,57.2,0.3,781
233,2024-02-15,4027242,237510041,58.0,59.9,57.8,59.5,2.3,3038
234,2024-02-16,8392236,517592302,61.0,62.4,60.5,61.7,2.2,5242
235,2024-02-19,3131184,193829314,61.3,62.3,61.0,62.3,0.6,1866
236,2024-02-20,1849394,114213784,62.4,62.6,61.2,61.4,-0.9,1675
237,2024-02-21,2261520,140219335,62.4,62.4,61.3,62.0,0.6,2108
238,2024-02-22,2547089,160366025,62.6,63.5,62.5,62.9,0.9,1921
239,2024-02-23,2559694,159690447,63.1,63.3,61.7,61.9,-1.0,2213
240,2024-02-26,5388150,345481268,62.8,65.0,62.6,64.8,2.9,4769
241,2024-02-27,2885679,184828268,65.6,65.6,63.2,64.0,-0.8,2932
242,2024-02-29,1760278,112629625,64.3,64.4,63.5,64.3,0.3,1379
243,2024-03-01,1690458,108472733,64.6,64.9,63.7,63.9,-0.4,1663
244,2024-03-04,1901330,122466109,65.0,65.0,64.0,64.1,0.2,1191
245,2024-03-05,1932882,124326439,64.7,64.7,63.7,64.6,0.5,1259
246,2024-03-06,2960805,192436441,64.5,65.9,64.0,64.7,0.1,2553
247,2024-03-07,2029161,130837161,65.1,65.5,64.0,64.9,0.2,1388
248,2024-03-08,3656750,233063306,65.5,66.0,62.2,63.0,-1.9,3003
249,2024-03-11,2201355,136348102,62.2,63.0,61.0,61.3,-1.7,1699
250,2024-03-12,1596458,98091942,61.2,61.8,61.0,61.7,0.4,1138
251,2024-03-13,2781405,169321753,62.4,62.5,60.1,60.3,-1.4,1861
252,2024-03-14,1520700,91899471,60.2,61.1,60.0,60.0,-0.3,1061
253,2024-03-15,1061383,63986864,60.3,60.8,59.9,60.0,0.0,751
254,2024-03-18,904284,54919125,60.6,61.2,59.8,61.1,1.1,789
255,2024-03-19,1484093,91737102,61.1,62.3,61.1,62.0,0.9,1047
256,2024-03-20,3723418,237189805,62.0,65.0,62.0,63.6,1.6,2369
257,2024-03-21,2207698,141690893,64.5,64.7,63.4,64.6,1.0,1715
258,2024-03-22,4804811,315327973,64.9,66.5,64.9,65.8,1.2,3592
259,2024-03-25,3288859,217737517,66.0,66.7,65.1,66.1,0.3,2893
260,2024-03-26,3264608,209465352,66.1,66.1,62.9,63.0,-3.1,3829
261,2024-03-27,1641922,104177531,63.4,64.3,62.7,64.2,1.2,1428
262,2024-03-28,1707696,109135493,64.1,64.7,63.4,63.7,-0.5,1296
263,2024-03-29,1198848,75494847,63.8,64.0,62.5,63.2,-0.5,968
264,2024-04-01,1510263,97405975,63.5,65.2,63.5,64.5,1.3,1195
265,2024-04-02,1148972,73257998,64.5,64.6,63.4,63.6,-0.9,874
266,2024-04-03,953516,59857175,63.3,63.3,62.4,62.9,-0.7,753
267,2024-04-08,733223,45997984,62.9,63.0,62.4,62.9,0.0,558
268,2024-04-09,1536642,95691285,62.7,63.3,61.9,61.9,-1.0,1290
269,2024-04-10,1515367,95604547,62.8,63.9,62.4,62.7,0.8,1059
270,2024-04-11,1759797,108912112,62.7,62.7,61.6,62.1,-0.6,1367
271,2024-04-12,1275897,79692121,62.1,62.9,62.0,62.8,0.7,931
272,2024-04-15,1469387,90712729,62.5,62.5,61.2,61.3,-1.5,1208
273,2024-04-16,2479450,148364338,60.8,60.9,59.1,59.4,-1.9,1650
274,2024-04-17,819468,49320340,59.6,60.9,59.6,60.7,1.3,749
275,2024-04-18,620751,37426224,60.3,60.8,59.9,60.2,-0.5,500
276,2024-04-19,1740051,103029453,59.8,59.9,57.8,59.7,-0.5,1094
277,2024-04-22,1029756,61033417,59.8,60.2,58.7,58.8,-0.9,903
278,2024-04-23,690467,40751921,59.2,59.7,58.6,59.4,0.6,560
279,2024-04-24,829944,49863149,60.0,60.4,59.8,60.3,0.9,831
280,2024-04-25,758418,45929033,60.0,60.9,60.0,60.6,0.3,736
281,2024-04-26,587868,35806355,60.8,61.3,60.6,60.7,0.1,617
282,2024-04-29,672721,41450186,61.1,61.9,61.1,61.7,1.0,540
283,2024-04-30,848093,52488021,61.7,62.3,61.6,61.7,0.0,1002
284,2024-05-02,1324521,82499892,62.2,62.7,61.9,62.4,0.7,1266
285,2024-05-03,983700,61494766,62.7,63.1,62.0,62.2,-0.2,831
286,2024-05-06,875174,54967154,62.6,63.2,62.5,62.8,0.6,652
287,2024-05-07,900833,56335508,63.0,63.2,61.8,63.1,0.3,829
288,2024-05-08,1451270,92065608,63.1,63.9,62.8,63.9,0.8,1135
289,2024-05-09,1443873,92039402,63.9,64.3,63.0,63.0,-0.9,1093
290,2024-05-10,1229877,78125240,63.5,64.4,62.9,63.2,0.2,1538
291,2024-05-13,1308367,81685049,63.5,63.9,61.9,62.2,-1.0,1900
292,2024-05-14,962549,59642211,62.4,62.5,61.6,62.2,0.0,1033
293,2024-05-15,725572,45413718,62.5,63.1,62.2,62.3,0.1,749
294,2024-05-16,783078,48923308,63.0,63.0,62.2,62.6,0.3,992
295,2024-05-17,857492,53520281,62.8,62.8,62.0,62.7,0.1,575
296,2024-05-20,1236354,77994378,63.1,63.8,62.3,62.6,-0.1,1011
297,2024-05-21,730442,45429037,62.5,62.5,62.0,62.0,-0.6,874
298,2024-05-22,499860,31121277,61.8,62.6,61.8,62.4,0.4,444
299,2024-05-23,1354906,82960940,62.3,62.3,60.6,60.9,-1.5,1074
300,2024-05-24,558622,34022207,60.5,61.3,60.3,61.1,0.2,434
301,2024-05-27,1006896,62523433,61.2,62.7,61.2,62.3,1.2,632
302,2024-05-28,577948,36024183,62.4,62.7,62.1,62.1,-0.2,482
303,2024-05-29,450023,27876402,62.4,62.4,61.7,62.0,-0.1,662
304,2024-05-30,728664,44837405,61.5,62.2,61.1,61.2,-0.8,608
305,2024-05-31,465504,28498717,61.3,61.6,61.0,61.1,-0.1,419
306,2024-06-03,506655,31046624,61.4,61.7,61.0,61.1,0.0,387
307,2024-06-04,699962,42522721,61.2,61.2,60.6,60.7,-0.4,721
308,2024-06-05,569038,34840972,61.0,61.7,60.8,60.9,0.2,475
309,2024-06-06,655712,39811793,61.0,61.1,60.5,60.6,-0.3,485
310,2024-06-07,451814,27411429,60.6,61.2,60.5,60.7,0.1,398
311,2024-06-11,1124866,67479763,60.3,60.3,59.8,59.8,-0.9,769
312,2024-06-12,857118,51286054,59.6,60.4,59.5,60.1,0.3,663
313,2024-06-13,522989,31524869,60.1,60.5,60.0,60.3,0.2,452
314,2024-06-14,444702,26793423,60.3,60.4,60.1,60.2,-0.1,328
315,2024-06-17,435944,26190287,60.0,60.3,59.9,60.0,-0.2,374
316,2024-06-18,466793,27946366,60.2,60.2,59.6,59.8,-0.2,420
317,2024-06-19,564676,33934676,59.8,60.4,59.8,59.8,0.0,495
318,2024-06-20,498566,29870009,59.8,60.1,59.8,59.8,0.0,403
319,2024-06-21,460861,27592127,59.8,60.2,59.6,59.9,0.1,362
320,2024-06-24,1200313,72893353,60.5,61.4,60.3,60.3,0.4,1105
321,2024-06-25,711201,42636725,60.5,60.5,59.6,60.4,0.1,758
322,2024-06-26,665946,40318310,60.5,60.9,60.1,60.2,-0.2,439
323,2024-06-27,443357,26736873,60.2,60.6,59.9,60.4,0.2,422
324,2024-06-28,431282,26004370,60.4,60.6,60.0,60.1,-0.3,541
325,2024-07-01,789706,48072715,60.7,61.3,60.6,61.0,0.9,503
