,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,764714,29392276,38.15,38.65,38.15,38.45,0.15,290
39,2023-04-28,280286,10780268,38.55,38.55,38.35,38.5,0.05,199
40,2023-05-02,472256,18186839,38.4,38.75,38.2,38.55,0.05,359
41,2023-05-03,349424,13502802,38.4,39.05,38.4,38.8,0.25,208
42,2023-05-04,577850,22655621,38.8,39.4,38.8,39.35,0.55,332
43,2023-05-05,372666,14637770,39.35,39.5,39.05,39.25,-0.1,193
44,2023-05-08,365601,14324021,39.4,39.4,38.95,39.2,-0.05,207
45,2023-05-09,544987,21155681,39.15,39.15,38.65,38.95,-0.25,343
46,2023-05-10,256400,9947068,38.95,38.95,38.6,38.9,-0.05,150
47,2023-05-11,314758,12134283,38.9,38.9,38.45,38.65,-0.25,186
48,2023-05-12,242236,9337844,38.45,38.7,38.45,38.7,0.05,134
49,2023-05-15,385754,14850688,38.7,38.7,38.3,38.65,-0.05,210
50,2023-05-16,1598706,62510050,38.65,39.4,38.6,39.2,0.55,733
51,2023-05-17,1143826,44988177,39.3,39.45,39.1,39.45,0.25,788
52,2023-05-18,533791,21067556,39.35,39.6,39.35,39.5,0.05,339
53,2023-05-19,388110,15225603,39.6,39.6,38.85,39.3,-0.2,254
54,2023-05-22,1078285,42489407,39.3,39.95,39.2,39.35,0.05,335
55,2023-05-23,748578,29530154,39.55,39.55,39.2,39.55,0.2,394
56,2023-05-24,623306,24598876,39.55,39.55,39.25,39.55,0.0,301
57,2023-05-25,1149773,44992265,39.25,39.45,38.7,39.35,-0.2,560
58,2023-05-26,1251320,48549442,39.25,39.25,38.55,38.95,-0.4,714
59,2023-05-29,716566,27742627,39.0,39.0,38.6,38.8,-0.15,825
60,2023-05-30,1122541,43139568,38.8,38.8,38.2,38.5,-0.3,495
61,2023-05-31,612439,23469455,38.5,38.5,38.15,38.35,-0.15,403
62,2023-06-01,658379,25154043,38.4,38.4,38.0,38.3,-0.05,363
63,2023-06-02,691895,26733443,38.3,38.8,38.3,38.8,0.5,312
64,2023-06-05,347201,13498046,38.85,38.95,38.75,38.9,0.1,218
65,2023-06-06,470623,18314969,38.9,39.0,38.75,38.95,0.05,234
66,2023-06-07,629337,24548256,38.95,39.1,38.85,39.1,0.15,291
67,2023-06-08,630283,24499246,39.1,39.1,38.6,38.95,-0.15,216
68,2023-06-09,633282,24558441,39.0,39.0,38.5,38.95,0.0,272
69,2023-06-12,2259373,90008209,38.95,40.4,38.75,39.9,0.95,982
70,2023-06-13,1177409,46865144,40.2,40.2,39.6,39.85,-0.05,579
71,2023-06-14,676330,26880275,39.65,39.9,39.6,39.9,0.05,402
72,2023-06-15,4632996,190686290,39.85,41.9,39.75,41.4,1.5,1894
73,2023-06-16,6721092,281543093,41.4,42.8,41.1,41.35,-0.05,2391
74,2023-06-19,2131290,87329733,41.35,41.5,40.55,40.85,-0.5,900
75,2023-06-20,1035890,42161238,40.85,40.9,40.4,40.8,-0.05,587
76,2023-06-21,1408800,57035054,40.75,40.8,40.3,40.55,-0.25,588
77,2023-06-26,1324892,52955174,40.55,40.6,39.6,39.6,-0.95,811
78,2023-06-27,1032807,40808244,39.7,39.8,39.2,39.35,-0.25,480
79,2023-06-28,725121,28546637,39.35,39.45,39.25,39.4,0.05,352
80,2023-06-29,601433,23775887,39.5,39.8,39.35,39.4,0.0,259
81,2023-06-30,341717,13471262,39.4,39.5,39.35,39.4,0.0,167
82,2023-07-03,605942,23859375,39.4,39.5,39.2,39.25,-0.15,298
83,2023-07-04,1180746,45917291,39.45,39.45,38.7,38.7,-0.55,511
84,2023-07-05,737833,28516601,38.75,38.8,38.55,38.65,-0.05,366
85,2023-07-06,1040639,40044778,38.7,38.8,38.2,38.4,-0.25,477
86,2023-07-07,602708,23077498,38.35,38.65,38.1,38.35,-0.05,300
87,2023-07-10,786128,30222009,38.4,38.75,38.05,38.2,-0.15,556
88,2023-07-11,254531,9765292,38.25,38.5,38.25,38.3,0.1,227
89,2023-07-12,613316,23363006,38.1,38.35,38.0,38.05,-0.25,378
90,2023-07-13,1574496,59429514,38.15,38.15,37.4,37.75,-0.3,738
91,2023-07-14,651867,24610729,37.75,37.9,37.55,37.9,0.15,370
92,2023-07-17,833661,31367171,37.7,37.95,37.3,37.8,-0.1,404
93,2023-07-18,788788,29773764,37.8,38.0,37.5,37.85,0.05,438
94,2023-07-19,644075,24278994,37.85,37.85,37.45,37.75,-0.1,297
95,2023-07-20,555299,21147460,37.85,38.6,37.75,38.2,0.45,368
96,2023-07-21,605704,22971932,38.2,38.4,37.7,37.8,-0.4,331
97,2023-07-24,682494,25695226,37.75,37.9,37.45,37.9,0.1,368
98,2023-07-25,469768,17825549,37.9,38.1,37.75,37.9,0.0,211
99,2023-07-26,867701,33360157,37.9,38.7,37.9,38.45,0.55,356
100,2023-07-27,620424,23935764,38.45,38.7,38.4,38.55,0.1,295
101,2023-07-28,225064,8653760,38.55,38.6,38.25,38.5,-0.05,187
102,2023-07-31,441935,16905243,38.6,38.6,37.95,37.95,-0.55,301
103,2023-08-01,311503,11899972,38.05,38.4,38.0,38.25,0.3,173
104,2023-08-02,729503,28025926,38.2,38.65,38.1,38.15,-0.1,478
105,2023-08-04,1082598,41003985,38.1,38.3,37.6,38.05,-0.1,570
106,2023-08-07,461565,17602618,37.8,38.45,37.8,38.35,0.3,257
107,2023-08-08,587375,22564853,38.3,38.55,38.25,38.45,0.1,344
108,2023-08-09,182373,6982728,38.3,38.45,38.15,38.15,-0.3,141
109,2023-08-10,398989,15122709,38.2,38.2,37.75,37.75,-0.4,247
110,2023-08-11,319109,12122234,37.8,38.25,37.8,37.9,0.15,177
111,2023-08-14,574808,21824154,38.05,38.25,37.8,38.1,0.2,266
112,2023-08-15,791593,30508033,38.0,38.75,38.0,38.6,0.5,358
113,2023-08-16,742818,28695038,38.6,38.8,38.35,38.45,-0.15,754
114,2023-08-17,736205,28016676,38.45,38.45,37.95,38.05,-0.4,587
115,2023-08-18,545928,20765032,38.0,38.25,37.85,38.25,0.2,286
116,2023-08-21,1518903,58776461,38.25,39.5,38.15,38.55,0.3,718
117,2023-08-22,317869,12203884,38.55,38.6,38.3,38.35,-0.2,308
118,2023-08-23,202636,7787012,38.35,38.55,38.3,38.45,0.1,138
119,2023-08-24,213726,8217596,38.5,38.55,38.35,38.4,-0.05,156
120,2023-08-25,561578,21666666,38.4,38.75,38.35,38.35,-0.05,259
121,2023-08-28,733804,28374354,38.55,38.85,38.45,38.55,0.2,271
122,2023-08-29,944351,36535585,38.65,38.85,38.55,38.6,0.05,406
123,2023-08-30,962913,37377897,38.8,39.0,38.7,38.8,0.2,453
124,2023-08-31,2736330,107213872,38.85,39.55,38.8,39.0,0.2,970
125,2023-09-01,1530315,59996726,39.15,39.5,38.95,38.95,-0.05,665
126,2023-09-04,941281,36765413,39.1,39.3,38.85,39.0,0.05,465
127,2023-09-05,1857517,73249222,39.0,39.7,39.0,39.5,0.5,753
128,2023-09-06,2103024,81649753,39.5,39.5,38.35,38.4,-1.1,1429
129,2023-09-07,1230246,46933856,38.35,38.4,37.9,37.9,-0.5,745
130,2023-09-08,741623,28000043,37.9,38.0,37.6,37.85,-0.05,407
131,2023-09-11,371272,14065079,38.1,38.1,37.75,37.8,-0.05,241
132,2023-09-12,309210,11702475,37.85,37.9,37.75,37.8,0.0,202
133,2023-09-13,309843,11784762,38.1,38.2,37.85,38.05,0.25,164
134,2023-09-14,726242,27919649,38.05,38.6,38.05,38.6,0.55,296
135,2023-09-15,684249,26413739,38.6,38.85,38.45,38.5,-0.1,296
136,2023-09-18,259231,9969008,38.5,38.65,38.35,38.45,-0.05,121
137,2023-09-19,346662,13351618,38.55,38.6,38.45,38.45,0.0,181
138,2023-09-20,679195,26123030,38.6,38.6,38.3,38.3,-0.15,256
139,2023-09-21,415358,15836644,38.3,38.45,37.9,37.95,-0.35,288
140,2023-09-22,407169,15473534,37.95,38.15,37.85,38.05,0.1,164
141,2023-09-25,260673,9924622,38.1,38.25,38.0,38.0,-0.05,173
142,2023-09-26,371351,14158597,38.0,38.5,37.95,38.0,0.0,227
143,2023-09-27,349237,13284179,38.3,38.3,38.0,38.0,0.0,149
144,2023-09-28,232416,8842047,38.05,38.1,38.0,38.05,0.05,134
145,2023-10-02,231096,8816010,38.3,38.3,38.0,38.15,0.1,180
146,2023-10-03,308778,11825642,38.15,38.45,38.15,38.2,0.05,171
147,2023-10-04,522977,19876829,38.2,38.2,37.9,37.95,-0.25,263
148,2023-10-05,710860,27164371,38.2,38.55,38.05,38.05,0.1,316
149,2023-10-06,651268,25050200,38.1,38.65,38.1,38.4,0.35,284
150,2023-10-11,530011,20367111,38.35,38.55,38.3,38.5,0.1,264
151,2023-10-12,774873,29845195,38.5,38.7,38.4,38.5,0.0,236
152,2023-10-13,1162260,44182994,38.5,38.55,37.85,37.9,-0.6,476
153,2023-10-16,383860,14562343,37.95,38.1,37.75,37.9,0.0,189
154,2023-10-17,389482,14828650,38.1,38.35,37.95,38.0,0.1,194
155,2023-10-18,711651,26840763,38.0,38.0,37.45,37.6,-0.4,491
156,2023-10-19,1232345,45786756,37.5,37.5,37.0,37.05,-0.55,506
157,2023-10-20,859679,31483198,36.95,36.95,36.4,36.55,-0.5,426
158,2023-10-23,260949,9559555,36.55,36.75,36.5,36.65,0.1,149
159,2023-10-24,318917,11745535,36.65,37.25,36.6,36.9,0.25,187
160,2023-10-25,599372,22295335,36.9,37.5,36.9,37.2,0.3,262
161,2023-10-26,272894,10067634,37.0,37.35,36.75,36.75,-0.45,257
162,2023-10-27,370301,13691841,37.25,37.3,36.75,37.0,0.25,240
163,2023-10-30,209806,7740868,37.3,37.3,36.8,36.8,-0.2,134
164,2023-10-31,625629,22861217,36.85,36.85,36.2,36.6,-0.2,319
165,2023-11-01,239251,8754771,36.6,36.95,36.45,36.6,0.0,145
166,2023-11-02,521653,19290352,36.85,37.4,36.75,36.75,0.15,344
167,2023-11-03,528931,19397218,36.8,36.85,36.5,36.8,0.05,212
168,2023-11-06,520817,19229902,36.8,37.1,36.8,37.05,0.25,185
169,2023-11-07,149608,5563046,37.1,37.25,37.1,37.15,0.1,109
170,2023-11-08,89520,3342222,37.3,37.4,37.3,37.35,0.2,77
171,2023-11-09,161037,6033421,37.4,37.6,37.35,37.55,0.2,112
172,2023-11-10,118467,4427001,37.35,37.45,37.3,37.3,-0.25,121
173,2023-11-13,187296,7004577,37.3,37.55,37.25,37.55,0.25,133
174,2023-11-14,380555,14181513,37.25,37.4,37.2,37.35,-0.2,223
175,2023-11-15,835626,31710573,37.5,38.45,37.45,38.35,1.0,437
176,2023-11-16,665620,25488527,38.35,38.5,38.15,38.25,-0.1,291
177,2023-11-17,350378,13399204,38.25,38.4,38.1,38.1,-0.15,185
178,2023-11-20,375186,14368523,38.1,38.4,38.1,38.3,0.2,193
179,2023-11-21,696668,26643661,38.3,38.45,38.05,38.1,-0.2,391
180,2023-11-22,189834,7272555,38.15,38.4,38.15,38.4,0.3,135
181,2023-11-23,525240,20174719,38.15,38.55,38.15,38.55,0.15,246
182,2023-11-24,267484,10284453,38.5,38.55,38.35,38.5,-0.05,158
183,2023-11-27,1388751,54138231,38.5,39.4,38.5,39.05,0.55,695
184,2023-11-28,1037329,40527854,39.3,39.3,38.9,39.1,0.05,464
185,2023-11-29,2539641,100169885,39.55,40.0,38.8,38.8,-0.3,864
186,2023-11-30,1037207,40191077,39.1,39.1,38.4,38.85,0.05,431
187,2023-12-01,580328,22576201,38.85,39.05,38.7,38.8,-0.05,220
188,2023-12-04,1007748,39341286,38.95,39.25,38.9,38.9,0.1,487
189,2023-12-05,620106,24215613,38.9,39.2,38.9,39.1,0.2,368
190,2023-12-06,1208998,47416609,39.15,39.4,39.1,39.2,0.1,483
191,2023-12-07,2242705,88160175,39.2,39.75,38.9,39.15,-0.05,738
192,2023-12-08,555184,21628837,39.05,39.3,38.85,38.9,-0.25,298
193,2023-12-11,377998,14723528,38.9,39.05,38.85,38.85,-0.05,181
194,2023-12-12,818098,31578619,38.85,38.9,38.4,38.5,-0.35,534
195,2023-12-13,312187,12070153,38.5,38.85,38.45,38.65,0.15,187
196,2023-12-14,895875,34867898,38.7,39.1,38.6,39.05,0.4,405
197,2023-12-15,629928,24597478,39.0,39.15,38.85,39.1,0.05,395
198,2023-12-18,4985199,197099572,39.15,39.8,38.95,39.45,0.35,1487
199,2023-12-19,4459543,176372417,39.65,39.7,39.3,39.55,0.1,1402
200,2023-12-20,2909972,115053926,39.7,39.75,39.35,39.5,-0.05,1255
201,2023-12-21,1498021,59155175,39.3,39.65,39.25,39.45,-0.05,570
202,2023-12-22,1178488,46595922,39.45,39.6,39.45,39.55,0.1,416
203,2023-12-25,2161602,85743568,39.45,39.85,39.45,39.5,-0.05,704
204,2023-12-26,5606269,224919814,39.5,40.55,39.5,40.5,1.0,1459
205,2023-12-27,9196825,381204303,40.75,41.85,40.65,41.65,1.15,3271
206,2023-12-28,6616872,278755154,41.75,42.8,41.3,42.65,1.0,3325
207,2023-12-29,4955069,209340062,42.9,42.9,41.8,42.0,-0.65,3323
208,2024-01-02,1739147,73430964,42.15,42.7,41.95,42.25,0.25,1045
209,2024-01-03,5173093,221009718,42.3,43.1,42.15,42.8,0.55,2057
210,2024-01-04,9629369,426329914,43.2,45.2,42.8,44.85,2.05,3659
211,2024-01-05,9478047,428151096,45.0,45.95,44.45,45.55,0.7,4960
212,2024-01-08,4250184,193888100,45.0,46.25,45.0,45.45,-0.1,2356
213,2024-01-09,4403435,198638266,45.5,45.6,44.75,45.05,-0.4,2167
214,2024-01-10,9094853,396497139,45.05,45.05,42.85,43.0,-2.05,4539
215,2024-01-11,3267972,141348725,43.2,43.6,42.95,43.5,0.5,1447
216,2024-01-12,4552643,194501554,43.35,43.7,42.05,42.75,-0.75,2252
217,2024-01-15,3839780,165781369,42.8,43.55,42.5,43.35,0.6,1639
218,2024-01-16,6106777,258329205,43.05,43.1,41.75,42.15,-1.2,2915
219,2024-01-17,3803790,158669064,42.4,42.4,41.4,41.5,-0.65,2064
220,2024-01-18,1920615,79016410,41.5,41.75,40.9,41.15,-0.35,1121
221,2024-01-19,1733639,71593811,41.25,41.6,41.0,41.5,0.35,962
222,2024-01-22,1576050,65597478,41.7,41.95,41.4,41.55,0.05,887
223,2024-01-23,2051026,84533528,41.55,41.55,41.0,41.3,-0.25,918
224,2024-01-24,4021778,170578123,41.5,42.8,41.5,42.45,1.15,1456
225,2024-01-25,2300231,97106805,42.4,42.6,41.85,42.25,-0.2,1372
226,2024-01-26,724093,30605444,42.6,42.6,42.05,42.35,0.1,654
227,2024-01-29,1654435,70322810,42.45,42.8,42.25,42.4,0.05,779
228,2024-01-30,1155363,48753761,42.55,42.55,42.0,42.25,-0.15,790
229,2024-01-31,1369255,57309143,42.25,42.25,41.7,41.7,-0.55,867
230,2024-02-01,1464457,60943658,41.8,41.85,41.4,41.75,0.05,855
231,2024-02-02,1282878,53269663,41.95,41.95,41.35,41.5,-0.25,705
232,2024-02-05,1209987,50185507,41.85,41.85,41.25,41.5,0.0,669
233,2024-02-15,1623644,68333883,41.6,42.5,41.6,41.9,0.4,929
234,2024-02-16,1617835,68083306,41.9,42.3,41.9,42.2,0.3,661
235,2024-02-19,1961222,83467129,42.25,42.75,42.25,42.6,0.4,878
236,2024-02-20,2557381,107643100,42.75,42.75,41.7,42.1,-0.5,1486
237,2024-02-21,1862098,78130025,42.2,42.25,41.8,41.95,-0.15,932
238,2024-02-22,1587547,66367645,41.95,42.0,41.65,41.7,-0.25,863
239,2024-02-23,5100187,208527025,41.7,41.75,40.3,40.35,-1.35,2888
240,2024-02-26,4798072,190599709,40.25,40.25,39.5,39.7,-0.65,2205
241,2024-02-27,2665503,106217482,39.8,40.25,39.55,39.55,-0.15,1286
242,2024-02-29,2340691,92528625,39.75,39.8,39.35,39.35,-0.2,1302
243,2024-03-01,1496929,58992784,39.35,39.7,39.2,39.7,0.35,891
244,2024-03-04,2243091,89222909,40.0,40.2,39.4,39.55,-0.15,1163
245,2024-03-05,1129808,44626657,39.55,39.85,39.4,39.5,-0.05,721
246,2024-03-06,1643364,65122930,39.55,39.95,39.4,39.5,0.0,886
247,2024-03-07,5087457,207454472,39.6,41.95,39.5,41.4,1.9,2333
248,2024-03-08,2761434,112108565,41.05,41.15,40.2,40.3,-1.1,1684
249,2024-03-11,1565987,63756849,40.45,41.15,40.4,40.8,0.5,808
250,2024-03-12,2153901,87608373,40.8,40.9,40.5,40.5,-0.3,1068
251,2024-03-13,3172197,126649843,40.45,40.45,39.6,39.85,-0.65,1560
252,2024-03-14,2695341,106627899,39.85,39.85,39.25,39.3,-0.55,1251
253,2024-03-15,2354046,92015402,39.3,39.45,38.85,38.85,-0.45,1294
254,2024-03-18,2323310,90236556,38.85,39.05,38.55,38.75,-0.1,984
255,2024-03-19,1868237,72904271,38.95,39.35,38.85,38.85,0.1,740
256,2024-03-20,1448295,56234244,38.85,39.1,38.6,38.7,-0.15,788
257,2024-03-21,1498601,58456146,38.75,39.3,38.75,38.95,0.25,751
258,2024-03-22,1170578,45569833,39.25,39.3,38.75,39.0,0.05,668
259,2024-03-25,4303365,169879001,39.05,39.95,39.0,39.5,0.5,1243
260,2024-03-26,2135154,83713400,39.45,39.55,38.95,39.05,-0.45,1178
261,2024-03-27,2145129,84965593,39.05,39.75,39.05,39.6,0.55,788
262,2024-03-28,3359576,134895805,39.65,40.55,39.65,40.3,0.7,1320
263,2024-03-29,1922367,77172048,40.3,40.6,39.95,40.3,0.0,914
264,2024-04-01,3024848,122493471,40.4,40.75,40.25,40.35,0.05,1004
265,2024-04-02,2532664,102620200,40.45,40.8,40.2,40.7,0.35,873
266,2024-04-03,1502792,60930261,40.7,40.7,40.35,40.6,-0.1,760
267,2024-04-08,2938647,119728485,40.6,40.95,40.4,40.7,0.1,1050
268,2024-04-09,8744671,365283001,41.15,42.05,40.9,41.95,1.25,2857
269,2024-04-10,5902373,248724552,42.5,42.7,41.85,42.0,0.05,2187
270,2024-04-11,6215506,263634962,42.25,42.65,42.0,42.65,0.65,2064
271,2024-04-12,24819678,1121798873,43.05,46.9,42.85,46.7,4.05,8854
272,2024-04-15,19939780,936865568,47.0,48.1,45.25,47.35,0.65,8688
273,2024-04-16,17181220,787948498,46.6,47.05,45.2,46.2,-1.15,7074
274,2024-04-17,27116679,1272762391,46.35,48.2,45.8,46.15,-0.05,10238
275,2024-04-18,18382758,859360030,45.8,47.5,45.25,47.5,1.35,6335
276,2024-04-19,49484325,2423520590,48.8,50.9,47.15,50.0,2.5,21560
277,2024-04-22,57550722,2983008928,50.7,54.4,49.25,50.7,0.7,24782
278,2024-04-23,28405008,1484044933,51.5,53.9,50.6,53.3,2.6,12577
279,2024-04-24,25966149,1398351949,54.0,54.7,52.9,53.6,0.3,12702
280,2024-04-25,29859905,1626330104,53.8,55.8,53.4,54.8,1.2,13784
281,2024-04-26,63935195,3728486846,56.2,59.7,55.7,59.5,4.7,29204
282,2024-04-29,51374621,3121150031,60.7,62.9,59.2,60.8,1.3,27058
283,2024-04-30,33251196,1974153080,59.9,60.5,58.2,58.8,-2.0,15750
284,2024-05-02,22410699,1336595661,58.9,60.1,58.9,59.5,0.7,11383
285,2024-05-03,28647107,1729104675,60.2,61.4,59.3,60.7,1.2,14114
286,2024-05-06,17869255,1084449073,61.5,61.5,60.0,60.9,0.2,9329
287,2024-05-07,30572568,1816243686,60.6,61.3,58.3,59.8,-1.1,14938
288,2024-05-08,32842889,1884436305,59.5,60.1,56.0,56.4,-3.4,16662
289,2024-05-09,21601068,1203029376,55.8,57.1,54.8,54.8,-1.6,10379
290,2024-05-10,13098255,725151762,55.1,56.3,54.5,54.9,0.1,6517
291,2024-05-13,13891906,767384919,54.8,56.0,54.0,55.6,0.7,5887
292,2024-05-14,13511770,751820738,55.7,56.5,55.0,55.1,-0.5,6656
293,2024-05-15,13755544,766029869,55.1,56.6,55.0,55.6,0.5,5537
294,2024-05-16,30532745,1756973416,55.8,58.9,55.8,57.9,2.3,13310
295,2024-05-17,14789629,856165054,58.4,58.5,57.2,58.5,0.6,8163
296,2024-05-20,16470364,962019789,58.9,59.6,57.5,58.0,-0.5,7537
297,2024-05-21,8235573,477013819,57.7,58.7,57.4,58.0,0.0,3751
298,2024-05-22,11576425,679878708,58.3,59.1,58.2,58.7,0.7,5996
299,2024-05-23,23214915,1315357087,59.1,59.1,55.5,55.6,-3.1,12677
300,2024-05-24,7269710,404961890,55.1,56.4,54.8,56.3,0.7,3972
301,2024-05-27,6316540,359079257,57.3,57.7,56.2,56.5,0.2,3686
302,2024-05-28,4899141,278118343,56.5,57.2,56.3,56.9,0.4,2723
303,2024-05-29,8856250,506308791,57.2,58.3,56.1,57.6,0.7,5052
304,2024-05-30,6969682,402406894,57.5,58.3,57.0,57.4,-0.2,3921
305,2024-05-31,47654447,2858186332,58.5,61.6,58.4,59.6,2.2,22159
306,2024-06-03,23987363,1450986672,60.3,61.4,58.9,61.3,1.7,13688
307,2024-06-04,45568623,2875778349,61.2,64.8,60.2,64.5,3.2,23884
308,2024-06-05,29437589,1875423242,64.4,65.2,62.6,63.4,-1.1,19224
309,2024-06-06,44564550,2691150249,63.9,64.3,58.2,60.1,-3.3,23870
310,2024-06-07,16712743,1008128796,60.2,61.5,59.3,59.5,-0.6,9007
311,2024-06-11,15570481,911139683,59.5,59.9,57.8,57.9,-1.6,8536
312,2024-06-12,8873075,508387630,58.0,58.3,56.8,57.0,-0.9,5298
313,2024-06-13,8137768,464489429,57.1,57.6,56.5,57.1,0.1,4095
314,2024-06-14,8272813,478635695,57.4,58.6,57.0,57.4,0.3,4756
315,2024-06-17,11948602,674496579,57.5,57.9,55.7,55.9,-1.5,7124
316,2024-06-18,5579597,313589554,56.1,56.8,55.5,56.7,0.8,3087
317,2024-06-19,6088090,347369107,56.9,57.6,56.6,56.9,0.2,3342
318,2024-06-20,5660283,323006218,57.0,57.7,56.7,57.3,0.4,2748
319,2024-06-21,5802969,331045170,57.5,57.8,56.7,56.9,-0.4,2587
320,2024-06-24,5093066,287340895,57.1,57.4,55.9,55.9,-1.0,3038
321,2024-06-25,4565302,254197894,55.9,56.5,55.1,55.9,0.0,2346
322,2024-06-26,3986603,222072204,56.2,56.2,55.4,55.7,-0.2,1904
323,2024-06-27,7768071,424703827,55.3,55.3,54.1,54.2,-1.5,4651
324,2024-06-28,13693806,727357683,54.2,54.5,51.8,52.1,-2.1,7569
325,2024-07-01,9515396,512535313,52.1,55.0,52.1,54.0,1.9,5165
