,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
60,2023-05-30,11463316,3822433682,336.0,339.5,328.5,332.0,3.5,11482
61,2023-05-31,25892589,9025671800,335.0,363.5,333.0,340.0,8.0,21440
62,2023-06-01,10205577,3506081211,342.5,348.5,336.5,348.5,8.5,9288
63,2023-06-02,11294614,3896990399,355.5,357.5,331.0,336.0,-12.5,10804
64,2023-06-05,4720214,1573821195,338.0,339.5,328.5,328.5,-7.5,5012
65,2023-06-06,8354905,2812049095,332.5,343.5,331.5,337.0,8.5,7575
66,2023-06-07,6842409,2342992322,341.0,346.0,339.0,339.0,2.0,6414
67,2023-06-08,6763692,2224335024,340.0,341.0,319.5,323.5,-15.5,7103
68,2023-06-09,3992500,1311273752,329.0,332.5,325.0,325.5,2.0,3799
69,2023-06-12,5295527,1766136830,330.5,338.5,329.0,333.0,7.5,4933
70,2023-06-13,7738846,2629082550,339.5,344.5,335.5,337.0,4.0,6870
71,2023-06-14,4241529,1408206767,338.5,339.0,328.5,332.0,-5.0,4114
72,2023-06-15,7812543,2665829314,336.0,348.0,335.0,337.5,5.5,6693
73,2023-06-16,3217813,1080093997,339.5,342.5,331.5,331.5,-6.0,3294
74,2023-06-19,2590563,861826792,332.5,337.0,329.0,332.5,1.0,2661
75,2023-06-20,3707544,1217780068,329.5,336.0,322.5,322.5,0.0,3752
76,2023-06-21,3108094,979129287,324.0,326.0,311.0,311.5,-11.0,3872
77,2023-06-26,4040757,1212736355,306.0,306.0,295.5,296.5,-15.0,5105
78,2023-06-27,3129186,923409383,296.5,300.0,291.0,292.5,-4.0,3267
79,2023-06-28,2442712,713811986,295.5,297.0,290.0,291.0,-1.5,2509
80,2023-06-29,3962503,1181121606,293.5,303.0,293.5,300.0,9.0,3743
81,2023-06-30,2709852,817742194,302.0,305.0,297.0,304.0,4.0,2576
82,2023-07-03,2973384,898390970,306.5,308.0,298.5,301.0,-3.0,2904
83,2023-07-04,5445745,1700871018,303.0,323.0,300.0,316.0,15.0,5285
84,2023-07-05,6210687,1978211492,319.0,323.5,309.5,323.5,7.5,6464
85,2023-07-06,4897275,1558530474,316.5,326.0,315.0,315.0,-8.5,8513
86,2023-07-07,3300161,1021102148,312.0,313.0,305.0,310.0,-5.0,4749
87,2023-07-10,3379289,1075735444,312.0,321.5,312.0,321.0,11.0,3957
88,2023-07-11,4964422,1609826795,327.0,330.5,318.5,320.5,-0.5,9858
89,2023-07-12,4886246,1568502546,323.0,329.0,314.0,316.0,-4.5,8361
90,2023-07-13,6441213,2089331796,321.0,328.5,320.5,324.5,8.5,7366
91,2023-07-14,6209033,1980356314,329.5,331.5,314.0,315.0,-9.5,15712
92,2023-07-17,3968487,1244457698,314.5,319.5,307.0,316.5,1.5,5397
93,2023-07-18,3280291,1026126316,318.0,321.5,308.5,308.5,-8.0,5846
94,2023-07-19,4509035,1432412833,311.0,322.0,311.0,316.5,8.0,4438
95,2023-07-20,4793520,1483351729,316.5,318.0,305.0,305.5,-11.0,8812
96,2023-07-21,3661229,1099712527,298.0,308.5,292.0,307.5,2.0,3901
97,2023-07-24,2894639,873711677,307.5,308.0,298.0,300.0,-7.5,3641
98,2023-07-25,4248159,1317666433,300.0,316.0,300.0,310.5,10.5,4765
99,2023-07-26,4681993,1470679695,317.0,321.0,309.5,314.0,3.5,9551
100,2023-07-27,15139856,5109989976,318.0,345.0,317.0,345.0,31.0,11312
101,2023-07-28,24143805,8877181509,353.0,379.5,351.0,379.5,34.5,20582
102,2023-07-31,24800539,9666931720,391.0,401.0,360.0,381.5,2.0,22240
103,2023-08-01,12285361,4711676688,395.0,396.0,371.0,386.5,5.0,12437
104,2023-08-02,13204717,4819211571,386.5,386.5,348.0,348.0,-38.5,14021
105,2023-08-04,8760251,3039880060,345.0,354.0,340.0,343.0,-5.0,8757
106,2023-08-07,6102833,2145531225,348.5,359.5,342.5,356.0,13.0,5823
107,2023-08-08,4869039,1718618530,353.0,360.0,348.0,351.0,-5.0,4683
108,2023-08-09,6384884,2240507863,348.5,362.0,342.0,345.0,-6.0,5914
109,2023-08-10,7771651,2586059749,345.0,353.0,319.0,327.0,-18.0,7602
110,2023-08-11,3081598,1011955661,332.5,333.5,324.0,325.5,-1.5,2945
111,2023-08-14,3468658,1094245641,321.5,323.5,308.5,314.5,-11.0,3949
112,2023-08-15,3990395,1271109006,325.0,328.0,313.5,317.5,3.0,3763
113,2023-08-16,3547754,1135909203,312.5,326.0,312.5,321.0,3.5,3418
114,2023-08-17,7120673,2360685801,318.5,344.5,317.5,334.0,13.0,7159
115,2023-08-18,5851613,1886682572,331.0,332.5,312.5,315.5,-18.5,6926
116,2023-08-21,3757542,1205913301,323.0,327.5,314.5,322.0,6.5,3339
117,2023-08-22,7184170,2397133381,332.0,339.5,328.0,329.0,7.0,6597
118,2023-08-23,3988885,1306256308,331.0,332.0,321.0,332.0,3.0,4484
119,2023-08-24,5017128,1674341768,339.0,342.0,326.5,328.5,-3.5,4830
120,2023-08-25,3266400,1072792911,321.0,335.0,320.0,327.0,-1.5,3114
121,2023-08-28,3673811,1182724718,330.0,330.0,316.0,321.0,-6.0,4679
122,2023-08-29,2516564,802639334,323.0,323.5,315.5,321.5,0.5,2828
123,2023-08-30,4916713,1621544970,326.0,334.0,325.0,330.5,9.0,4612
124,2023-08-31,3288163,1088523468,332.0,336.5,327.0,328.0,-2.5,3815
125,2023-09-01,4276737,1404578938,330.5,336.0,320.0,321.0,-7.0,4229
126,2023-09-04,4448747,1551240691,340.0,353.0,340.0,353.0,32.0,3584
127,2023-09-05,20783461,7554851671,366.0,377.0,346.5,354.0,1.0,18721
128,2023-09-06,8889497,3160158040,357.0,364.0,347.5,351.5,-2.5,8361
129,2023-09-07,5021134,1768082002,350.0,356.5,349.5,350.0,-1.5,4546
130,2023-09-08,5349796,1839586433,349.5,352.0,338.5,339.0,-11.0,5440
131,2023-09-11,5117924,1688994920,340.5,341.5,323.0,325.5,-13.5,5318
132,2023-09-12,3549919,1165188710,327.5,335.0,322.5,327.0,1.5,3489
133,2023-09-13,4358233,1442145151,330.0,336.0,326.0,331.5,4.5,3807
134,2023-09-14,7914509,2712146634,334.5,349.0,334.5,348.0,16.5,7302
135,2023-09-15,16483865,5953837091,355.0,372.5,350.0,363.0,15.0,13987
136,2023-09-18,15779002,5854500160,360.0,378.0,359.5,371.5,8.5,14242
137,2023-09-19,17862036,6623786216,375.0,384.0,354.5,360.5,-11.0,15853
138,2023-09-20,13865495,5135754983,365.0,378.0,363.0,373.5,13.0,11870
139,2023-09-21,17297612,6520412067,369.0,383.5,367.5,382.0,8.5,15097
140,2023-09-22,13083386,4951001037,381.0,386.0,371.0,386.0,4.0,10971
141,2023-09-25,14856993,5842049678,387.5,401.0,382.0,395.5,9.5,13079
142,2023-09-26,13592604,5329833522,394.0,405.0,379.0,385.5,-10.0,13645
143,2023-09-27,8334599,3219392296,382.0,392.0,378.0,392.0,6.5,7267
144,2023-09-28,8205058,3180560362,393.5,396.5,381.5,383.0,-9.0,7926
145,2023-10-02,8105091,3205253135,388.5,401.5,388.5,396.0,13.0,7279
146,2023-10-03,9922948,3894685598,396.0,403.0,383.0,387.5,-8.5,8844
147,2023-10-04,6888914,2630419000,383.0,387.0,374.0,386.0,-1.5,5955
148,2023-10-05,6007931,2317944176,391.5,392.5,379.5,383.5,-2.5,5447
149,2023-10-06,3573439,1364642643,388.0,389.5,378.5,379.0,-4.5,3406
150,2023-10-11,7894377,3011862237,386.0,394.0,371.5,372.0,-7.0,7159
151,2023-10-12,7679304,2941778306,377.0,390.0,374.0,389.5,17.5,6765
152,2023-10-13,6679379,2589571815,390.5,393.0,380.0,390.0,0.5,6123
153,2023-10-16,10425670,3914949683,386.0,388.0,367.0,372.5,-17.5,9473
154,2023-10-17,9571821,3660971148,377.5,387.0,377.5,383.0,10.5,7910
155,2023-10-18,7986438,2994146952,384.0,386.5,368.5,370.0,-13.0,7114
156,2023-10-19,5509138,2043624957,369.5,376.0,363.0,374.5,4.5,5002
157,2023-10-20,6247634,2311772992,370.5,378.0,360.5,377.5,3.0,5715
158,2023-10-23,3915503,1451480953,373.0,378.0,365.0,366.0,-11.5,3906
159,2023-10-24,4085104,1497640963,368.5,372.0,362.0,368.5,2.5,3702
160,2023-10-25,8194570,3127457476,372.5,388.0,372.5,382.5,14.0,7190
161,2023-10-26,5402583,2012085243,374.0,378.0,368.0,368.0,-14.5,5180
162,2023-10-27,4462985,1630181049,370.5,373.0,360.0,361.5,-6.5,4639
163,2023-10-30,5883917,2189013212,364.0,377.5,361.5,375.5,14.0,4816
164,2023-10-31,7199821,2657445220,378.0,381.5,355.0,357.0,-18.5,6813
165,2023-11-01,3433551,1241053896,362.0,365.0,357.0,361.5,4.5,2961
166,2023-11-02,16782707,6518253579,372.0,397.5,371.0,397.5,36.0,14257
167,2023-11-03,23403179,9398386209,390.0,410.5,385.5,410.0,12.5,19649
168,2023-11-06,11786044,4845912689,415.5,420.0,403.5,416.0,6.0,11803
169,2023-11-07,6866460,2865493801,411.0,421.5,410.0,420.0,4.0,6647
170,2023-11-08,8197136,3412331644,428.5,428.5,407.0,411.0,-9.0,10564
171,2023-11-09,3976441,1637642221,413.0,415.5,408.5,410.0,-1.0,3724
172,2023-11-10,4682934,1903161001,408.0,411.5,400.0,409.5,-0.5,4436
173,2023-11-13,8221314,3463504792,419.0,425.0,414.5,422.0,12.5,7393
174,2023-11-14,7031222,3004184070,423.5,435.0,418.0,432.5,10.5,6990
175,2023-11-15,13203633,5914470730,447.5,459.0,435.5,444.0,11.5,11725
176,2023-11-16,5902693,2581641648,444.0,445.0,430.5,435.0,-9.0,7060
177,2023-11-17,11380258,5114850076,435.0,459.0,433.5,456.0,21.0,10270
178,2023-11-20,4317893,1952231330,456.0,458.0,447.5,449.5,-6.5,4568
179,2023-11-21,5959690,2698454005,455.5,461.5,446.0,447.5,-2.0,5905
180,2023-11-22,4674851,2114177816,443.0,458.5,442.5,452.5,5.0,4662
181,2023-11-23,4434484,1978380076,457.0,457.0,440.0,445.0,-7.5,4737
182,2023-11-24,2230639,995358165,445.5,451.0,442.5,447.0,2.0,2288
183,2023-11-27,3726671,1624080116,446.0,448.5,429.5,430.5,-16.5,4388
184,2023-11-28,4074961,1793107232,431.0,448.0,428.5,444.5,14.0,3901
185,2023-11-29,9884737,4542198066,447.0,471.0,447.0,471.0,26.5,9377
186,2023-11-30,5479059,2565603985,468.0,473.0,465.0,468.0,-3.0,4886
187,2023-12-01,4273944,2004582358,467.5,474.0,466.0,469.0,1.0,3831
188,2023-12-04,6053026,2830795512,470.5,482.0,457.0,460.0,-9.0,5606
189,2023-12-05,3023565,1367653160,456.5,457.0,448.5,452.0,-8.0,2988
190,2023-12-06,6788117,3020557678,452.0,457.0,435.5,436.5,-15.5,7324
191,2023-12-07,5024358,2179026864,437.0,443.0,423.0,436.0,-0.5,5319
192,2023-12-08,4387354,1944509197,442.0,449.0,436.5,440.5,4.5,4401
193,2023-12-11,5167373,2233517602,442.0,443.5,427.0,430.0,-10.5,5595
194,2023-12-12,9031105,4019617731,437.5,453.5,436.0,443.5,13.5,8067
195,2023-12-13,3294018,1461983402,442.0,448.0,438.0,446.0,2.5,3251
196,2023-12-14,7855422,3601395665,453.0,462.5,452.0,460.5,14.5,7516
197,2023-12-15,7289876,3369049632,465.0,473.5,452.0,452.5,-8.0,6872
198,2023-12-18,2745748,1245239323,449.0,461.0,447.5,449.5,-3.0,2888
199,2023-12-19,3604417,1590695873,449.5,451.5,437.0,439.0,-10.5,3865
200,2023-12-20,2220491,982539474,442.5,448.0,438.5,439.0,0.0,2362
201,2023-12-21,2221633,974973006,431.5,445.0,430.5,444.0,5.0,2573
202,2023-12-22,4309614,1955826614,446.0,459.0,444.5,457.5,13.5,4315
203,2023-12-25,3563006,1635957869,461.0,465.0,454.5,456.5,-1.0,3360
204,2023-12-26,3881800,1796390347,459.5,467.5,458.5,462.0,5.5,3575
205,2023-12-27,4785629,2244838569,467.5,472.0,463.0,472.0,10.0,4841
206,2023-12-28,3481580,1627866464,475.0,476.5,463.5,465.5,-6.5,3691
207,2023-12-29,2488282,1166664012,468.5,472.0,463.5,469.0,3.5,2648
208,2024-01-02,3624743,1676491415,470.5,474.5,455.5,459.5,-9.5,3721
209,2024-01-03,6556775,3074984036,456.5,474.0,456.0,472.0,12.5,6039
210,2024-01-04,3284268,1527233302,469.5,469.5,462.0,467.0,-5.0,3406
211,2024-01-05,11220013,5453979645,467.0,499.0,465.5,498.0,31.0,11058
212,2024-01-08,5729098,2801748382,496.0,496.5,483.5,484.5,-13.5,6084
213,2024-01-09,3748646,1828454981,489.0,493.0,482.5,485.0,0.5,4293
214,2024-01-10,3529423,1721287086,483.0,494.5,478.5,489.0,4.0,4320
215,2024-01-11,6355107,3158479393,493.0,504.0,487.0,497.5,8.5,9259
216,2024-01-12,14176248,7313083320,507.0,530.0,503.0,514.0,16.5,14200
217,2024-01-15,11846451,6340486341,519.0,555.0,516.0,539.0,25.0,12316
218,2024-01-16,7162146,3873899085,532.0,552.0,530.0,544.0,5.0,6896
219,2024-01-17,6349932,3390609829,543.0,546.0,525.0,534.0,-10.0,6916
220,2024-01-18,6012913,3148459638,530.0,541.0,514.0,516.0,-18.0,6284
221,2024-01-19,5488391,2862075463,527.0,530.0,513.0,519.0,3.0,5469
222,2024-01-22,4748142,2519693789,527.0,539.0,524.0,526.0,7.0,4667
223,2024-01-23,3767031,1973701019,530.0,531.0,515.0,520.0,-6.0,4077
224,2024-01-24,7379415,3714344521,521.0,523.0,498.0,498.0,-22.0,9296
225,2024-01-25,3788569,1886769082,502.0,507.0,491.0,494.0,-4.0,7715
226,2024-01-26,2998384,1482909830,495.0,499.5,490.5,490.5,-3.5,3241
227,2024-01-29,6455164,3275338050,491.5,520.0,486.0,519.0,28.5,7058
228,2024-01-30,5282824,2764691831,525.0,530.0,514.0,523.0,4.0,5616
229,2024-01-31,3494128,1841818346,521.0,533.0,519.0,523.0,0.0,3906
230,2024-02-01,3098880,1605551868,523.0,527.0,512.0,517.0,-6.0,4081
231,2024-02-02,3624876,1901407723,521.0,532.0,518.0,518.0,1.0,3945
232,2024-02-05,4671726,2353845400,521.0,523.0,494.0,497.0,-21.0,6572
233,2024-02-15,6525792,3151339603,483.0,496.0,475.0,483.5,-13.5,7595
234,2024-02-16,3895411,1882043311,486.5,490.5,479.5,480.0,-3.5,4620
235,2024-02-19,4157543,1972333381,485.5,485.5,466.0,470.0,-10.0,5754
236,2024-02-20,4826876,2299917957,470.0,487.5,468.5,470.5,0.5,5194
237,2024-02-21,2824599,1323680089,472.5,476.0,464.0,464.0,-6.5,3641
238,2024-02-22,7870876,3576577794,471.5,473.5,446.0,450.0,-14.0,9133
239,2024-02-23,5652392,2509685245,454.0,457.0,439.5,439.5,-10.5,6703
240,2024-02-26,2866409,1259212805,440.5,443.5,436.0,436.5,-3.0,3774
241,2024-02-27,5544272,2451859032,441.0,452.0,435.5,438.0,1.5,5826
242,2024-02-29,5530563,2479958378,442.5,458.0,435.0,455.0,17.0,5664
243,2024-03-01,10009549,4765206357,460.0,483.0,460.0,477.5,22.5,10122
244,2024-03-04,9674264,4778591993,499.0,503.0,483.5,491.5,14.0,9652
245,2024-03-05,5937292,2892498370,493.0,496.0,479.0,490.0,-1.5,5794
246,2024-03-06,11435115,5305976733,481.0,482.0,450.0,450.0,-40.0,14347
247,2024-03-07,5509972,2445754623,453.0,458.0,435.0,435.0,-15.0,7593
248,2024-03-08,4285942,1863469449,440.0,443.0,425.0,431.0,-4.0,5557
249,2024-03-11,3388139,1493439236,431.5,449.0,430.0,443.0,12.0,3733
250,2024-03-12,2898964,1265325238,446.5,448.0,431.0,431.5,-11.5,4351
251,2024-03-13,6433437,2671540166,436.0,439.0,401.5,405.0,-26.5,8499
252,2024-03-14,6098757,2484889904,405.5,417.5,397.5,404.5,-0.5,6372
253,2024-03-15,2894016,1173335685,404.5,410.0,401.0,406.0,1.5,3176
254,2024-03-18,3334920,1361650380,414.0,417.0,402.5,407.0,1.0,3523
255,2024-03-19,2723201,1103328276,408.0,412.0,400.5,402.5,-4.5,3306
256,2024-03-20,3021011,1205988696,404.5,408.0,393.5,395.0,-7.5,3971
257,2024-03-21,2685931,1080952465,403.0,406.5,398.0,405.5,10.5,2886
258,2024-03-22,2353339,962891713,409.5,415.0,405.0,405.0,-0.5,2856
259,2024-03-25,2351882,962848423,407.5,415.0,405.0,405.0,0.0,2964
260,2024-03-26,2526091,1013192967,409.5,414.0,394.0,394.0,-11.0,4262
261,2024-03-27,1700576,672308867,396.5,402.0,391.5,392.0,-2.0,3219
262,2024-03-28,1507300,588481438,395.0,395.5,386.5,388.0,-4.0,2237
263,2024-03-29,2704032,1079534843,390.5,404.5,390.5,401.5,13.5,3389
264,2024-04-01,2808850,1146398015,401.0,413.0,397.5,408.0,6.5,3462
265,2024-04-02,2840602,1165295642,412.0,415.5,404.0,408.0,0.0,3158
266,2024-04-03,1978240,812521829,405.5,416.0,403.0,412.0,4.0,2226
267,2024-04-08,2411370,979168795,416.0,416.0,400.5,402.0,-10.0,3226
268,2024-04-09,2370248,944013563,402.5,408.0,394.0,395.0,-7.0,3307
269,2024-04-10,2103134,836778588,397.0,401.0,393.5,398.5,3.5,2305
270,2024-04-11,1795289,709072137,397.5,402.0,389.0,395.0,-3.5,2549
271,2024-04-12,1933288,757113000,397.5,398.0,388.0,388.0,-7.0,2790
272,2024-04-15,2616784,990353768,386.0,386.0,373.5,376.5,-11.5,3713
273,2024-04-16,4233851,1604017174,371.5,390.0,365.0,384.0,7.5,4737
274,2024-04-17,2401736,919417406,383.5,388.0,378.5,383.0,-1.0,2690
275,2024-04-18,1485163,569647865,379.0,387.5,376.0,383.0,0.0,1662
276,2024-04-19,4449881,1614146489,379.0,386.0,345.5,360.5,-22.5,5087
277,2024-04-22,3080131,1082719416,359.5,363.5,345.0,345.0,-15.5,3434
278,2024-04-23,1961966,689826603,352.0,356.5,347.0,354.0,9.0,1969
279,2024-04-24,1908625,690776969,360.0,365.5,356.5,365.5,11.5,2072
280,2024-04-25,1462732,522002342,360.5,361.5,354.0,354.0,-11.5,1976
281,2024-04-26,2980626,1104229397,359.0,378.5,359.0,371.0,17.0,3302
282,2024-04-29,1638091,614469439,379.0,380.0,371.0,373.0,2.0,1986
283,2024-04-30,1236905,465181823,372.0,380.0,370.0,380.0,7.0,1480
284,2024-05-02,1450456,545937315,381.0,382.0,373.0,373.5,-6.5,1909
285,2024-05-03,1476200,557778566,378.0,383.0,373.0,373.5,0.0,1699
286,2024-05-06,3313361,1270813433,382.0,394.0,376.5,380.5,7.0,3377
287,2024-05-07,3186560,1179613347,382.0,383.5,361.0,366.5,-14.0,4422
288,2024-05-08,2049578,749585832,368.5,369.0,362.5,366.0,-0.5,2104
289,2024-05-09,4905250,1732429525,366.5,366.5,349.5,349.5,-16.5,4829
290,2024-05-10,4891819,1681235712,349.0,351.5,338.0,342.5,-7.0,4609
291,2024-05-13,1399429,481382614,343.0,348.0,340.0,346.5,4.0,1510
292,2024-05-14,2081815,732218848,347.0,359.0,345.5,354.0,7.5,2337
293,2024-05-15,1810538,642883362,361.5,362.0,351.0,351.0,-3.0,2121
294,2024-05-16,1294279,457003578,355.5,357.0,349.5,354.0,3.0,1603
295,2024-05-17,1004201,351798022,354.5,356.0,347.0,347.0,-7.0,1570
296,2024-05-20,1937304,682175199,350.0,358.0,342.5,352.0,5.0,2204
297,2024-05-21,1161023,402839461,352.0,353.0,344.0,344.5,-7.5,1846
298,2024-05-22,947547,329023514,347.0,350.0,344.0,346.5,2.0,1281
299,2024-05-23,1477982,503827968,348.5,349.0,338.5,338.5,-8.0,2506
300,2024-05-24,1320322,448136121,337.5,344.5,330.0,338.0,-0.5,1598
301,2024-05-27,1806840,628986433,342.0,353.0,341.0,349.0,11.0,2072
302,2024-05-28,3759058,1348888726,348.0,367.0,347.5,363.0,14.0,4187
303,2024-05-29,2669795,964921241,361.5,366.0,357.0,358.0,-5.0,3202
304,2024-05-30,2083008,747734333,356.5,362.5,354.0,359.0,1.0,2416
305,2024-05-31,3320329,1175193848,362.5,365.5,344.5,345.0,-14.0,4576
306,2024-06-03,1697818,601049747,350.0,358.0,348.5,356.5,11.5,1804
307,2024-06-04,6394313,2384013416,357.0,388.0,353.5,366.0,9.5,6769
308,2024-06-05,2450128,893349741,372.0,373.0,359.0,361.5,-4.5,3235
309,2024-06-06,4542138,1589209878,359.5,360.0,345.5,346.0,-15.5,5877
310,2024-06-07,1780753,628472420,346.5,357.0,344.0,355.0,9.0,2072
311,2024-06-11,1741882,603814114,357.5,357.5,342.0,344.5,-10.5,2798
312,2024-06-12,1071634,371009708,347.0,351.0,343.5,343.5,-1.0,1429
313,2024-06-13,1661370,578070314,347.5,353.0,343.0,351.5,8.0,2170
314,2024-06-14,3177651,1140619886,356.5,362.5,355.5,358.0,6.5,3693
315,2024-06-17,1747700,626033930,358.5,361.5,354.5,354.5,-3.5,2336
316,2024-06-18,1875425,670836567,358.0,361.0,353.5,358.5,4.0,2119
317,2024-06-19,9684075,3679604270,361.0,391.5,358.0,382.5,24.0,10304
318,2024-06-20,9548406,3729279925,382.5,399.0,380.0,385.5,0.0,10186
319,2024-06-21,3950123,1528457425,386.0,393.0,380.5,386.0,0.5,4459
320,2024-06-24,3040147,1171138068,385.0,390.0,380.0,383.5,-2.5,3585
321,2024-06-25,5332541,2024510090,383.0,395.0,369.0,391.5,8.0,6055
322,2024-06-26,3888225,1509990172,392.5,393.0,384.0,385.0,-6.5,5236
323,2024-06-27,2257558,869937375,382.5,391.0,381.5,381.5,-3.5,2808
324,2024-06-28,2642177,1025581167,382.0,392.5,382.0,386.5,5.0,2811
325,2024-07-01,1445519,557086786,389.5,389.5,382.0,383.0,-3.5,2132
