,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
138,2023-09-20,714804,43548334,61.2,61.7,60.5,60.5,-0.4,714
139,2023-09-21,1382750,81158187,59.7,59.7,57.8,58.2,-2.3,1495
140,2023-09-22,444399,25843902,57.2,59.0,57.2,58.6,0.4,343
141,2023-09-25,494477,29444510,59.0,60.1,58.7,59.7,1.1,360
142,2023-09-26,530179,31276955,59.5,60.4,58.5,58.5,-1.2,465
143,2023-09-27,726311,42134632,58.3,58.9,57.3,57.5,-1.0,417
144,2023-09-28,710534,41119885,57.9,58.8,57.2,58.3,0.8,546
145,2023-10-02,2657410,163228585,58.4,62.1,58.4,61.9,3.6,1719
146,2023-10-03,4687827,300544556,62.2,65.5,62.2,64.2,2.3,3299
147,2023-10-04,2333405,144800232,63.2,63.5,61.2,61.7,-2.5,2259
148,2023-10-05,2286755,144730577,62.7,64.3,61.6,63.6,1.9,1533
149,2023-10-06,6307186,415208014,63.6,67.5,63.0,66.4,2.8,4615
150,2023-10-11,4136112,269863489,67.2,67.6,63.6,64.0,-2.4,3159
151,2023-10-12,2068669,130992146,63.6,64.7,62.8,62.9,-1.1,1567
152,2023-10-13,1957522,123028547,63.2,64.0,61.7,63.8,0.9,1374
153,2023-10-16,2298594,147381837,63.5,65.0,63.0,63.8,0.0,1444
154,2023-10-17,8212368,550501940,64.7,69.3,64.3,66.4,2.6,5418
155,2023-10-18,8922999,588204391,66.3,69.3,63.4,64.2,-2.2,6625
156,2023-10-19,1882433,120827077,64.0,65.2,63.6,63.8,-0.4,1344
157,2023-10-20,2804315,176651485,63.4,65.1,61.0,64.3,0.5,2192
158,2023-10-23,10941790,749530703,63.7,70.7,63.6,67.5,3.2,5949
159,2023-10-24,13617509,940079470,68.5,71.8,65.8,69.9,2.4,8969
160,2023-10-25,7043856,493787297,69.3,72.0,68.6,69.2,-0.7,4909
161,2023-10-26,4468297,305399811,68.5,69.7,67.5,67.7,-1.5,3193
162,2023-10-27,3912734,265340758,68.1,69.8,66.5,67.1,-0.6,3935
163,2023-10-30,2982837,204085070,67.1,69.6,67.1,68.7,1.6,1952
164,2023-10-31,5724482,390849616,69.0,70.6,66.0,66.2,-2.5,4280
165,2023-11-01,1997472,133224952,67.0,68.0,65.9,66.4,0.2,1593
166,2023-11-02,1902616,127939603,67.6,67.7,66.4,67.3,0.9,1418
167,2023-11-03,1885485,127844501,68.0,68.9,66.8,67.1,-0.2,1386
168,2023-11-06,1420440,95862306,67.7,67.9,67.0,67.8,0.7,1070
169,2023-11-07,6283785,438320076,68.1,70.8,67.8,70.0,2.2,4249
170,2023-11-08,2724844,190848107,70.3,70.8,69.6,69.7,-0.3,1757
171,2023-11-09,2520210,173480724,69.9,70.2,67.3,69.6,-0.1,1853
172,2023-11-10,1728717,118696872,69.1,69.7,67.4,68.7,-0.9,1218
173,2023-11-13,1499517,102620255,69.3,69.6,67.8,68.3,-0.4,1293
174,2023-11-14,861472,59089215,69.1,69.5,68.2,68.2,-0.1,607
175,2023-11-15,8022670,569445264,69.9,72.1,69.2,70.7,2.5,4546
176,2023-11-16,3750699,265359251,70.6,71.7,69.4,71.7,1.0,2419
177,2023-11-17,34259359,2602871561,72.7,78.8,72.2,75.6,3.9,14806
178,2023-11-20,14075026,1070679923,75.7,78.0,74.2,74.8,-0.8,7346
179,2023-11-21,12499973,959476439,76.0,78.0,74.5,77.8,3.0,7244
180,2023-11-22,13516119,1060601329,78.4,79.8,76.8,78.1,0.3,8460
181,2023-11-23,9006956,686246876,78.2,78.3,74.6,75.6,-2.5,5405
182,2023-11-24,18392055,1284828442,75.6,75.6,68.1,68.6,-7.0,9716
183,2023-11-27,8280715,545550477,68.4,68.4,64.3,64.8,-3.8,5117
184,2023-11-28,4320070,281580311,65.4,66.2,64.2,64.8,0.0,2885
185,2023-11-29,3546305,233587219,65.5,66.8,64.8,65.9,1.1,2170
186,2023-11-30,2033704,133836360,66.2,66.5,65.3,65.5,-0.4,1454
187,2023-12-01,2317452,150108243,65.6,65.6,64.3,64.6,-0.9,1692
188,2023-12-04,1473158,95640249,64.8,65.5,64.5,64.8,0.2,1024
189,2023-12-05,2411486,157536027,65.3,66.1,64.0,65.3,0.5,1455
190,2023-12-06,1294231,84972707,65.7,66.2,65.3,65.5,0.2,919
191,2023-12-07,1597986,103429765,65.5,66.0,64.1,64.2,-1.3,1384
192,2023-12-08,1312709,84699755,64.6,65.1,64.2,64.5,0.3,774
193,2023-12-11,4319182,270014758,65.4,65.4,61.5,62.0,-2.5,2944
194,2023-12-12,4219387,256589261,62.1,62.4,60.2,60.4,-1.6,2509
195,2023-12-13,1616520,97586516,60.6,61.1,59.8,60.1,-0.3,1231
196,2023-12-14,1344966,81136800,60.8,61.2,59.8,60.0,-0.1,969
197,2023-12-15,930048,55905527,60.1,60.8,59.9,60.0,0.0,759
198,2023-12-18,1766720,104353740,59.8,60.6,58.4,58.9,-1.1,1351
199,2023-12-19,1354441,78962198,59.0,59.1,57.7,58.8,-0.1,999
200,2023-12-20,925865,54979657,59.3,60.0,59.0,59.1,0.3,735
201,2023-12-21,763164,45263961,58.7,59.8,58.5,59.1,0.0,521
202,2023-12-22,571118,33549081,59.3,59.7,58.5,58.5,-0.6,528
203,2023-12-25,446984,26281617,58.5,59.3,58.5,58.8,0.3,366
204,2023-12-26,1108946,66343493,59.1,60.2,59.0,59.9,1.1,844
205,2023-12-27,1010786,61247564,60.1,61.0,60.1,60.2,0.3,845
206,2023-12-28,664184,39829775,60.3,60.8,59.6,59.9,-0.3,501
207,2023-12-29,614431,36513459,60.1,60.1,59.1,59.1,-0.8,474
208,2024-01-02,433499,25557597,59.2,59.7,58.7,59.0,-0.1,372
209,2024-01-03,427247,24926355,58.5,59.0,58.1,58.4,-0.6,391
210,2024-01-04,1553869,89165193,58.4,58.8,56.9,56.9,-1.5,1087
211,2024-01-05,504364,28904431,57.0,57.5,56.8,57.5,0.6,425
212,2024-01-08,502591,28807574,57.4,58.2,56.9,56.9,-0.6,766
213,2024-01-09,818169,45993329,56.9,57.0,55.9,56.0,-0.9,665
214,2024-01-10,488452,27114572,56.0,56.1,55.0,55.6,-0.4,446
215,2024-01-11,737393,40886796,55.0,56.3,55.0,56.0,0.4,642
216,2024-01-12,714646,39678994,55.9,56.4,55.1,55.1,-0.9,731
217,2024-01-15,431549,23921321,55.1,55.9,54.9,55.8,0.7,453
218,2024-01-16,829857,45616604,56.0,56.0,54.6,54.7,-1.1,630
219,2024-01-17,799838,43864032,54.7,55.9,54.3,54.7,0.0,570
220,2024-01-18,363198,19818441,54.8,55.5,54.3,54.4,-0.3,280
221,2024-01-19,623660,33897292,54.7,55.1,53.5,54.3,-0.1,414
222,2024-01-22,512717,28324228,54.9,55.7,54.6,55.4,1.1,401
223,2024-01-23,1055672,59899849,56.7,57.5,56.3,56.9,1.5,828
224,2024-01-24,511389,28994421,56.8,57.3,56.0,56.2,-0.7,478
225,2024-01-25,388863,21698200,56.7,56.7,55.5,55.6,-0.6,326
226,2024-01-26,1111105,63701518,56.0,57.9,55.8,57.7,2.1,859
227,2024-01-29,626467,35938421,58.0,58.0,56.9,57.5,-0.2,684
228,2024-01-30,481173,27425122,57.7,58.1,56.6,56.7,-0.8,386
229,2024-01-31,245855,13901025,56.6,56.8,56.2,56.6,-0.1,215
230,2024-02-01,297077,16842999,56.9,57.4,56.4,56.4,-0.2,299
231,2024-02-02,454972,25584109,56.8,56.8,55.9,55.9,-0.5,310
232,2024-02-05,421635,23287131,55.8,55.8,55.0,55.2,-0.7,381
233,2024-02-15,606724,34176641,55.2,57.5,55.2,57.0,1.8,538
234,2024-02-16,2214707,131138552,58.8,60.4,58.0,59.9,2.9,1564
235,2024-02-19,1154157,69387591,60.9,61.0,59.6,59.8,-0.1,1214
236,2024-02-20,750292,44859640,60.2,60.6,59.2,59.5,-0.3,945
237,2024-02-21,1094405,65914176,59.6,60.9,59.2,60.8,1.3,743
238,2024-02-22,1014737,61471943,61.1,61.4,60.0,60.2,-0.6,1187
239,2024-02-23,791890,47943397,60.7,61.2,60.2,60.3,0.1,687
240,2024-02-26,9127394,596843138,60.5,66.3,60.5,66.3,6.0,4467
241,2024-02-27,7091589,468138071,66.3,68.1,64.2,65.1,-1.2,4993
242,2024-02-29,5051695,339745675,65.7,68.5,65.5,67.7,2.6,3474
243,2024-03-01,4073290,276461375,67.8,68.5,67.0,68.5,0.8,2791
244,2024-03-04,8708565,601574564,69.0,70.8,67.4,70.8,2.3,5507
245,2024-03-05,6001449,413688108,70.0,70.5,68.0,68.2,-2.6,5914
246,2024-03-06,2970775,200102759,68.0,68.1,66.5,67.3,-0.9,2167
247,2024-03-07,5231531,345926781,67.7,68.1,64.7,66.7,-0.6,3060
248,2024-03-08,7431172,465900321,67.3,67.8,60.2,60.6,-6.1,4743
249,2024-03-11,1954074,117218726,61.0,61.2,59.2,59.5,-1.1,1403
250,2024-03-12,1869354,113399469,59.7,61.5,59.7,61.1,1.6,1220
251,2024-03-13,1859192,109783742,61.0,61.1,58.2,58.3,-2.8,1311
252,2024-03-14,1005471,58143123,58.7,58.8,57.5,57.6,-0.7,794
253,2024-03-15,895457,50896345,57.3,57.7,56.4,56.8,-0.8,954
254,2024-03-18,449584,26013605,57.5,58.2,57.0,58.2,1.4,404
255,2024-03-19,607366,35051625,57.8,58.2,57.2,57.5,-0.7,542
256,2024-03-20,806403,46149445,58.0,58.0,56.5,56.5,-1.0,631
257,2024-03-21,993693,57442404,57.5,58.8,56.8,57.8,1.3,884
258,2024-03-22,638826,37151565,57.8,58.6,57.2,58.6,0.8,582
259,2024-03-25,1109418,66368536,59.3,60.4,58.9,59.9,1.3,993
260,2024-03-26,899910,53049210,59.7,59.8,57.9,58.9,-1.0,925
261,2024-03-27,821279,49114362,59.0,61.0,58.5,59.9,1.0,577
262,2024-03-28,5282136,331514326,59.9,65.0,59.8,62.5,2.6,3857
263,2024-03-29,1342852,82366299,63.0,63.1,60.6,60.6,-1.9,1538
264,2024-04-01,557853,33706596,60.6,61.2,60.0,60.0,-0.6,638
265,2024-04-02,411574,24790855,60.4,60.8,60.0,60.0,0.0,414
266,2024-04-03,423353,25200326,60.5,60.5,59.3,59.4,-0.6,358
267,2024-04-08,360329,21431111,59.4,59.9,59.0,59.8,0.4,260
268,2024-04-09,478861,28470324,59.8,60.3,59.0,59.3,-0.5,412
269,2024-04-10,3370140,208352150,60.3,63.2,60.3,60.9,1.6,2348
270,2024-04-11,831329,49571381,60.4,60.4,59.3,59.4,-1.5,844
271,2024-04-12,666599,39316272,59.7,59.7,58.5,58.8,-0.6,530
272,2024-04-15,874998,51720024,59.0,60.4,58.0,58.9,0.1,618
273,2024-04-16,1429649,81199464,58.7,59.3,56.0,56.5,-2.4,989
274,2024-04-17,696470,40202431,57.0,58.4,57.0,57.8,1.3,473
275,2024-04-18,541403,31364403,58.1,58.5,57.3,57.8,0.0,370
276,2024-04-19,1334256,75472986,57.5,57.5,55.9,56.5,-1.3,819
277,2024-04-22,611378,34106018,56.0,56.6,55.2,55.2,-1.3,465
278,2024-04-23,442256,24382510,55.4,56.2,54.8,55.1,-0.1,291
279,2024-04-24,434905,24470911,56.2,57.0,55.9,56.5,1.4,346
280,2024-04-25,315569,17662501,56.5,56.5,55.7,55.8,-0.7,375
281,2024-04-26,314409,17583507,56.1,56.6,55.6,55.8,0.0,343
282,2024-04-29,446379,25244159,56.6,57.1,55.9,56.6,0.8,388
283,2024-04-30,1600460,92832805,57.0,59.0,57.0,57.1,0.5,1138
284,2024-05-02,540203,30550599,56.6,57.4,56.1,56.8,-0.3,496
285,2024-05-03,508551,28929845,57.4,58.0,56.2,56.2,-0.6,327
286,2024-05-06,444727,25247446,57.4,57.4,56.1,56.3,0.1,273
287,2024-05-07,384101,21815962,56.8,57.4,56.2,56.8,0.5,303
288,2024-05-08,539773,30951000,56.9,57.8,56.9,57.5,0.7,396
289,2024-05-09,376485,21388165,57.9,57.9,56.1,56.1,-1.4,336
290,2024-05-10,359205,20092921,56.5,56.5,55.4,55.9,-0.2,296
291,2024-05-13,496375,28154812,56.5,57.1,56.2,57.0,1.1,430
292,2024-05-14,1321736,77147210,57.2,59.0,57.2,59.0,2.0,983
293,2024-05-15,829992,48384623,59.3,59.3,57.8,58.4,-0.6,1127
294,2024-05-16,495381,28707802,59.0,59.0,57.6,57.6,-0.8,497
295,2024-05-17,415016,23962049,58.1,58.4,57.3,57.4,-0.2,314
296,2024-05-20,578248,32928872,57.4,57.8,56.4,56.6,-0.8,470
297,2024-05-21,970128,56304279,57.2,59.0,56.4,58.3,1.7,765
298,2024-05-22,872607,50697011,58.7,58.9,57.4,57.4,-0.9,833
299,2024-05-23,836486,47178975,57.1,57.2,55.9,55.9,-1.5,1041
300,2024-05-24,524207,29638201,55.5,57.3,55.4,56.3,0.4,374
301,2024-05-27,494251,27770014,57.0,57.0,56.0,56.1,-0.2,373
302,2024-05-28,846841,48397699,56.7,57.9,56.6,57.1,1.0,638
303,2024-05-29,477441,26966386,57.5,57.5,56.2,56.2,-0.9,342
304,2024-05-30,885609,49164403,56.5,56.5,55.1,55.4,-0.8,622
305,2024-05-31,516756,28539348,55.5,55.9,55.0,55.5,0.1,406
306,2024-06-03,294808,16283845,55.4,55.6,55.0,55.2,-0.3,362
307,2024-06-04,613465,33831215,55.2,55.9,54.7,54.8,-0.4,474
308,2024-06-05,558263,30394006,54.9,55.3,54.1,54.3,-0.5,563
309,2024-06-06,806200,43311343,54.5,54.8,53.3,53.4,-0.9,643
310,2024-06-07,281943,15153732,53.4,54.1,53.4,53.7,0.3,268
311,2024-06-11,526432,28074751,54.2,54.3,53.0,53.0,-0.7,403
312,2024-06-12,1293797,67001775,52.6,52.6,51.2,51.8,-1.2,884
313,2024-06-13,968909,49826031,52.0,52.0,51.1,51.4,-0.4,596
314,2024-06-14,446666,23112006,51.9,52.0,51.4,51.5,0.1,327
315,2024-06-17,459059,23670850,51.5,52.2,51.1,51.4,-0.1,367
316,2024-06-18,352832,18136714,51.9,51.9,51.1,51.6,0.2,271
317,2024-06-19,372811,19141584,51.3,51.8,51.1,51.1,-0.5,296
318,2024-06-20,442384,22941065,51.5,52.4,51.2,52.3,1.2,374
319,2024-06-21,606682,31434758,52.3,52.6,51.5,51.6,-0.7,460
320,2024-06-24,244740,12611384,51.5,51.8,51.4,51.4,-0.2,213
321,2024-06-25,563753,28761480,51.7,51.7,50.8,51.4,0.0,397
322,2024-06-26,240705,12438728,51.3,52.0,51.3,51.5,0.1,222
323,2024-06-27,928321,48817692,51.8,53.6,51.3,52.6,1.1,724
324,2024-06-28,318777,16638274,52.7,52.7,52.0,52.0,-0.6,395
325,2024-07-01,198800,10306201,52.3,52.4,51.6,51.7,-0.3,181
