,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
54,2023-05-22,5423789,207753155,38.05,38.5,38.0,38.5,0.65,3003
55,2023-05-23,3241263,125349543,38.55,38.95,38.3,38.8,0.3,1853
56,2023-05-24,5746762,226527989,38.65,39.75,38.65,39.6,0.8,3481
57,2023-05-25,6209377,248441058,39.9,40.3,39.45,40.2,0.6,3418
58,2023-05-26,7136210,281982775,40.2,40.5,39.05,39.15,-1.05,7443
59,2023-05-29,3010434,119093543,39.6,39.75,39.25,39.75,0.6,1753
60,2023-05-30,2936607,115871817,39.95,39.95,39.2,39.55,-0.2,1844
61,2023-05-31,6959390,270351199,39.3,39.35,38.25,39.15,-0.4,4398
62,2023-06-01,3853609,152708010,39.15,39.85,39.15,39.75,0.6,1980
63,2023-06-02,3337567,132930056,39.9,40.1,39.6,39.7,-0.05,2136
64,2023-06-05,6757958,273401884,40.0,40.75,40.0,40.45,0.75,3336
65,2023-06-06,3372310,136711106,40.8,40.8,40.25,40.6,0.15,1861
66,2023-06-07,10218614,427513408,41.0,42.4,41.0,42.0,1.4,5919
67,2023-06-08,3895715,162168962,42.0,42.0,41.35,41.65,-0.35,2930
68,2023-06-09,6274175,262953309,41.7,42.35,41.4,42.2,0.55,3928
69,2023-06-12,3144338,132035714,42.35,42.35,41.7,42.0,-0.2,2074
70,2023-06-13,3114804,130977611,42.1,42.3,41.75,42.25,0.25,1936
71,2023-06-14,2922361,124159413,42.35,42.7,42.25,42.5,0.25,1805
72,2023-06-15,2858347,121551916,42.5,42.8,42.25,42.6,0.1,1831
73,2023-06-16,2583814,109582470,42.7,42.8,42.05,42.35,-0.25,1877
74,2023-06-19,2417502,101602401,42.6,42.6,41.85,42.15,-0.2,1542
75,2023-06-20,1788270,75387160,42.1,42.4,41.8,42.2,0.05,1187
76,2023-06-21,5761897,248339226,42.2,43.45,42.2,43.2,1.0,3112
77,2023-06-26,5198351,227221884,43.3,44.15,42.95,44.15,0.95,3288
78,2023-06-27,10279704,455729505,44.8,45.1,43.15,44.5,0.35,12328
79,2023-06-28,13230921,615052345,44.9,47.35,44.85,46.8,2.3,13361
80,2023-06-29,10294216,472102371,46.4,46.65,45.1,46.2,-0.6,8214
81,2023-06-30,3692186,169318836,45.5,46.4,45.5,45.9,-0.3,2137
82,2023-07-03,5358986,252064791,46.8,47.4,46.25,47.2,1.3,3316
83,2023-07-04,4967410,233931400,47.4,47.8,46.5,47.05,-0.15,4442
84,2023-07-05,4698622,224187198,47.5,47.95,47.25,47.75,0.7,3183
85,2023-07-06,6492202,314464349,47.75,49.1,47.4,48.2,0.45,4668
86,2023-07-07,9394654,440425403,47.7,47.85,45.95,47.3,-0.9,7484
87,2023-07-10,8059147,372643121,47.5,47.6,45.65,46.05,-1.25,8467
88,2023-07-11,6482395,305663278,46.85,47.55,46.65,47.3,1.25,3509
89,2023-07-12,5172502,246375448,47.6,48.2,47.05,47.5,0.2,3732
90,2023-07-13,6943932,332996941,47.9,48.8,47.3,47.95,0.45,6183
91,2023-07-14,8688670,424282116,48.65,49.45,48.15,49.45,1.5,7316
92,2023-07-17,18379270,961082358,50.3,53.7,50.3,52.5,3.05,24179
93,2023-07-18,19449326,979251523,52.5,53.0,48.4,50.8,-1.7,11094
94,2023-07-19,13377998,654090561,48.8,49.8,48.05,48.1,0.0,5833
95,2023-07-20,5950521,289328503,48.85,49.9,47.65,48.2,0.1,3967
96,2023-07-21,3964884,190430790,47.4,48.75,46.95,48.45,0.25,2889
97,2023-07-24,4745663,231589453,48.9,49.45,47.85,49.1,0.65,3653
98,2023-07-25,13644599,698567011,49.8,52.3,49.45,51.4,2.3,9408
99,2023-07-26,7402186,379127782,52.0,52.3,50.6,51.1,-0.3,5955
100,2023-07-27,4584734,232483918,51.1,51.3,50.3,50.7,-0.4,3233
101,2023-07-28,6027894,302304303,50.5,51.2,49.15,51.2,0.5,4259
102,2023-07-31,7047692,363634063,51.9,52.4,50.3,51.3,0.1,4942
103,2023-08-01,5540983,278049138,51.5,51.6,49.5,50.4,-0.9,3980
104,2023-08-02,7419984,361819751,50.0,50.6,47.85,48.25,-2.15,5026
105,2023-08-04,4647603,224398774,48.75,49.1,47.25,49.05,0.8,2854
106,2023-08-07,6104907,307177895,49.2,51.5,48.7,50.9,1.85,3713
107,2023-08-08,5366876,274829609,51.0,51.8,50.3,51.6,0.7,3670
108,2023-08-09,5097801,264181720,51.5,52.3,51.4,51.8,0.2,3674
109,2023-08-10,10334951,539667750,52.3,53.0,51.4,52.1,0.3,8675
110,2023-08-11,8570039,445432218,52.6,53.1,50.9,52.1,0.0,7082
111,2023-08-14,5812313,297972063,51.5,52.3,50.1,51.7,-0.4,5066
112,2023-08-15,9921589,527197608,52.2,53.6,52.0,53.4,1.7,6334
113,2023-08-16,8019841,429655224,52.6,54.2,52.3,54.1,0.7,6758
114,2023-08-17,8018317,442690296,54.0,56.4,53.5,56.2,2.1,6863
115,2023-08-18,6108375,341762075,56.1,56.8,55.2,55.8,-0.4,5897
116,2023-08-21,7508868,430822543,55.8,58.4,55.5,58.0,2.2,5819
117,2023-08-22,7473047,437246725,58.4,59.2,57.4,58.8,0.8,6064
118,2023-08-23,4748417,279711560,59.0,59.7,58.3,58.8,0.0,4771
119,2023-08-24,16859064,943097694,59.0,59.0,53.6,55.9,-2.9,13726
120,2023-08-25,7689074,439475587,55.8,58.0,55.6,57.4,1.5,5483
121,2023-08-28,5121388,287962838,57.9,57.9,55.5,55.9,-1.5,5251
122,2023-08-29,5377583,295400073,56.5,56.5,54.2,55.1,-0.8,4267
123,2023-08-30,3293917,182853652,55.6,56.3,54.8,54.9,-0.2,3173
124,2023-08-31,4830032,269925255,54.9,56.8,54.6,56.8,1.9,2752
125,2023-09-01,4423267,247060003,56.6,56.6,55.5,55.6,-1.2,3128
126,2023-09-04,3114685,174451914,55.1,56.9,55.1,56.1,0.5,2148
127,2023-09-05,8141641,471625028,56.1,58.7,56.1,58.6,2.5,6082
128,2023-09-06,11232377,672280475,58.8,61.0,58.4,60.5,1.9,8494
129,2023-09-07,24891336,1533671764,60.6,64.6,60.0,60.9,0.4,16237
130,2023-09-08,12960134,794810278,61.8,62.4,60.1,61.0,0.1,8708
131,2023-09-11,9131388,538363858,60.7,61.0,58.3,58.7,-2.3,6911
132,2023-09-12,6502689,386971890,58.7,60.4,58.2,59.4,0.7,4716
133,2023-09-13,5058263,303402187,59.8,60.7,58.9,60.4,1.0,3901
134,2023-09-14,5939561,365375190,60.9,62.0,60.7,61.8,1.4,4183
135,2023-09-15,6924234,430870817,62.6,62.9,61.3,61.9,0.1,4530
136,2023-09-18,5790166,361777534,61.9,63.3,61.3,62.3,0.4,4530
137,2023-09-19,4775778,300789162,62.7,63.8,62.1,62.8,0.5,3362
138,2023-09-20,6109858,378227734,63.2,63.4,61.2,61.3,-1.5,4725
139,2023-09-21,4998524,299371111,60.9,60.9,59.2,59.6,-1.7,3530
140,2023-09-22,6285817,368854713,58.5,60.1,57.3,59.6,0.0,4912
141,2023-09-25,6192437,381521651,59.9,62.6,59.8,62.2,2.6,4553
142,2023-09-26,4860465,302326555,61.8,62.9,61.5,62.2,0.0,3673
143,2023-09-27,4127156,254289972,61.9,62.4,60.6,61.7,-0.5,3844
144,2023-09-28,2969130,184158212,61.8,62.5,61.5,62.0,0.3,2138
145,2023-10-02,8591985,549306632,62.6,64.6,62.6,64.6,2.6,5781
146,2023-10-03,6862302,437055780,65.5,65.5,63.0,63.1,-1.5,5526
147,2023-10-04,3962675,246691383,61.8,62.8,61.3,62.7,-0.4,2893
148,2023-10-05,3506720,218625201,63.1,63.4,61.7,61.9,-0.8,2535
149,2023-10-06,10603150,628551570,61.3,61.9,57.7,57.8,-4.1,7667
150,2023-10-11,5671398,326550926,58.4,58.9,56.8,57.4,-0.4,4087
151,2023-10-12,2070509,120009485,57.8,58.3,57.7,58.0,0.6,1674
152,2023-10-13,3696447,210207642,58.0,58.0,56.3,56.6,-1.4,2743
153,2023-10-16,4168698,233066330,56.2,56.7,55.3,56.0,-0.6,2777
154,2023-10-17,2177832,122083097,57.1,57.1,55.3,55.4,-0.6,2133
155,2023-10-18,5982035,322966336,55.6,55.6,53.4,54.3,-1.1,3867
156,2023-10-19,3244123,177910507,54.4,55.7,54.2,55.0,0.7,2800
157,2023-10-20,2776438,149454073,54.6,54.6,53.2,53.9,-1.1,3095
158,2023-10-23,2582235,140534330,53.5,55.0,53.3,54.3,0.4,1680
159,2023-10-24,2492170,137462148,54.3,56.0,54.1,55.7,1.4,1940
160,2023-10-25,1726352,96316423,55.6,56.3,55.4,55.6,-0.1,1837
161,2023-10-26,3472687,190395708,54.1,55.8,54.0,54.9,-0.7,3007
162,2023-10-27,2810853,157485290,55.1,56.6,55.0,56.0,1.1,1864
163,2023-10-30,1761204,98890036,56.5,56.6,55.7,56.0,0.0,1318
164,2023-10-31,17767315,1084358969,59.7,61.6,59.2,61.6,5.6,8556
165,2023-11-01,37836208,2279772102,65.4,65.5,57.0,61.2,-0.4,21461
166,2023-11-02,23780459,1503959734,61.8,65.2,61.3,63.9,2.7,14815
167,2023-11-03,9486432,603718946,63.7,65.1,62.3,62.4,-1.5,7808
168,2023-11-06,5739182,364973507,63.0,64.3,62.6,64.0,1.6,3552
169,2023-11-07,4276762,273304302,64.5,64.7,63.3,63.4,-0.6,3368
170,2023-11-08,3305735,208307586,63.9,64.3,62.3,62.5,-0.9,2848
171,2023-11-09,3725117,235470419,63.0,63.8,62.6,63.4,0.9,2394
172,2023-11-10,4497125,279892172,62.6,63.3,61.4,62.0,-1.4,3791
173,2023-11-13,2532186,157273751,63.0,63.0,61.6,61.9,-0.1,2659
174,2023-11-14,2845616,178883161,62.6,63.3,62.3,63.0,1.1,2384
175,2023-11-15,3214767,204878837,63.6,64.3,63.2,63.3,0.3,2950
176,2023-11-16,2122332,133282398,62.8,63.4,62.4,63.1,-0.2,1774
177,2023-11-17,5109849,328299860,63.3,64.9,63.1,64.5,1.4,3435
178,2023-11-20,4232762,271589837,64.9,64.9,63.3,64.6,0.1,3362
179,2023-11-21,10363699,670172717,65.0,66.7,62.7,62.8,-1.8,7587
180,2023-11-22,4126180,256244020,62.5,63.0,61.7,61.8,-1.0,3261
181,2023-11-23,2492543,154047700,62.0,62.5,61.2,61.5,-0.3,2273
182,2023-11-24,1340393,82746588,61.6,62.2,61.5,61.5,0.0,1097
183,2023-11-27,1377630,85248270,61.8,62.2,61.5,61.9,0.4,1094
184,2023-11-28,2622514,164971164,61.9,63.4,61.9,63.2,1.3,2166
185,2023-11-29,3957796,253898509,63.5,64.9,63.5,64.2,1.0,3438
186,2023-11-30,18311776,1228429446,64.5,69.0,64.5,69.0,4.8,11767
187,2023-12-01,19978940,1394080093,69.1,71.4,68.5,70.5,1.5,13107
188,2023-12-04,12307088,879643394,70.5,73.5,69.9,70.1,-0.4,8537
189,2023-12-05,5793798,399526368,69.8,70.3,67.8,70.0,-0.1,4946
190,2023-12-06,5819015,413960598,71.1,72.4,69.7,71.0,1.0,4416
191,2023-12-07,4409725,315835123,70.5,72.7,70.5,71.5,0.5,3318
192,2023-12-08,3742470,270194478,72.5,72.9,71.6,72.2,0.7,3008
193,2023-12-11,2763751,198075962,72.2,72.7,70.6,70.7,-1.5,3108
194,2023-12-12,4322977,304767343,71.4,71.4,70.0,70.3,-0.4,3063
195,2023-12-13,1921243,136373432,70.7,71.5,70.3,71.1,0.8,1921
196,2023-12-14,7661522,558713442,72.1,73.8,71.5,73.4,2.3,6186
197,2023-12-15,9320124,693630347,75.1,76.2,72.9,72.9,-0.5,5985
198,2023-12-18,11459018,797377556,72.0,73.4,67.8,68.0,-4.9,7917
199,2023-12-19,12263053,798164880,67.3,67.3,63.8,65.3,-2.7,7758
200,2023-12-20,6049836,393842834,65.1,66.4,64.5,64.8,-0.5,4388
201,2023-12-21,6164691,395197899,63.7,64.9,63.6,64.0,-0.8,3680
202,2023-12-22,6632797,428292555,64.5,65.7,63.9,64.9,0.9,3867
203,2023-12-25,7693962,489650003,64.9,65.2,63.0,63.7,-1.2,4184
204,2023-12-26,5557429,354246592,64.1,64.3,63.3,64.3,0.6,2688
205,2023-12-27,5299230,340494707,64.3,65.2,63.8,64.3,0.0,2869
206,2023-12-28,2632344,168167772,64.5,64.5,63.6,63.7,-0.6,1591
207,2023-12-29,2803182,180646715,64.1,64.9,63.7,64.5,0.8,1848
208,2024-01-02,2653733,171376396,64.7,65.2,63.9,65.2,0.7,1713
209,2024-01-03,3297787,215057160,65.3,65.6,64.4,65.1,-0.1,2230
210,2024-01-04,2871911,186186453,64.6,65.4,64.2,65.1,0.0,2108
211,2024-01-05,1816182,117674478,65.2,65.2,64.5,64.5,-0.6,1329
212,2024-01-08,1625778,104384532,64.7,64.9,63.9,64.1,-0.4,1167
213,2024-01-09,1836787,116782386,64.8,64.8,63.2,63.2,-0.9,1984
214,2024-01-10,3269755,204002480,63.2,63.2,61.9,62.9,-0.3,2191
215,2024-01-11,1252979,79548735,63.7,63.8,63.1,63.5,0.6,1146
216,2024-01-12,2567181,161663181,63.1,63.5,62.5,63.0,-0.5,1870
217,2024-01-15,3725647,241318296,63.5,65.6,63.2,65.0,2.0,2231
218,2024-01-16,2959317,192691418,64.7,65.5,64.3,65.5,0.5,2684
219,2024-01-17,3581947,235223072,65.7,66.3,65.2,65.2,-0.3,2437
220,2024-01-18,2223156,144318027,65.4,65.7,64.2,65.1,-0.1,1949
221,2024-01-19,2434664,157234672,65.4,65.6,64.2,64.3,-0.8,2595
222,2024-01-22,2652016,173030141,64.7,65.9,64.7,64.9,0.6,1811
223,2024-01-23,1845200,120769897,65.5,65.8,64.9,65.8,0.9,1674
224,2024-01-24,3495693,229585714,66.7,66.9,64.7,64.7,-1.1,3039
225,2024-01-25,3175308,202897161,65.0,65.0,63.5,63.5,-1.2,2156
226,2024-01-26,3044017,197826958,63.8,65.6,63.6,64.8,1.3,2178
227,2024-01-29,2078416,135709623,65.4,65.6,64.8,65.5,0.7,1385
228,2024-01-30,2469904,159552288,65.9,65.9,64.2,64.3,-1.2,3296
229,2024-01-31,1173428,75223783,64.1,64.6,63.9,63.9,-0.4,995
230,2024-02-01,1248235,80564724,64.1,64.9,64.0,64.9,1.0,914
231,2024-02-02,1613947,104162650,65.2,65.3,64.2,64.7,-0.2,1899
232,2024-02-05,1487635,95396113,64.6,64.6,63.8,64.3,-0.4,1032
233,2024-02-15,8521441,577011435,65.2,69.3,65.1,69.2,4.9,6451
234,2024-02-16,5611843,390617535,69.5,70.4,68.7,69.2,0.0,5774
235,2024-02-19,2553441,177079377,69.4,69.9,68.3,69.8,0.6,2422
236,2024-02-20,2245106,155992096,70.0,70.2,69.1,69.3,-0.5,2670
237,2024-02-21,2692655,185505457,69.8,70.0,68.4,68.9,-0.4,3555
238,2024-02-22,2736618,187057757,69.2,69.2,67.7,68.1,-0.8,3113
239,2024-02-23,3208980,219993435,68.7,69.3,68.1,68.1,0.0,2601
240,2024-02-26,2602877,175892499,68.4,68.6,67.2,67.5,-0.6,2439
241,2024-02-27,3331775,222722009,67.7,68.4,66.2,66.3,-1.2,2485
242,2024-02-29,3600320,236296956,66.4,66.6,65.3,65.3,-1.0,2676
243,2024-03-01,2641414,175172481,65.7,67.0,65.6,66.0,0.7,1953
244,2024-03-04,2273916,151090324,66.4,66.9,66.0,66.3,0.3,1904
245,2024-03-05,6766627,461588482,66.9,68.9,66.7,68.7,2.4,5023
246,2024-03-06,3686229,253224068,68.5,69.3,67.8,68.6,-0.1,3524
247,2024-03-07,4722363,322813986,69.1,69.6,67.5,67.6,-1.0,4425
248,2024-03-08,8118143,532048043,66.9,67.0,64.1,64.1,-3.5,5361
249,2024-03-11,2963937,188538519,63.8,64.0,63.2,63.5,-0.6,2250
250,2024-03-12,2335776,150606003,63.3,65.2,63.3,64.6,1.1,1718
251,2024-03-13,2815939,183049023,64.9,65.9,64.1,64.6,0.0,1778
252,2024-03-14,3364071,219791882,64.7,66.3,64.0,65.3,0.7,2604
253,2024-03-15,2672870,174534703,65.3,65.9,64.8,64.9,-0.4,2229
254,2024-03-18,3540545,233981666,65.6,66.9,64.9,66.4,1.5,2615
255,2024-03-19,12795868,883289463,67.0,70.4,66.7,69.2,2.8,7690
256,2024-03-20,36857391,2728197166,70.1,76.1,69.4,76.1,6.9,19765
257,2024-03-21,25012372,1864587749,76.5,76.6,73.3,73.6,-2.5,20436
258,2024-03-22,10536538,761886598,74.4,74.7,71.3,71.4,-2.2,6903
259,2024-03-25,5665482,406123470,71.5,72.4,71.2,71.2,-0.2,3876
260,2024-03-26,5803950,406923423,71.4,71.9,68.9,69.4,-1.8,4097
261,2024-03-27,9484104,686137605,70.0,73.8,69.5,73.2,3.8,7105
262,2024-03-28,17644939,1320824620,74.1,76.5,73.1,73.7,0.5,11596
263,2024-03-29,12439192,910941283,74.8,74.9,72.0,72.7,-1.0,9088
264,2024-04-01,4626097,335667566,73.7,73.9,71.8,72.7,0.0,3237
265,2024-04-02,5382685,389818567,73.3,73.8,71.5,72.6,-0.1,3630
266,2024-04-03,2856614,205641779,72.3,72.5,71.6,72.0,-0.6,1891
267,2024-04-08,2781371,199786552,72.0,72.3,71.0,71.9,-0.1,1952
268,2024-04-09,2499741,179548513,71.7,72.4,71.3,72.2,0.3,1739
269,2024-04-10,4962673,351429576,71.2,71.2,70.4,70.5,-1.7,3079
270,2024-04-11,2696277,189589950,70.4,70.9,69.6,70.8,0.3,1855
271,2024-04-12,4730087,333241045,70.9,71.6,69.7,69.7,-1.1,2982
272,2024-04-15,4458535,311127912,69.5,70.3,69.0,69.6,-0.1,2654
273,2024-04-16,5278312,364168364,69.8,70.6,68.1,69.0,-0.6,3983
274,2024-04-17,4016944,280288594,69.5,70.3,69.3,70.0,1.0,3130
275,2024-04-18,2925609,206121987,69.5,71.2,69.0,71.0,1.0,2387
276,2024-04-19,6090357,427732547,70.4,71.8,67.9,70.4,-0.6,4800
277,2024-04-22,6174085,420864146,70.4,71.0,67.1,67.2,-3.2,5492
278,2024-04-23,2760280,185932808,67.5,68.4,66.5,67.8,0.6,2105
279,2024-04-24,3385993,234393569,68.2,69.8,68.1,69.5,1.7,2282
280,2024-04-25,1706099,118476538,68.8,69.9,68.8,69.5,0.0,2073
281,2024-04-26,1449367,100999927,69.9,70.2,69.3,69.9,0.4,2171
282,2024-04-29,6242279,450146651,70.4,73.4,70.4,73.1,3.2,4022
283,2024-04-30,4438293,324750603,72.6,74.0,72.4,73.1,0.0,3171
284,2024-05-02,2862664,209147394,73.4,73.8,72.5,72.7,-0.4,3170
285,2024-05-03,4054655,298933985,73.4,74.5,72.7,73.2,0.5,3800
286,2024-05-06,2864704,212136156,74.5,74.7,73.6,74.2,1.0,2511
287,2024-05-07,3787059,279748718,74.7,74.9,73.0,74.2,0.0,4676
288,2024-05-08,4619446,344595615,74.3,75.4,73.0,75.0,0.8,3611
289,2024-05-09,6147625,453697921,76.0,76.0,72.1,72.6,-2.4,7930
290,2024-05-10,4855159,346908639,73.1,73.2,70.6,71.2,-1.4,3721
291,2024-05-13,2107475,148768933,71.3,71.3,70.1,70.6,-0.6,1718
292,2024-05-14,4679531,343775703,70.6,74.3,70.5,73.8,3.2,3624
293,2024-05-15,4379880,325063071,74.3,75.7,72.7,72.9,-0.9,4537
294,2024-05-16,3044284,222838114,73.9,74.2,72.3,72.5,-0.4,2533
295,2024-05-17,2833040,202980781,72.6,72.8,71.2,71.2,-1.3,2567
296,2024-05-20,2782214,198412581,71.2,72.2,70.5,71.3,0.1,2092
297,2024-05-21,3897475,281752148,71.4,73.1,70.8,73.1,1.8,3029
298,2024-05-22,5357316,397018517,72.8,75.0,72.3,75.0,1.9,4161
299,2024-05-23,7119820,536333869,75.0,76.2,73.0,76.0,1.0,5654
300,2024-05-24,4101929,303378519,75.2,75.5,73.0,73.0,-3.0,4048
301,2024-05-27,3074718,222190378,73.1,73.5,71.8,71.9,-1.1,2351
302,2024-05-28,1872004,134528087,71.9,72.5,71.6,71.6,-0.3,1594
303,2024-05-29,3712387,271720434,71.7,74.2,71.7,72.7,1.1,2743
304,2024-05-30,3075017,222388840,72.5,73.4,71.5,72.5,-0.2,3335
305,2024-05-31,6272093,465889836,72.6,75.0,72.5,74.3,1.8,4185
306,2024-06-03,3622121,265479214,74.5,75.4,72.3,72.4,-1.9,4052
307,2024-06-04,1862092,135125686,72.2,73.3,72.1,72.6,0.2,1711
308,2024-06-05,2480497,181707362,72.9,74.4,72.4,72.5,-0.1,1985
309,2024-06-06,2370490,171032996,72.6,72.8,71.7,72.0,-0.5,2953
310,2024-06-07,1079717,77912208,72.0,72.6,71.9,72.0,0.0,1617
311,2024-06-11,2294118,162777437,71.7,71.8,70.5,70.5,-1.5,2438
312,2024-06-12,1303429,92012363,70.5,70.8,70.2,70.7,0.2,1073
313,2024-06-13,2050179,147105858,71.2,72.4,71.2,71.5,0.8,1654
314,2024-06-14,2644443,186710441,71.5,71.6,70.4,70.4,-1.1,2314
315,2024-06-17,1579218,110808139,70.5,70.7,69.9,69.9,-0.5,1228
316,2024-06-18,2489904,173039257,70.0,70.2,69.0,69.0,-0.9,2122
317,2024-06-19,1712321,118477500,69.2,69.9,68.8,68.8,-0.2,1371
318,2024-06-20,1260343,87534276,69.0,69.8,69.0,69.4,0.6,1390
319,2024-06-21,1342938,93496670,69.9,69.9,69.2,69.7,0.3,1093
320,2024-06-24,1806977,126661970,70.1,70.6,69.5,69.9,0.2,1673
321,2024-06-25,3050092,211683468,69.9,70.3,68.2,70.3,0.4,2189
322,2024-06-26,1538615,108622477,70.3,71.1,70.1,71.0,0.7,1417
323,2024-06-27,3899119,280122318,71.1,72.7,70.2,72.5,1.5,2770
324,2024-06-28,9315589,691697939,73.1,75.0,72.8,74.3,1.8,5379
325,2024-07-01,4564759,333679813,74.4,74.4,72.4,73.3,-1.0,4578
