,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
176,2023-11-16,1255180,36895063,29.3,29.55,29.15,29.4,0.15,826
177,2023-11-17,905950,26807922,29.6,29.75,29.45,29.5,0.1,634
178,2023-11-20,526956,15569966,29.75,29.75,29.4,29.6,0.1,354
179,2023-11-21,755372,22352965,29.8,29.8,29.4,29.5,-0.1,473
180,2023-11-22,856570,25128284,29.5,29.55,29.25,29.25,-0.25,566
181,2023-11-23,470740,13835052,29.2,29.5,29.2,29.4,0.15,301
182,2023-11-24,982240,29134728,29.55,29.8,29.4,29.7,0.3,522
183,2023-11-27,2490226,75594055,30.35,30.9,29.9,29.9,0.2,1406
184,2023-11-28,8410810,262015508,30.5,31.5,30.45,31.0,1.1,4932
185,2023-11-29,2478461,76934500,31.6,31.6,30.75,30.85,-0.15,1536
186,2023-11-30,3185074,100271897,31.55,31.9,31.25,31.3,0.45,1746
187,2023-12-01,9062268,291288231,31.6,32.6,31.5,32.15,0.85,4606
188,2023-12-04,18383465,633291296,32.9,35.35,32.75,35.35,3.2,8977
189,2023-12-05,43660606,1613481029,37.5,38.15,35.5,36.05,0.7,20848
190,2023-12-06,11522553,403539017,35.0,35.8,34.1,35.5,-0.55,6192
191,2023-12-07,7420019,252368439,34.75,34.75,33.1,33.95,-1.55,4296
192,2023-12-08,4148040,140163034,33.5,34.4,33.45,33.65,-0.3,2500
193,2023-12-11,3169279,105504429,33.45,33.9,33.05,33.2,-0.45,1777
194,2023-12-12,2149683,71505130,33.45,33.55,33.05,33.15,-0.05,1214
195,2023-12-13,3228801,107886337,33.6,33.9,33.05,33.1,-0.05,1801
196,2023-12-14,3936067,128334644,33.2,33.3,32.3,32.45,-0.65,2256
197,2023-12-15,1842571,60256669,32.55,32.9,32.55,32.55,0.1,1022
198,2023-12-18,9416347,315228064,33.0,34.55,32.6,33.5,0.95,5085
199,2023-12-19,3567745,117870395,33.3,33.5,32.7,33.1,-0.4,2157
200,2023-12-20,2438290,81331055,33.1,33.6,32.95,33.55,0.45,1271
201,2023-12-21,6464921,220073823,33.2,34.55,33.0,34.25,0.7,3486
202,2023-12-22,3751200,126946950,34.3,34.3,33.3,33.95,-0.3,2693
203,2023-12-25,4046477,133635593,33.8,33.85,32.55,32.7,-1.25,2336
204,2023-12-26,2168820,72268738,32.8,33.5,32.8,33.45,0.75,1268
205,2023-12-27,1896888,63447579,33.6,33.8,33.2,33.2,-0.25,1227
206,2023-12-28,1288639,42599250,33.5,33.5,32.9,32.95,-0.25,892
207,2023-12-29,911923,30075812,32.95,33.1,32.8,33.0,0.05,547
208,2024-01-02,2982871,100310106,33.5,33.95,33.3,33.4,0.4,1550
209,2024-01-03,2315011,77856763,33.7,33.9,33.4,33.6,0.2,1249
210,2024-01-04,7649988,263184610,33.8,35.0,33.65,34.35,0.75,4549
211,2024-01-05,4475152,154246148,34.7,34.9,34.0,34.8,0.45,2703
212,2024-01-08,3277701,112473963,35.1,35.15,33.7,34.2,-0.6,2274
213,2024-01-09,5183838,170559295,34.0,34.0,32.4,32.65,-1.55,2855
214,2024-01-10,2574973,82228706,32.65,32.65,31.6,31.9,-0.75,1679
215,2024-01-11,1273434,40634216,32.1,32.3,31.7,31.9,0.0,776
216,2024-01-12,1442273,46177710,32.1,32.4,31.75,31.8,-0.1,989
217,2024-01-15,668846,21448109,32.05,32.2,31.75,32.05,0.25,527
218,2024-01-16,1708986,54025567,32.0,32.0,31.45,31.55,-0.5,962
219,2024-01-17,1527195,47975743,31.4,31.75,31.2,31.4,-0.15,974
220,2024-01-18,1022556,32237592,31.4,31.8,31.15,31.75,0.35,663
221,2024-01-19,1226789,39289756,32.15,32.2,31.85,32.1,0.35,795
222,2024-01-22,934075,30084399,32.2,32.4,31.95,32.3,0.2,591
223,2024-01-23,785529,25273731,32.3,32.6,32.0,32.15,-0.15,511
224,2024-01-24,693980,22395631,32.2,32.4,32.0,32.25,0.1,458
225,2024-01-25,653264,21052133,32.35,32.4,32.1,32.2,-0.05,493
226,2024-01-26,402600,12938464,32.2,32.35,32.05,32.1,-0.1,249
227,2024-01-29,1558718,50362250,32.25,32.55,32.1,32.5,0.4,662
228,2024-01-30,747907,24061197,32.5,32.5,32.0,32.15,-0.35,734
229,2024-01-31,617591,19862840,32.2,32.4,32.0,32.35,0.2,492
230,2024-02-01,1010035,32801827,32.4,32.65,32.3,32.3,-0.05,853
231,2024-02-02,862677,27674690,32.3,32.3,31.95,31.95,-0.35,652
232,2024-02-05,1231491,38777719,31.8,31.8,31.3,31.5,-0.45,848
233,2024-02-15,1123978,35506318,31.5,31.95,31.2,31.95,0.45,626
234,2024-02-16,920999,29622767,32.0,32.3,32.0,32.2,0.25,646
235,2024-02-19,1081519,35169619,32.3,32.7,32.2,32.7,0.5,765
236,2024-02-20,2377070,78526826,32.85,33.35,32.55,33.0,0.3,1331
237,2024-02-21,14604740,506231343,33.25,35.2,33.2,34.75,1.75,7913
238,2024-02-22,9063584,320768693,34.85,36.0,34.5,35.5,0.75,5992
239,2024-02-23,4659460,164481559,35.8,35.9,35.0,35.05,-0.45,2822
240,2024-02-26,4169945,147525424,35.0,35.85,34.9,35.2,0.15,3020
241,2024-02-27,4988698,173598242,35.2,35.4,34.5,34.6,-0.6,3013
242,2024-02-29,5322646,189143942,35.1,35.8,35.1,35.45,0.85,3049
243,2024-03-01,2432076,85702037,35.8,35.8,35.0,35.35,-0.1,1798
244,2024-03-04,2643246,92922470,35.35,35.6,34.75,35.5,0.15,1542
245,2024-03-05,2420905,86154896,35.75,35.9,35.35,35.55,0.05,1387
246,2024-03-06,1798100,63595653,35.65,35.7,35.2,35.25,-0.3,1212
247,2024-03-07,2083557,72876265,35.2,35.3,34.8,35.0,-0.25,1185
248,2024-03-08,3094458,108215875,35.0,35.45,34.4,35.2,0.2,1867
249,2024-03-11,2803390,99649534,35.4,35.7,35.25,35.7,0.5,1473
250,2024-03-12,4679661,169054322,36.0,36.4,35.85,36.25,0.55,2419
251,2024-03-13,2203178,79229223,36.35,36.35,35.65,36.0,-0.25,1625
252,2024-03-14,2558103,92638840,36.55,36.55,35.8,36.15,0.15,1720
253,2024-03-15,3121173,109925888,36.2,36.2,34.8,35.0,-1.15,1770
254,2024-03-18,1209336,42086506,35.0,35.0,34.4,34.9,-0.1,654
255,2024-03-19,1686246,59804442,35.35,35.65,35.0,35.65,0.75,1059
256,2024-03-20,1424542,50439215,35.5,35.65,35.1,35.15,-0.5,1052
257,2024-03-21,1167434,40962712,35.2,35.4,34.9,35.15,0.0,841
258,2024-03-22,1430389,49778364,34.8,35.0,34.6,34.85,-0.3,762
259,2024-03-25,853043,29945665,34.7,35.25,34.7,35.15,0.3,526
260,2024-03-26,1490944,51649331,35.15,35.15,34.1,34.5,-0.65,929
261,2024-03-27,1070065,37217593,34.35,35.0,34.35,34.9,0.4,573
262,2024-03-28,893482,30931771,34.95,35.0,34.35,34.5,-0.4,712
263,2024-03-29,743597,25524429,34.55,34.6,34.15,34.4,-0.1,494
264,2024-04-01,586332,20319175,34.5,34.85,34.45,34.7,0.3,405
265,2024-04-02,715232,24635990,34.55,34.7,34.35,34.45,-0.25,589
266,2024-04-03,582640,20139208,34.4,34.7,34.35,34.5,0.05,375
267,2024-04-08,1238377,42383918,34.5,34.5,34.1,34.35,-0.15,803
268,2024-04-09,1514869,52708888,34.45,35.0,34.4,34.8,0.45,963
269,2024-04-10,867194,30261883,35.05,35.1,34.75,34.75,-0.05,583
270,2024-04-11,893776,31248037,34.75,35.15,34.6,34.95,0.2,568
271,2024-04-12,1275254,44800825,35.4,35.4,34.9,35.15,0.2,796
272,2024-04-15,1643389,58103703,35.3,35.55,35.1,35.25,0.1,1062
273,2024-04-16,2473244,85007680,35.4,35.45,33.85,34.0,-1.25,1614
274,2024-04-17,671123,22955148,34.1,34.4,34.0,34.25,0.25,436
275,2024-04-18,774450,26532980,34.3,34.4,34.15,34.25,0.0,422
276,2024-04-19,3555945,123735290,34.4,35.45,34.0,34.7,0.45,1992
277,2024-04-22,2393979,84219747,35.15,35.55,34.75,34.8,0.1,1444
278,2024-04-23,1152586,40280740,35.15,35.15,34.7,35.1,0.3,847
279,2024-04-24,1350762,47521107,35.35,35.35,34.95,35.25,0.15,842
280,2024-04-25,1784817,63123730,35.3,35.55,35.05,35.3,0.05,1145
281,2024-04-26,4907489,176014496,35.3,36.2,35.15,36.2,0.9,2775
282,2024-04-29,6237232,231359520,36.85,37.7,36.65,36.8,0.6,3501
283,2024-04-30,5648890,210559190,37.4,37.85,36.8,37.2,0.4,3242
284,2024-05-02,6428030,236204800,37.3,37.7,36.2,36.35,-0.85,3769
285,2024-05-03,2951670,107153724,36.6,36.6,35.95,36.0,-0.35,1547
286,2024-05-06,2430675,87150521,36.3,36.3,35.65,35.7,-0.3,1359
287,2024-05-07,2468924,89702057,35.8,36.7,35.8,36.25,0.55,1476
288,2024-05-08,19422089,743861007,37.2,39.85,36.4,36.65,0.4,9133
289,2024-05-09,5372079,199299388,36.6,37.5,36.5,37.05,0.4,2859
290,2024-05-10,13648592,518891767,37.4,38.55,36.75,38.25,1.2,7023
291,2024-05-13,27459031,1067033075,38.5,40.25,37.75,37.8,-0.45,14035
292,2024-05-14,10857818,415363123,37.95,38.9,37.2,38.3,0.5,6310
293,2024-05-15,6557915,246202408,38.45,38.5,37.1,37.15,-1.15,4223
294,2024-05-16,3612699,135083449,37.4,37.7,37.05,37.55,0.4,2013
295,2024-05-17,2829675,104892278,37.8,37.8,36.7,36.9,-0.65,1783
296,2024-05-20,1804610,66435396,37.3,37.35,36.5,36.7,-0.2,1201
297,2024-05-21,2129952,77272232,36.7,36.7,36.1,36.3,-0.4,1280
298,2024-05-22,2208200,80169873,36.2,36.55,36.05,36.45,0.15,1229
299,2024-05-23,2880003,103161969,36.35,36.4,35.6,35.65,-0.8,1538
300,2024-05-24,2512476,90314011,35.35,36.4,35.25,36.25,0.6,1264
301,2024-05-27,4004098,148520155,36.55,37.6,36.45,37.25,1.0,1931
302,2024-05-28,7764362,297149665,37.4,38.7,37.4,38.4,1.15,4251
303,2024-05-29,5245360,201943778,38.75,39.0,38.0,38.45,0.05,3283
304,2024-05-30,2922273,110733094,38.2,38.6,37.35,37.7,-0.75,2264
305,2024-05-31,3086065,117608827,37.9,38.7,37.45,37.45,-0.25,1750
306,2024-06-03,1745800,66162576,38.25,38.25,37.4,37.95,0.5,1196
307,2024-06-04,1838494,68708555,38.0,38.0,37.15,37.5,-0.45,1462
308,2024-06-05,4700261,179964549,37.5,38.65,37.5,38.3,0.8,2562
309,2024-06-06,5604758,216807437,38.6,38.95,38.3,38.8,0.5,2709
310,2024-06-07,7149888,281764608,39.3,39.9,38.85,39.2,0.4,4236
311,2024-06-11,6902119,267668650,39.85,40.25,37.2,37.5,-1.7,4115
312,2024-06-12,6327390,228691110,37.7,37.75,35.5,36.2,-1.3,3333
313,2024-06-13,3244882,117552403,36.65,37.0,35.85,35.95,-0.25,1802
314,2024-06-14,2031076,73879310,36.45,36.65,36.1,36.45,0.5,1225
315,2024-06-17,1636572,59687660,36.65,36.75,36.2,36.4,-0.05,920
316,2024-06-18,1765055,64096624,36.75,36.75,36.15,36.35,-0.05,980
317,2024-06-19,1876168,68640832,36.4,36.75,36.3,36.5,0.15,819
318,2024-06-20,1368484,50223900,36.75,36.9,36.55,36.8,0.3,698
319,2024-06-21,4930502,186122337,36.95,38.3,36.9,37.9,1.1,2466
320,2024-06-24,1487687,55845684,38.0,38.0,37.25,37.45,-0.45,1027
321,2024-06-25,1533422,57640809,37.4,38.05,37.0,38.0,0.55,1001
322,2024-06-26,1754519,66730732,38.05,38.2,37.85,38.1,0.1,1022
323,2024-06-27,1665150,63331569,38.1,38.25,37.65,38.15,0.05,944
324,2024-06-28,1106334,42319635,38.35,38.6,38.0,38.05,-0.1,936
325,2024-07-01,1556707,59664519,38.3,38.6,38.05,38.05,0.0,899
