,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
96,2023-07-21,303679,5161278,17.05,17.55,16.6,16.65,-0.05,152
97,2023-07-24,178066,2939988,16.65,16.65,16.4,16.55,-0.1,74
98,2023-07-25,182128,3005195,16.55,16.95,16.4,16.4,-0.15,81
99,2023-07-26,41001,671316,16.3,16.55,16.3,16.4,0.0,31
100,2023-07-27,177062,2910554,16.45,16.75,16.35,16.4,0.0,122
101,2023-07-28,99000,1597800,16.4,16.4,15.85,16.15,-0.25,74
102,2023-07-31,189380,3032405,16.15,16.4,15.8,16.05,-0.1,117
103,2023-08-01,111123,1770152,16.1,16.1,15.8,15.9,-0.15,81
104,2023-08-02,242081,3797246,15.85,15.95,15.5,15.65,-0.25,111
105,2023-08-04,98003,1531797,15.7,15.85,15.5,15.7,0.05,62
106,2023-08-07,219100,3447245,15.8,16.15,15.5,15.95,0.25,111
107,2023-08-08,207000,3275800,15.95,16.0,15.5,15.9,-0.05,75
108,2023-08-09,109066,1709701,16.2,16.2,15.5,15.55,-0.35,66
109,2023-08-10,524010,7855945,15.25,15.4,14.65,14.75,-0.8,215
110,2023-08-11,321050,4661987,15.05,15.05,14.3,14.3,-0.45,144
111,2023-08-14,444000,6101050,14.05,14.15,13.4,13.75,-0.55,193
112,2023-08-15,265001,3888165,14.0,15.1,13.75,14.95,1.2,202
113,2023-08-16,773782,12242329,15.15,16.25,15.05,15.4,0.45,478
114,2023-08-17,133035,2045144,15.4,15.65,15.2,15.3,-0.1,94
115,2023-08-18,126000,1905400,15.3,15.35,14.85,14.95,-0.35,69
116,2023-08-21,600010,9306613,15.3,16.2,15.0,15.1,0.15,288
117,2023-08-22,137009,2036484,15.4,15.4,14.7,14.7,-0.4,96
118,2023-08-23,212800,3129890,14.7,15.05,14.5,15.0,0.3,111
119,2023-08-24,90050,1346340,15.0,15.15,14.8,14.9,-0.1,55
120,2023-08-25,63262,933343,15.15,15.15,14.7,14.75,-0.15,38
121,2023-08-28,71000,1044650,15.1,15.1,14.6,14.6,-0.15,40
122,2023-08-29,99369,1453075,14.9,14.95,14.5,14.5,-0.1,44
123,2023-08-30,275517,4013754,14.5,14.95,14.45,14.5,0.0,101
124,2023-08-31,75121,1110245,14.8,14.9,14.7,14.75,0.25,64
125,2023-09-01,1013655,16254327,14.9,16.2,14.9,16.05,1.3,569
126,2023-09-04,190220,3000492,16.05,16.05,15.45,15.45,-0.6,135
127,2023-09-05,139400,2164770,15.4,15.85,15.35,15.4,-0.05,92
128,2023-09-06,81000,1246250,15.55,15.6,15.2,15.5,0.1,64
129,2023-09-07,80160,1227106,15.6,15.6,15.2,15.2,-0.3,64
130,2023-09-08,61000,923850,15.3,15.3,15.1,15.2,0.0,42
131,2023-09-11,519333,8347780,16.1,16.65,15.65,15.7,0.5,296
132,2023-09-12,2332985,39006076,16.25,17.25,16.0,16.0,0.3,1157
133,2023-09-13,489885,7893490,16.7,16.7,15.7,15.7,-0.3,313
134,2023-09-14,105581,1664400,16.05,16.05,15.65,15.8,0.1,95
135,2023-09-15,228673,3534608,15.75,15.8,15.2,15.45,-0.35,167
136,2023-09-18,170313,2677636,15.45,16.15,15.25,15.7,0.25,124
137,2023-09-19,53002,833131,15.95,15.95,15.65,15.7,0.0,44
138,2023-09-20,53061,819892,15.6,15.6,15.35,15.4,-0.3,45
139,2023-09-21,42299,649185,15.25,15.55,15.25,15.35,-0.05,37
140,2023-09-22,49050,759079,15.35,15.7,15.25,15.45,0.1,41
141,2023-09-25,124005,1899126,15.45,15.5,15.25,15.3,-0.15,77
142,2023-09-26,30004,460261,15.35,15.45,15.25,15.35,0.05,29
143,2023-09-27,67070,1022460,15.35,15.5,15.15,15.15,-0.2,54
144,2023-09-28,90000,1360550,15.1,15.3,14.95,15.15,0.0,58
145,2023-10-02,339910,5004977,15.15,15.15,14.4,14.45,-0.7,176
146,2023-10-03,50039,730569,14.7,14.7,14.55,14.55,0.1,31
147,2023-10-04,76000,1083750,14.55,14.55,14.15,14.5,-0.05,48
148,2023-10-05,41070,606314,14.6,15.0,14.6,14.9,0.4,42
149,2023-10-06,73031,1098374,14.9,15.3,14.7,15.05,0.15,52
150,2023-10-11,485100,8028405,16.55,16.55,16.55,16.55,1.5,227
151,2023-10-12,1189345,20302757,17.7,17.7,16.65,16.7,0.15,702
152,2023-10-13,461619,7488165,16.5,16.7,16.0,16.2,-0.5,285
153,2023-10-16,301619,4985459,16.3,16.8,16.25,16.25,0.05,229
154,2023-10-17,286739,4744121,16.6,16.8,16.25,16.45,0.2,239
155,2023-10-18,160350,2591050,16.5,16.5,15.95,16.0,-0.45,123
156,2023-10-19,100000,1615950,16.15,16.35,15.95,16.3,0.3,77
157,2023-10-20,217200,3593112,16.2,16.9,16.0,16.6,0.3,157
158,2023-10-23,580092,9901829,16.4,17.55,16.4,16.65,0.05,362
159,2023-10-24,465386,7818105,17.25,17.5,16.3,16.4,-0.25,275
160,2023-10-25,97088,1595148,16.7,16.7,16.3,16.45,0.05,74
161,2023-10-26,101170,1644519,16.35,16.4,16.05,16.1,-0.35,58
162,2023-10-27,128197,2099129,16.1,16.75,16.0,16.6,0.5,88
163,2023-10-30,56015,916347,16.2,16.45,16.1,16.3,-0.3,45
164,2023-10-31,138000,2221600,16.4,16.45,15.85,15.95,-0.35,64
165,2023-11-01,52000,842400,16.15,16.3,16.05,16.2,0.25,45
166,2023-11-02,138693,2227746,16.25,16.35,15.9,16.05,-0.15,91
167,2023-11-03,54413,886738,16.2,16.5,16.15,16.5,0.45,45
168,2023-11-06,52000,852950,16.55,16.55,16.3,16.35,-0.15,44
169,2023-11-07,56022,924093,16.4,16.65,16.35,16.55,0.2,61
170,2023-11-08,456914,7783882,16.55,17.5,16.55,16.55,0.0,289
171,2023-11-09,115924,1945790,16.6,16.9,16.6,16.65,0.1,88
172,2023-11-10,68307,1118001,16.65,16.65,16.25,16.25,-0.4,79
173,2023-11-13,1709498,29861647,16.25,17.85,16.25,17.15,0.9,728
174,2023-11-14,1486063,27171973,17.7,18.75,17.5,18.35,1.2,1010
175,2023-11-15,1129756,21364783,18.5,19.45,18.4,18.4,0.05,745
176,2023-11-16,411584,7466225,18.4,18.5,17.8,18.15,-0.25,271
177,2023-11-17,595973,11261110,18.2,19.2,18.2,19.05,0.9,391
178,2023-11-20,354138,6706037,19.15,19.3,18.65,18.8,-0.25,251
179,2023-11-21,337500,6432708,19.0,19.5,18.7,18.8,0.0,260
180,2023-11-22,120845,2267016,18.8,18.9,18.6,18.85,0.05,94
181,2023-11-23,264450,4900408,18.95,19.0,18.25,18.35,-0.5,199
182,2023-11-24,90811,1657013,18.35,18.7,18.05,18.1,-0.25,94
183,2023-11-27,231178,4074334,18.2,18.2,17.3,17.35,-0.75,151
184,2023-11-28,116140,2059309,17.35,18.0,17.35,17.6,0.25,94
185,2023-11-29,1516727,28816688,17.6,19.35,17.5,18.5,0.9,681
186,2023-11-30,279167,5171773,18.5,18.9,18.35,18.35,-0.15,192
187,2023-12-01,185306,3416102,18.2,18.7,18.0,18.6,0.25,118
188,2023-12-04,176260,3258861,18.65,18.65,18.25,18.5,-0.1,114
189,2023-12-05,74027,1352546,18.55,18.55,18.15,18.25,-0.25,55
190,2023-12-06,114162,2113503,18.5,18.65,18.4,18.6,0.35,68
191,2023-12-07,145004,2709424,18.75,18.9,18.45,18.45,-0.15,109
192,2023-12-08,61000,1131950,18.6,18.75,18.4,18.55,0.1,52
193,2023-12-11,780210,14935714,18.6,19.5,18.55,18.95,0.4,408
194,2023-12-12,2922341,59566746,19.85,20.8,19.2,20.8,1.85,1397
195,2023-12-13,1654287,33419413,20.8,20.9,19.75,19.75,-1.05,1049
196,2023-12-14,572490,11129917,19.95,20.15,19.0,19.05,-0.7,410
197,2023-12-15,361876,6890905,19.05,19.55,18.7,18.7,-0.35,288
198,2023-12-18,531600,9804906,18.8,18.95,18.15,18.15,-0.55,311
199,2023-12-19,725199,13685615,18.15,19.35,18.15,18.8,0.65,543
200,2023-12-20,555713,10917308,18.8,20.15,18.75,19.55,0.75,425
201,2023-12-21,582945,11492866,19.3,20.3,18.95,19.75,0.2,386
202,2023-12-22,436778,8541165,19.95,20.25,19.0,19.35,-0.4,335
203,2023-12-25,140053,2646197,19.45,19.45,18.7,18.8,-0.55,112
204,2023-12-26,63000,1191850,18.8,19.1,18.75,18.8,0.0,54
205,2023-12-27,192408,3569126,18.8,18.8,18.4,18.4,-0.4,119
206,2023-12-28,196832,3625576,18.5,18.55,18.25,18.45,0.05,90
207,2023-12-29,59162,1093873,18.55,18.55,18.4,18.5,0.05,53
208,2024-01-02,151387,2866929,18.55,19.2,18.55,18.85,0.35,125
209,2024-01-03,51232,955710,19.0,19.0,18.55,18.55,-0.3,45
210,2024-01-04,97861,1794754,18.55,18.55,18.2,18.4,-0.15,78
211,2024-01-05,54326,998714,18.5,18.55,18.25,18.45,0.05,47
212,2024-01-08,151015,2752771,18.1,18.4,18.1,18.15,-0.3,96
213,2024-01-09,117231,2098523,18.3,18.3,17.7,17.8,-0.35,96
214,2024-01-10,947367,18359780,18.65,19.55,18.65,19.55,1.75,479
215,2024-01-11,4396520,90289280,19.95,21.5,19.45,19.45,-0.1,2585
216,2024-01-12,1295661,25028520,19.1,20.1,18.7,18.7,-0.75,671
217,2024-01-15,978188,18564953,18.8,19.65,18.4,19.5,0.8,577
218,2024-01-16,476120,9204107,19.5,19.75,19.0,19.4,-0.1,382
219,2024-01-17,326257,6168885,19.6,19.6,18.6,18.75,-0.65,279
220,2024-01-18,786607,14525946,18.85,19.3,17.85,18.15,-0.6,486
221,2024-01-19,1667664,32723638,18.5,19.95,18.5,19.95,1.8,847
222,2024-01-22,2601024,52822758,20.75,20.95,19.35,19.35,-0.6,1292
223,2024-01-23,612969,11948385,19.6,19.9,19.25,19.5,0.15,342
224,2024-01-24,662605,13207517,19.5,20.4,19.4,20.05,0.55,448
225,2024-01-25,357540,7076449,20.2,20.3,19.55,19.55,-0.5,276
226,2024-01-26,556226,11120028,19.75,20.45,19.4,19.5,-0.05,413
227,2024-01-29,280304,5477855,19.6,19.8,19.3,19.55,0.05,202
228,2024-01-30,364582,7025442,19.6,19.6,18.85,19.35,-0.2,256
229,2024-01-31,518809,10381789,19.65,20.6,19.3,19.9,0.55,344
230,2024-02-01,346565,6864093,19.95,20.3,19.5,19.55,-0.35,199
231,2024-02-02,203957,4005577,19.9,19.95,19.35,19.35,-0.2,193
232,2024-02-05,477820,9056154,19.25,19.3,18.6,19.1,-0.25,282
233,2024-02-15,889709,15487917,18.3,18.3,17.2,17.2,-1.9,507
234,2024-02-16,1136287,18821794,16.4,17.15,16.15,16.85,-0.35,657
235,2024-02-19,431282,7337331,16.85,17.35,16.8,16.8,-0.05,293
236,2024-02-20,286317,4842785,16.75,17.15,16.65,17.05,0.25,162
237,2024-02-21,209331,3541234,17.1,17.1,16.8,16.95,-0.1,132
238,2024-02-22,271211,4563501,17.05,17.15,16.65,16.7,-0.25,154
239,2024-02-23,243020,4020530,16.7,16.75,16.45,16.45,-0.25,129
240,2024-02-26,107415,1783672,16.45,16.9,16.35,16.75,0.3,84
241,2024-02-27,188395,3112698,16.85,16.85,16.2,16.45,-0.3,113
242,2024-02-29,95182,1572497,16.5,16.9,16.25,16.6,0.15,72
243,2024-03-01,81500,1355853,16.65,16.75,16.5,16.6,0.0,53
244,2024-03-04,91200,1517844,16.6,16.75,16.5,16.7,0.1,71
245,2024-03-05,356661,6056606,16.7,17.2,16.7,17.0,0.3,188
246,2024-03-06,124224,2083002,17.0,17.0,16.65,16.65,-0.35,83
247,2024-03-07,246310,4027643,16.8,16.8,16.15,16.4,-0.25,167
248,2024-03-08,332499,5485684,16.75,17.05,16.1,16.25,-0.15,235
249,2024-03-11,1056436,18035601,16.6,17.85,16.2,16.5,0.25,632
250,2024-03-12,558692,9465200,16.55,17.3,16.55,17.2,0.7,347
251,2024-03-13,344232,5747377,17.25,17.25,16.3,16.7,-0.5,197
252,2024-03-14,102081,1698147,16.55,16.8,16.55,16.55,-0.15,73
253,2024-03-15,920858,14212242,16.05,16.25,15.15,15.25,-1.3,471
254,2024-03-18,486356,7468956,15.25,15.6,14.95,15.5,0.25,320
255,2024-03-19,634542,9645763,15.5,15.5,15.0,15.1,-0.4,401
256,2024-03-20,1053606,16023642,15.0,15.7,14.8,15.05,-0.05,594
257,2024-03-21,860683,13166602,15.1,15.7,15.1,15.1,0.05,494
258,2024-03-22,363238,5551183,15.4,15.5,15.05,15.4,0.3,233
259,2024-03-25,360544,5592616,15.45,15.85,15.35,15.55,0.15,230
260,2024-03-26,101085,1555716,15.6,15.65,15.1,15.1,-0.45,71
261,2024-03-27,63696,966540,15.15,15.25,15.1,15.2,0.1,44
262,2024-03-28,50001,758465,15.2,15.2,15.1,15.2,0.0,38
263,2024-03-29,80487,1211652,15.25,15.25,15.0,15.05,-0.15,57
264,2024-04-01,88990,1318770,14.9,15.0,14.65,14.95,-0.1,65
265,2024-04-02,534150,7697058,14.8,14.8,14.15,14.4,-0.55,363
266,2024-04-03,132300,1888431,14.5,14.5,14.15,14.15,-0.25,100
267,2024-04-08,246459,3419649,13.6,14.1,13.6,13.95,-0.2,211
268,2024-04-09,392143,5674204,13.75,14.9,13.75,14.15,0.2,285
269,2024-04-10,91251,1297903,14.25,14.35,14.1,14.2,0.05,80
270,2024-04-11,204001,2853214,14.2,14.2,13.9,14.1,-0.1,133
271,2024-04-12,79140,1105801,14.1,14.1,13.85,14.05,-0.05,75
272,2024-04-15,176260,2467553,14.1,14.15,13.9,14.05,0.0,106
273,2024-04-16,102255,1400055,13.8,13.85,13.6,13.8,-0.25,82
274,2024-04-17,151000,2061950,13.8,13.9,13.5,13.8,0.0,65
275,2024-04-18,44013,614578,13.6,14.1,13.6,14.1,0.3,34
276,2024-04-19,147019,2011718,13.7,13.9,13.5,13.65,-0.45,93
277,2024-04-22,36000,486450,13.5,13.6,13.5,13.5,-0.15,24
278,2024-04-23,56000,774800,13.5,14.0,13.5,14.0,0.5,43
279,2024-04-24,44088,617283,13.8,14.05,13.8,13.95,-0.05,29
280,2024-04-25,28291,388649,13.85,13.9,13.65,13.65,-0.3,26
281,2024-04-26,119239,1640550,13.65,14.0,13.6,13.8,0.15,62
282,2024-04-29,108000,1507650,14.2,14.2,13.8,14.1,0.3,66
283,2024-04-30,36000,503450,14.1,14.1,13.9,14.0,-0.1,29
284,2024-05-02,131189,1797346,13.9,14.0,13.5,14.0,0.0,76
285,2024-05-03,83164,1135578,13.8,13.9,13.5,13.85,-0.15,65
286,2024-05-06,31000,429600,13.8,14.0,13.75,13.9,0.05,19
287,2024-05-07,57612,796750,13.95,13.95,13.7,13.9,0.0,41
288,2024-05-08,62000,850850,13.65,13.9,13.6,13.9,0.0,42
289,2024-05-09,48050,661012,13.75,13.9,13.6,13.8,-0.1,29
290,2024-05-10,421770,6130275,13.85,15.1,13.85,14.5,0.7,300
291,2024-05-13,235662,3227428,14.0,14.0,13.5,13.7,-0.8,211
292,2024-05-14,90781,1244741,13.6,13.85,13.5,13.85,0.15,73
293,2024-05-15,732977,10953253,14.15,15.2,14.0,15.2,1.35,385
294,2024-05-16,657470,10979742,16.7,16.7,16.7,16.7,1.5,242
295,2024-05-17,1576658,28931668,18.35,18.35,18.35,18.35,1.65,348
296,2024-05-20,3181897,57898726,18.15,19.0,17.55,18.95,0.6,1869
297,2024-05-21,1274511,23152768,18.95,18.95,17.7,17.95,-1.0,785
298,2024-05-22,927699,16419523,17.95,18.4,16.95,17.6,-0.35,626
299,2024-05-23,868652,15435200,18.1,18.35,17.1,17.1,-0.5,550
300,2024-05-24,248504,4262906,17.1,17.4,16.7,17.15,0.05,176
301,2024-05-27,327763,5713648,17.15,17.65,17.15,17.25,0.1,213
302,2024-05-28,925288,16787626,17.3,18.8,17.3,18.0,0.75,594
303,2024-05-29,2873801,55112616,18.15,19.8,18.05,19.2,1.2,1617
304,2024-05-30,1104244,20411483,19.05,19.05,18.25,18.25,-0.95,725
305,2024-05-31,1210945,22965610,18.15,19.75,18.05,18.75,0.5,754
306,2024-06-03,4105459,82763868,20.0,20.6,19.3,19.3,0.55,2056
307,2024-06-04,1775642,35483156,19.5,20.4,19.5,19.85,0.55,1128
308,2024-06-05,1248807,25405819,20.0,21.0,19.9,20.2,0.35,870
309,2024-06-06,890939,18078703,20.65,20.65,20.05,20.45,0.25,552
310,2024-06-07,894228,18006613,20.55,20.55,19.85,20.05,-0.4,565
311,2024-06-11,905712,17558135,19.9,19.9,19.0,19.35,-0.7,629
312,2024-06-12,301550,5802866,19.35,19.55,19.0,19.45,0.1,209
313,2024-06-13,417987,8090825,19.75,19.8,19.15,19.15,-0.3,279
314,2024-06-14,314092,6018778,19.1,19.4,19.05,19.05,-0.1,297
315,2024-06-17,692059,13355223,19.3,20.0,18.8,19.45,0.4,452
316,2024-06-18,713767,14110383,19.8,20.2,19.5,19.5,0.05,486
317,2024-06-19,436109,8403449,19.85,19.85,19.0,19.0,-0.5,328
318,2024-06-20,245000,4688800,19.0,19.4,19.0,19.1,0.1,176
319,2024-06-21,315659,5963628,19.15,19.15,18.75,18.75,-0.35,264
320,2024-06-24,398727,7278187,18.75,18.75,18.0,18.0,-0.75,293
321,2024-06-25,415200,7552881,18.0,18.95,17.6,18.3,0.3,270
322,2024-06-26,239051,4379323,18.45,18.6,18.2,18.2,-0.1,158
323,2024-06-27,394589,7342972,18.2,19.4,18.0,18.3,0.1,271
324,2024-06-28,171276,3168160,18.35,18.8,18.35,18.35,0.05,155
325,2024-07-01,107243,1977659,18.45,18.65,18.35,18.4,0.05,98
