,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
60,2023-05-30,2288321,48420158,21.5,21.5,21.0,21.05,-0.4,1347
61,2023-05-31,3324998,69553881,21.0,21.2,20.75,20.8,-0.25,1868
62,2023-06-01,4131903,84436297,20.65,20.7,20.25,20.45,-0.35,2152
63,2023-06-02,2776403,56916390,20.55,20.65,20.4,20.4,-0.05,1446
64,2023-06-05,2679920,55677591,20.45,20.95,20.45,20.85,0.45,1340
65,2023-06-06,2359586,49812599,21.0,21.25,20.9,21.2,0.35,1373
66,2023-06-07,2825260,60246019,21.5,21.5,21.2,21.35,0.15,1397
67,2023-06-08,5716428,125219702,21.4,22.35,21.35,21.75,0.4,2871
68,2023-06-09,2899954,62589628,21.8,21.85,21.35,21.6,-0.15,1711
69,2023-06-12,2149655,45782315,21.7,21.7,21.1,21.25,-0.35,1127
70,2023-06-13,1771017,37534376,21.35,21.35,21.1,21.2,-0.05,967
71,2023-06-14,3292148,71287416,21.3,21.95,21.3,21.6,0.4,1661
72,2023-06-15,2429533,52522432,21.8,21.9,21.45,21.5,-0.1,1286
73,2023-06-16,2913305,63331277,21.6,21.95,21.6,21.6,0.1,1436
74,2023-06-19,2188525,46608772,21.6,21.6,21.15,21.2,-0.4,1298
75,2023-06-20,1379321,29211177,21.2,21.4,21.05,21.15,-0.05,764
76,2023-06-21,2570473,53858084,21.15,21.3,20.85,20.9,-0.25,1432
77,2023-06-26,2880053,61549622,21.4,21.7,21.2,21.25,0.35,1340
78,2023-06-27,2698691,56584735,21.35,21.35,20.75,20.75,-0.5,1491
79,2023-06-28,2162675,44603870,20.85,20.9,20.5,20.55,-0.2,1569
80,2023-06-29,1611433,32379946,20.25,20.25,20.0,20.05,0.0,1264
81,2023-06-30,2727788,55300348,20.1,20.6,20.1,20.1,0.05,1537
82,2023-07-03,4913786,101976978,20.35,21.1,20.2,20.8,0.7,2208
83,2023-07-04,2379137,49318547,20.9,21.05,20.5,20.6,-0.2,1314
84,2023-07-05,2753794,56201587,20.6,20.65,20.2,20.35,-0.25,1568
85,2023-07-06,1984475,39949236,20.3,20.35,20.0,20.1,-0.25,1358
86,2023-07-07,2639278,52440552,20.0,20.15,19.75,19.8,-0.3,1553
87,2023-07-10,2611230,51296830,19.85,19.9,19.5,19.55,-0.25,1554
88,2023-07-11,2106495,41145697,19.7,19.8,19.4,19.4,-0.15,1189
89,2023-07-12,2851485,54554051,19.45,19.45,19.0,19.05,-0.35,1801
90,2023-07-13,3737042,70548636,19.1,19.15,18.7,18.7,-0.35,2250
91,2023-07-14,2721206,51814612,18.75,19.25,18.75,19.0,0.3,1741
92,2023-07-17,1370583,26135207,19.0,19.25,18.85,19.2,0.2,840
93,2023-07-18,3146057,59479105,19.2,19.2,18.75,18.8,-0.4,1816
94,2023-07-19,2596418,48990392,18.95,19.2,18.65,18.75,-0.05,1319
95,2023-07-20,1436814,27366990,18.75,19.15,18.75,19.1,0.35,737
96,2023-07-21,1493465,28311700,19.05,19.2,18.85,18.85,-0.25,832
97,2023-07-24,2338192,43164859,18.95,18.95,18.3,18.35,-0.5,1541
98,2023-07-25,1179167,21668652,18.4,18.45,18.3,18.35,0.0,722
99,2023-07-26,1380591,25506368,18.3,18.65,18.3,18.4,0.05,797
100,2023-07-27,4457859,84127002,18.85,19.1,18.65,18.95,0.55,1892
101,2023-07-28,8463903,164651334,19.25,19.85,19.2,19.3,0.35,3580
102,2023-07-31,3827698,72690470,19.4,19.4,18.8,18.8,-0.5,2097
103,2023-08-01,2448577,46935468,19.05,19.3,18.95,19.2,0.4,1304
104,2023-08-02,2943340,56455010,19.25,19.5,19.05,19.1,-0.1,1418
105,2023-08-04,1890173,36203122,19.05,19.25,19.05,19.15,0.05,863
106,2023-08-07,1565012,29645504,19.15,19.15,18.8,18.95,-0.2,788
107,2023-08-08,1622225,30838022,18.95,19.15,18.9,18.95,0.0,786
108,2023-08-09,1993298,37692890,19.0,19.15,18.8,18.8,-0.15,945
109,2023-08-10,2494503,46950566,18.9,19.0,18.65,18.9,0.1,1312
110,2023-08-11,3045237,58073537,18.9,19.3,18.7,19.2,0.3,1237
111,2023-08-14,5023945,92233434,19.0,19.0,18.15,18.15,-1.05,2537
112,2023-08-15,1720384,31484466,18.2,18.45,18.15,18.3,0.15,880
113,2023-08-16,1460683,26718035,18.15,18.5,18.1,18.3,0.0,854
114,2023-08-17,4056983,76401545,18.45,19.2,18.4,19.05,0.75,1861
115,2023-08-18,19666269,404405132,19.35,20.95,19.35,20.95,1.9,7980
116,2023-08-21,27949364,561993511,20.75,20.75,19.55,19.85,-1.1,9620
117,2023-08-22,19081067,396091456,19.8,21.35,19.5,21.15,1.3,8665
118,2023-08-23,20945320,447213501,21.3,22.0,20.8,21.25,0.1,9594
119,2023-08-24,9264910,188990238,20.7,20.85,20.1,20.1,-1.15,4862
120,2023-08-25,4856019,97058869,20.1,20.3,19.75,19.8,-0.3,2502
121,2023-08-28,3045571,59662559,19.8,19.85,19.4,19.5,-0.3,1651
122,2023-08-29,2998599,59694622,19.6,20.1,19.6,20.0,0.5,1508
123,2023-08-30,3221190,64436572,20.2,20.2,19.8,20.15,0.15,1480
124,2023-08-31,1968187,39363697,20.1,20.25,19.85,19.95,-0.2,1115
125,2023-09-01,1769892,35126976,19.95,20.05,19.65,19.8,-0.15,1023
126,2023-09-04,4426415,89847626,19.9,20.5,19.7,20.3,0.5,2186
127,2023-09-05,5462949,112181317,20.2,20.7,20.1,20.6,0.3,2243
128,2023-09-06,9577363,202027677,21.3,21.45,20.75,20.95,0.35,4459
129,2023-09-07,4426848,92453819,21.15,21.35,20.5,20.5,-0.45,2315
130,2023-09-08,6566939,138255767,20.8,21.4,20.8,20.85,0.35,3033
131,2023-09-11,3015756,61836929,20.75,21.0,20.2,20.4,-0.45,1536
132,2023-09-12,2781457,57529958,20.3,20.9,20.3,20.8,0.4,1294
133,2023-09-13,2040468,42335538,21.0,21.0,20.55,20.75,-0.05,1190
134,2023-09-14,24654092,538135651,21.5,22.3,21.15,22.1,1.35,10152
135,2023-09-15,48644063,1155470907,23.15,24.3,22.8,24.3,2.2,18153
136,2023-09-18,37958012,909028242,24.0,24.5,23.6,23.7,-0.6,15197
137,2023-09-19,23415561,564828307,24.7,24.95,23.8,23.85,0.15,9999
138,2023-09-20,47851635,1173759026,24.2,25.4,23.8,23.85,0.0,19870
139,2023-09-21,21375489,504431236,23.6,24.3,23.05,23.3,-0.55,9263
140,2023-09-22,10371266,236903214,22.9,23.3,22.65,22.9,-0.4,4640
141,2023-09-25,7050501,164514728,23.2,23.75,22.95,23.7,0.8,3292
142,2023-09-26,5694688,133883373,23.6,23.85,23.25,23.3,-0.4,2711
143,2023-09-27,24929732,597814338,24.0,24.6,23.35,23.6,0.3,10917
144,2023-09-28,9733189,233225448,24.2,24.45,23.65,23.75,0.15,4106
145,2023-10-02,11888439,271574740,23.55,23.6,22.55,22.55,-1.2,5658
146,2023-10-03,7177855,164273123,22.8,23.15,22.65,22.9,0.35,3403
147,2023-10-04,6047653,139016132,22.9,23.35,22.8,22.9,0.0,3281
148,2023-10-05,6929570,161643458,22.85,23.65,22.85,23.1,0.2,3822
149,2023-10-06,20368542,491474360,23.95,24.4,23.8,24.3,1.2,9635
150,2023-10-11,13997487,337913389,24.6,24.85,23.6,23.85,-0.45,6891
151,2023-10-12,6278817,147240515,23.6,23.7,23.25,23.6,-0.25,3441
152,2023-10-13,8071659,193226946,23.8,24.4,23.65,23.75,0.15,3918
153,2023-10-16,6990622,162401026,23.75,23.75,22.85,23.1,-0.65,3615
154,2023-10-17,5912866,134939995,23.3,23.35,22.55,22.6,-0.5,3033
155,2023-10-18,9626777,222458413,23.35,23.6,22.6,22.75,0.15,4934
156,2023-10-19,27672287,665340935,22.95,24.6,22.9,24.45,1.7,12079
157,2023-10-20,14490015,344674869,23.95,24.25,23.2,23.9,-0.55,7124
158,2023-10-23,11608161,266423333,23.65,23.7,22.65,22.7,-1.2,6234
159,2023-10-24,8359640,188435835,22.6,23.0,21.95,22.95,0.25,4140
160,2023-10-25,3877904,89054271,22.7,23.25,22.6,22.9,-0.05,1988
161,2023-10-26,7897606,175818270,22.2,22.55,22.0,22.25,-0.65,3982
162,2023-10-27,6824899,150619597,22.15,22.4,21.75,22.2,-0.05,3470
163,2023-10-30,4141084,91331414,22.0,22.4,21.8,22.3,0.1,2082
164,2023-10-31,5182725,113500699,22.5,22.5,21.6,21.6,-0.7,2590
165,2023-11-01,6731489,143730008,21.7,21.9,21.15,21.25,-0.35,2776
166,2023-11-02,3531339,75840539,21.35,21.6,21.25,21.55,0.3,1778
167,2023-11-03,3790835,82716017,21.6,22.05,21.6,21.7,0.15,1956
168,2023-11-06,2995122,65238506,22.1,22.15,21.5,21.7,0.0,1488
169,2023-11-07,3144971,67718808,21.8,21.85,21.3,21.4,-0.3,1500
170,2023-11-08,2789712,59564002,21.55,21.55,21.2,21.25,-0.15,1468
171,2023-11-09,6067538,126163380,21.25,21.25,20.55,20.55,-0.7,3367
172,2023-11-10,5770787,117101720,20.6,20.65,20.1,20.25,-0.3,3011
173,2023-11-13,4460147,89989824,20.3,20.55,20.0,20.15,-0.1,2071
174,2023-11-14,4037574,82024767,20.4,20.7,20.1,20.15,0.0,2237
175,2023-11-15,4976283,100759769,20.4,20.4,20.15,20.15,0.0,2400
176,2023-11-16,3711267,76026023,20.3,20.65,20.2,20.55,0.4,1794
177,2023-11-17,7464719,155320932,21.0,21.25,20.6,20.7,0.15,3274
178,2023-11-20,3351876,68857015,20.7,20.75,20.4,20.45,-0.25,1690
179,2023-11-21,2861452,58682065,20.55,20.65,20.4,20.4,-0.05,1331
180,2023-11-22,2850074,57907446,20.4,20.5,20.2,20.3,-0.1,1579
181,2023-11-23,2685387,54609668,20.3,20.55,20.2,20.25,-0.05,1399
182,2023-11-24,4159689,85826410,20.55,20.85,20.4,20.65,0.4,1947
183,2023-11-27,17556348,380363900,22.1,22.35,21.2,21.3,0.65,7602
184,2023-11-28,38081221,850223298,21.7,23.05,21.65,22.3,1.0,15944
185,2023-11-29,13808825,305160039,22.65,22.8,21.75,22.3,0.0,6316
186,2023-11-30,19444928,442889254,23.3,23.3,22.4,22.6,0.3,7940
187,2023-12-01,37854870,897482104,22.85,24.45,22.7,23.85,1.25,15172
188,2023-12-04,51742117,1316363651,24.65,26.2,24.3,26.2,2.35,19289
189,2023-12-05,139288286,3964580221,28.0,28.8,27.55,28.8,2.6,41740
190,2023-12-06,108307469,3079387904,28.0,29.75,27.1,28.5,-0.3,40206
191,2023-12-07,53998666,1508734635,27.8,28.5,27.4,28.1,-0.4,20065
192,2023-12-08,101735558,2918286312,28.2,29.5,27.8,29.3,1.2,40812
193,2023-12-11,57589476,1634068375,29.2,29.35,27.9,27.9,-1.4,23118
194,2023-12-12,29598965,828863570,27.95,28.5,27.6,27.9,0.0,13225
195,2023-12-13,31630015,888668725,28.1,28.6,27.65,27.75,-0.15,13708
196,2023-12-14,20767230,569584066,27.75,27.95,27.15,27.3,-0.45,9347
197,2023-12-15,12446292,341203436,27.35,27.7,27.2,27.2,-0.1,5539
198,2023-12-18,32509759,901721822,27.3,28.65,27.05,27.55,0.35,14312
199,2023-12-19,19235077,518722723,27.65,27.85,26.4,26.85,-0.7,8618
200,2023-12-20,10719479,286811367,26.8,27.1,26.45,26.8,-0.05,5694
201,2023-12-21,16762662,453790195,26.6,27.5,26.25,27.05,0.25,7969
202,2023-12-22,11338402,304803585,27.15,27.3,26.55,26.7,-0.35,6218
203,2023-12-25,18774153,481986071,26.6,26.65,25.1,25.55,-1.15,9188
204,2023-12-26,8843627,228729647,25.75,26.15,25.65,25.8,0.25,4340
205,2023-12-27,8485805,219463512,26.15,26.3,25.6,25.6,-0.2,3873
206,2023-12-28,6041159,152983776,25.8,25.85,25.15,25.2,-0.4,2925
207,2023-12-29,4370867,111014872,25.25,25.65,25.25,25.35,0.15,2114
208,2024-01-02,13456728,348191128,25.95,26.4,25.5,25.6,0.25,6239
209,2024-01-03,13008350,337976614,25.9,26.25,25.65,26.2,0.6,5943
210,2024-01-04,45499267,1237028495,26.45,27.95,26.15,27.3,1.1,20925
211,2024-01-05,27924727,759090773,27.3,27.65,26.7,27.6,0.3,12000
212,2024-01-08,15063284,404996555,27.3,27.55,26.5,26.95,-0.65,6672
213,2024-01-09,15949990,412405112,26.45,26.5,25.3,25.8,-1.15,7711
214,2024-01-10,11743545,293044533,25.35,25.6,24.6,24.7,-1.1,6339
215,2024-01-11,7950579,195598675,24.65,25.05,24.35,24.55,-0.15,3766
216,2024-01-12,7682785,189685554,24.8,25.05,24.45,24.45,-0.1,3605
217,2024-01-15,3708952,91092923,24.6,24.85,24.25,24.5,0.05,2094
218,2024-01-16,6649392,159030025,24.5,24.55,23.7,23.8,-0.7,3618
219,2024-01-17,6173506,145006900,23.7,23.95,23.25,23.4,-0.4,3251
220,2024-01-18,5227456,123298196,23.6,23.85,23.25,23.6,0.2,2366
221,2024-01-19,4230444,99811854,23.85,23.9,23.45,23.55,-0.05,2064
222,2024-01-22,4290367,102154876,23.95,24.0,23.55,23.8,0.25,1841
223,2024-01-23,4311861,102515510,24.05,24.25,23.5,23.5,-0.3,2178
224,2024-01-24,4830655,115524890,23.55,24.2,23.4,23.85,0.35,2219
225,2024-01-25,3855421,90934909,24.05,24.05,23.4,23.4,-0.45,1944
226,2024-01-26,2916862,67893262,23.4,23.55,23.15,23.15,-0.25,1612
227,2024-01-29,3659396,86170903,23.25,23.8,23.25,23.7,0.55,1588
228,2024-01-30,2497551,58529404,23.55,23.7,23.3,23.35,-0.35,1482
229,2024-01-31,4190749,96402838,23.35,23.5,22.8,22.9,-0.45,2228
230,2024-02-01,2940735,68553247,23.0,23.45,23.0,23.45,0.55,1554
231,2024-02-02,3731540,85647137,23.35,23.4,22.8,22.85,-0.6,2274
232,2024-02-05,2574810,58403007,22.85,22.9,22.5,22.65,-0.2,1501
233,2024-02-15,7372490,173472463,23.0,24.25,22.55,24.05,1.4,3477
234,2024-02-16,7551817,184667346,24.15,24.65,24.15,24.65,0.6,3481
235,2024-02-19,12747492,325149362,24.7,26.0,24.65,25.8,1.15,5608
236,2024-02-20,17413437,460534519,26.0,27.0,25.6,26.6,0.8,8538
237,2024-02-21,41110375,1144902304,27.4,28.3,27.35,27.5,0.9,18385
238,2024-02-22,19836200,544454531,27.6,28.0,26.95,27.1,-0.4,9923
239,2024-02-23,12704540,346088558,27.2,27.7,26.75,27.25,0.15,5949
240,2024-02-26,13628218,376144851,27.35,28.15,27.25,27.4,0.15,6788
241,2024-02-27,11900879,320634834,27.2,27.4,26.45,27.05,-0.35,5408
242,2024-02-29,23931026,663966218,28.0,28.3,27.45,27.65,0.6,10395
243,2024-03-01,9278479,253361350,27.75,27.75,27.1,27.2,-0.45,4405
244,2024-03-04,11840285,319974316,27.35,27.4,26.7,27.0,-0.2,4974
245,2024-03-05,18057884,492470659,27.6,27.8,26.75,27.15,0.15,8264
246,2024-03-06,12950839,343390818,27.05,27.25,26.05,26.35,-0.8,6633
247,2024-03-07,9198612,237646415,26.15,26.3,25.45,25.5,-0.85,4845
248,2024-03-08,9308999,237974059,25.6,26.15,25.15,25.35,-0.15,4284
249,2024-03-11,8561129,225110271,25.6,26.6,25.6,26.35,1.0,4172
250,2024-03-12,5192300,135043291,26.4,26.45,25.8,25.95,-0.4,3193
251,2024-03-13,5840006,148471138,25.8,25.85,25.2,25.35,-0.6,3301
252,2024-03-14,3236151,81895533,25.45,25.55,25.05,25.15,-0.2,1796
253,2024-03-15,6877312,168618907,25.05,25.05,24.25,24.55,-0.6,3623
254,2024-03-18,2367406,58101525,24.55,24.8,24.3,24.7,0.15,1367
255,2024-03-19,6893616,176130348,25.0,25.8,25.0,25.7,1.0,3840
256,2024-03-20,5364722,136209778,25.75,25.85,25.05,25.1,-0.6,2895
257,2024-03-21,3203106,80137105,25.2,25.25,24.9,24.95,-0.15,1827
258,2024-03-22,3534325,87610144,24.95,25.15,24.55,25.1,0.15,1897
259,2024-03-25,3293406,82525974,24.95,25.4,24.85,25.15,0.05,1602
260,2024-03-26,5067985,124614394,25.1,25.15,24.1,24.4,-0.75,2876
261,2024-03-27,2793918,67917713,24.25,24.5,24.1,24.35,-0.05,1718
262,2024-03-28,2658664,64709714,24.45,24.6,24.15,24.3,-0.05,1678
263,2024-03-29,3498567,84356517,24.35,24.45,24.0,24.05,-0.25,1846
264,2024-04-01,1901101,46107984,24.1,24.45,24.0,24.3,0.25,1254
265,2024-04-02,1853143,44766846,24.45,24.45,24.05,24.1,-0.2,1341
266,2024-04-03,2532289,60532739,24.05,24.05,23.7,23.9,-0.2,1567
267,2024-04-08,2104600,50257574,23.9,24.15,23.65,24.1,0.2,1517
268,2024-04-09,6886359,171220320,24.25,25.15,24.2,24.95,0.85,3775
269,2024-04-10,3315329,82916897,25.05,25.15,24.8,24.95,0.0,2436
270,2024-04-11,19475025,505898477,25.1,26.35,24.9,26.1,1.15,8807
271,2024-04-12,15909602,418499387,26.2,26.7,25.85,26.35,0.25,7797
272,2024-04-15,12636476,334043797,26.35,26.8,26.0,26.4,0.05,6195
273,2024-04-16,9193213,234030300,26.5,26.5,24.9,25.25,-1.15,4986
274,2024-04-17,5410036,138021097,25.5,25.85,25.2,25.3,0.05,3002
275,2024-04-18,3932839,99093463,25.35,25.5,25.05,25.15,-0.15,2114
276,2024-04-19,44854372,1194818386,25.2,27.45,25.05,26.6,1.45,17285
277,2024-04-22,30963895,826861810,27.0,27.2,26.0,26.0,-0.6,13950
278,2024-04-23,8523774,221390338,26.45,26.45,25.65,25.9,-0.1,4029
279,2024-04-24,6661015,171771328,25.95,26.2,25.3,26.15,0.25,3484
280,2024-04-25,4117607,106798474,26.1,26.25,25.65,25.7,-0.45,2543
281,2024-04-26,15299199,404970763,25.65,26.95,25.55,26.6,0.9,6904
282,2024-04-29,18928532,507343760,27.2,27.45,26.35,26.55,-0.05,7797
283,2024-04-30,7497735,194722783,26.6,26.6,25.75,26.0,-0.55,4024
284,2024-05-02,4196564,108471064,26.0,26.35,25.65,25.7,-0.3,2536
285,2024-05-03,5431250,141169639,26.0,26.25,25.75,25.95,0.25,2525
286,2024-05-06,7047162,181303664,26.3,26.3,25.4,25.4,-0.55,3414
287,2024-05-07,10511561,274581003,25.7,26.4,25.5,26.15,0.75,4539
288,2024-05-08,80849850,2233342974,27.85,28.75,26.25,26.6,0.45,25727
289,2024-05-09,26923350,727790858,26.65,27.35,26.6,26.85,0.25,11048
290,2024-05-10,37820772,1036799045,27.0,27.9,26.35,27.45,0.6,16531
291,2024-05-13,71307479,2048539380,28.35,29.45,28.05,28.2,0.75,30418
292,2024-05-14,77646243,2281430467,28.5,30.85,27.6,29.4,1.2,36317
293,2024-05-15,28768104,822934379,29.05,29.1,28.1,28.45,-0.95,13555
294,2024-05-16,23585934,682041240,28.55,29.5,28.2,29.5,1.05,11198
295,2024-05-17,22553264,656056762,29.9,30.0,28.4,28.7,-0.8,14133
296,2024-05-20,11216540,324002727,28.8,29.35,28.35,28.85,0.15,5455
297,2024-05-21,9140269,259297887,28.6,28.95,28.0,28.1,-0.75,4895
298,2024-05-22,10643088,304698360,28.2,29.0,28.05,28.95,0.85,5241
299,2024-05-23,8342889,235783325,28.8,28.9,28.0,28.0,-0.95,4582
300,2024-05-24,8679686,247005022,28.1,28.7,28.1,28.6,0.6,3781
301,2024-05-27,17131265,500263380,28.85,29.5,28.7,29.3,0.7,7791
302,2024-05-28,41005080,1282796208,29.5,32.2,29.5,32.2,2.9,16053
303,2024-05-29,107094447,3596801414,33.2,34.8,32.2,32.8,0.6,47242
304,2024-05-30,48393505,1616942158,33.05,34.5,32.4,33.15,0.35,24033
305,2024-05-31,43303425,1441828851,33.05,34.25,32.25,32.7,-0.45,19598
306,2024-06-03,25288338,816513110,33.2,33.2,31.65,31.95,-0.75,12410
307,2024-06-04,13492821,421821767,31.7,31.75,30.9,31.05,-0.9,7180
308,2024-06-05,35141581,1131463166,31.2,32.9,31.2,32.1,1.05,17090
309,2024-06-06,25654776,824828887,32.65,33.0,31.55,31.85,-0.25,11929
310,2024-06-07,14537604,461770613,31.85,32.35,31.25,31.6,-0.25,7419
311,2024-06-11,51897217,1706021659,33.0,34.65,31.0,31.65,0.05,22853
312,2024-06-12,23964598,725059147,31.65,31.7,29.55,30.0,-1.65,11698
313,2024-06-13,15625466,482041198,30.45,31.4,30.45,31.1,1.1,7649
314,2024-06-14,12339865,384336826,31.65,31.75,30.7,30.8,-0.3,7456
315,2024-06-17,5340861,163245264,30.9,30.95,30.25,30.45,-0.35,3370
316,2024-06-18,5248314,159235226,30.6,30.7,30.1,30.3,-0.15,2921
317,2024-06-19,7555962,228125664,30.4,30.75,29.8,29.85,-0.45,4525
318,2024-06-20,4771712,143754690,29.85,30.35,29.85,30.35,0.5,2581
319,2024-06-21,8217278,252870420,30.5,31.15,30.4,30.65,0.3,4152
320,2024-06-24,5257029,161332718,30.85,30.9,30.5,30.6,-0.05,2509
321,2024-06-25,6230609,191556900,30.65,31.1,30.2,31.05,0.45,3021
322,2024-06-26,4922940,151539624,31.1,31.2,30.5,30.55,-0.5,2137
323,2024-06-27,13285210,414694097,30.75,32.0,30.35,31.45,0.9,5336
324,2024-06-28,9594947,297297089,31.1,31.5,30.55,30.6,0.0,3849
325,2024-07-01,5679524,172930062,30.75,31.2,30.05,30.15,-0.45,2961
