,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,5035512,61440971,12.1,12.25,12.1,12.2,0.1,2424
52,2023-05-18,4811153,58791700,12.2,12.3,12.1,12.25,0.05,1367
53,2023-05-19,2997327,36611629,12.25,12.3,12.15,12.15,-0.1,1089
54,2023-05-22,5919979,73286548,12.3,12.5,12.25,12.35,0.2,2148
55,2023-05-23,4727745,58335165,12.4,12.45,12.25,12.25,-0.1,1597
56,2023-05-24,3262456,40158000,12.25,12.35,12.2,12.3,0.05,1290
57,2023-05-25,4618762,56652444,12.35,12.4,12.2,12.2,-0.1,1430
58,2023-05-26,7016826,86108399,12.4,12.4,12.15,12.2,0.0,2251
59,2023-05-29,10083165,124085395,12.3,12.5,12.2,12.25,0.05,3261
60,2023-05-30,4336614,53019024,12.3,12.3,12.15,12.25,0.0,1831
61,2023-05-31,5185338,63843952,12.25,12.35,12.25,12.35,0.1,1444
62,2023-06-01,3111699,38121009,12.35,12.35,12.2,12.25,-0.1,1138
63,2023-06-02,9259497,113442667,12.3,12.35,12.2,12.35,0.1,1931
64,2023-06-05,75752975,1004374398,12.4,13.55,12.35,13.55,1.2,15065
65,2023-06-06,60244675,812867787,13.55,13.7,13.1,13.25,-0.3,12863
66,2023-06-07,18277415,245409653,13.5,13.6,13.3,13.4,0.15,4848
67,2023-06-08,26680014,350362029,13.5,13.5,13.0,13.0,-0.4,5512
68,2023-06-09,9669072,126457788,13.2,13.2,12.9,13.1,0.1,2847
69,2023-06-12,14681514,193362894,13.05,13.3,13.0,13.15,0.05,3337
70,2023-06-13,20400722,272849922,13.25,13.5,13.2,13.45,0.3,4793
71,2023-06-14,10427587,138855065,13.4,13.45,13.25,13.3,-0.15,2790
72,2023-06-15,9846063,129488091,13.3,13.3,13.05,13.2,-0.1,3005
73,2023-06-16,30057179,405429571,13.35,13.65,13.3,13.45,0.25,6410
74,2023-06-19,100054448,1405942982,13.45,14.3,13.45,13.95,0.5,21422
75,2023-06-20,30476897,416458060,13.85,13.9,13.5,13.6,-0.35,6952
76,2023-06-21,46207328,648885735,13.75,14.3,13.7,14.05,0.45,10571
77,2023-06-26,26956300,372831006,13.95,14.15,13.6,13.6,-0.45,6437
78,2023-06-27,34751622,456644472,13.6,13.65,12.9,12.9,-0.7,8355
79,2023-06-28,14679761,190148582,13.15,13.2,12.85,12.9,0.0,3715
80,2023-06-29,32532089,435078396,13.0,13.65,12.9,13.25,0.35,6076
81,2023-06-30,12233435,161299729,13.25,13.4,13.1,13.15,-0.1,2664
82,2023-07-03,8910220,119039207,13.25,13.45,13.25,13.3,0.15,2162
83,2023-07-04,10962537,147236448,13.3,13.55,13.25,13.5,0.2,2977
84,2023-07-05,8063761,108018909,13.55,13.55,13.3,13.35,-0.15,1907
85,2023-07-06,29968752,407947690,13.55,13.8,13.4,13.4,0.05,6355
86,2023-07-07,14703824,193458789,13.4,13.45,13.0,13.05,-0.35,3807
87,2023-07-10,7922260,104010231,13.15,13.25,13.05,13.05,0.0,1983
88,2023-07-11,13903989,186937410,13.3,13.55,13.3,13.45,0.4,3449
89,2023-07-12,11679364,156301614,13.55,13.55,13.25,13.25,-0.2,2676
90,2023-07-13,46056276,634083942,13.4,13.95,13.4,13.75,0.5,9176
91,2023-07-14,15471678,212131200,13.9,13.95,13.6,13.65,-0.1,3922
92,2023-07-17,49685095,700769509,13.6,14.4,13.5,14.2,0.55,10378
93,2023-07-18,21485078,301401685,14.3,14.35,13.85,13.95,-0.25,5093
94,2023-07-19,22585452,309674483,14.05,14.1,13.5,13.55,-0.4,6098
95,2023-07-20,15182581,206787160,13.6,13.8,13.5,13.65,0.1,3398
96,2023-07-21,31090585,420889173,13.6,13.85,13.3,13.6,-0.05,5340
97,2023-07-24,14710968,197774017,13.7,13.7,13.3,13.35,-0.25,3745
98,2023-07-25,15587040,208808018,13.45,13.5,13.3,13.4,0.05,3918
99,2023-07-26,21831216,296456216,13.5,13.8,13.35,13.5,0.1,4899
100,2023-07-27,66862368,932916003,13.6,14.3,13.4,13.9,0.4,14911
101,2023-07-28,24244796,335704013,14.0,14.0,13.65,13.9,0.0,5815
102,2023-07-31,33924251,476380080,14.1,14.45,13.8,13.9,0.0,7814
103,2023-08-01,25100052,354680271,13.9,14.3,13.9,14.1,0.2,5040
104,2023-08-02,25619653,354815864,14.15,14.2,13.65,13.75,-0.35,5563
105,2023-08-04,18990479,262076896,13.75,14.0,13.45,13.95,0.2,4764
106,2023-08-07,12833893,176682557,13.9,13.95,13.65,13.75,-0.2,3028
107,2023-08-08,12876512,178462102,13.85,14.05,13.75,13.75,0.0,2990
108,2023-08-09,11882804,162363309,13.9,13.9,13.55,13.6,-0.15,2764
109,2023-08-10,20167523,267251959,13.55,13.6,13.1,13.1,-0.5,5220
110,2023-08-11,15798676,204238201,13.2,13.2,12.8,12.8,-0.3,5004
111,2023-08-14,12404221,154394793,12.6,12.7,12.35,12.4,-0.4,3531
112,2023-08-15,10129849,126710585,12.55,12.7,12.4,12.45,0.05,2255
113,2023-08-16,11654907,141304428,12.2,12.25,12.05,12.1,-0.35,3442
114,2023-08-17,9171924,110273741,12.0,12.2,11.8,12.1,0.0,2596
115,2023-08-18,10000582,121632976,12.2,12.35,12.05,12.1,0.0,2436
116,2023-08-21,8614286,104492792,12.2,12.25,12.0,12.2,0.1,1770
117,2023-08-22,17257541,212211689,12.3,12.5,12.1,12.15,-0.05,3422
118,2023-08-23,6553508,79944509,12.2,12.35,12.1,12.15,0.0,1760
119,2023-08-24,7523167,92105085,12.25,12.4,12.1,12.25,0.1,1842
120,2023-08-25,4428992,54032103,12.15,12.3,12.1,12.2,-0.05,1150
121,2023-08-28,11284647,138206526,12.2,12.45,12.1,12.1,-0.1,2234
122,2023-08-29,3676732,44721925,12.15,12.25,12.1,12.2,0.1,1006
123,2023-08-30,4476573,54541332,12.25,12.3,12.15,12.15,-0.05,1308
124,2023-08-31,4406098,53933343,12.25,12.3,12.15,12.25,0.1,1102
125,2023-09-01,5262423,64806047,12.25,12.4,12.25,12.3,0.05,1435
126,2023-09-04,5187762,63325520,12.3,12.35,12.1,12.25,-0.05,1404
127,2023-09-05,10954167,135282491,12.2,12.5,12.15,12.45,0.2,2490
128,2023-09-06,7820412,95802643,12.45,12.5,12.15,12.2,-0.25,2202
129,2023-09-07,8723341,105318742,12.1,12.2,12.0,12.0,-0.2,2094
130,2023-09-08,6371858,76802498,12.0,12.2,11.95,12.0,0.0,1633
131,2023-09-11,8147870,98168408,12.1,12.3,11.95,11.95,-0.05,2458
132,2023-09-12,9658661,114455563,12.0,12.05,11.7,11.9,-0.05,3001
133,2023-09-13,3025654,36142389,11.95,12.05,11.9,11.95,0.05,1134
134,2023-09-14,3667755,44190059,12.0,12.1,11.95,12.1,0.15,1169
135,2023-09-15,3598827,43419286,12.15,12.15,12.0,12.1,0.0,1154
136,2023-09-18,2986694,36017387,12.05,12.15,12.0,12.05,-0.05,917
137,2023-09-19,3833339,46020017,12.1,12.1,11.95,11.95,-0.1,1210
138,2023-09-20,4224728,50672661,12.1,12.1,11.95,11.95,0.0,1855
139,2023-09-21,5764179,68341382,11.9,12.05,11.8,11.8,-0.15,1726
140,2023-09-22,3810737,45179436,11.8,11.95,11.75,11.9,0.1,1279
141,2023-09-25,2853810,34025287,11.95,12.0,11.85,12.0,0.1,1030
142,2023-09-26,6290203,74142067,12.0,12.0,11.7,11.7,-0.3,1954
143,2023-09-27,3819302,44475355,11.65,11.75,11.55,11.6,-0.1,1354
144,2023-09-28,3074408,35688835,11.7,11.7,11.55,11.6,0.0,1113
145,2023-10-02,5241759,60465612,11.6,11.65,11.45,11.6,0.0,1748
146,2023-10-03,8460257,99243869,11.75,12.0,11.6,11.6,0.0,2317
147,2023-10-04,6292939,71247131,11.5,11.5,11.25,11.35,-0.25,2168
148,2023-10-05,4338389,50004103,11.4,11.65,11.35,11.6,0.25,1363
149,2023-10-06,2661573,30581334,11.6,11.6,11.45,11.5,-0.1,1004
150,2023-10-11,5779791,66232547,11.55,11.6,11.35,11.45,-0.05,1644
151,2023-10-12,5054733,58416181,11.55,11.65,11.4,11.65,0.2,1309
152,2023-10-13,2646292,30767036,11.55,11.7,11.5,11.7,0.05,870
153,2023-10-16,3210693,37025210,11.65,11.65,11.45,11.55,-0.15,1002
154,2023-10-17,2786004,32113104,11.6,11.6,11.45,11.45,-0.1,957
155,2023-10-18,4399719,49835430,11.4,11.5,11.25,11.3,-0.15,1732
156,2023-10-19,7368515,82533145,11.25,11.3,11.05,11.25,-0.05,1639
157,2023-10-20,5930140,66043815,11.2,11.35,11.0,11.3,0.05,1636
158,2023-10-23,2840916,31814349,11.2,11.3,11.15,11.2,-0.1,943
159,2023-10-24,3476634,38996856,11.15,11.35,11.1,11.25,0.05,1119
160,2023-10-25,6460016,74428648,11.3,11.65,11.3,11.45,0.2,1920
161,2023-10-26,3241091,36469859,11.3,11.4,11.2,11.2,-0.25,1387
162,2023-10-27,2102124,23567622,11.15,11.3,11.15,11.2,0.0,810
163,2023-10-30,3212590,35979786,11.1,11.3,11.1,11.2,0.0,997
164,2023-10-31,5239049,58717657,11.3,11.4,11.05,11.05,-0.15,1417
165,2023-11-01,2813239,31147999,11.2,11.2,11.0,11.05,0.0,1011
166,2023-11-02,6247121,70180990,11.05,11.35,11.05,11.25,0.2,1659
167,2023-11-03,5063142,57513768,11.25,11.5,11.25,11.3,0.05,1373
168,2023-11-06,3875009,44183209,11.4,11.45,11.35,11.45,0.15,1158
169,2023-11-07,3004608,34005478,11.4,11.4,11.25,11.3,-0.15,964
170,2023-11-08,2530413,28647631,11.35,11.4,11.25,11.3,0.0,769
171,2023-11-09,6920116,76867528,11.1,11.25,11.0,11.05,-0.25,1747
172,2023-11-10,2966802,32731772,11.0,11.1,11.0,11.0,-0.05,1109
173,2023-11-13,5545770,60934496,11.1,11.1,10.95,10.95,-0.05,1496
174,2023-11-14,6738944,73245997,11.0,11.05,10.8,10.85,-0.1,2431
175,2023-11-15,13570498,152089702,11.0,11.4,10.95,11.35,0.5,3528
176,2023-11-16,5186977,58890764,11.4,11.45,11.25,11.4,0.05,1342
177,2023-11-17,4504345,51328220,11.4,11.5,11.35,11.4,0.0,1195
178,2023-11-20,9362236,108802054,11.4,11.75,11.4,11.65,0.25,2283
179,2023-11-21,5355268,62335990,11.7,11.75,11.55,11.6,-0.05,1454
180,2023-11-22,2524727,29186327,11.6,11.65,11.5,11.55,-0.05,867
181,2023-11-23,3010601,34743012,11.55,11.65,11.45,11.5,-0.05,843
182,2023-11-24,7579377,88439214,11.6,11.85,11.55,11.55,0.05,1868
183,2023-11-27,4155525,47349121,11.55,11.6,11.3,11.3,-0.25,1375
184,2023-11-28,5220528,59543801,11.25,11.5,11.2,11.5,0.2,1449
185,2023-11-29,2751961,31463541,11.5,11.5,11.35,11.45,-0.05,942
186,2023-11-30,3212760,36790434,11.45,11.55,11.35,11.5,0.05,1163
187,2023-12-01,5694907,65243332,11.5,11.65,11.35,11.35,-0.15,1812
188,2023-12-04,10253928,119730259,11.55,11.8,11.55,11.65,0.3,2506
189,2023-12-05,6930404,79825056,11.65,11.65,11.4,11.55,-0.1,1735
190,2023-12-06,5566034,63544000,11.55,11.55,11.35,11.4,-0.15,1645
191,2023-12-07,4999737,56803134,11.4,11.5,11.3,11.3,-0.1,1366
192,2023-12-08,3769950,42696631,11.4,11.45,11.25,11.3,0.0,1074
193,2023-12-11,2890011,32746781,11.35,11.4,11.25,11.3,0.0,926
194,2023-12-12,14160529,157578552,11.35,11.35,11.05,11.1,-0.2,2370
195,2023-12-13,3357742,37318346,11.15,11.2,11.05,11.1,0.0,1272
196,2023-12-14,4022360,45008126,11.2,11.3,11.1,11.15,0.05,1375
197,2023-12-15,5428159,61284379,11.2,11.4,11.2,11.25,0.1,1664
198,2023-12-18,2722807,30465258,11.25,11.3,11.15,11.15,-0.1,1080
199,2023-12-19,8583722,94134454,11.15,11.15,10.9,10.95,-0.2,2425
200,2023-12-20,6819170,75827343,11.0,11.2,11.0,11.15,0.2,2048
201,2023-12-21,3496878,39000094,11.0,11.25,11.0,11.2,0.05,1125
202,2023-12-22,16612985,189749965,11.2,11.6,11.2,11.3,0.1,3925
203,2023-12-25,6740237,76724558,11.35,11.45,11.25,11.4,0.1,1546
204,2023-12-26,21027463,245927528,11.45,11.8,11.45,11.7,0.3,5095
205,2023-12-27,12539625,147930002,11.95,11.95,11.65,11.8,0.1,3350
206,2023-12-28,5309477,62535077,11.9,11.9,11.7,11.8,0.0,1518
207,2023-12-29,6483146,76677915,11.8,11.95,11.75,11.85,0.05,1552
208,2024-01-02,9480063,112710862,11.9,12.0,11.75,11.8,-0.05,2355
209,2024-01-03,6345203,73380007,11.75,11.75,11.5,11.5,-0.3,2016
210,2024-01-04,6136712,70476635,11.5,11.6,11.4,11.45,-0.05,1518
211,2024-01-05,17129895,202755734,11.55,12.0,11.55,11.85,0.4,4249
212,2024-01-08,40004637,488379866,12.0,12.4,11.95,12.3,0.45,9176
213,2024-01-09,16139955,195309111,12.35,12.35,11.9,11.95,-0.35,3861
214,2024-01-10,8325688,98486285,12.0,12.05,11.7,11.75,-0.2,2405
215,2024-01-11,11279517,132673194,11.75,11.95,11.6,11.65,-0.1,3000
216,2024-01-12,6933949,80570161,11.65,11.8,11.55,11.55,-0.1,1833
217,2024-01-15,9275418,107304879,11.65,11.85,11.45,11.45,-0.1,2645
218,2024-01-16,16441655,188684179,11.4,11.6,11.3,11.55,0.1,4074
219,2024-01-17,14392994,162674191,11.45,11.6,11.2,11.2,-0.35,4002
220,2024-01-18,20566074,237331256,11.3,11.75,11.3,11.45,0.25,4809
221,2024-01-19,12814100,146562745,11.55,11.6,11.25,11.55,0.1,2926
222,2024-01-22,9742581,113066333,11.6,11.75,11.5,11.6,0.05,2192
223,2024-01-23,64640296,792730029,11.8,12.7,11.75,12.25,0.65,13492
224,2024-01-24,30292797,374841664,12.35,12.6,12.15,12.3,0.05,6740
225,2024-01-25,12413676,151814122,12.4,12.4,12.15,12.2,-0.1,3023
226,2024-01-26,11504931,141084726,12.15,12.4,12.15,12.2,0.0,2551
227,2024-01-29,10759515,129893843,12.25,12.3,12.0,12.0,-0.2,2590
228,2024-01-30,9433974,112634154,12.05,12.1,11.85,11.85,-0.15,2178
229,2024-01-31,6926825,81992281,11.9,12.0,11.8,11.8,-0.05,2027
230,2024-02-01,14965910,173047372,11.85,11.95,11.45,11.55,-0.25,4397
231,2024-02-02,5249397,60799335,11.65,11.7,11.5,11.55,0.0,1803
232,2024-02-05,5961607,68393300,11.5,11.55,11.35,11.5,-0.05,1714
233,2024-02-15,6563427,75405786,11.55,11.6,11.4,11.45,-0.05,2069
234,2024-02-16,9717227,114030620,11.55,11.85,11.55,11.85,0.4,2859
235,2024-02-19,17010126,205339848,11.8,12.2,11.8,12.05,0.2,3765
236,2024-02-20,5762985,68899991,12.05,12.1,11.85,11.9,-0.15,2009
237,2024-02-21,7230180,85174159,11.95,12.0,11.7,11.7,-0.2,2556
238,2024-02-22,4590631,53938172,11.8,11.8,11.7,11.7,0.0,1461
239,2024-02-23,6760829,78976652,11.75,11.8,11.6,11.65,-0.05,1703
240,2024-02-26,5208733,60415819,11.65,11.65,11.5,11.65,0.0,1637
241,2024-02-27,9348823,107764407,11.65,11.65,11.4,11.5,-0.15,2112
242,2024-02-29,13934945,157751924,11.45,11.45,11.25,11.35,-0.15,3648
243,2024-03-01,8960786,101152602,11.35,11.45,11.2,11.2,-0.15,3360
244,2024-03-04,7861205,88568020,11.3,11.4,11.15,11.2,0.0,2936
245,2024-03-05,10861670,121015958,11.25,11.45,11.05,11.1,-0.1,3704
246,2024-03-06,7273778,80564221,11.1,11.2,11.0,11.05,-0.05,2790
247,2024-03-07,12503598,137388644,11.1,11.15,10.9,10.9,-0.15,4127
248,2024-03-08,12421400,133771605,10.9,10.95,10.7,10.7,-0.2,4435
249,2024-03-11,9742975,105798099,10.7,11.0,10.65,10.9,0.2,3320
250,2024-03-12,7189245,79154731,10.95,11.1,10.9,11.1,0.2,2609
251,2024-03-13,6923004,75247198,11.05,11.05,10.8,10.8,-0.3,2805
252,2024-03-14,5811462,62745999,10.8,10.85,10.7,10.85,0.05,2183
253,2024-03-15,8600791,92696699,10.9,10.95,10.7,10.7,-0.15,2722
254,2024-03-18,12388916,128706099,10.55,10.6,10.3,10.4,-0.3,4359
255,2024-03-19,6287746,65914500,10.4,10.55,10.4,10.45,0.05,2309
256,2024-03-20,8188469,84981367,10.45,10.5,10.35,10.35,-0.1,3294
257,2024-03-21,6813275,72363438,10.45,10.7,10.45,10.65,0.3,2807
258,2024-03-22,9015932,97713957,10.7,11.0,10.65,10.85,0.2,2722
259,2024-03-25,6113436,66086526,10.85,10.95,10.65,10.9,0.05,2075
260,2024-03-26,5919410,64061448,10.95,11.0,10.7,10.7,-0.2,1684
261,2024-03-27,4136038,44581003,10.7,10.9,10.7,10.8,0.1,1237
262,2024-03-28,5808435,62305315,10.9,10.9,10.65,10.7,-0.1,1405
263,2024-03-29,4721905,50479839,10.75,10.85,10.6,10.6,-0.1,1374
264,2024-04-01,3608268,38435555,10.75,10.75,10.6,10.7,0.1,1197
265,2024-04-02,5191327,55290065,10.7,10.8,10.6,10.6,-0.1,1341
266,2024-04-03,4652225,48725531,10.6,10.6,10.4,10.45,-0.15,1512
267,2024-04-08,3874175,40716047,10.45,10.6,10.4,10.55,0.1,1253
268,2024-04-09,12096653,130297290,10.65,10.95,10.65,10.8,0.25,2974
269,2024-04-10,6749816,72986118,10.8,10.95,10.7,10.7,-0.1,1865
270,2024-04-11,8411697,88607688,10.7,10.7,10.45,10.45,-0.25,2404
271,2024-04-12,4911214,51286582,10.5,10.55,10.35,10.45,0.0,1488
272,2024-04-15,5377212,56052828,10.45,10.55,10.35,10.35,-0.1,1615
273,2024-04-16,11701334,118542619,10.35,10.35,10.0,10.05,-0.3,3408
274,2024-04-17,5831269,59115695,10.05,10.2,10.05,10.15,0.1,2235
275,2024-04-18,4112910,41914685,10.15,10.25,10.1,10.2,0.05,1356
276,2024-04-19,10732468,107818689,10.15,10.3,9.93,10.0,-0.2,2937
277,2024-04-22,11070661,109654725,10.0,10.05,9.78,9.84,-0.16,3912
278,2024-04-23,10533588,107257225,9.98,10.3,9.98,10.2,0.36,2565
279,2024-04-24,7540000,76063592,10.2,10.2,10.0,10.1,-0.1,1998
280,2024-04-25,5494242,55827610,10.15,10.3,10.1,10.1,0.0,1624
281,2024-04-26,9360804,96001075,10.1,10.4,10.1,10.25,0.15,2559
282,2024-04-29,8961442,93118206,10.3,10.45,10.3,10.45,0.2,2433
283,2024-04-30,5388077,56285701,10.4,10.55,10.35,10.35,-0.1,1592
284,2024-05-02,7318455,74666616,10.3,10.3,10.1,10.2,-0.15,1587
285,2024-05-03,4346635,44403095,10.3,10.35,10.15,10.15,-0.05,1107
286,2024-05-06,5469186,55417876,10.2,10.2,10.05,10.15,0.0,1564
287,2024-05-07,5411877,54471224,10.15,10.2,10.0,10.05,-0.1,1504
288,2024-05-08,5325279,53743265,10.05,10.15,10.0,10.15,0.1,1376
289,2024-05-09,4466202,44963442,10.1,10.2,10.0,10.0,-0.15,1476
290,2024-05-10,10004514,100054941,10.05,10.1,9.95,10.05,0.05,2461
291,2024-05-13,4576100,46003306,10.1,10.15,10.0,10.05,0.0,1192
292,2024-05-14,4265339,42876864,10.05,10.15,10.0,10.05,0.0,1370
293,2024-05-15,7723988,78280714,10.1,10.25,10.05,10.1,0.05,2258
294,2024-05-16,8229105,83806283,10.15,10.25,10.1,10.2,0.1,2307
295,2024-05-17,4453181,45406349,10.2,10.3,10.15,10.15,-0.05,1426
296,2024-05-20,6866290,70480176,10.25,10.35,10.2,10.2,0.05,1861
297,2024-05-21,6181815,62797641,10.25,10.25,10.05,10.1,-0.1,1479
298,2024-05-22,33127345,346103502,10.2,10.7,10.2,10.3,0.2,6975
299,2024-05-23,8051847,81943396,10.3,10.3,10.1,10.15,-0.15,2055
300,2024-05-24,4460638,45257099,10.15,10.2,10.05,10.2,0.05,1295
301,2024-05-27,7252469,74231914,10.2,10.3,10.15,10.25,0.05,1658
302,2024-05-28,6505120,66847470,10.2,10.35,10.15,10.3,0.05,1705
303,2024-05-29,5251207,53865625,10.3,10.35,10.2,10.2,-0.1,1419
304,2024-05-30,14690226,149139373,10.25,10.3,10.05,10.1,-0.1,2369
305,2024-05-31,8380984,84892099,10.15,10.2,10.1,10.15,0.05,1620
306,2024-06-03,4216889,42651868,10.2,10.2,10.05,10.1,-0.05,1233
307,2024-06-04,10168310,101857713,10.1,10.1,9.98,9.98,-0.12,2749
308,2024-06-05,11491263,114218829,10.0,10.05,9.88,9.93,-0.05,3947
309,2024-06-06,8889725,88251615,9.94,10.05,9.89,9.9,-0.03,2887
310,2024-06-07,6870781,68599806,9.91,10.05,9.88,9.99,0.09,1982
311,2024-06-11,8774364,86859900,9.99,9.99,9.85,9.85,-0.14,3233
312,2024-06-12,10245533,100120046,9.85,9.9,9.73,9.74,-0.11,3687
313,2024-06-13,7295456,71156035,9.76,9.84,9.72,9.72,-0.02,2541
314,2024-06-14,11404649,110503716,9.73,9.75,9.65,9.71,-0.01,3678
315,2024-06-17,11314993,112401173,9.75,10.0,9.74,9.91,0.2,3372
316,2024-06-18,10836829,106587093,9.99,9.99,9.78,9.81,-0.1,3282
317,2024-06-19,12321472,119991562,9.82,9.83,9.69,9.7,-0.11,4521
318,2024-06-20,6585386,64261771,9.7,9.81,9.7,9.79,0.09,2140
319,2024-06-21,64247882,656061419,9.82,10.45,9.82,10.25,0.46,12863
320,2024-06-24,18506872,187508035,10.3,10.3,10.05,10.1,-0.15,4190
321,2024-06-25,13387497,132907580,10.1,10.1,9.86,9.95,-0.15,3932
322,2024-06-26,9062791,89953299,9.96,10.05,9.87,9.87,-0.08,2731
323,2024-06-27,9184537,89999441,9.85,9.86,9.77,9.77,-0.1,2920
324,2024-06-28,4833354,47563516,9.8,9.9,9.78,9.82,0.05,1875
325,2024-07-01,5303006,52007191,9.85,9.86,9.78,9.78,-0.04,1809
