,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
33,2023-04-20,268968,28560847,108.5,108.5,105.0,105.0,-2.0,286
34,2023-04-21,629649,68172925,106.0,109.5,106.0,108.5,3.5,525
35,2023-04-24,1746039,196249953,108.5,114.5,108.0,112.5,4.0,1371
36,2023-04-25,1047909,117329526,113.0,115.0,109.0,110.5,-2.0,981
37,2023-04-26,330800,36323132,110.5,111.0,109.0,110.5,0.0,348
38,2023-04-27,364237,39701453,112.0,112.0,107.5,108.5,-2.0,434
39,2023-04-28,284884,31175293,111.5,111.5,108.5,110.0,1.5,247
40,2023-05-02,191274,20927810,112.0,112.0,108.0,110.0,0.0,198
41,2023-05-03,290822,32227468,111.0,112.0,109.5,111.0,1.0,279
42,2023-05-04,2006734,235336317,111.0,120.5,111.0,116.0,5.0,1557
43,2023-05-05,2052789,249039834,118.0,125.0,118.0,119.0,3.0,2051
44,2023-05-08,956745,116355478,122.5,123.5,119.5,121.5,2.5,1211
45,2023-05-09,1105362,131410622,121.5,123.0,116.0,119.0,-2.5,915
46,2023-05-10,271610,32505648,117.5,121.5,117.5,120.5,1.5,261
47,2023-05-11,566099,66822356,122.0,122.0,116.0,116.5,-4.0,643
48,2023-05-12,226991,26603782,116.0,118.5,116.0,118.0,1.5,234
49,2023-05-15,484397,55508913,116.5,117.5,113.0,113.5,-4.5,600
50,2023-05-16,237157,27189475,114.0,116.0,113.5,115.0,1.5,270
51,2023-05-17,377410,44352641,116.0,118.5,115.0,118.0,3.0,310
52,2023-05-18,210259,24667826,118.5,119.0,116.0,117.0,-1.0,239
53,2023-05-19,218665,25407806,117.0,117.0,115.0,116.5,-0.5,273
54,2023-05-22,212481,24886059,116.5,118.5,115.0,118.5,2.0,228
55,2023-05-23,223677,26394232,117.5,119.5,117.0,117.5,-1.0,218
56,2023-05-24,132309,15447173,116.5,117.5,116.0,117.0,-0.5,142
57,2023-05-25,698212,79865203,117.0,117.0,112.0,116.0,-1.0,776
58,2023-05-26,445374,50417291,116.0,116.0,112.0,112.0,-4.0,574
59,2023-05-29,244252,27608450,112.0,114.0,112.0,113.5,1.5,237
60,2023-05-30,110016,12466801,113.0,114.5,112.5,114.0,0.5,123
61,2023-05-31,178853,20515246,114.5,115.5,113.0,115.0,1.0,207
62,2023-06-01,103259,11931530,115.0,116.0,114.5,116.0,1.0,142
63,2023-06-02,248181,28568801,116.5,117.0,114.0,115.5,-0.5,277
64,2023-06-05,293091,33282527,115.5,116.0,112.5,112.5,-3.0,381
65,2023-06-06,358076,39733749,113.0,113.0,110.0,111.0,-1.5,489
66,2023-06-07,212765,23805840,111.5,113.5,110.0,112.5,1.5,271
67,2023-06-08,222144,24599812,111.0,111.5,110.0,110.5,-2.0,302
68,2023-06-09,134213,14993243,110.5,112.5,110.5,112.0,1.5,162
69,2023-06-12,167410,18627637,112.0,112.0,111.0,111.0,-1.0,208
70,2023-06-13,120943,13514438,111.5,112.5,110.5,112.0,1.0,139
71,2023-06-14,225420,25520290,113.0,114.0,111.5,113.5,1.5,239
72,2023-06-15,165000,18711252,114.5,114.5,112.5,113.5,0.0,193
73,2023-06-16,610774,71536850,114.0,119.0,113.5,119.0,5.5,610
74,2023-06-19,332675,38820912,119.5,119.5,115.5,115.5,-3.5,374
75,2023-06-20,174669,20104610,116.0,116.5,114.0,116.5,1.0,167
76,2023-06-21,224927,25880754,116.5,116.5,114.0,116.5,0.0,211
77,2023-06-26,243067,27660360,116.5,116.5,113.0,113.0,-3.5,279
78,2023-06-27,202113,22768379,113.0,113.0,112.0,112.5,-0.5,206
79,2023-06-28,159528,17945003,112.5,113.0,112.0,112.0,-0.5,148
80,2023-06-29,285530,32432364,112.0,115.0,112.0,115.0,3.0,260
81,2023-06-30,256892,28659128,110.5,113.0,110.5,112.5,0.0,303
82,2023-07-03,335904,38770474,113.0,118.0,113.0,115.5,3.0,305
83,2023-07-04,237981,27707269,117.5,118.0,115.0,117.0,1.5,222
84,2023-07-05,269310,31431375,118.0,119.0,115.0,116.5,-0.5,233
85,2023-07-06,651079,78777357,117.0,123.0,115.5,122.0,5.5,641
86,2023-07-07,692572,85567521,121.0,126.0,120.5,124.5,2.5,684
87,2023-07-10,588409,71548215,125.5,126.0,118.5,119.5,-5.0,618
88,2023-07-11,200016,24053089,121.0,122.0,118.0,119.5,0.0,231
89,2023-07-12,134617,16016021,121.0,121.0,118.0,119.5,0.0,141
90,2023-07-13,517427,63302022,120.0,124.5,120.0,122.0,2.5,393
91,2023-07-14,711168,90357753,124.0,130.0,123.0,127.0,5.0,663
92,2023-07-17,313267,39927707,127.5,129.5,125.0,126.5,-0.5,347
93,2023-07-18,544088,69566576,128.0,131.5,125.0,129.0,2.5,476
94,2023-07-19,441376,57279880,129.5,131.5,128.0,129.5,0.5,420
95,2023-07-20,367354,48026355,130.5,133.0,128.0,132.0,2.5,331
96,2023-07-21,359837,47920797,130.0,135.0,129.5,134.0,2.0,430
97,2023-07-24,805017,111120148,136.5,140.5,133.5,139.5,5.5,808
98,2023-07-25,410768,57007652,139.5,141.5,137.0,139.0,-0.5,483
99,2023-07-26,555023,79092110,139.0,144.0,139.0,141.0,2.0,576
100,2023-07-27,269176,37958988,142.0,144.0,139.0,140.0,-1.0,340
101,2023-07-28,611309,84214235,140.0,140.0,136.0,138.5,-1.5,548
102,2023-07-31,491271,69233239,140.0,143.5,139.0,139.5,1.0,425
103,2023-08-01,391972,53759251,140.5,141.5,135.0,137.0,-2.5,458
104,2023-08-02,784369,109045094,141.0,145.0,135.5,137.5,0.5,744
105,2023-08-04,478250,64699456,137.5,137.5,133.5,133.5,-4.0,580
106,2023-08-07,421377,58313205,135.0,141.0,133.5,140.5,7.0,457
107,2023-08-08,525589,71351616,141.0,141.0,134.0,134.5,-6.0,664
108,2023-08-09,1190457,153389954,134.0,134.0,125.5,128.5,-6.0,1233
109,2023-08-10,348573,44463688,127.5,129.5,126.0,126.0,-2.5,444
110,2023-08-11,334725,41949111,125.5,126.5,123.0,126.0,0.0,363
111,2023-08-14,284481,35152911,124.5,125.0,122.5,124.0,-2.0,346
112,2023-08-15,297813,38172374,124.0,130.0,124.0,128.5,4.5,312
113,2023-08-16,223741,28400384,127.5,128.5,125.0,127.5,-1.0,281
114,2023-08-17,223898,28861151,125.5,130.5,125.5,130.0,2.5,235
115,2023-08-18,297529,38002625,129.5,130.5,126.5,127.0,-3.0,387
116,2023-08-21,250421,32032130,128.0,129.0,126.5,128.0,1.0,220
117,2023-08-22,191055,24148565,128.5,129.5,125.5,125.5,-2.5,251
118,2023-08-23,112508,14251887,125.5,127.5,125.5,127.5,2.0,110
119,2023-08-24,218503,27813116,128.5,129.0,126.0,127.0,-0.5,224
120,2023-08-25,156144,19877252,127.0,128.0,126.5,127.5,0.5,153
121,2023-08-28,225739,28398067,129.5,129.5,124.5,125.5,-2.0,277
122,2023-08-29,114396,14321997,127.0,127.0,124.5,125.5,0.0,151
123,2023-08-30,150731,18988157,126.5,126.5,125.5,125.5,0.0,166
124,2023-08-31,75865,9573042,126.0,127.0,125.5,126.5,1.0,73
125,2023-09-01,305348,39276953,127.0,130.0,126.5,128.5,2.0,304
126,2023-09-04,142256,18166282,129.5,130.0,127.0,127.5,-1.0,150
127,2023-09-05,141445,18148728,128.5,129.0,127.5,129.0,1.5,154
128,2023-09-06,255844,33353050,129.0,133.0,129.0,129.5,0.5,269
129,2023-09-07,114053,14646631,128.0,129.5,127.5,128.5,-1.0,134
130,2023-09-08,891010,109767496,126.5,127.0,120.0,120.0,-8.5,1072
131,2023-09-11,1292712,147901217,120.0,120.0,111.0,115.0,-5.0,1242
132,2023-09-12,274013,31612829,114.5,116.5,114.5,116.5,1.5,312
133,2023-09-13,225885,26094327,116.5,116.5,114.5,116.5,0.0,265
134,2023-09-14,123000,14322817,116.5,117.0,116.0,116.0,-0.5,160
135,2023-09-15,132978,15596801,116.0,118.0,116.0,118.0,2.0,163
136,2023-09-18,84699,9946398,117.5,118.0,116.5,117.5,-0.5,122
137,2023-09-19,285555,32853221,118.0,118.0,113.5,113.5,-4.0,408
138,2023-09-20,86298,9871133,113.5,115.5,113.5,114.0,0.5,145
139,2023-09-21,127710,14495307,113.5,114.0,113.0,114.0,0.0,203
140,2023-09-22,151969,17288247,114.0,114.5,112.5,114.5,0.5,136
141,2023-09-25,94619,10807718,113.5,115.0,113.5,114.5,0.0,148
142,2023-09-26,245798,27658366,115.5,115.5,111.5,112.0,-2.5,300
143,2023-09-27,107504,12205149,111.0,114.5,111.0,114.0,2.0,128
144,2023-09-28,83428,9514424,114.5,115.0,112.5,115.0,1.0,98
145,2023-10-02,225498,26060189,114.0,117.5,113.5,115.5,0.5,248
146,2023-10-03,109015,12504668,117.0,117.0,114.0,115.0,-0.5,124
147,2023-10-04,101728,11527526,116.0,116.0,112.5,113.0,-2.0,164
148,2023-10-05,53505,6078600,114.5,114.5,113.0,113.5,0.5,70
149,2023-10-06,48312,5505919,115.0,115.0,113.0,114.5,1.0,63
150,2023-10-11,140287,15936952,113.5,114.5,113.0,114.0,-0.5,199
151,2023-10-12,120910,13854587,113.0,115.5,113.0,115.0,1.0,148
152,2023-10-13,180280,21025637,115.0,118.5,114.5,116.0,1.0,211
153,2023-10-16,131025,15214870,115.5,117.0,115.0,116.5,0.5,142
154,2023-10-17,243635,28426057,117.0,118.0,115.5,117.0,0.5,212
155,2023-10-18,335271,39118497,118.0,118.0,115.0,116.5,-0.5,281
156,2023-10-19,128748,14825309,116.5,116.5,114.5,114.5,-2.0,182
157,2023-10-20,178861,20214423,114.5,114.5,112.0,114.0,-0.5,212
158,2023-10-23,63957,7253616,114.0,114.0,113.0,113.0,-1.0,98
159,2023-10-24,66454,7507437,113.5,113.5,112.5,112.5,-0.5,82
160,2023-10-25,74371,8389512,114.0,114.0,112.5,112.5,0.0,106
161,2023-10-26,66044,7399489,112.5,112.5,111.0,112.5,0.0,139
162,2023-10-27,131529,14812093,112.5,113.5,112.0,113.0,0.5,111
163,2023-10-30,101016,11557559,113.0,116.0,113.0,115.0,2.0,114
164,2023-10-31,181971,20642481,117.5,117.5,112.5,113.0,-2.0,185
165,2023-11-01,107332,12109539,113.0,113.5,112.0,112.5,-0.5,132
166,2023-11-02,61391,6960461,115.0,115.0,112.5,112.5,0.0,92
167,2023-11-03,112005,12641468,114.5,114.5,112.0,113.5,1.0,139
168,2023-11-06,167760,19249741,115.0,115.5,114.0,115.5,2.0,153
169,2023-11-07,64398,7435124,115.5,116.0,114.5,116.0,0.5,81
170,2023-11-08,112872,13018326,116.0,116.5,114.5,115.0,-1.0,141
171,2023-11-09,100559,11502568,115.0,115.0,114.0,115.0,0.0,129
172,2023-11-10,91476,10489567,115.0,115.0,114.0,114.5,-0.5,98
173,2023-11-13,65311,7475639,116.5,116.5,114.0,114.0,-0.5,95
174,2023-11-14,57672,6578793,115.5,115.5,114.0,114.0,0.0,88
175,2023-11-15,262541,30826940,115.0,120.0,115.0,116.5,2.5,278
176,2023-11-16,159233,18844628,118.5,119.5,117.0,118.5,2.0,226
177,2023-11-17,154486,18399247,118.5,119.5,118.5,119.5,1.0,153
178,2023-11-20,408168,50609731,122.0,126.0,121.0,124.0,4.5,585
179,2023-11-21,248879,30949434,126.5,126.5,123.0,124.5,0.5,352
180,2023-11-22,128617,15865184,124.5,124.5,122.5,123.5,-1.0,178
181,2023-11-23,82558,10206977,123.5,124.5,123.0,123.5,0.0,122
182,2023-11-24,116710,14494564,123.5,124.5,123.5,124.5,1.0,145
183,2023-11-27,107056,13232739,123.5,125.0,122.5,122.5,-2.0,154
184,2023-11-28,95301,11814796,122.0,125.0,122.0,124.5,2.0,133
185,2023-11-29,54938,6830373,124.5,125.0,123.5,123.5,-1.0,83
186,2023-11-30,93197,11568167,124.5,125.0,123.5,124.0,0.5,111
187,2023-12-01,77733,9620045,125.0,125.0,123.0,124.5,0.5,108
188,2023-12-04,132178,16536999,125.0,126.0,124.5,125.0,0.5,133
189,2023-12-05,113247,14011979,125.0,125.0,122.5,123.0,-2.0,146
190,2023-12-06,83302,10262955,123.0,123.5,123.0,123.0,0.0,111
191,2023-12-07,80092,9906778,123.5,124.5,123.0,123.5,0.5,126
192,2023-12-08,103944,12797917,123.0,123.5,123.0,123.5,0.0,154
193,2023-12-11,80844,10020306,123.5,125.0,123.0,125.0,1.5,97
194,2023-12-12,96796,12075001,125.5,125.5,124.0,124.5,-0.5,122
195,2023-12-13,84449,10469916,124.5,124.5,123.5,123.5,-1.0,129
196,2023-12-14,88119,10903620,125.0,125.0,123.0,123.5,0.0,124
197,2023-12-15,115792,14288051,123.5,124.0,122.5,123.5,0.0,127
198,2023-12-18,37726,4667505,124.5,124.5,123.0,123.5,0.0,57
199,2023-12-19,204068,24722028,124.5,124.5,119.5,120.5,-3.0,294
200,2023-12-20,72217,8724028,120.5,122.0,120.0,121.5,1.0,116
201,2023-12-21,31781,3846024,122.0,122.0,120.5,121.5,0.0,92
202,2023-12-22,94073,11311496,123.0,123.0,120.0,120.5,-1.0,97
203,2023-12-25,63961,7745067,121.0,122.5,120.0,120.0,-0.5,81
204,2023-12-26,48054,5808025,122.0,122.0,120.5,120.5,0.5,65
205,2023-12-27,118986,14447839,122.0,123.0,120.5,120.5,0.0,115
206,2023-12-28,66724,8149685,122.5,123.0,121.0,123.0,2.5,89
207,2023-12-29,58999,7208466,123.0,123.0,121.5,122.5,-0.5,77
208,2024-01-02,76169,9328869,123.5,124.0,122.0,122.5,0.0,75
209,2024-01-03,177512,22024784,122.5,125.0,122.0,123.5,1.0,208
210,2024-01-04,113200,13953196,124.5,125.0,122.5,122.5,-1.0,132
211,2024-01-05,56011,6820962,123.0,123.0,120.5,121.5,-1.0,88
212,2024-01-08,85751,10444586,123.0,123.0,121.0,122.0,0.5,97
213,2024-01-09,82563,10135230,122.0,123.5,122.0,122.5,0.5,95
214,2024-01-10,211569,26252430,123.5,125.0,122.5,125.0,2.5,186
215,2024-01-11,350540,45049520,125.0,131.0,125.0,129.5,4.5,442
216,2024-01-12,276313,35982596,129.5,131.5,129.0,130.0,0.5,577
217,2024-01-15,212994,27798042,130.5,132.5,128.0,131.0,1.0,245
218,2024-01-16,204487,26666027,130.5,131.5,129.0,130.0,-1.0,214
219,2024-01-17,263242,33612808,130.0,130.5,125.5,126.0,-4.0,346
220,2024-01-18,144501,18354964,126.5,128.5,125.5,127.5,1.5,139
221,2024-01-19,149513,19094604,129.0,129.0,127.0,127.5,0.0,146
222,2024-01-22,954834,127591319,129.0,138.5,128.0,136.5,9.0,840
223,2024-01-23,334199,45103665,135.5,137.0,133.0,135.0,-1.5,331
224,2024-01-24,420102,57404706,136.0,138.0,135.0,137.0,2.0,361
225,2024-01-25,410551,56165695,138.0,138.5,134.5,136.5,-0.5,387
226,2024-01-26,1250877,177615903,140.0,145.0,139.0,142.0,5.5,1228
227,2024-01-29,575635,81327383,145.0,145.0,138.0,139.0,-3.0,857
228,2024-01-30,404458,55954316,139.5,141.5,135.0,141.0,2.0,427
229,2024-01-31,299487,41653036,138.0,141.0,138.0,138.5,-2.5,308
230,2024-02-01,212636,29488203,137.0,141.0,137.0,137.5,-1.0,364
231,2024-02-02,426476,58257342,139.0,139.5,136.0,137.0,-0.5,383
232,2024-02-05,247268,34139020,137.0,140.0,136.5,137.0,0.0,255
233,2024-02-15,686202,97741866,139.0,144.5,138.0,144.0,7.0,587
234,2024-02-16,426562,61337849,144.5,145.5,142.5,145.5,1.5,397
235,2024-02-19,440276,63977245,144.5,147.0,144.5,146.0,0.5,456
236,2024-02-20,229274,33468850,146.0,146.5,145.0,146.5,0.5,232
237,2024-02-21,263564,38110227,146.5,146.5,144.0,144.0,-2.5,553
238,2024-02-22,624182,88465650,145.5,145.5,140.0,140.0,-4.0,608
239,2024-02-23,319352,44902851,140.0,141.5,139.5,141.0,1.0,393
240,2024-02-26,476080,65534047,141.0,141.0,136.5,137.5,-3.5,581
241,2024-02-27,425564,59106085,138.0,141.0,137.0,137.5,0.0,435
242,2024-02-29,418492,57216197,137.5,138.0,135.5,136.5,-1.0,416
243,2024-03-01,191111,25992173,136.5,137.0,135.0,135.5,-1.0,257
244,2024-03-04,322496,43844273,135.5,137.5,135.0,136.0,0.5,297
245,2024-03-05,458432,61517942,135.5,137.0,133.0,134.5,-1.5,475
246,2024-03-06,278527,37370504,135.0,135.5,133.5,134.0,-0.5,305
247,2024-03-07,430734,57181661,134.0,135.5,131.5,133.0,-1.0,698
248,2024-03-08,570101,75383244,134.0,135.5,130.0,131.0,-2.0,639
249,2024-03-11,548010,73626516,131.0,136.5,131.0,134.0,3.0,521
250,2024-03-12,440533,59144568,133.0,136.5,131.0,135.5,1.5,539
251,2024-03-13,267647,35722379,136.0,136.0,132.0,132.5,-3.0,345
252,2024-03-14,150852,20074314,132.5,134.0,131.5,133.0,0.5,193
253,2024-03-15,107192,14253548,133.5,134.0,132.5,133.0,0.0,146
254,2024-03-18,153535,20336471,133.0,133.5,131.5,132.0,-1.0,229
255,2024-03-19,384074,51625416,133.0,135.5,132.5,134.5,2.5,291
256,2024-03-20,894657,125564720,135.5,144.0,135.5,139.0,4.5,811
257,2024-03-21,253202,35105223,139.5,140.5,137.0,140.0,1.0,309
258,2024-03-22,302572,42611283,140.0,142.5,139.0,142.0,2.0,311
259,2024-03-25,1744674,259780329,142.0,155.5,142.0,152.0,10.0,1462
260,2024-03-26,1323268,202557908,152.5,157.0,149.0,151.5,-0.5,1423
261,2024-03-27,1980590,312950333,157.0,162.5,153.0,155.0,3.5,2264
262,2024-03-28,2293589,337068048,150.0,152.5,142.0,146.0,-9.0,2301
263,2024-03-29,586991,86335227,150.5,151.0,145.0,145.0,-1.0,636
264,2024-04-01,559618,81336979,145.5,147.5,144.0,145.5,0.5,560
265,2024-04-02,539747,77443161,146.0,146.0,142.0,142.5,-3.0,632
266,2024-04-03,499335,70218601,141.5,142.5,139.0,139.5,-3.0,661
267,2024-04-08,674816,95549362,139.5,143.5,138.0,143.0,3.5,616
268,2024-04-09,1084328,152036196,143.0,144.0,138.0,139.5,-3.5,927
269,2024-04-10,751195,106456233,139.5,143.5,139.5,140.0,0.5,674
270,2024-04-11,295360,41127123,141.0,141.0,138.5,139.0,-1.0,431
271,2024-04-12,247848,34753100,139.0,141.5,138.5,140.0,1.0,321
272,2024-04-15,597911,84311754,140.0,143.5,139.0,139.5,-0.5,618
273,2024-04-16,637094,86938102,139.5,139.5,135.0,135.5,-4.0,752
274,2024-04-17,416900,57783920,135.5,140.5,135.5,140.5,5.0,438
275,2024-04-18,340288,48147001,140.5,143.5,139.0,143.0,2.5,390
276,2024-04-19,668507,93308246,141.5,143.0,136.5,139.5,-3.5,678
277,2024-04-22,228539,31686160,139.5,140.0,137.5,138.5,-1.0,289
278,2024-04-23,163931,22753493,138.5,140.5,138.0,138.0,-0.5,189
279,2024-04-24,177719,24876025,138.5,141.0,138.5,141.0,3.0,209
280,2024-04-25,1015069,146945065,141.5,148.0,141.5,144.5,3.5,987
281,2024-04-26,877023,129831144,147.0,149.5,145.5,148.0,3.5,803
282,2024-04-29,578128,84874375,148.0,149.0,144.0,147.0,-1.0,615
283,2024-04-30,267016,39398300,147.0,150.0,146.5,147.5,0.5,280
284,2024-05-02,358298,51698144,147.0,147.0,143.0,143.5,-4.0,457
285,2024-05-03,256754,37372609,145.0,146.5,144.5,145.0,1.5,280
286,2024-05-06,917820,136785624,146.0,150.0,146.0,148.5,3.5,750
287,2024-05-07,1039600,154278040,149.0,152.5,145.0,149.5,1.0,870
288,2024-05-08,931830,139542967,150.0,155.0,147.5,148.0,-1.5,820
289,2024-05-09,223691,32949621,148.5,149.0,146.0,146.5,-1.5,338
290,2024-05-10,487774,70576009,147.0,147.0,144.0,144.0,-2.5,489
291,2024-05-13,217379,31664860,144.5,146.5,144.5,146.5,2.5,353
292,2024-05-14,186100,27134770,146.5,147.0,144.5,147.0,0.5,203
293,2024-05-15,271653,39764527,146.0,148.5,145.5,146.0,-1.0,292
294,2024-05-16,237236,34859921,147.0,148.5,145.5,147.0,1.0,343
295,2024-05-17,72375,10638411,147.0,148.0,146.0,147.0,0.0,125
296,2024-05-20,352173,52258897,148.0,149.5,147.0,149.0,2.0,354
297,2024-05-21,331435,49767557,149.0,152.0,148.5,148.5,-0.5,426
298,2024-05-22,240361,35920732,148.5,151.0,148.0,148.5,0.0,269
299,2024-05-23,399602,59740963,149.0,150.5,148.0,149.0,0.5,355
300,2024-05-24,868093,133076227,149.0,155.0,148.5,155.0,6.0,898
301,2024-05-27,1433024,226535157,157.0,162.5,155.0,158.5,3.5,1172
302,2024-05-28,458530,71684172,159.0,160.0,154.5,155.0,-3.5,804
303,2024-05-29,408954,62989810,155.0,155.5,153.0,153.5,-1.5,472
304,2024-05-30,834592,131679022,153.5,161.0,153.0,158.5,5.0,727
305,2024-05-31,719112,112775131,159.5,161.0,153.5,155.0,-3.5,767
306,2024-06-03,210311,32501428,154.5,155.0,154.0,154.5,-0.5,247
307,2024-06-04,515843,80106185,154.5,158.5,153.5,154.5,0.0,318
308,2024-06-05,207446,32347568,155.5,157.0,154.5,156.0,1.5,228
309,2024-06-06,324168,50997838,156.5,159.0,155.5,159.0,3.0,333
310,2024-06-07,808340,129929428,159.0,163.0,158.0,158.5,-0.5,746
311,2024-06-11,470453,73874291,157.0,160.0,155.0,155.5,-3.0,446
312,2024-06-12,339088,52459918,156.5,156.5,153.5,155.0,-0.5,350
313,2024-06-13,145916,22799754,156.0,157.0,155.5,157.0,2.0,168
314,2024-06-14,147288,23156083,157.0,158.0,156.5,157.0,0.0,404
315,2024-06-17,862219,132203993,156.5,158.0,150.0,150.0,-7.0,917
316,2024-06-18,388731,59132781,150.0,153.0,150.0,152.0,2.0,318
317,2024-06-19,270626,41163090,152.5,153.5,151.0,151.0,-1.0,271
318,2024-06-20,204370,30922530,152.0,152.5,150.5,152.5,1.5,225
319,2024-06-21,106125,16198104,152.5,153.5,151.5,153.0,0.5,153
320,2024-06-24,102617,15699526,153.5,153.5,152.5,152.5,-0.5,137
321,2024-06-25,331511,50474455,153.0,153.5,150.5,153.0,0.5,225
322,2024-06-26,443309,68480100,153.0,156.5,152.5,153.5,0.5,338
323,2024-06-27,280288,43504123,153.5,156.5,153.5,155.5,2.0,332
324,2024-06-28,391863,59777925,152.0,153.5,151.5,153.0,0.0,350
325,2024-07-01,224838,34140074,153.0,153.0,151.0,151.5,-1.5,256
