,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
140,2023-09-22,206087,18544521,89.8,90.1,89.7,90.1,0.1,266
141,2023-09-25,251956,22650791,90.1,90.1,89.8,89.8,-0.3,318
142,2023-09-26,367487,33058011,89.8,90.2,89.7,90.0,0.2,346
143,2023-09-27,178574,16039812,90.0,90.0,89.7,89.9,-0.1,283
144,2023-09-28,298435,26842285,90.2,90.2,89.8,89.8,-0.1,262
145,2023-10-02,189623,17045061,89.8,90.1,89.7,90.1,0.3,275
146,2023-10-03,247413,22217902,90.0,90.0,89.6,89.8,-0.3,369
147,2023-10-04,245116,22022040,89.9,90.0,89.7,89.9,0.1,394
148,2023-10-05,379012,34019756,89.8,89.9,89.6,89.9,0.0,473
149,2023-10-06,313840,28198689,89.9,90.0,89.7,89.9,0.0,381
150,2023-10-11,437059,39313173,90.1,90.1,89.8,89.9,0.0,479
151,2023-10-12,389006,35125927,90.0,90.5,89.9,90.5,0.6,414
152,2023-10-13,387821,35247329,90.5,91.1,90.5,91.1,0.6,512
153,2023-10-16,521191,47709469,91.2,91.8,91.1,91.7,0.6,598
154,2023-10-17,367070,33711895,91.9,92.1,91.5,91.5,-0.2,577
155,2023-10-18,281096,25636435,91.5,91.6,91.0,91.6,0.1,347
156,2023-10-19,223594,20333707,91.2,91.2,90.8,90.9,-0.7,329
157,2023-10-20,357876,32378080,91.0,91.0,90.2,90.6,-0.3,378
158,2023-10-23,471397,42505344,90.6,90.6,89.9,90.4,-0.2,348
159,2023-10-24,134046,12126585,90.4,90.7,90.3,90.4,0.0,248
160,2023-10-25,157959,14328564,90.6,91.1,90.5,90.6,0.2,255
161,2023-10-26,198740,17970930,90.4,90.8,90.2,90.6,0.0,335
162,2023-10-27,315033,28672274,90.6,91.2,90.6,91.1,0.5,433
163,2023-10-30,311025,28398945,91.5,91.6,90.7,91.6,0.5,372
164,2023-10-31,331376,30343282,91.6,91.8,91.1,91.6,0.0,401
165,2023-11-01,277236,25332972,91.6,91.6,91.0,91.6,0.0,421
166,2023-11-02,292272,26756524,91.6,91.9,91.2,91.9,0.3,398
167,2023-11-03,209251,19207047,91.9,92.0,91.5,92.0,0.1,336
168,2023-11-06,243555,22414446,92.1,92.1,91.8,92.1,0.1,427
169,2023-11-07,311949,28748328,92.1,92.3,92.0,92.3,0.2,454
170,2023-11-08,759333,70657448,92.5,93.5,92.3,93.4,1.1,838
171,2023-11-09,486938,45519080,93.8,93.8,93.2,93.8,0.4,486
172,2023-11-10,172393,16096144,93.8,93.8,93.2,93.2,-0.6,348
173,2023-11-13,289844,27066423,93.6,93.6,93.2,93.5,0.3,365
174,2023-11-14,278599,26038016,93.6,93.6,93.2,93.6,0.1,376
175,2023-11-15,904616,85143229,94.0,94.5,93.5,94.5,0.9,673
176,2023-11-16,450956,42692400,95.2,95.2,94.0,94.1,-0.4,592
177,2023-11-17,249841,23495520,94.1,94.3,93.7,94.1,0.0,596
178,2023-11-20,253098,23807451,94.3,94.4,93.8,94.1,0.0,369
179,2023-11-21,269473,25447963,94.5,94.6,94.0,94.6,0.5,397
180,2023-11-22,203237,19244619,94.7,94.9,94.3,94.8,0.2,302
181,2023-11-23,133730,12650125,94.6,94.8,94.4,94.8,0.0,303
182,2023-11-24,116312,10985246,94.8,94.8,94.2,94.5,-0.3,241
183,2023-11-27,247386,23328460,94.5,94.5,94.1,94.4,-0.1,340
184,2023-11-28,296966,28048513,94.2,94.6,94.2,94.6,0.2,432
185,2023-11-29,341972,32284087,94.6,94.7,94.2,94.7,0.1,365
186,2023-11-30,341154,32248841,94.8,94.8,94.2,94.5,-0.2,431
187,2023-12-01,432316,40973199,94.7,95.1,94.4,94.8,0.3,491
188,2023-12-04,245014,23219000,94.8,95.0,94.6,94.9,0.1,326
189,2023-12-05,217384,20555929,94.6,95.0,94.2,95.0,0.1,345
190,2023-12-06,234925,22274992,94.9,95.0,94.6,94.9,-0.1,329
191,2023-12-07,901775,86251509,95.4,96.3,95.2,95.8,0.9,957
192,2023-12-08,542510,52032658,95.8,96.3,95.4,96.3,0.5,746
193,2023-12-11,587921,56812379,96.3,96.8,96.3,96.8,0.5,897
194,2023-12-12,573844,55632416,97.1,97.1,96.6,97.0,0.2,833
195,2023-12-13,536228,51790054,96.8,96.9,96.1,96.7,-0.3,611
196,2023-12-14,388430,37535102,96.8,96.9,96.3,96.8,0.1,474
197,2023-12-15,547071,52816490,96.9,96.9,96.3,96.6,-0.2,543
198,2023-12-18,530447,51108513,96.1,96.8,95.7,96.2,-0.4,734
199,2023-12-19,323122,31021692,96.3,96.4,95.8,96.1,-0.1,752
200,2023-12-20,302733,29045952,96.2,96.2,95.7,96.0,-0.1,344
201,2023-12-21,195870,18757612,95.8,96.0,95.6,96.0,0.0,281
202,2023-12-22,257860,24732778,95.8,96.2,95.5,96.1,0.1,376
203,2023-12-25,119640,11487948,96.1,96.2,95.8,96.1,0.0,288
204,2023-12-26,219053,21044370,96.0,96.3,95.9,96.3,0.2,328
205,2023-12-27,223437,21455802,96.3,96.3,95.7,95.9,-0.4,435
206,2023-12-28,364654,34968099,95.9,96.3,95.6,96.3,0.4,461
207,2023-12-29,160067,15390966,96.2,96.3,96.0,96.3,0.0,244
208,2024-01-02,445439,42959652,96.3,96.7,95.9,96.5,0.2,395
209,2024-01-03,274937,26495269,96.3,96.6,96.1,96.6,0.1,352
210,2024-01-04,327507,31610481,96.6,96.7,96.2,96.6,0.0,366
211,2024-01-05,371210,35859238,96.5,96.7,96.4,96.6,0.0,455
212,2024-01-08,242805,23369859,96.6,96.6,96.0,96.6,0.0,398
213,2024-01-09,383555,36758671,96.6,96.6,95.5,95.6,-1.0,524
214,2024-01-10,641362,61176288,95.3,95.9,95.1,95.9,0.3,619
215,2024-01-11,378718,36093979,95.2,95.7,95.1,95.5,-0.4,561
216,2024-01-12,236485,22544181,95.5,95.5,95.1,95.4,-0.1,271
217,2024-01-15,301665,28854032,95.8,96.1,95.2,95.8,0.4,361
218,2024-01-16,363843,34699039,95.7,95.7,95.2,95.2,-0.6,515
219,2024-01-17,720378,68445565,95.2,95.4,94.5,95.0,-0.2,853
220,2024-01-18,467083,44630053,95.1,95.9,95.0,95.6,0.6,595
221,2024-01-19,195401,18667554,95.0,95.9,95.0,95.6,0.0,263
222,2024-01-22,166092,15877408,95.6,95.8,95.5,95.5,-0.1,269
223,2024-01-23,265566,25423661,95.5,96.1,95.4,95.5,0.0,339
224,2024-01-24,160530,15348669,95.5,95.9,95.5,95.5,0.0,215
225,2024-01-25,167955,16009277,95.5,95.5,95.2,95.2,-0.3,298
226,2024-01-26,168321,16086200,95.2,95.8,95.2,95.7,0.5,271
227,2024-01-29,169970,16255423,95.5,95.8,95.5,95.6,-0.1,334
228,2024-01-30,301961,28828216,95.6,95.7,95.3,95.3,-0.3,375
229,2024-01-31,336477,32034539,95.3,95.4,95.1,95.1,-0.2,310
230,2024-02-01,168886,16081545,95.1,95.5,95.0,95.1,0.0,333
231,2024-02-02,343171,32667209,95.3,95.4,95.0,95.1,0.0,380
232,2024-02-05,202406,19309688,95.0,95.6,95.0,95.3,0.2,330
233,2024-02-15,447676,42607130,95.0,95.5,95.0,95.4,0.1,538
234,2024-02-16,380019,36267279,95.4,95.8,95.3,95.4,0.0,458
235,2024-02-19,392177,37565520,96.0,96.0,95.5,95.6,0.2,519
236,2024-02-20,388123,37116077,95.6,95.8,95.4,95.5,-0.1,474
237,2024-02-21,641063,61197720,95.1,95.9,95.1,95.7,0.2,521
238,2024-02-22,378017,36225543,96.0,96.0,95.7,95.7,0.0,432
239,2024-02-23,487870,46748377,95.8,96.0,95.6,95.7,0.0,481
240,2024-02-26,357085,34223560,95.7,96.1,95.6,95.7,0.0,478
241,2024-02-27,513101,49200319,95.8,96.1,95.7,95.7,0.0,500
242,2024-02-29,3368455,332844965,96.3,102.5,96.3,98.8,3.1,2569
243,2024-03-01,1392036,138401452,99.5,100.0,99.0,99.3,0.5,1304
244,2024-03-04,779730,77309808,99.5,99.5,98.6,99.2,-0.1,999
245,2024-03-05,1882872,188964436,99.1,101.5,99.0,101.0,1.8,1554
246,2024-03-06,944196,95919136,101.0,102.0,100.5,102.0,1.0,951
247,2024-03-07,766309,77898894,102.5,102.5,101.0,101.5,-0.5,857
248,2024-03-08,1220194,124326358,101.0,103.0,101.0,102.0,0.5,1055
249,2024-03-11,1480725,149647413,102.0,102.0,100.0,101.0,-1.0,1321
250,2024-03-12,1577572,161967260,101.0,103.5,101.0,103.5,2.5,1269
251,2024-03-13,1883318,198533813,103.5,106.5,103.5,106.0,2.5,1704
252,2024-03-14,1125919,119500978,106.5,107.0,105.0,106.5,0.5,1028
253,2024-03-15,4956962,527839342,106.0,107.5,105.0,106.5,0.0,1329
254,2024-03-18,1460902,157979117,107.0,109.5,107.0,107.5,1.0,1356
255,2024-03-19,724715,78213561,108.0,108.5,107.0,107.5,0.0,775
256,2024-03-20,847943,91620822,108.0,109.0,107.0,108.0,0.5,880
257,2024-03-21,6423809,757544829,118.0,118.5,115.0,118.5,10.5,4330
258,2024-03-22,3625403,422866539,118.5,118.5,115.5,116.5,-2.0,3236
259,2024-03-25,2840130,340162462,116.5,122.0,116.5,119.5,3.0,2413
260,2024-03-26,1686821,201583420,120.0,120.5,118.0,120.0,0.5,1600
261,2024-03-27,3505269,433661991,121.0,126.0,120.5,126.0,6.0,2870
262,2024-03-28,2031951,255330302,127.0,127.0,124.5,125.5,-0.5,2110
263,2024-03-29,1676507,209279812,125.5,126.0,123.5,124.0,-1.5,1603
264,2024-04-01,1833295,231968205,124.5,128.0,124.5,127.5,3.5,1524
265,2024-04-02,1133407,143290903,128.0,128.0,125.0,127.0,-0.5,1217
266,2024-04-03,863488,108875033,127.0,127.0,124.0,126.0,-1.0,1051
267,2024-04-08,1939295,251299583,128.5,131.0,126.5,130.5,4.5,2113
268,2024-04-09,2160508,285839460,131.0,133.5,129.0,133.5,3.0,2001
269,2024-04-10,2567303,348185167,133.0,137.0,133.0,136.0,2.5,2137
270,2024-04-11,1839721,248622967,136.5,136.5,133.0,135.5,-0.5,1606
271,2024-04-12,1110411,150204850,135.0,136.5,134.0,134.5,-1.0,1199
272,2024-04-15,1117363,149898763,134.0,135.5,133.0,133.0,-1.5,1376
273,2024-04-16,3037058,393832564,132.5,132.5,127.5,129.5,-3.5,2784
274,2024-04-17,2890643,387793138,130.0,136.5,129.5,135.5,6.0,2556
275,2024-04-18,7311397,1058589809,135.5,149.0,134.5,149.0,13.5,5101
276,2024-04-19,8798463,1306361027,144.5,153.0,143.0,149.5,0.5,6948
277,2024-04-22,14060574,2194909386,150.0,164.0,148.0,161.0,11.5,10510
278,2024-04-23,11513943,1817291190,163.5,167.5,150.0,161.0,0.0,9978
279,2024-04-24,6026998,970703918,165.0,165.0,157.0,160.0,-1.0,5364
280,2024-04-25,7691155,1264948863,161.5,171.5,159.0,159.0,-1.0,7702
281,2024-04-26,4663710,748201810,158.0,164.5,155.5,160.5,1.5,8854
282,2024-04-29,4734914,777170568,162.0,169.0,159.5,161.5,1.0,6163
283,2024-04-30,4773511,783949478,162.0,167.5,158.0,166.0,4.5,5119
284,2024-05-02,4618444,777443794,167.0,171.0,166.0,166.5,0.5,4784
285,2024-05-03,8336886,1443361085,167.5,182.5,165.0,173.0,6.5,15132
286,2024-05-06,6378447,1090186226,176.0,176.0,167.0,172.0,-1.0,11297
287,2024-05-07,7122239,1172624031,171.5,173.5,160.5,162.0,-10.0,8791
288,2024-05-08,6561247,1017508000,160.0,161.0,153.0,154.0,-8.0,6151
289,2024-05-09,4778255,731644794,153.5,157.0,150.0,150.0,-4.0,4560
290,2024-05-10,5952190,917028876,151.0,157.5,149.0,154.0,4.0,4636
291,2024-05-13,5626609,894457727,153.0,162.5,151.0,161.0,7.0,5416
292,2024-05-14,5317160,830923386,161.5,161.5,154.0,155.0,-6.0,7148
293,2024-05-15,2212078,340583960,154.5,156.5,153.0,153.0,-2.0,2410
294,2024-05-16,6419177,1033721058,153.5,164.5,153.5,163.0,10.0,5338
295,2024-05-17,4782736,784808022,162.0,166.5,160.5,166.5,3.5,4829
296,2024-05-20,8324289,1397241044,170.0,173.0,163.0,169.0,2.5,11525
297,2024-05-21,4872779,791404257,167.5,167.5,160.0,161.5,-7.5,8107
298,2024-05-22,4059092,649101308,162.0,164.0,158.5,158.5,-3.0,3526
299,2024-05-23,7347490,1121069491,157.0,157.5,149.0,154.0,-4.5,6347
300,2024-05-24,3415701,525623115,152.0,157.5,149.5,157.0,3.0,2748
301,2024-05-27,2101231,333562866,155.5,161.0,155.0,159.5,2.5,2277
302,2024-05-28,1510967,240542870,158.0,161.0,157.5,157.5,-2.0,1703
303,2024-05-29,5765288,935416054,157.5,168.0,155.0,160.0,2.5,4223
304,2024-05-30,6757286,1094235636,162.0,166.0,159.0,162.0,2.0,6633
305,2024-05-31,5953103,961418443,162.0,165.0,158.0,158.0,-4.0,5179
306,2024-06-03,4136127,660381909,159.5,162.5,156.0,159.0,1.0,3400
307,2024-06-04,4046049,642617953,160.0,161.0,155.5,161.0,2.0,3742
308,2024-06-05,4122485,659621353,161.5,162.5,157.5,159.5,-1.5,3111
309,2024-06-06,6162654,1009357160,160.5,167.0,158.5,167.0,7.5,5152
310,2024-06-07,9522596,1644715350,167.5,177.0,166.0,172.5,5.5,12483
311,2024-06-11,6157421,1069170619,173.5,176.0,171.0,172.5,0.0,12211
312,2024-06-12,6157522,1056160597,172.0,175.0,166.0,173.0,0.5,15753
313,2024-06-13,2866581,500035133,172.0,177.0,171.0,175.5,2.5,3517
314,2024-06-14,7960503,1447211257,175.5,187.0,174.5,185.5,10.0,8900
315,2024-06-17,2986045,556569543,185.5,189.0,183.5,186.0,0.5,12294
316,2024-06-18,2987910,558472981,189.0,189.5,185.5,186.5,0.5,15019
317,2024-06-19,5351561,993975164,185.0,188.5,181.5,187.0,0.5,17310
318,2024-06-20,5341378,1016126575,187.0,192.0,187.0,189.5,2.5,4479
319,2024-06-21,12114590,1898797421,163.5,164.0,153.0,153.0,0.0,11229
320,2024-06-24,6964565,1069196920,153.5,160.0,150.0,150.0,-3.0,6979
321,2024-06-25,5349885,781712722,151.0,153.0,144.0,144.0,-6.0,5833
322,2024-06-26,6475753,904666021,145.0,145.5,137.0,137.5,-6.5,7020
323,2024-06-27,4181703,565003462,137.5,138.0,134.0,134.5,-3.0,3919
324,2024-06-28,3466924,473981588,136.5,138.5,135.5,136.5,2.0,2973
325,2024-07-01,2931822,410661137,136.5,142.5,136.0,139.5,3.0,2783
