,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
112,2023-08-15,1231531,18270554,14.75,14.9,14.75,14.85,0.2,608
113,2023-08-16,993760,14593547,14.75,14.8,14.5,14.75,-0.1,556
114,2023-08-17,1593550,24149461,14.8,15.35,14.8,15.3,0.55,782
115,2023-08-18,904406,13857654,15.3,15.45,15.15,15.3,0.0,527
116,2023-08-21,1091466,16972174,15.35,15.7,15.35,15.5,0.2,590
117,2023-08-22,794543,12295821,15.7,15.7,15.35,15.4,-0.1,474
118,2023-08-23,1477942,23289810,15.45,15.85,15.45,15.8,0.4,725
119,2023-08-24,1706872,27203329,15.95,16.1,15.8,15.8,0.0,747
120,2023-08-25,1419836,22675498,15.8,16.1,15.65,15.95,0.15,701
121,2023-08-28,1208145,19214457,16.0,16.15,15.7,15.7,-0.25,650
122,2023-08-29,710138,11090520,15.85,15.85,15.55,15.55,-0.15,425
123,2023-08-30,820568,12741709,15.55,15.65,15.45,15.55,0.0,454
124,2023-08-31,788961,12323115,15.6,15.75,15.5,15.65,0.1,371
125,2023-09-01,779650,12244922,15.75,15.8,15.65,15.7,0.05,424
126,2023-09-04,1806152,28729112,15.85,16.1,15.6,15.95,0.25,773
127,2023-09-05,928586,14738309,16.05,16.05,15.8,15.8,-0.15,444
128,2023-09-06,898683,14226231,15.8,15.95,15.75,15.8,0.0,391
129,2023-09-07,1390811,21800359,15.9,15.9,15.55,15.6,-0.2,711
130,2023-09-08,1591106,24582998,15.75,15.75,15.3,15.45,-0.15,749
131,2023-09-11,2393749,37118041,15.6,15.7,15.45,15.45,0.0,938
132,2023-09-12,3040749,44404393,14.45,14.8,14.45,14.55,0.0,1283
133,2023-09-13,2375346,34154319,14.7,14.7,14.2,14.35,-0.2,1159
134,2023-09-14,1388761,20241449,14.45,14.7,14.45,14.6,0.25,675
135,2023-09-15,1914264,27704965,14.7,14.7,14.4,14.4,-0.2,813
136,2023-09-18,954926,13765727,14.4,14.55,14.25,14.4,0.0,449
137,2023-09-19,771909,11177309,14.5,14.6,14.4,14.5,0.1,449
138,2023-09-20,1082077,15498400,14.5,14.5,14.25,14.25,-0.25,516
139,2023-09-21,1572266,22060290,14.25,14.25,13.95,14.0,-0.25,680
140,2023-09-22,593317,8282064,13.85,14.1,13.8,14.05,0.05,333
141,2023-09-25,561587,7946254,14.1,14.25,14.1,14.1,0.05,302
142,2023-09-26,760853,10681092,14.15,14.2,13.95,14.0,-0.1,383
143,2023-09-27,481447,6751728,13.95,14.15,13.9,14.05,0.05,334
144,2023-09-28,1248438,17393609,14.05,14.05,13.85,13.9,-0.15,587
145,2023-10-02,680942,9547420,14.1,14.1,13.95,14.05,0.15,327
146,2023-10-03,1222809,17268879,14.0,14.25,14.0,14.0,-0.05,485
147,2023-10-04,996913,13928257,13.95,14.15,13.8,14.05,0.05,496
148,2023-10-05,526565,7414206,14.1,14.15,14.0,14.05,0.0,326
149,2023-10-06,579964,8139856,14.05,14.15,13.95,13.95,-0.1,365
150,2023-10-11,1626341,22293767,14.0,14.0,13.55,13.55,-0.4,791
151,2023-10-12,576196,7929629,13.55,13.9,13.55,13.85,0.3,340
152,2023-10-13,677667,9456648,13.8,14.05,13.75,14.0,0.15,349
153,2023-10-16,330532,4608141,13.95,14.05,13.8,13.85,-0.15,248
154,2023-10-17,380107,5310354,13.95,14.05,13.9,13.9,0.05,256
155,2023-10-18,720275,9858246,13.85,13.95,13.55,13.55,-0.35,406
156,2023-10-19,389569,5300529,13.6,13.7,13.55,13.65,0.1,218
157,2023-10-20,338116,4561963,13.7,13.7,13.4,13.5,-0.15,232
158,2023-10-23,518561,6993268,13.4,13.65,13.4,13.45,-0.05,230
159,2023-10-24,586925,7980137,13.55,13.75,13.45,13.6,0.15,226
160,2023-10-25,455249,6290180,13.7,13.9,13.7,13.8,0.2,264
161,2023-10-26,434802,5973092,13.65,13.8,13.65,13.75,-0.05,210
162,2023-10-27,212413,2916596,13.8,13.8,13.65,13.75,0.0,181
163,2023-10-30,439077,6042994,13.8,13.85,13.7,13.8,0.05,213
164,2023-10-31,601888,8258504,13.9,13.9,13.55,13.6,-0.2,313
165,2023-11-01,802382,10753219,13.65,13.7,13.3,13.3,-0.3,420
166,2023-11-02,302958,4082980,13.4,13.6,13.4,13.5,0.2,189
167,2023-11-03,362345,4873386,13.55,13.55,13.4,13.4,-0.1,224
168,2023-11-06,589675,7992185,13.45,13.7,13.4,13.65,0.25,291
169,2023-11-07,241560,3286265,13.7,13.7,13.55,13.55,-0.1,177
170,2023-11-08,446522,6067257,13.6,13.65,13.55,13.55,0.0,259
171,2023-11-09,463885,6263729,13.65,13.65,13.4,13.45,-0.1,283
172,2023-11-10,1438744,19039058,13.45,13.45,13.15,13.2,-0.25,614
173,2023-11-13,2155155,28015205,13.3,13.35,12.9,13.05,-0.15,896
174,2023-11-14,705697,9288126,13.1,13.3,13.0,13.2,0.15,357
175,2023-11-15,1509647,20418764,13.3,13.6,13.3,13.5,0.3,643
176,2023-11-16,478519,6521819,13.55,13.7,13.55,13.65,0.15,281
177,2023-11-17,4221915,59763342,13.65,14.45,13.65,14.25,0.6,1611
178,2023-11-20,4757748,70182470,14.4,15.1,14.4,14.6,0.35,1975
179,2023-11-21,20062449,314581833,14.7,16.05,14.65,16.05,1.45,6986
180,2023-11-22,16738086,269297186,16.1,16.6,15.8,15.8,-0.25,6926
181,2023-11-23,13644198,218817371,15.85,16.3,15.65,16.0,0.2,4493
182,2023-11-24,10062017,154474583,15.65,15.65,15.15,15.35,-0.65,3997
183,2023-11-27,3271947,49630094,15.5,15.55,14.9,15.0,-0.35,1441
184,2023-11-28,3467451,51995556,15.05,15.2,14.85,15.1,0.1,1488
185,2023-11-29,19401242,307464023,15.15,16.15,15.1,16.1,1.0,6296
186,2023-11-30,5924250,93583509,15.85,16.0,15.65,15.8,-0.3,2438
187,2023-12-01,2605173,41343280,15.85,16.0,15.7,15.9,0.1,1245
188,2023-12-04,5820921,93678648,16.0,16.35,15.95,16.05,0.15,2005
189,2023-12-05,4755132,76666767,16.05,16.45,15.95,16.1,0.05,1747
190,2023-12-06,2810878,45161413,16.2,16.2,15.95,16.0,-0.1,1120
191,2023-12-07,2311284,37010437,16.05,16.25,15.9,15.9,-0.1,973
192,2023-12-08,1735772,27573594,15.8,16.05,15.8,15.85,-0.05,800
193,2023-12-11,2019299,31925198,15.95,16.1,15.55,15.6,-0.25,870
194,2023-12-12,1182714,18455308,15.7,15.8,15.45,15.5,-0.1,604
195,2023-12-13,15896598,257284865,15.6,16.4,15.5,16.1,0.6,5379
196,2023-12-14,4741703,75270882,16.1,16.2,15.65,15.65,-0.45,2110
197,2023-12-15,5862988,93763651,15.7,16.2,15.6,16.15,0.5,2011
198,2023-12-18,20879833,346828209,16.75,17.0,16.2,16.2,0.05,6820
199,2023-12-19,4650090,73953908,16.1,16.1,15.7,15.8,-0.4,1771
200,2023-12-20,10250485,168367277,16.1,16.75,16.1,16.4,0.6,3620
201,2023-12-21,3632579,58843424,16.25,16.5,16.0,16.0,-0.4,1676
202,2023-12-22,2524896,40733404,16.1,16.3,15.95,16.1,0.1,989
203,2023-12-25,9235855,150995296,16.0,16.5,15.85,16.35,0.25,3494
204,2023-12-26,6695047,109440212,16.55,16.55,16.1,16.35,0.0,2266
205,2023-12-27,2653011,43206798,16.4,16.5,16.1,16.1,-0.25,1214
206,2023-12-28,1953800,31517871,16.25,16.35,16.0,16.0,-0.1,897
207,2023-12-29,1478474,23754550,16.0,16.15,15.95,16.05,0.05,643
208,2024-01-02,4906077,80368747,16.15,16.55,16.15,16.35,0.3,1836
209,2024-01-03,2157701,35267124,16.35,16.45,16.15,16.3,-0.05,1015
210,2024-01-04,2841397,46419720,16.4,16.5,16.2,16.2,-0.1,1007
211,2024-01-05,3700925,60465731,16.3,16.55,16.15,16.2,0.0,1299
212,2024-01-08,4004710,64891574,16.3,16.5,16.05,16.1,-0.1,1146
213,2024-01-09,5020807,78486676,16.1,16.15,15.4,15.5,-0.6,1998
214,2024-01-10,1291068,19841928,15.4,15.55,15.3,15.3,-0.2,620
215,2024-01-11,794658,12292490,15.45,15.55,15.4,15.45,0.15,406
216,2024-01-12,1239406,18989689,15.55,15.55,15.2,15.2,-0.25,463
217,2024-01-15,1015457,15765589,15.45,15.65,15.3,15.55,0.35,427
218,2024-01-16,766428,11804832,15.5,15.5,15.3,15.4,-0.15,382
219,2024-01-17,1004480,15318742,15.35,15.4,15.15,15.25,-0.15,465
220,2024-01-18,813651,12509325,15.25,15.5,15.2,15.4,0.15,386
221,2024-01-19,1130951,17532965,15.5,15.6,15.4,15.6,0.2,480
222,2024-01-22,2088051,33090406,15.65,15.95,15.6,15.8,0.2,759
223,2024-01-23,2183680,34651996,15.9,16.1,15.75,15.8,0.0,658
224,2024-01-24,26910438,448257207,15.95,16.95,15.9,16.55,0.75,8799
225,2024-01-25,21942971,368962566,16.8,17.15,16.45,16.45,-0.1,7220
226,2024-01-26,3502023,56933910,16.65,16.65,16.05,16.1,-0.35,1624
227,2024-01-29,14466716,241774160,16.15,16.95,16.0,16.55,0.45,4665
228,2024-01-30,3962922,64778890,16.45,16.65,16.2,16.3,-0.25,1608
229,2024-01-31,1979627,32345246,16.25,16.45,16.2,16.35,0.05,838
230,2024-02-01,4857084,80466445,16.35,16.8,16.3,16.6,0.25,1815
231,2024-02-02,13826921,230238309,16.8,16.85,16.15,16.85,0.25,4277
232,2024-02-05,5321167,87566711,16.85,16.85,16.2,16.5,-0.35,1902
233,2024-02-15,7231369,119979268,16.25,16.9,16.0,16.85,0.35,2294
234,2024-02-16,21342395,369336346,16.9,17.65,16.75,17.4,0.55,7350
235,2024-02-19,20837128,376734265,17.5,18.4,17.5,18.1,0.7,8449
236,2024-02-20,42271057,817213511,18.6,19.9,18.6,19.9,1.8,12179
237,2024-02-21,78306360,1548279145,21.1,21.3,19.0,19.25,-0.65,24695
238,2024-02-22,24412057,470646380,19.5,19.5,19.1,19.1,-0.15,7277
239,2024-02-23,31970746,612576215,19.3,19.75,18.5,18.5,-0.6,10872
240,2024-02-26,9472268,179261569,18.85,19.2,18.65,18.8,0.3,3989
241,2024-02-27,14873423,272478706,19.1,19.1,18.0,18.2,-0.6,4709
242,2024-02-29,4328523,79116813,18.25,18.5,18.15,18.25,0.05,2095
243,2024-03-01,5551895,99681217,18.25,18.3,17.8,17.9,-0.35,2536
244,2024-03-04,9539093,175351899,18.15,18.6,18.15,18.15,0.25,3984
245,2024-03-05,7660966,136412293,18.1,18.1,17.6,17.85,-0.3,3262
246,2024-03-06,4469451,79721258,17.85,18.1,17.7,17.75,-0.1,2098
247,2024-03-07,9517679,162844163,17.85,17.95,16.75,16.85,-0.9,3636
248,2024-03-08,6393551,105086518,17.0,17.0,16.05,16.25,-0.6,2944
249,2024-03-11,3647270,59513943,16.25,16.5,16.2,16.4,0.15,1645
250,2024-03-12,2675978,44136705,16.35,16.65,16.3,16.5,0.1,1471
251,2024-03-13,4992606,80007067,16.5,16.5,15.8,15.85,-0.65,2280
252,2024-03-14,2476981,38873556,15.85,15.95,15.55,15.6,-0.25,1275
253,2024-03-15,2593478,39838665,15.5,15.55,15.2,15.2,-0.4,1297
254,2024-03-18,1785446,27190461,15.15,15.35,15.05,15.3,0.1,944
255,2024-03-19,1725693,26202369,15.3,15.4,15.05,15.05,-0.25,954
256,2024-03-20,1982850,29752501,15.1,15.2,14.95,14.95,-0.1,1007
257,2024-03-21,1481547,22306225,15.1,15.15,14.95,15.1,0.15,713
258,2024-03-22,2745901,41620232,15.1,15.45,14.9,15.35,0.25,1389
259,2024-03-25,1678299,25830764,15.35,15.5,15.25,15.45,0.1,891
260,2024-03-26,1880406,28730358,15.45,15.55,15.1,15.1,-0.35,917
261,2024-03-27,1359529,20797529,15.1,15.45,15.05,15.3,0.2,682
262,2024-03-28,1278521,19496289,15.3,15.4,15.15,15.15,-0.15,649
263,2024-03-29,2171294,33181537,15.2,15.4,15.1,15.25,0.1,852
264,2024-04-01,1343548,20723977,15.25,15.5,15.25,15.45,0.2,719
265,2024-04-02,1159601,17758502,15.45,15.45,15.2,15.25,-0.2,571
266,2024-04-03,1365974,20623886,15.25,15.25,15.05,15.1,-0.15,664
267,2024-04-08,1159692,17622002,15.2,15.25,15.1,15.25,0.15,661
268,2024-04-09,1166803,17729726,15.25,15.35,15.1,15.2,-0.05,697
269,2024-04-10,2270989,35076472,15.2,15.55,15.2,15.45,0.25,1260
270,2024-04-11,1184888,18079547,15.5,15.5,15.2,15.25,-0.2,1000
271,2024-04-12,891659,13553796,15.2,15.25,15.15,15.2,-0.05,558
272,2024-04-15,1906486,28517064,15.2,15.2,14.8,14.85,-0.35,1010
273,2024-04-16,2679372,38364922,14.75,14.8,14.05,14.25,-0.6,1181
274,2024-04-17,850589,12288480,14.3,14.55,14.3,14.45,0.2,491
275,2024-04-18,1013306,14694197,14.4,14.7,14.2,14.55,0.1,541
276,2024-04-19,2151337,30321947,14.5,14.55,13.8,14.15,-0.4,956
277,2024-04-22,1015799,14453488,14.15,14.4,14.15,14.2,0.05,451
278,2024-04-23,616049,8771581,14.25,14.35,14.15,14.25,0.05,253
279,2024-04-24,1119930,16182299,14.35,14.55,14.3,14.45,0.2,473
280,2024-04-25,798125,11444623,14.45,14.45,14.25,14.35,-0.1,367
281,2024-04-26,722748,10408518,14.35,14.5,14.35,14.4,0.05,386
282,2024-04-29,2195604,32213510,14.55,14.8,14.55,14.8,0.4,777
283,2024-04-30,913973,13481361,14.85,14.9,14.6,14.6,-0.2,458
284,2024-05-02,648066,9461119,14.6,14.7,14.45,14.7,0.1,321
285,2024-05-03,858515,12496906,14.8,14.85,14.4,14.45,-0.25,468
286,2024-05-06,545312,7885994,14.55,14.6,14.4,14.4,-0.05,317
287,2024-05-07,3857177,57221509,14.5,15.15,14.45,14.6,0.2,1449
288,2024-05-08,2607191,38925314,14.7,15.1,14.7,14.85,0.25,1052
289,2024-05-09,11514541,183060102,15.9,16.25,15.5,15.6,0.75,4758
290,2024-05-10,2386244,36702646,15.65,15.65,15.2,15.45,-0.15,1162
291,2024-05-13,20721599,339238608,15.55,16.95,15.45,16.95,1.5,7185
292,2024-05-14,16850037,284198310,16.65,17.4,16.35,17.4,0.45,7345
293,2024-05-15,55426379,1009403372,17.2,19.1,17.15,19.05,1.65,19860
294,2024-05-16,39791320,758176868,19.0,19.4,18.6,19.0,-0.05,15900
295,2024-05-17,40681712,799607690,19.25,20.35,19.05,19.35,0.35,16385
296,2024-05-20,15650373,302800541,19.5,19.6,19.1,19.15,-0.2,6606
297,2024-05-21,34301202,699406973,19.35,21.05,19.1,21.05,1.9,11289
298,2024-05-22,77482573,1627566226,21.0,21.85,19.95,20.35,-0.7,24889
299,2024-05-23,22922705,462324699,20.5,20.75,19.8,19.8,-0.55,8986
300,2024-05-24,37000794,786434505,19.9,21.75,19.45,21.75,1.95,12899
301,2024-05-27,70569596,1581142766,22.25,22.85,22.05,22.2,0.45,23115
302,2024-05-28,52789881,1246991494,22.0,24.4,21.85,24.4,2.2,19320
303,2024-05-29,89931545,2299649148,25.2,26.4,25.0,25.05,0.65,35401
304,2024-05-30,47577570,1193236139,24.8,26.3,24.1,24.3,-0.75,21204
305,2024-05-31,30241988,746524039,24.95,25.5,24.2,24.35,0.05,12406
306,2024-06-03,23485250,588893397,24.9,25.5,24.55,25.35,1.0,10046
307,2024-06-04,31185009,777207471,25.15,25.9,24.3,24.6,-0.75,12848
308,2024-06-05,16702763,408935377,24.95,25.2,24.05,24.1,-0.5,7046
309,2024-06-06,18185890,439378501,24.6,24.95,23.55,23.55,-0.55,7774
310,2024-06-07,44164250,1136694295,25.5,25.9,25.05,25.9,2.35,13796
311,2024-06-11,97070899,2592222055,26.95,28.2,25.4,26.55,0.65,38782
312,2024-06-12,47983603,1285491681,26.55,28.0,25.85,26.15,-0.4,22694
313,2024-06-13,28253177,741376486,26.2,27.05,25.7,26.25,0.1,12363
314,2024-06-14,17860736,463429035,26.6,26.7,25.6,25.7,-0.55,7522
315,2024-06-17,12955401,329405164,25.7,25.8,25.2,25.2,-0.5,5702
316,2024-06-18,10327853,259794734,25.5,25.6,24.85,24.95,-0.25,5068
317,2024-06-19,10547330,260466771,25.15,25.3,24.45,24.5,-0.45,4630
318,2024-06-20,14176394,359442161,24.75,25.9,24.7,25.3,0.8,6775
319,2024-06-21,46411975,1248469882,25.65,27.8,25.1,27.8,2.5,18416
320,2024-06-24,70752330,1944078456,28.6,29.0,26.2,26.2,-1.6,30368
321,2024-06-25,26947445,706591682,26.4,26.9,25.5,26.2,0.0,11598
322,2024-06-26,51527716,1443077436,26.15,28.8,26.15,28.8,2.6,19907
323,2024-06-27,141166137,4124831450,29.3,30.45,28.0,28.4,-0.4,55582
324,2024-06-28,34173812,977517759,28.4,29.1,28.1,28.5,0.1,14426
325,2024-07-01,43626211,1338928925,28.7,31.35,28.6,31.35,2.85,16256
