,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
75,2023-06-20,49146708,1598482010,31.95,32.65,31.9,32.65,0.8,10143
76,2023-06-21,50516189,1692355152,32.65,33.7,32.55,33.7,1.05,12886
77,2023-06-26,47629167,1614609817,33.85,34.0,33.25,34.0,0.3,11819
78,2023-06-27,25143667,833506306,34.15,34.15,32.7,32.7,-1.3,9299
79,2023-06-28,23220583,778247982,33.25,33.9,33.2,33.55,0.85,8561
80,2023-06-29,24701984,792146872,32.05,32.45,31.75,32.05,0.0,10359
81,2023-06-30,18788987,589498326,31.9,31.95,31.1,31.35,-0.7,8895
82,2023-07-03,16449482,523442409,31.5,32.05,31.5,31.75,0.4,6988
83,2023-07-04,14660032,465327897,31.6,32.0,31.35,31.7,-0.05,6800
84,2023-07-05,12337408,394034184,31.6,32.2,31.6,31.95,0.25,6118
85,2023-07-06,12463010,399263546,32.0,32.3,31.6,31.95,0.0,6012
86,2023-07-07,11149009,350292787,31.75,31.8,31.25,31.3,-0.65,5435
87,2023-07-10,20604888,666073504,31.7,32.75,31.7,32.2,0.9,8959
88,2023-07-11,22176087,734034630,32.7,33.3,32.7,33.25,1.05,9417
89,2023-07-12,16174702,537382209,33.3,33.5,33.05,33.25,0.0,7004
90,2023-07-13,46439813,1574956189,33.6,34.95,33.05,33.15,-0.1,24314
91,2023-07-14,37370351,1254649182,33.85,34.2,32.4,34.1,0.95,18147
92,2023-07-17,91377622,3270122789,34.35,37.5,34.3,37.5,3.4,36538
93,2023-07-18,168991234,6797614911,41.25,41.25,38.15,40.3,2.8,65317
94,2023-07-19,117698021,4460665346,40.5,41.0,36.3,36.3,-4.0,51667
95,2023-07-20,52309993,1860784821,35.6,36.5,35.0,35.3,-1.0,22168
96,2023-07-21,46103596,1626677769,34.8,36.15,34.3,35.4,0.1,20203
97,2023-07-24,76119728,2817579235,35.6,38.15,35.5,37.05,1.65,35184
98,2023-07-25,57315931,2132193168,37.25,37.95,36.4,37.05,0.0,24459
99,2023-07-26,21899919,807551046,37.25,37.45,36.55,36.8,-0.25,11137
100,2023-07-27,29635210,1073263825,37.2,37.2,35.7,35.85,-0.95,15376
101,2023-07-28,24688621,876907078,35.7,35.9,35.1,35.75,-0.1,10284
102,2023-07-31,37035297,1302661190,36.15,36.45,34.35,35.0,-0.75,14143
103,2023-08-01,19410044,671855491,35.25,35.4,34.25,34.6,-0.4,8355
104,2023-08-02,30018074,1023133811,34.6,35.15,33.35,33.95,-0.65,12777
105,2023-08-04,30786033,1074803580,34.15,35.3,34.15,34.8,0.85,13313
106,2023-08-07,32445428,1167319193,35.15,36.35,34.95,36.2,1.4,16403
107,2023-08-08,30628313,1119142190,36.6,36.95,36.05,36.7,0.5,13820
108,2023-08-09,33788279,1242671674,36.9,37.35,35.7,36.9,0.2,14561
109,2023-08-10,29890747,1077063817,36.95,37.1,35.4,35.85,-1.05,14938
110,2023-08-11,16811443,610431105,35.9,36.6,35.85,36.45,0.6,7376
111,2023-08-14,18859973,683955464,36.15,36.85,35.8,36.2,-0.25,10354
112,2023-08-15,25922563,962993147,37.0,37.65,36.6,37.05,0.85,13490
113,2023-08-16,22959456,854179347,36.5,37.7,36.4,37.7,0.65,11964
114,2023-08-17,43241633,1648769412,37.65,38.65,37.4,38.55,0.85,22374
115,2023-08-18,30810201,1166712997,38.9,38.9,36.9,37.4,-1.15,20939
116,2023-08-21,29696473,1142282703,38.35,39.25,37.95,37.95,0.55,15535
117,2023-08-22,21285442,807227826,38.75,38.75,37.55,37.6,-0.35,10620
118,2023-08-23,17159175,645425145,37.6,37.9,37.15,37.7,0.1,8734
119,2023-08-24,29658047,1135441199,38.95,38.95,37.7,38.0,0.3,13184
120,2023-08-25,28936379,1064501835,37.6,37.9,36.15,36.25,-1.75,15900
121,2023-08-28,27653286,982156757,36.5,36.55,34.8,35.75,-0.5,12229
122,2023-08-29,11898271,426022986,36.0,36.2,35.45,36.2,0.45,7091
123,2023-08-30,13870867,505687388,36.4,36.9,36.2,36.4,0.2,7246
124,2023-08-31,39586013,1434577518,36.45,36.6,35.4,36.6,0.2,9492
125,2023-09-01,11485392,418990707,36.3,36.8,36.1,36.4,-0.2,5854
126,2023-09-04,14041445,520126029,36.35,37.5,36.3,37.45,1.05,7424
127,2023-09-05,25874475,984860597,37.5,38.45,37.4,38.3,0.85,13639
128,2023-09-06,18283891,696073608,38.7,38.8,37.55,38.1,-0.2,11488
129,2023-09-07,22602774,866929198,38.0,38.8,37.85,38.0,-0.1,11957
130,2023-09-08,12659913,478883904,38.45,38.45,37.4,37.6,-0.4,7961
131,2023-09-11,15846139,589069711,37.95,37.95,36.65,37.05,-0.55,7330
132,2023-09-12,13262636,498394522,36.9,38.0,36.9,37.6,0.55,6780
133,2023-09-13,12387593,460169241,37.35,37.65,36.95,37.05,-0.55,6547
134,2023-09-14,10252839,386784195,37.45,37.9,37.35,37.8,0.75,5339
135,2023-09-15,17799643,675869904,37.85,38.2,37.55,37.95,0.15,6703
136,2023-09-18,11974325,446538065,37.85,37.85,37.1,37.1,-0.85,6361
137,2023-09-19,11002534,407193406,37.4,37.6,36.7,36.85,-0.25,5508
138,2023-09-20,16316590,600630842,37.1,37.3,36.3,36.6,-0.25,7020
139,2023-09-21,10235110,371695764,36.3,36.65,36.0,36.35,-0.25,5120
140,2023-09-22,7516098,274021384,36.05,36.7,36.05,36.7,0.35,3814
141,2023-09-25,5532800,203185673,36.75,36.95,36.5,36.65,-0.05,3217
142,2023-09-26,7148998,262042864,36.55,37.05,36.45,36.45,-0.2,3897
143,2023-09-27,7449230,273873865,36.35,37.0,36.35,36.85,0.4,3705
144,2023-09-28,14345748,523145725,37.0,37.3,36.1,36.3,-0.55,7018
145,2023-10-02,15967859,592339127,36.35,37.45,36.35,37.15,0.85,7417
146,2023-10-03,22775986,855379749,37.2,38.15,37.0,37.25,0.1,10601
147,2023-10-04,20194908,733319614,36.7,36.7,36.0,36.35,-0.9,10322
148,2023-10-05,19434567,726923871,36.6,37.9,36.3,37.4,1.05,9348
149,2023-10-06,9560786,358436192,37.75,37.75,37.2,37.55,0.15,5991
150,2023-10-11,24399313,912145062,37.6,38.35,36.75,36.8,-0.75,11705
151,2023-10-12,9540605,355557671,37.5,37.6,37.0,37.3,0.5,5204
152,2023-10-13,16992114,619559718,37.0,37.0,36.3,36.35,-0.95,8750
153,2023-10-16,7765140,281281402,36.2,36.5,36.05,36.15,-0.2,4150
154,2023-10-17,8868348,320872790,36.6,36.6,36.0,36.1,-0.05,4477
155,2023-10-18,40780735,1442186800,35.9,36.25,34.85,35.6,-0.5,9892
156,2023-10-19,13865159,486867929,35.3,35.6,34.75,35.3,-0.3,6619
157,2023-10-20,14175099,494572116,34.8,35.5,34.3,35.2,-0.1,6578
158,2023-10-23,7513943,262362589,35.05,35.15,34.7,34.8,-0.4,3552
159,2023-10-24,9162635,323988903,35.05,35.7,34.9,35.65,0.85,4998
160,2023-10-25,6898054,247079907,35.75,36.2,35.6,35.6,-0.05,3896
161,2023-10-26,9102778,321987473,35.1,35.65,34.9,35.3,-0.3,3866
162,2023-10-27,6948617,246105211,35.6,36.0,35.05,35.1,-0.2,4066
163,2023-10-30,10532165,365269077,35.1,35.2,34.35,34.65,-0.45,5613
164,2023-10-31,10314600,355168584,34.75,35.15,34.1,34.1,-0.55,4756
165,2023-11-01,20340750,686212596,34.4,34.65,33.35,33.7,-0.4,7791
166,2023-11-02,13087855,451309650,34.0,34.8,34.0,34.65,0.95,7314
167,2023-11-03,21367425,738181646,35.35,35.35,34.0,34.35,-0.3,8253
168,2023-11-06,12221435,424821907,34.65,35.15,34.4,34.75,0.4,5531
169,2023-11-07,10820957,373176395,34.65,34.7,34.15,34.55,-0.2,5567
170,2023-11-08,18903028,662489200,34.7,35.5,34.5,35.2,0.65,8599
171,2023-11-09,12770481,447537468,35.0,35.3,34.65,35.0,-0.2,4592
172,2023-11-10,18210089,623135226,34.6,34.75,33.9,34.15,-0.85,9330
173,2023-11-13,15570320,528003914,34.45,34.65,33.6,33.8,-0.35,7850
174,2023-11-14,27477758,946596644,33.3,35.25,33.1,35.05,1.25,11317
175,2023-11-15,17907133,625459110,35.4,35.6,34.5,34.5,-0.55,10602
176,2023-11-16,16732749,578336589,34.5,35.2,34.3,34.5,0.0,6705
177,2023-11-17,13777161,472121638,34.7,34.7,34.1,34.15,-0.35,7568
178,2023-11-20,11871535,406589561,34.1,34.55,33.85,34.55,0.4,6468
179,2023-11-21,42340592,1499954288,35.0,35.8,34.9,35.65,1.1,19482
180,2023-11-22,40688995,1407351822,35.4,35.45,34.2,34.8,-0.85,19804
181,2023-11-23,41471138,1442445793,34.9,35.15,34.3,35.15,0.35,17504
182,2023-11-24,55242512,1929510608,35.1,35.5,34.3,35.5,0.35,16594
183,2023-11-27,57942043,2025231505,35.2,35.35,34.6,35.2,-0.3,13969
184,2023-11-28,51519033,1795951037,34.9,35.2,34.75,34.8,-0.4,16143
185,2023-11-29,59349735,2081966848,34.95,35.35,34.65,35.35,0.55,14251
186,2023-11-30,94320511,3295054654,35.2,35.25,34.65,35.2,-0.15,20822
187,2023-12-01,41299395,1437620513,35.05,35.05,34.55,34.85,-0.35,13393
188,2023-12-04,26164700,908494674,35.05,35.05,34.6,34.75,-0.1,9164
189,2023-12-05,21921273,751862299,34.65,34.65,34.15,34.3,-0.45,9187
190,2023-12-06,21500646,751787683,34.5,35.15,34.5,35.1,0.8,9048
191,2023-12-07,11436295,399853896,35.1,35.3,34.8,34.85,-0.25,6932
192,2023-12-08,16671460,587797358,35.15,35.45,35.1,35.2,0.35,6452
193,2023-12-11,19804479,706624957,35.5,35.85,35.4,35.75,0.55,7410
194,2023-12-12,19525024,705840595,36.05,36.4,35.85,36.1,0.35,9551
195,2023-12-13,36000668,1330789175,36.3,37.4,36.2,37.05,0.95,14571
196,2023-12-14,27007734,1010709332,37.5,37.85,37.1,37.3,0.25,11616
197,2023-12-15,20379137,754513583,37.7,37.75,36.7,37.0,-0.3,9300
198,2023-12-18,62047585,2403234171,37.5,39.65,36.8,38.9,1.9,27282
199,2023-12-19,114336457,4608472147,39.1,40.95,39.1,40.7,1.8,51247
200,2023-12-20,192580341,8337635846,41.2,44.75,40.8,44.6,3.9,87168
201,2023-12-21,121401823,5366896666,43.8,45.0,43.35,44.65,0.05,50677
202,2023-12-22,79801900,3560352362,44.9,45.7,43.35,45.3,0.65,36326
203,2023-12-25,127869138,6240665870,47.55,49.8,46.55,49.0,3.7,64013
204,2023-12-26,145385775,7188902035,49.4,50.6,48.15,50.6,1.6,68560
205,2023-12-27,173687449,9265630050,51.4,54.8,50.8,54.2,3.6,89953
206,2023-12-28,209772516,11443448300,53.9,56.3,53.1,54.0,-0.2,99928
207,2023-12-29,137909594,7476485185,54.1,55.4,53.3,53.8,-0.2,59222
208,2024-01-02,116623512,6115850492,54.2,54.4,51.2,52.3,-1.5,43071
209,2024-01-03,102102131,5219418380,51.9,52.6,50.4,50.4,-1.9,41033
210,2024-01-04,97414216,4839685971,50.2,50.6,48.75,49.0,-1.4,39693
211,2024-01-05,90455710,4430821199,49.0,50.0,48.2,48.25,-0.75,39353
212,2024-01-08,139577312,6898253083,49.1,50.9,48.3,48.45,0.2,57662
213,2024-01-09,116181790,5619379184,49.9,50.4,47.35,47.8,-0.65,47982
214,2024-01-10,60000995,2846585995,47.35,48.4,46.85,47.2,-0.6,27354
215,2024-01-11,73849421,3547085605,47.55,48.7,47.05,48.4,1.2,31491
216,2024-01-12,88063735,4129219738,47.6,47.8,45.8,47.0,-1.4,40190
217,2024-01-15,56533262,2649227866,47.2,47.75,46.2,46.25,-0.75,24494
218,2024-01-16,63255456,2930998095,46.1,47.15,45.6,45.7,-0.55,25552
219,2024-01-17,60557767,2727981414,45.4,45.95,44.6,44.75,-0.95,25428
220,2024-01-18,50383095,2284110664,45.2,46.3,44.95,45.0,0.25,21118
221,2024-01-19,53864213,2454308923,45.8,46.0,45.0,45.95,0.95,21306
222,2024-01-22,81160539,3812284360,46.5,47.8,46.35,46.75,0.8,36152
223,2024-01-23,43501239,2035229294,46.8,47.4,46.05,47.2,0.45,20444
224,2024-01-24,79712763,3818399921,47.4,48.6,47.15,47.35,0.15,34559
225,2024-01-25,52419876,2483132986,47.7,48.1,46.55,47.6,0.25,22657
226,2024-01-26,66244695,3062305131,46.8,47.2,45.35,45.7,-1.9,30199
227,2024-01-29,31733765,1468243424,45.25,46.8,45.25,46.8,1.1,13771
228,2024-01-30,32535129,1522548715,46.85,47.25,46.15,47.15,0.35,15545
229,2024-01-31,32009393,1486246933,46.8,47.15,45.9,46.05,-1.1,13875
230,2024-02-01,23568700,1093472542,46.2,46.7,45.9,46.65,0.6,9839
231,2024-02-02,37007474,1726274712,47.1,47.6,45.9,45.95,-0.7,19660
232,2024-02-05,20659376,956022285,45.85,46.55,45.5,46.3,0.35,10158
233,2024-02-15,45681450,2094620474,47.0,47.05,45.3,46.0,-0.3,19948
234,2024-02-16,133375074,6464877854,46.5,49.75,46.4,48.65,2.65,58113
235,2024-02-19,88418589,4239282254,49.15,49.25,47.1,47.4,-1.25,42618
236,2024-02-20,38525690,1819562444,47.2,47.8,46.85,47.4,0.0,18402
237,2024-02-21,28840623,1357296129,47.5,47.5,46.85,47.25,-0.15,13922
238,2024-02-22,40114374,1901010326,47.7,48.35,46.85,46.85,-0.4,20619
239,2024-02-23,37287556,1734017413,47.25,47.45,45.75,45.75,-1.1,21225
240,2024-02-26,19762547,907785554,45.8,46.3,45.5,45.8,0.05,10533
241,2024-02-27,29056784,1329365510,46.05,46.7,45.0,45.5,-0.3,14001
242,2024-02-29,64358640,2905783351,45.5,45.75,44.85,45.15,-0.35,15044
243,2024-03-01,23532882,1077609253,45.5,46.1,45.45,46.0,0.85,10766
244,2024-03-04,73204792,3429404863,46.9,47.8,45.8,45.85,-0.15,31218
245,2024-03-05,19246151,882403581,45.85,46.15,45.5,45.9,0.05,11783
246,2024-03-06,19812726,900516673,45.6,45.85,45.25,45.35,-0.55,10971
247,2024-03-07,26793725,1209405396,45.6,45.8,44.7,45.0,-0.35,13490
248,2024-03-08,29337674,1322160224,45.4,45.85,44.5,44.5,-0.5,14874
249,2024-03-11,20114940,904006268,44.4,45.4,44.2,44.85,0.35,10013
250,2024-03-12,62780078,2917733964,45.0,47.3,44.8,47.05,2.2,28324
251,2024-03-13,45877479,2145228478,47.25,47.25,46.2,46.5,-0.55,20164
252,2024-03-14,23834709,1097080654,46.75,46.75,45.7,45.9,-0.6,11327
253,2024-03-15,46425745,2134469275,45.95,46.45,45.65,45.85,-0.05,12915
254,2024-03-18,31096250,1411472205,45.9,45.9,45.05,45.85,0.0,15227
255,2024-03-19,33461272,1515132739,45.5,45.95,45.05,45.15,-0.7,15306
256,2024-03-20,34429399,1578052398,45.35,46.2,45.3,45.9,0.75,16262
257,2024-03-21,25875860,1193526191,46.25,46.4,45.7,46.25,0.35,11683
258,2024-03-22,109083745,5134575051,46.25,48.5,45.8,45.95,-0.3,51116
259,2024-03-25,43217825,2020396870,46.3,47.45,46.25,46.5,0.55,22448
260,2024-03-26,38831555,1781742761,46.85,46.85,45.2,45.9,-0.6,18045
261,2024-03-27,20375199,943475412,46.2,46.75,46.0,46.35,0.45,10169
262,2024-03-28,24697349,1151928001,46.6,46.95,46.4,46.65,0.3,11691
263,2024-03-29,26826797,1251247870,47.1,47.2,46.0,46.8,0.15,12962
264,2024-04-01,22810854,1063105655,47.05,47.35,46.3,46.3,-0.5,11387
265,2024-04-02,17466988,813842662,46.5,47.0,46.3,46.7,0.4,8861
266,2024-04-03,19544862,902534919,46.3,46.6,45.9,46.1,-0.6,9749
267,2024-04-08,16726663,766971012,46.1,46.3,45.6,46.05,-0.05,8391
268,2024-04-09,19833577,925905072,46.2,46.9,46.2,46.8,0.75,9905
269,2024-04-10,64127158,3060659245,47.1,48.5,46.85,47.15,0.35,28723
270,2024-04-11,120826125,5937804997,47.6,51.0,47.0,51.0,3.85,56103
271,2024-04-12,127781130,6283279990,50.7,50.7,48.5,48.5,-2.5,66661
272,2024-04-15,53949593,2571324751,47.75,48.3,47.2,47.55,-0.95,25499
273,2024-04-16,62970925,2891954377,47.2,47.5,45.0,45.5,-2.05,31678
274,2024-04-17,42277327,1915290723,45.65,45.9,45.05,45.05,-0.45,21601
275,2024-04-18,22372390,1011511239,45.0,45.6,44.95,45.0,-0.05,10736
276,2024-04-19,58741653,2569264443,44.75,44.75,42.35,43.8,-1.2,27408
277,2024-04-22,21219189,926136232,43.85,44.35,43.15,43.35,-0.45,9593
278,2024-04-23,16707664,730697542,44.1,44.3,43.45,43.5,0.15,6715
279,2024-04-24,21246332,948004824,44.1,45.15,43.9,44.8,1.3,10350
280,2024-04-25,15061511,666355217,44.35,44.65,43.9,44.4,-0.4,8293
281,2024-04-26,15033297,673455624,44.6,45.15,44.55,44.55,0.15,7271
282,2024-04-29,26005251,1186122746,45.0,46.0,45.0,45.7,1.15,11865
283,2024-04-30,16858157,764871032,45.45,45.75,45.15,45.15,-0.55,7252
284,2024-05-02,25551766,1140395767,45.0,45.05,44.3,44.65,-0.5,11514
285,2024-05-03,23125346,1058934428,45.15,46.3,45.1,45.5,0.85,11654
286,2024-05-06,49782556,2344004029,46.15,47.5,46.1,47.5,2.0,25966
287,2024-05-07,30110221,1422683449,47.9,48.05,46.75,47.15,-0.35,18585
288,2024-05-08,14134563,665676822,47.15,47.5,46.75,47.15,0.0,7935
289,2024-05-09,25742642,1223765489,47.15,48.0,47.0,47.35,0.2,13929
290,2024-05-10,31323597,1495260517,48.0,48.15,47.1,47.8,0.45,14819
291,2024-05-13,18805544,893890205,48.0,48.05,47.1,47.75,-0.05,11448
292,2024-05-14,111777473,5496934957,49.6,51.0,47.85,48.9,1.15,52350
293,2024-05-15,80094898,3952069713,49.25,50.9,48.0,48.05,-0.85,40655
294,2024-05-16,30996959,1497541194,48.9,48.9,47.8,47.8,-0.25,19752
295,2024-05-17,26560072,1268115906,47.8,48.4,47.15,48.15,0.35,15715
296,2024-05-20,20737995,999067790,48.4,48.6,47.75,48.25,0.1,10630
297,2024-05-21,27194818,1318149814,48.3,49.0,48.0,48.25,0.0,12776
298,2024-05-22,182319637,9503417719,48.95,53.0,48.9,53.0,4.75,64896
299,2024-05-23,265742009,14374636344,54.4,55.7,51.8,53.3,0.3,113033
300,2024-05-24,161198273,8981170693,52.8,58.1,51.7,57.5,4.2,81074
301,2024-05-27,160682456,9498762513,58.4,60.5,58.2,58.5,1.0,83397
302,2024-05-28,100700070,5723832643,58.2,58.4,56.1,56.4,-2.1,59426
303,2024-05-29,109626017,5992338265,56.8,57.2,53.5,53.7,-2.7,60190
304,2024-05-30,75428733,4011541691,53.0,54.6,52.5,52.5,-1.2,41388
305,2024-05-31,66128266,3504199827,53.2,53.7,52.5,52.9,0.4,25249
306,2024-06-03,64379341,3415145690,54.4,54.6,52.2,52.5,-0.4,36498
307,2024-06-04,59491166,3060181271,52.4,52.5,50.8,51.2,-1.3,31988
308,2024-06-05,43981000,2237562599,51.5,51.8,50.2,50.5,-0.7,22150
309,2024-06-06,33783843,1708157671,51.1,51.3,50.1,50.6,0.1,15874
310,2024-06-07,36254119,1810594436,50.7,50.7,49.6,49.65,-0.95,20412
311,2024-06-11,30679984,1509244288,49.75,50.1,48.8,48.8,-0.85,18278
312,2024-06-12,27964402,1363624033,49.0,49.25,48.3,48.8,0.0,17290
313,2024-06-13,41049308,2051111369,49.15,50.5,49.05,50.1,1.3,21751
314,2024-06-14,30218087,1503111963,50.0,50.5,49.5,49.8,-0.3,15729
315,2024-06-17,25310030,1275972722,50.1,50.8,49.75,50.5,0.7,12082
316,2024-06-18,43034770,2137301815,50.7,50.8,49.3,49.4,-1.1,22286
317,2024-06-19,36105756,1797301252,49.7,50.4,49.5,49.5,0.1,18396
318,2024-06-20,59736399,2866010211,48.5,48.8,47.5,47.95,0.0,28555
319,2024-06-21,51426282,2466786522,47.95,48.35,47.35,48.1,0.15,18138
320,2024-06-24,43359491,2051182183,48.15,48.25,47.0,47.0,-1.1,21338
321,2024-06-25,40212592,1886629910,47.15,47.6,46.5,46.8,-0.2,13146
322,2024-06-26,37982126,1766971228,47.1,47.15,46.2,46.4,-0.4,18826
323,2024-06-27,46848808,2196034032,46.0,47.5,45.8,46.95,0.55,18597
324,2024-06-28,31411618,1479682209,47.0,47.45,46.85,46.85,-0.1,10946
325,2024-07-01,30993684,1473564768,47.0,48.15,46.65,47.45,0.6,14992
