,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
60,2023-05-30,639099,15320151,24.0,24.15,23.8,23.9,0.05,510
61,2023-05-31,1194424,28358214,23.95,24.05,23.6,23.6,-0.3,982
62,2023-06-01,954761,22549064,23.7,23.8,23.5,23.6,0.0,691
63,2023-06-02,1186033,28225354,23.6,23.95,23.6,23.75,0.15,754
64,2023-06-05,1077256,26069124,23.8,24.35,23.8,24.3,0.55,745
65,2023-06-06,1716887,42000303,24.55,24.65,24.3,24.3,0.0,1120
66,2023-06-07,1329689,32022437,24.3,24.45,23.8,24.05,-0.25,1031
67,2023-06-08,803539,19365238,24.05,24.25,23.95,24.05,0.0,604
68,2023-06-09,833148,20157740,24.1,24.3,24.0,24.2,0.15,534
69,2023-06-12,726540,17612568,24.2,24.4,24.1,24.1,-0.1,606
70,2023-06-13,1004416,24086571,24.1,24.2,23.85,24.0,-0.1,772
71,2023-06-14,710367,17101036,24.05,24.2,23.9,24.15,0.15,564
72,2023-06-15,1221093,29171326,24.3,24.3,23.7,23.95,-0.2,1043
73,2023-06-16,1475457,35878131,23.9,24.45,23.9,24.25,0.3,821
74,2023-06-19,1012263,24567613,24.4,24.45,23.95,24.2,-0.05,838
75,2023-06-20,777378,18623967,24.1,24.15,23.8,24.0,-0.2,773
76,2023-06-21,752607,17985006,24.0,24.1,23.8,23.95,-0.05,663
77,2023-06-26,757394,18016571,23.85,23.95,23.7,23.75,-0.2,412
78,2023-06-27,1138707,26806704,23.8,23.8,23.4,23.5,-0.25,961
79,2023-06-28,798244,18649408,23.6,23.6,23.25,23.35,-0.15,638
80,2023-06-29,445814,10472769,23.5,23.7,23.4,23.55,0.2,338
81,2023-06-30,454985,10658798,23.55,23.65,23.3,23.4,-0.15,400
82,2023-07-03,694887,16456975,23.5,23.8,23.5,23.65,0.25,496
83,2023-07-04,384681,9080309,23.65,23.7,23.5,23.6,-0.05,293
84,2023-07-05,429670,10151614,23.6,23.75,23.55,23.55,-0.05,345
85,2023-07-06,1566073,36306543,23.5,23.5,23.0,23.0,-0.55,994
86,2023-07-07,968407,22097522,23.0,23.0,22.65,22.85,-0.15,673
87,2023-07-10,917408,20876326,22.85,22.95,22.7,22.7,-0.15,739
88,2023-07-11,915373,20744511,22.75,22.95,22.55,22.65,-0.05,645
89,2023-07-12,975037,21936963,22.65,22.65,22.4,22.4,-0.25,693
90,2023-07-13,1198601,26916618,22.6,22.6,22.35,22.45,0.05,739
91,2023-07-14,1344316,30132553,22.5,22.5,22.35,22.35,-0.1,853
92,2023-07-17,1734667,38717222,22.35,22.6,22.0,22.55,0.2,944
93,2023-07-18,4128511,94764001,22.5,23.2,22.5,22.95,0.4,1705
94,2023-07-19,3354306,76178764,22.95,22.95,22.45,22.85,-0.1,1687
95,2023-07-20,2947173,67942829,22.95,23.3,22.85,22.85,0.0,1019
96,2023-07-21,3081486,69950924,22.85,23.15,22.45,22.45,-0.4,1578
97,2023-07-24,3494937,77324320,22.45,22.45,22.0,22.0,-0.45,1850
98,2023-07-25,2793833,61528790,22.15,22.25,21.75,22.1,0.1,1416
99,2023-07-26,3296350,73483517,22.1,22.45,22.0,22.25,0.15,1427
100,2023-07-27,4687505,106430797,22.35,23.05,22.15,22.85,0.0,2051
101,2023-07-28,7230065,169830119,23.05,23.95,22.9,23.25,0.4,3053
102,2023-07-31,9374624,227482524,23.65,24.8,23.25,24.3,1.05,4340
103,2023-08-01,4590859,112013656,24.0,24.7,24.0,24.6,0.3,1989
104,2023-08-02,17469047,455739208,25.6,26.95,25.1,25.55,0.95,7731
105,2023-08-04,7114591,178737777,25.2,25.7,24.6,25.4,-0.15,3728
106,2023-08-07,5714999,145902838,25.4,26.2,24.8,25.8,0.4,2698
107,2023-08-08,5672830,146557577,25.8,26.2,25.4,25.65,-0.15,2496
108,2023-08-09,3890179,100561584,26.0,26.2,25.6,25.7,0.05,1848
109,2023-08-10,2923859,74934966,25.75,26.0,25.3,25.65,-0.05,1321
110,2023-08-11,2872199,73335964,25.4,25.95,25.1,25.5,-0.15,1334
111,2023-08-14,4163643,102514789,25.65,25.75,24.25,24.3,-1.2,1908
112,2023-08-15,3468667,85801825,25.0,25.1,24.35,24.75,0.45,1399
113,2023-08-16,3603201,85713729,24.7,24.75,23.45,23.5,-1.25,2069
114,2023-08-17,2695722,62316602,23.45,23.65,22.75,23.35,-0.15,1384
115,2023-08-18,2322238,55511638,23.45,24.3,23.1,23.8,0.45,1241
116,2023-08-21,1519628,35775054,24.05,24.05,23.25,23.5,-0.3,1058
117,2023-08-22,1475288,34194977,23.4,23.6,23.0,23.0,-0.5,821
118,2023-08-23,1611585,37146089,23.0,23.6,22.7,23.05,0.05,934
119,2023-08-24,854583,19754182,23.1,23.3,22.85,23.05,0.0,526
120,2023-08-25,826342,19105605,22.85,23.25,22.8,23.1,0.05,483
121,2023-08-28,1184482,27054290,23.05,23.3,22.65,22.75,-0.35,770
122,2023-08-29,722400,16674524,22.8,23.3,22.65,23.3,0.55,504
123,2023-08-30,1575994,37326876,23.35,23.9,23.3,23.85,0.55,999
124,2023-08-31,1596112,38286334,23.7,24.15,23.65,24.15,0.3,964
125,2023-09-01,1775650,43135203,24.15,24.5,23.95,24.3,0.15,1234
126,2023-09-04,4455427,112480689,24.5,25.65,24.5,25.45,1.15,2506
127,2023-09-05,2304946,58122534,25.2,25.8,24.9,25.0,-0.45,1813
128,2023-09-06,1981070,49185099,24.95,25.2,24.55,24.75,-0.25,1032
129,2023-09-07,1365799,33973312,24.6,25.1,24.6,24.9,0.15,709
130,2023-09-08,8967486,232712346,25.1,26.4,25.05,26.25,1.35,4344
131,2023-09-11,5822942,151143340,26.75,26.8,25.55,25.7,-0.55,3455
132,2023-09-12,4509230,114713876,26.1,26.1,25.1,25.6,-0.1,1764
133,2023-09-13,8214370,217824728,25.7,26.9,25.7,26.45,0.85,3940
134,2023-09-14,3989636,105032407,26.3,26.65,26.0,26.5,0.05,2054
135,2023-09-15,3057938,79817761,26.45,26.55,25.95,26.0,-0.5,1405
136,2023-09-18,2132142,55664579,25.9,26.45,25.9,26.15,0.15,952
137,2023-09-19,4106820,108029874,26.2,26.65,25.6,26.35,0.2,1734
138,2023-09-20,1710644,44671640,26.55,26.6,25.9,26.1,-0.25,1139
139,2023-09-21,1851069,47177802,26.0,26.0,25.3,25.4,-0.7,1011
140,2023-09-22,1016807,26002811,25.75,25.8,25.4,25.45,0.05,711
141,2023-09-25,1022542,25782190,25.45,25.55,25.1,25.15,-0.3,715
142,2023-09-26,2555213,62868521,25.1,25.1,24.4,24.45,-0.7,1294
143,2023-09-27,2642379,63948956,24.35,24.65,24.0,24.4,-0.05,1339
144,2023-09-28,1394759,34742438,24.6,25.2,24.6,24.9,0.5,1035
145,2023-10-02,1921358,47271569,25.0,25.2,24.35,24.45,-0.45,1280
146,2023-10-03,1616375,38976346,24.4,24.45,23.95,23.95,-0.5,1033
147,2023-10-04,1532667,35995163,23.75,23.75,23.4,23.4,-0.55,963
148,2023-10-05,760653,17921286,23.7,23.7,23.4,23.6,0.2,567
149,2023-10-06,982004,23209323,23.7,23.85,23.35,23.75,0.15,664
150,2023-10-11,4178487,96061589,23.7,23.7,22.75,22.8,-0.95,2674
151,2023-10-12,1380096,31653918,23.05,23.1,22.8,23.0,0.2,986
152,2023-10-13,1007608,23061214,23.0,23.05,22.8,22.9,-0.1,694
153,2023-10-16,2380719,55381815,22.9,23.5,22.6,23.5,0.6,1400
154,2023-10-17,1985827,45898028,23.3,23.35,23.0,23.05,-0.45,1170
155,2023-10-18,7500624,174420272,23.0,23.55,22.65,23.55,0.5,2033
156,2023-10-19,7040038,157542021,23.05,23.1,22.1,22.1,-1.45,3911
157,2023-10-20,2859968,61856889,22.0,22.0,21.4,21.7,-0.4,1656
158,2023-10-23,1908709,41333995,21.55,21.95,21.45,21.55,-0.15,1114
159,2023-10-24,1571765,34051225,21.5,21.9,21.5,21.75,0.2,758
160,2023-10-25,1174443,25895475,21.9,22.25,21.85,21.95,0.2,747
161,2023-10-26,904818,19705980,21.85,21.95,21.6,21.75,-0.2,500
162,2023-10-27,863115,18900913,21.75,22.15,21.7,21.85,0.1,495
163,2023-10-30,551674,12000721,21.9,21.9,21.6,21.7,-0.15,389
164,2023-10-31,1350710,29219437,21.8,22.0,21.3,21.35,-0.35,814
165,2023-11-01,900628,19431398,21.6,21.85,21.45,21.5,0.15,547
166,2023-11-02,2103731,46236193,21.55,22.25,21.55,22.25,0.75,973
167,2023-11-03,1334619,29770457,22.45,22.45,22.2,22.25,0.0,700
168,2023-11-06,2207316,49926972,22.35,22.75,22.35,22.7,0.45,1017
169,2023-11-07,1286496,28745034,22.6,22.6,22.2,22.25,-0.45,600
170,2023-11-08,1651532,37239854,22.3,22.75,22.2,22.65,0.4,843
171,2023-11-09,1866076,42501378,22.5,22.95,22.4,22.75,0.1,933
172,2023-11-10,917527,20556746,22.55,22.6,22.25,22.35,-0.4,579
173,2023-11-13,1317626,29176527,22.45,22.5,21.95,22.0,-0.35,774
174,2023-11-14,872806,19150954,22.0,22.15,21.75,22.1,0.1,648
175,2023-11-15,2630690,59830767,22.3,22.9,22.3,22.9,0.8,1342
176,2023-11-16,3390961,79485579,23.0,23.85,22.9,23.35,0.45,1626
177,2023-11-17,1556295,36487842,23.35,23.65,23.2,23.4,0.05,713
178,2023-11-20,782050,18324373,23.6,23.6,23.25,23.5,0.1,592
179,2023-11-21,912652,21396180,23.6,23.6,23.35,23.4,-0.1,647
180,2023-11-22,909485,21169500,23.35,23.4,23.15,23.25,-0.15,596
181,2023-11-23,786833,18249351,23.3,23.4,23.0,23.3,0.05,480
182,2023-11-24,504392,11803904,23.3,23.5,23.3,23.45,0.15,332
183,2023-11-27,1282881,30095051,23.5,23.75,23.2,23.25,-0.2,676
184,2023-11-28,876558,20598603,23.4,23.6,23.35,23.45,0.2,493
185,2023-11-29,1127740,26323613,23.6,23.6,23.25,23.4,-0.05,694
186,2023-11-30,476150,11140822,23.6,23.6,23.3,23.35,-0.05,337
187,2023-12-01,615755,14433471,23.35,23.5,23.35,23.4,0.05,409
188,2023-12-04,2489994,59056849,23.5,23.95,23.3,23.75,0.35,1378
189,2023-12-05,1656547,38665886,23.7,23.7,23.15,23.2,-0.55,1237
190,2023-12-06,1994051,45768659,23.3,23.3,22.8,23.0,-0.2,1196
191,2023-12-07,1314826,29999953,22.95,23.15,22.65,22.7,-0.3,694
192,2023-12-08,1051146,24153043,23.0,23.1,22.85,23.05,0.35,549
193,2023-12-11,752940,17144500,23.15,23.15,22.7,22.7,-0.35,585
194,2023-12-12,877984,19812705,22.7,22.85,22.5,22.55,-0.15,564
195,2023-12-13,782657,17708009,22.7,22.75,22.5,22.5,-0.05,523
196,2023-12-14,1132373,25783785,22.8,22.95,22.5,22.7,0.2,663
197,2023-12-15,1709641,39500254,22.9,23.35,22.9,23.05,0.35,902
198,2023-12-18,3910547,92335087,23.4,23.9,23.35,23.6,0.55,2075
199,2023-12-19,1780987,41229598,23.65,23.75,22.95,23.0,-0.6,1135
200,2023-12-20,1265288,29545315,23.1,23.65,23.1,23.35,0.35,664
201,2023-12-21,754108,17527516,23.15,23.45,23.15,23.2,-0.15,491
202,2023-12-22,2318738,52723380,23.2,23.2,22.6,22.6,-0.6,1209
203,2023-12-25,1656577,36951469,22.6,22.65,22.1,22.25,-0.35,964
204,2023-12-26,621292,13993895,22.25,22.65,22.25,22.6,0.35,414
205,2023-12-27,524669,11853019,22.65,22.7,22.5,22.55,-0.05,454
206,2023-12-28,881518,19776070,22.45,22.55,22.35,22.45,-0.1,546
207,2023-12-29,797920,17827876,22.4,22.45,22.3,22.3,-0.15,522
208,2024-01-02,903538,20222427,22.3,22.55,22.15,22.45,0.15,642
209,2024-01-03,748139,16759360,22.45,22.55,22.25,22.35,-0.1,438
210,2024-01-04,684005,15227973,22.3,22.45,22.2,22.25,-0.1,402
211,2024-01-05,504737,11237119,22.3,22.35,22.2,22.2,-0.05,336
212,2024-01-08,448685,10041059,22.3,22.5,22.25,22.25,0.05,340
213,2024-01-09,1419710,31215944,22.45,22.45,21.9,21.9,-0.35,802
214,2024-01-10,859895,18668478,21.9,21.9,21.65,21.65,-0.25,587
215,2024-01-11,1094485,23542560,21.6,21.7,21.4,21.55,-0.1,796
216,2024-01-12,441206,9579656,21.6,21.8,21.6,21.65,0.1,292
217,2024-01-15,873261,18753512,21.85,21.85,21.4,21.4,-0.25,625
218,2024-01-16,1961570,41075592,21.25,21.25,20.8,20.85,-0.55,1378
219,2024-01-17,1933481,39387161,20.65,20.7,20.2,20.25,-0.6,1331
220,2024-01-18,802683,16201308,20.1,20.45,20.05,20.15,-0.1,574
221,2024-01-19,668991,13566973,20.2,20.4,20.1,20.25,0.1,469
222,2024-01-22,642904,13027791,20.25,20.4,20.15,20.2,-0.05,425
223,2024-01-23,685149,13906878,20.2,20.4,20.2,20.3,0.1,564
224,2024-01-24,801703,16537709,20.35,20.8,20.35,20.55,0.25,543
225,2024-01-25,372094,7617256,20.7,20.7,20.4,20.4,-0.15,338
226,2024-01-26,841186,17460324,20.45,20.9,20.45,20.8,0.4,510
227,2024-01-29,882637,18493484,20.8,21.15,20.8,20.85,0.05,623
228,2024-01-30,534688,11009031,20.85,20.85,20.5,20.5,-0.35,415
229,2024-01-31,519307,10715339,20.4,20.8,20.4,20.55,0.05,360
230,2024-02-01,523106,10865302,20.6,20.9,20.6,20.75,0.2,424
231,2024-02-02,624581,12877091,20.85,20.85,20.5,20.5,-0.25,392
232,2024-02-05,887206,18054628,20.65,20.65,20.25,20.35,-0.15,599
233,2024-02-15,976963,19880486,20.3,20.55,20.25,20.35,0.0,716
234,2024-02-16,859881,17755480,20.35,20.8,20.35,20.65,0.3,567
235,2024-02-19,1248793,26379914,20.75,21.2,20.75,21.2,0.55,808
236,2024-02-20,954469,19995272,21.25,21.25,20.8,21.05,-0.15,589
237,2024-02-21,509747,10646972,21.1,21.1,20.8,20.85,-0.2,476
238,2024-02-22,455644,9502353,21.0,21.0,20.75,20.8,-0.05,334
239,2024-02-23,901314,18555185,20.8,20.85,20.5,20.5,-0.3,648
240,2024-02-26,619150,12719276,20.6,20.7,20.45,20.5,0.0,430
241,2024-02-27,1234261,25239389,20.6,20.85,20.25,20.3,-0.2,679
242,2024-02-29,880431,17903588,20.3,20.55,20.25,20.35,0.05,501
243,2024-03-01,1095448,22099449,20.25,20.35,20.1,20.1,-0.25,760
244,2024-03-04,1683031,33599059,20.1,20.15,19.9,19.9,-0.2,1117
245,2024-03-05,1373513,27228769,19.9,20.0,19.8,19.8,-0.1,959
246,2024-03-06,2357212,45997275,19.8,19.8,19.4,19.45,-0.35,1459
247,2024-03-07,1759507,33992771,19.45,19.5,19.2,19.25,-0.2,1119
248,2024-03-08,1472074,28255747,19.25,19.3,19.1,19.15,-0.1,899
249,2024-03-11,1349637,25942471,19.2,19.5,19.1,19.2,0.05,833
250,2024-03-12,876104,16948051,19.25,19.4,19.2,19.35,0.15,645
251,2024-03-13,1876946,35895852,19.35,19.45,19.0,19.05,-0.3,1139
252,2024-03-14,1097571,20996169,19.1,19.35,19.05,19.05,0.0,883
253,2024-03-15,2161243,40387591,19.05,19.05,18.55,18.7,-0.35,1437
254,2024-03-18,1958137,35965395,18.55,18.6,18.25,18.35,-0.35,1500
255,2024-03-19,1710658,31733960,18.25,18.8,18.25,18.45,0.1,1047
256,2024-03-20,2424050,44072626,18.4,18.45,18.05,18.15,-0.3,1396
257,2024-03-21,1291052,23704670,18.2,18.55,18.2,18.35,0.2,817
258,2024-03-22,854042,15626180,18.35,18.45,18.2,18.25,-0.1,589
259,2024-03-25,1508257,27336156,18.25,18.3,18.05,18.2,-0.05,938
260,2024-03-26,1697497,30983817,18.2,18.5,18.1,18.15,-0.05,1016
261,2024-03-27,578775,10503559,18.1,18.2,18.1,18.15,0.0,610
262,2024-03-28,1115501,20230312,18.2,18.2,18.05,18.1,-0.05,739
263,2024-03-29,1481754,27056268,18.1,18.6,18.1,18.2,0.1,858
264,2024-04-01,2223383,41372155,18.25,18.8,18.25,18.75,0.55,1293
265,2024-04-02,2614949,49416449,19.0,19.15,18.7,18.85,0.1,1402
266,2024-04-03,1311511,24350998,18.9,18.9,18.45,18.55,-0.3,777
267,2024-04-08,1462939,26968712,18.55,18.6,18.25,18.55,0.0,811
268,2024-04-09,2571125,48683283,18.6,19.1,18.6,19.0,0.45,1462
269,2024-04-10,1642607,31366426,19.0,19.25,18.9,19.1,0.1,954
270,2024-04-11,1031149,19423058,19.05,19.05,18.7,18.8,-0.3,652
271,2024-04-12,1044503,19467949,18.85,18.85,18.55,18.6,-0.2,616
272,2024-04-15,1656992,31342933,18.65,19.2,18.65,18.75,0.15,917
273,2024-04-16,2316454,42263360,18.75,18.75,18.05,18.2,-0.55,1309
274,2024-04-17,1191799,21681462,18.2,18.3,18.15,18.15,-0.05,723
275,2024-04-18,1346295,24339225,18.15,18.2,17.95,18.15,0.0,907
276,2024-04-19,2170488,39257195,18.15,18.55,17.85,17.95,-0.2,1335
277,2024-04-22,2331127,42307900,18.0,18.35,17.9,18.2,0.25,1261
278,2024-04-23,1080781,19576588,18.3,18.35,18.0,18.05,-0.15,651
279,2024-04-24,1192711,21501088,18.1,18.15,17.95,18.05,0.0,672
280,2024-04-25,762165,13699426,18.05,18.05,17.9,17.9,-0.15,460
281,2024-04-26,1524494,27193668,17.95,17.95,17.75,17.9,0.0,900
282,2024-04-29,2147130,39258037,17.9,18.5,17.85,18.5,0.6,1032
283,2024-04-30,784372,14399421,18.45,18.45,18.3,18.3,-0.2,526
284,2024-05-02,1491558,27080536,18.3,18.3,18.1,18.25,-0.05,844
285,2024-05-03,1139344,20866546,18.25,18.5,18.15,18.15,-0.1,702
286,2024-05-06,1088865,19778642,18.15,18.35,18.05,18.1,-0.05,573
287,2024-05-07,2000069,35895424,18.2,18.35,17.85,17.85,-0.25,1028
288,2024-05-08,1433512,25547465,17.95,17.95,17.75,17.8,-0.05,751
289,2024-05-09,613231,10943991,17.8,17.95,17.8,17.8,0.0,336
290,2024-05-10,680100,12140385,17.85,18.0,17.75,17.9,0.1,413
291,2024-05-13,917311,16578870,17.95,18.15,17.9,18.05,0.15,538
292,2024-05-14,2496498,45869901,18.2,18.6,18.2,18.2,0.15,1383
293,2024-05-15,1790311,32712563,18.2,18.45,18.1,18.3,0.1,975
294,2024-05-16,1655136,30151101,18.3,18.35,18.15,18.25,-0.05,911
295,2024-05-17,1341108,24624920,18.25,18.5,18.25,18.4,0.15,653
296,2024-05-20,3548308,65915803,18.45,18.85,18.2,18.55,0.15,1585
297,2024-05-21,1666574,30604337,18.6,18.6,18.25,18.4,-0.15,876
298,2024-05-22,1017541,18745222,18.45,18.5,18.3,18.5,0.1,542
299,2024-05-23,1275601,23303614,18.4,18.4,18.2,18.25,-0.25,589
300,2024-05-24,988853,18044212,18.25,18.4,18.1,18.3,0.05,524
301,2024-05-27,1667671,30264759,18.4,18.4,18.05,18.15,-0.15,830
302,2024-05-28,2198101,40437849,18.2,18.55,18.15,18.5,0.35,1016
303,2024-05-29,2058288,37553811,18.5,18.55,18.15,18.15,-0.35,1326
304,2024-05-30,1884460,34210470,18.2,18.3,18.0,18.2,0.05,920
305,2024-05-31,10618744,189093768,18.2,18.4,17.75,17.75,-0.45,1189
306,2024-06-03,2685662,48044805,17.95,18.1,17.75,17.8,0.05,1316
307,2024-06-04,3708912,64500457,17.85,17.85,17.25,17.3,-0.5,2001
308,2024-06-05,1548499,26937199,17.35,17.6,17.2,17.4,0.1,854
309,2024-06-06,4178589,70940877,17.5,17.5,16.75,17.05,-0.35,1975
310,2024-06-07,1520050,26327201,17.05,17.5,16.95,17.5,0.45,878
311,2024-06-11,1259974,21635229,17.5,17.5,17.0,17.1,-0.4,904
312,2024-06-12,1076271,18227062,17.2,17.2,16.85,16.95,-0.15,801
313,2024-06-13,1467568,24681927,16.9,16.9,16.75,16.8,-0.15,930
314,2024-06-14,1000104,16813368,16.75,16.9,16.7,16.75,-0.05,582
315,2024-06-17,1095332,18470888,16.75,17.0,16.75,16.8,0.05,571
316,2024-06-18,2538263,42423048,16.8,16.9,16.55,16.9,0.1,1350
317,2024-06-19,1608794,26841501,16.9,16.9,16.6,16.6,-0.3,1027
318,2024-06-20,1225752,20632049,16.7,16.95,16.7,16.85,0.25,730
319,2024-06-21,3723548,63947268,16.8,17.4,16.75,17.2,0.35,1620
320,2024-06-24,1706398,29328046,17.15,17.3,17.05,17.25,0.05,738
321,2024-06-25,1944871,32772158,17.1,17.15,16.7,16.9,-0.35,1285
322,2024-06-26,1945530,32558138,16.95,16.95,16.6,16.65,-0.25,961
323,2024-06-27,1146163,19028044,16.65,16.75,16.5,16.55,-0.1,593
324,2024-06-28,1025934,17191223,16.55,16.85,16.55,16.75,0.2,682
325,2024-07-01,1069452,17804366,16.85,16.85,16.6,16.6,-0.15,652
