,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
75,2023-06-20,198230,6883611,34.65,35.0,34.4,35.0,0.4,195
76,2023-06-21,482424,17325726,35.0,36.3,35.0,35.85,0.85,330
77,2023-06-26,177220,6378509,35.95,36.45,35.7,36.1,0.25,154
78,2023-06-27,328321,11637479,36.1,36.1,35.05,35.05,-1.05,288
79,2023-06-28,254361,9031223,35.5,35.85,35.3,35.85,0.8,189
80,2023-06-29,210510,7456668,36.05,36.05,35.2,35.2,-0.65,171
81,2023-06-30,228424,8110220,35.65,35.7,35.2,35.6,0.4,136
82,2023-07-03,220827,7833949,35.55,35.95,35.3,35.35,-0.25,333
83,2023-07-04,258601,9137068,35.35,35.75,35.15,35.45,0.1,162
84,2023-07-05,276919,9829111,35.4,35.9,35.2,35.2,-0.25,224
85,2023-07-06,348307,12198455,35.0,35.5,34.75,35.1,-0.1,237
86,2023-07-07,151747,5339960,35.1,35.6,34.85,35.3,0.2,203
87,2023-07-10,493349,17230300,34.75,35.1,34.75,35.0,-0.3,218
88,2023-07-11,320641,11348482,35.05,35.7,34.7,35.6,0.6,179
89,2023-07-12,641863,23258459,35.5,36.85,35.5,36.25,0.65,395
90,2023-07-13,562855,20907844,36.3,38.0,36.3,36.35,0.1,471
91,2023-07-14,493415,18354226,36.35,37.75,36.05,37.4,1.05,387
92,2023-07-17,839984,31772976,37.5,38.3,37.35,37.45,0.05,771
93,2023-07-18,475736,17399386,37.45,37.7,35.7,36.5,-0.95,406
94,2023-07-19,283260,10254987,37.3,37.3,35.5,35.65,-0.85,225
95,2023-07-20,177362,6404764,35.7,36.5,35.65,36.3,0.65,162
96,2023-07-21,298611,10525014,35.35,35.9,34.9,35.25,-1.05,262
97,2023-07-24,689752,23565935,34.95,34.95,33.9,34.2,-1.05,384
98,2023-07-25,268024,9336177,34.2,35.1,34.2,34.9,0.7,212
99,2023-07-26,110399,3863639,34.9,35.2,34.7,35.15,0.25,95
100,2023-07-27,196838,6868935,35.3,35.4,34.7,34.8,-0.35,194
101,2023-07-28,123778,4335910,35.0,35.35,34.45,35.1,0.3,126
102,2023-07-31,387348,13803418,35.7,36.35,34.95,35.2,0.1,317
103,2023-08-01,134118,4678559,35.3,35.3,34.6,35.15,-0.05,132
104,2023-08-02,387859,13462785,35.65,35.9,34.25,34.4,-0.75,327
105,2023-08-04,105929,3618191,34.4,34.5,34.0,34.1,-0.3,146
106,2023-08-07,187318,6359961,34.05,34.2,33.8,34.2,0.1,197
107,2023-08-08,143305,4851549,33.9,34.2,33.6,34.0,-0.2,121
108,2023-08-09,640947,22813357,35.0,36.35,35.0,35.5,1.5,513
109,2023-08-10,225853,7872004,35.5,35.5,34.4,34.65,-0.85,254
110,2023-08-11,1509406,54697444,34.4,37.0,34.35,36.9,2.25,807
111,2023-08-14,7492640,303496932,40.55,40.55,39.9,40.55,3.65,3792
112,2023-08-15,11502897,475102632,40.3,42.55,39.2,41.05,0.5,7362
113,2023-08-16,4630863,185640187,40.5,42.0,39.0,39.45,-1.6,3372
114,2023-08-17,4316590,169478486,39.7,40.6,37.8,39.9,0.45,3063
115,2023-08-18,2171994,85567138,40.1,40.5,38.6,38.65,-1.25,1708
116,2023-08-21,881095,34617386,39.05,39.7,38.75,39.5,0.85,727
117,2023-08-22,861590,33950165,39.65,40.0,38.8,39.0,-0.5,713
118,2023-08-23,2009013,80647248,39.5,40.7,39.15,40.25,1.25,1374
119,2023-08-24,3319600,135603902,41.0,41.85,39.55,39.85,-0.4,2201
120,2023-08-25,1583837,63325894,39.75,40.9,38.5,40.4,0.55,1083
121,2023-08-28,1393740,54874530,41.05,41.05,38.95,39.15,-1.25,1050
122,2023-08-29,529426,20795460,39.5,39.7,38.85,39.7,0.55,359
123,2023-08-30,966768,38997950,39.75,40.65,39.65,40.5,0.8,604
124,2023-08-31,4367062,184958537,40.8,43.6,40.5,43.3,2.8,2791
125,2023-09-01,11664421,527600339,43.8,46.8,43.5,45.3,2.0,7475
126,2023-09-04,11440590,533577177,45.55,48.0,45.55,45.65,0.35,7402
127,2023-09-05,4938067,227823142,46.0,47.4,44.8,44.9,-0.75,3197
128,2023-09-06,3044016,138186838,45.3,46.3,44.8,45.1,0.2,1933
129,2023-09-07,3049634,136947512,45.4,45.55,44.05,45.05,-0.05,1730
130,2023-09-08,3269478,145335173,44.8,45.4,43.75,44.3,0.0,1952
131,2023-09-11,1952561,86644476,44.6,45.0,43.65,44.2,-0.1,1221
132,2023-09-12,1285632,57001836,44.8,45.25,43.9,43.9,-0.3,1073
133,2023-09-13,2074294,89075285,43.9,43.9,41.5,43.25,-0.65,1439
134,2023-09-14,2373489,105839481,43.75,45.0,43.6,45.0,1.75,1413
135,2023-09-15,2054154,91507778,45.6,46.0,43.9,43.95,-1.05,1421
136,2023-09-18,1453410,62338559,43.0,43.6,42.4,42.5,-1.45,931
137,2023-09-19,2254657,93975635,42.5,43.5,40.65,40.9,-1.6,1421
138,2023-09-20,1522660,61311343,41.4,41.45,39.3,40.35,-0.55,1141
139,2023-09-21,1198036,47217819,40.4,40.4,38.95,39.25,-1.1,994
140,2023-09-22,953137,37185624,39.1,39.5,38.25,39.05,-0.2,940
141,2023-09-25,947179,36455033,39.05,39.6,38.25,38.3,-0.75,817
142,2023-09-26,1141223,43559223,37.35,38.65,37.3,38.3,0.0,980
143,2023-09-27,647394,24501025,38.3,38.3,37.55,38.0,-0.3,592
144,2023-09-28,673734,25976652,38.3,38.9,38.05,38.5,0.5,526
145,2023-10-02,932686,36368039,38.2,39.6,38.2,39.1,0.6,728
146,2023-10-03,691946,26907002,38.65,39.35,38.6,38.95,-0.15,483
147,2023-10-04,489425,18926566,38.7,39.25,38.1,39.25,0.3,492
148,2023-10-05,538357,21154722,39.25,39.9,39.0,39.0,-0.25,454
149,2023-10-06,385637,15263684,39.5,39.9,39.1,39.75,0.75,329
150,2023-10-11,525494,20778362,40.1,40.4,39.0,39.05,-0.7,456
151,2023-10-12,619841,24716922,39.2,40.3,39.0,40.1,1.05,546
152,2023-10-13,703549,28729454,40.0,41.4,40.0,40.7,0.6,936
153,2023-10-16,531749,21818979,40.3,41.55,40.3,41.1,0.4,465
154,2023-10-17,891516,36074371,41.2,41.45,39.95,39.95,-1.15,953
155,2023-10-18,746200,29698408,40.5,40.85,39.2,39.6,-0.35,725
156,2023-10-19,296506,11722590,39.3,39.95,39.3,39.5,-0.1,291
157,2023-10-20,947824,36107228,39.35,39.35,37.55,38.3,-1.2,1247
158,2023-10-23,554860,21860342,38.3,39.9,38.1,39.4,1.1,458
159,2023-10-24,604436,24250167,39.45,40.5,39.45,40.25,0.85,481
160,2023-10-25,334519,13499457,40.35,40.95,40.05,40.05,-0.2,280
161,2023-10-26,450221,17983132,39.5,40.5,39.5,39.65,-0.4,319
162,2023-10-27,507459,20564234,39.9,40.8,39.9,40.6,0.95,350
163,2023-10-30,307337,12385426,40.45,41.0,40.0,40.0,-0.6,375
164,2023-10-31,640386,25020927,40.0,40.55,38.25,38.5,-1.5,561
165,2023-11-01,190499,7411091,38.7,39.5,38.55,38.9,0.4,151
166,2023-11-02,293808,11687966,39.4,40.2,39.4,39.5,0.6,237
167,2023-11-03,287316,11338177,39.7,40.0,39.2,39.3,-0.2,284
168,2023-11-06,399261,15997038,39.9,40.35,39.5,40.25,0.95,268
169,2023-11-07,309457,12489404,40.0,40.65,39.9,40.6,0.35,277
170,2023-11-08,4344048,187575995,42.4,44.15,41.8,42.55,1.95,2924
171,2023-11-09,4823002,185210852,38.3,39.1,38.3,38.35,-4.2,2807
172,2023-11-10,1045532,40097831,38.35,38.65,38.0,38.6,0.25,746
173,2023-11-13,1173522,44360394,38.6,38.75,37.35,37.5,-1.1,923
174,2023-11-14,722452,27124392,37.45,38.0,37.05,37.8,0.3,530
175,2023-11-15,930609,35405606,38.2,38.4,37.65,38.3,0.5,654
176,2023-11-16,343094,13071170,38.25,38.35,37.9,38.15,-0.15,261
177,2023-11-17,313160,11928277,38.05,38.35,37.9,38.0,-0.15,247
178,2023-11-20,357634,13586323,37.9,38.25,37.85,37.9,-0.1,267
179,2023-11-21,431792,16356473,37.85,38.15,37.7,37.8,-0.1,323
180,2023-11-22,475960,18058279,38.2,38.25,37.7,37.8,0.0,307
181,2023-11-23,364798,13898350,37.9,38.55,37.85,38.1,0.3,279
182,2023-11-24,220010,8363141,38.1,38.2,37.8,38.0,-0.1,257
183,2023-11-27,369009,13965217,37.85,38.05,37.65,37.65,-0.35,313
184,2023-11-28,313086,11940078,37.65,38.35,37.65,38.25,0.6,237
185,2023-11-29,299063,11446730,38.25,38.45,38.15,38.25,0.0,193
186,2023-11-30,581575,22452431,38.25,38.9,38.1,38.8,0.55,375
187,2023-12-01,534710,20697307,38.95,39.25,38.35,38.5,-0.3,437
188,2023-12-04,502351,19572199,38.8,39.3,38.7,38.7,0.2,378
189,2023-12-05,725612,28566543,38.7,39.85,38.4,39.85,1.15,578
190,2023-12-06,1235715,50145364,39.85,40.95,39.85,40.65,0.8,893
191,2023-12-07,1413199,58342745,40.7,41.9,40.65,41.45,0.8,1142
192,2023-12-08,724270,30011323,41.8,41.95,41.15,41.35,-0.1,588
193,2023-12-11,2573479,110326235,42.0,43.75,41.7,43.45,2.1,1832
194,2023-12-12,9833039,462471892,45.7,47.75,44.2,47.75,4.3,5313
195,2023-12-13,25375640,1273380037,49.6,52.0,48.0,50.3,2.55,14490
196,2023-12-14,7934011,388252213,50.9,51.5,47.8,47.95,-2.35,4935
197,2023-12-15,3453209,161787815,47.95,48.55,45.75,46.05,-1.9,2366
198,2023-12-18,2020727,92504260,45.8,46.9,44.8,44.85,-1.2,1389
199,2023-12-19,2373573,103999462,44.4,44.8,43.45,43.55,-1.3,1489
200,2023-12-20,1239959,54065576,43.7,44.05,43.15,43.5,-0.05,977
201,2023-12-21,3856458,166128167,43.0,44.5,42.25,42.35,-1.15,1814
202,2023-12-22,1300882,55363757,42.6,43.3,42.15,42.2,-0.15,901
203,2023-12-25,760632,32172899,42.35,42.95,42.0,42.0,-0.2,557
204,2023-12-26,766055,32624097,42.1,42.95,42.1,42.95,0.95,607
205,2023-12-27,1465619,63505021,43.2,44.0,43.05,43.1,0.15,1083
206,2023-12-28,4747739,211146318,42.9,45.0,42.9,44.4,1.3,3047
207,2023-12-29,2321625,100613859,44.2,44.25,43.1,43.1,-1.3,1634
208,2024-01-02,2100762,92157651,43.3,44.3,42.9,43.9,0.8,1406
209,2024-01-03,964924,41720361,43.45,43.7,43.0,43.2,-0.7,963
210,2024-01-04,1013836,43803370,43.2,43.85,42.9,42.9,-0.3,910
211,2024-01-05,731424,31754131,43.0,43.8,43.0,43.2,0.3,554
212,2024-01-08,1021372,43768473,43.5,43.75,42.25,42.25,-0.95,817
213,2024-01-09,6973717,315616083,46.0,46.2,44.35,45.1,2.85,4407
214,2024-01-10,3060456,137261919,45.3,45.6,44.0,45.3,0.2,2155
215,2024-01-11,8763941,425156712,46.0,49.8,45.9,49.8,4.5,4554
216,2024-01-12,29928472,1529316496,49.1,53.6,48.3,51.1,1.3,17968
217,2024-01-15,13943891,725265460,52.1,53.3,49.8,52.5,1.4,8968
218,2024-01-16,6869559,352122863,51.5,52.2,50.2,51.8,-0.7,4213
219,2024-01-17,5375878,276934594,51.9,52.6,50.6,51.8,0.0,3344
220,2024-01-18,13448929,706148807,51.7,55.0,51.1,51.9,0.1,8291
221,2024-01-19,5373625,278523134,52.2,53.1,50.7,51.2,-0.7,3265
222,2024-01-22,3356172,173462731,51.6,52.3,50.6,51.7,0.5,2265
223,2024-01-23,4216131,221880665,52.0,53.7,51.9,52.3,0.6,2765
224,2024-01-24,17540883,982216551,52.3,57.5,52.2,57.0,4.7,10873
225,2024-01-25,9353251,511105757,55.8,56.2,53.8,54.5,-2.5,5738
226,2024-01-26,4970648,271897456,54.0,55.6,53.4,55.3,0.8,3091
227,2024-01-29,10234218,574474204,55.7,58.3,54.4,55.1,-0.2,6484
228,2024-01-30,5101515,286693557,55.1,57.4,54.5,57.0,1.9,3448
229,2024-01-31,11975945,711272768,56.9,61.5,56.3,60.5,3.5,8088
230,2024-02-01,12287032,792048052,60.4,66.5,60.1,66.5,6.0,7240
231,2024-02-02,24948379,1717055391,71.2,71.6,66.5,69.1,2.6,15986
232,2024-02-05,10480441,701986128,70.9,70.9,64.6,66.7,-2.4,7304
233,2024-02-15,6976581,437567377,64.0,65.0,61.0,61.8,-4.9,4815
234,2024-02-16,4757136,297112258,62.2,63.5,61.4,62.2,0.4,3464
235,2024-02-19,6582625,411933498,62.6,65.6,60.9,61.0,-1.2,4908
236,2024-02-20,3890985,233760827,61.1,62.2,59.1,59.6,-1.4,2746
237,2024-02-21,2730503,162337011,59.8,60.5,58.5,58.8,-0.8,2168
238,2024-02-22,2359230,138603365,59.5,59.6,58.1,58.3,-0.5,2051
239,2024-02-23,3371652,194037502,59.1,59.4,56.7,56.9,-1.4,2363
240,2024-02-26,2747186,158272409,57.1,58.6,56.5,57.5,0.6,2119
241,2024-02-27,2306025,130213594,57.4,57.8,55.6,56.1,-1.4,1843
242,2024-02-29,1933844,108115442,56.6,56.7,55.3,56.0,-0.1,1712
243,2024-03-01,4889176,284868063,56.2,59.5,56.0,57.8,1.8,3749
244,2024-03-04,5502402,326781731,58.0,61.0,58.0,58.8,1.0,4186
245,2024-03-05,2327382,135039441,59.0,59.0,57.4,58.2,-0.6,1815
246,2024-03-06,1636964,95435772,58.1,59.0,57.7,58.1,-0.1,1352
247,2024-03-07,2745630,155280075,58.9,58.9,55.8,55.8,-2.3,2121
248,2024-03-08,2418978,133472056,56.1,56.4,54.1,54.7,-1.1,1767
249,2024-03-11,2270448,130010742,56.2,58.4,56.2,56.8,2.1,2148
250,2024-03-12,1300707,74971421,57.2,58.2,56.6,57.6,0.8,1156
251,2024-03-13,2937710,171530789,57.8,59.9,57.0,58.0,0.4,2386
252,2024-03-14,1686107,95804205,58.0,58.1,56.1,56.2,-1.8,1553
253,2024-03-15,5671369,334218586,56.2,60.8,55.2,60.2,4.0,3600
254,2024-03-18,13180890,794962822,61.4,62.9,58.5,59.6,-0.6,9872
255,2024-03-19,5110045,306517683,59.0,61.4,58.8,59.5,-0.1,3723
256,2024-03-20,2554491,150653414,60.1,60.3,58.3,58.4,-1.1,2048
257,2024-03-21,3332140,199199740,59.4,60.5,58.7,60.0,1.6,2251
258,2024-03-22,7267117,448746890,61.0,63.6,60.0,63.2,3.2,4516
259,2024-03-25,5005102,317372648,64.4,64.8,62.5,62.5,-0.7,4701
260,2024-03-26,10984268,713056093,62.5,67.4,61.5,65.2,2.7,7447
261,2024-03-27,7997870,518977679,66.0,67.0,63.0,63.0,-2.2,5375
262,2024-03-28,3929639,243838319,63.0,63.9,60.9,61.4,-1.6,2865
263,2024-03-29,2481999,155419342,61.6,63.5,61.6,62.6,1.2,2022
264,2024-04-01,7607543,497049416,63.0,66.7,63.0,65.6,3.0,5449
265,2024-04-02,13542300,921390542,67.3,69.5,66.2,68.6,3.0,9834
266,2024-04-03,4159904,278731464,67.7,68.1,66.4,66.4,-2.2,3939
267,2024-04-08,5384921,359502396,66.3,68.7,64.7,67.0,0.6,4185
268,2024-04-09,5890978,379764191,65.5,65.9,63.3,64.0,-3.0,4956
269,2024-04-10,3861272,242856352,64.1,64.7,62.0,62.0,-2.0,3422
270,2024-04-11,2758470,173438935,62.2,63.9,62.0,63.1,1.1,2196
271,2024-04-12,17407447,1172348789,63.7,69.4,63.5,69.4,6.3,10187
272,2024-04-15,22572401,1561569161,69.5,73.6,66.0,66.0,-3.4,15850
273,2024-04-16,8303816,510610425,65.1,65.1,59.4,59.4,-6.6,6076
274,2024-04-17,7284686,462557454,60.1,65.3,59.9,65.3,5.9,4732
275,2024-04-18,12775825,866500177,65.5,69.9,65.4,66.3,1.0,8788
276,2024-04-19,7916944,497823071,66.8,66.9,59.8,62.3,-4.0,5565
277,2024-04-22,7238876,459276508,63.5,66.8,60.1,60.7,-1.6,5292
278,2024-04-23,2892153,176527019,62.4,62.9,59.9,60.3,-0.4,2410
279,2024-04-24,2551333,157014252,61.3,62.7,60.5,62.1,1.8,2141
280,2024-04-25,1925999,117158572,62.1,62.1,60.3,60.6,-1.5,2005
281,2024-04-26,3406947,203660405,61.2,61.7,58.4,58.7,-1.9,2617
282,2024-04-29,1967715,115742105,59.1,59.4,58.1,58.8,0.1,1429
283,2024-04-30,1225505,71168767,59.2,59.2,57.4,57.9,-0.9,1247
284,2024-05-02,1124812,65278289,58.0,58.8,57.6,57.9,0.0,1016
285,2024-05-03,1671834,95939492,58.5,58.7,56.6,57.1,-0.8,1508
286,2024-05-06,1163355,66121709,57.4,57.5,56.2,56.7,-0.4,872
287,2024-05-07,1759404,101374519,56.9,58.6,56.0,58.1,1.4,1591
288,2024-05-08,1358507,79361706,57.8,59.2,57.2,58.8,0.7,1520
289,2024-05-09,2727701,163312741,60.4,61.9,58.2,58.2,-0.6,2136
290,2024-05-10,1292432,75697060,59.2,59.6,57.3,59.2,1.0,1205
291,2024-05-13,902661,52916580,59.7,59.7,57.9,58.8,-0.4,731
292,2024-05-14,964675,57187816,59.4,59.8,58.6,59.3,0.5,1151
293,2024-05-15,1302944,77590886,60.0,60.2,58.5,58.7,-0.6,1058
294,2024-05-16,954456,55884356,59.5,59.5,58.1,58.1,-0.6,852
295,2024-05-17,789696,45479275,58.1,58.4,57.3,57.3,-0.8,893
296,2024-05-20,944872,55284463,57.9,59.5,57.3,58.4,1.1,927
297,2024-05-21,794636,45910255,58.5,58.6,57.4,57.6,-0.8,656
298,2024-05-22,1519409,90131324,58.0,60.1,58.0,59.0,1.4,1232
299,2024-05-23,989474,57448480,58.8,59.1,57.6,57.7,-1.3,1094
300,2024-05-24,466436,26911051,57.6,58.2,57.0,58.0,0.3,446
301,2024-05-27,1457052,86596841,58.6,60.0,58.6,59.7,1.7,1051
302,2024-05-28,890355,53002211,60.2,60.2,59.1,59.1,-0.6,1238
303,2024-05-29,814660,48188163,59.5,59.7,58.5,59.0,-0.1,710
304,2024-05-30,761623,44415109,59.0,59.0,58.0,58.0,-1.0,685
305,2024-05-31,482255,28063736,58.4,58.6,57.8,58.0,0.0,394
306,2024-06-03,695515,40848114,58.4,59.4,58.2,59.0,1.0,568
307,2024-06-04,1369317,81850812,59.0,60.2,58.8,59.7,0.7,1095
308,2024-06-05,1049208,62594252,60.0,61.0,58.7,58.7,-1.0,1436
309,2024-06-06,754054,44281139,59.1,59.6,58.0,59.2,0.5,599
310,2024-06-07,2480199,151336599,59.0,61.9,59.0,61.7,2.5,2051
311,2024-06-11,12784431,858921891,66.8,67.8,65.1,67.8,6.1,8044
312,2024-06-12,20997921,1441622462,69.0,70.8,67.0,70.0,2.2,11066
313,2024-06-13,10406106,739049626,70.6,73.0,69.1,69.6,-0.4,9066
314,2024-06-14,15017333,1131303171,70.3,76.5,70.3,76.5,6.9,7738
315,2024-06-17,19812771,1630101878,80.0,84.1,80.0,84.1,7.6,13452
316,2024-06-18,40312741,3291872885,86.8,87.3,76.3,83.0,-1.1,23868
317,2024-06-19,12820087,1027513128,84.3,84.4,78.4,79.1,-3.9,8794
318,2024-06-20,7944454,624868200,79.1,80.5,77.0,78.0,-1.1,5438
319,2024-06-21,5027229,388943976,79.0,79.1,75.9,76.8,-1.2,3768
320,2024-06-24,4995333,370813996,76.5,76.8,72.9,73.2,-3.6,3784
321,2024-06-25,3057696,222243938,73.8,73.9,71.9,72.8,-0.4,2369
322,2024-06-26,3023594,221924340,73.4,74.8,72.2,72.5,-0.3,2443
323,2024-06-27,7250900,540404720,72.2,76.1,72.2,73.5,1.0,5334
324,2024-06-28,3486037,260479503,73.2,75.7,73.2,75.5,2.0,2717
325,2024-07-01,3393705,250865643,75.6,75.8,72.6,72.8,-2.7,2706
