,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
225,2024-01-25,5238815,404840544,77.2,79.3,75.7,76.1,-0.8,4099
226,2024-01-26,3950939,294411963,76.0,76.5,72.6,72.6,-3.5,3115
227,2024-01-29,3579424,258353187,72.0,73.0,71.0,72.9,0.3,2931
228,2024-01-30,2522857,184734357,72.9,74.1,72.2,73.8,0.9,2169
229,2024-01-31,2100735,153535357,73.9,74.4,72.2,72.3,-1.5,1868
230,2024-02-01,1685988,121723631,72.2,72.9,71.6,72.1,-0.2,1286
231,2024-02-02,2042072,148959939,73.0,73.9,72.1,72.1,0.0,1889
232,2024-02-05,2784728,195405540,72.2,72.8,68.7,68.7,-3.4,2103
233,2024-02-15,1891851,130655815,70.9,70.9,67.7,69.7,1.0,1675
234,2024-02-16,5161034,391996768,72.5,76.6,72.5,76.6,6.9,1832
235,2024-02-19,11988265,951055300,80.0,82.2,77.0,77.5,0.9,8323
236,2024-02-20,3178285,243886140,77.3,78.5,75.5,75.5,-2.0,2589
237,2024-02-21,5737516,447999953,75.3,80.0,75.2,79.1,3.6,4180
238,2024-02-22,5202377,407172970,80.0,81.0,77.0,77.1,-2.0,3719
239,2024-02-23,9497633,752219899,78.1,82.6,76.3,76.4,-0.7,6636
240,2024-02-26,2054785,157104706,76.8,77.5,75.7,76.3,-0.1,1607
241,2024-02-27,2307862,172613195,76.8,77.1,73.1,74.1,-2.2,1856
242,2024-02-29,1234843,91118116,74.5,74.6,73.3,73.3,-0.8,1026
243,2024-03-01,2167811,161895403,74.0,76.3,73.3,74.6,1.3,1703
244,2024-03-04,3151604,239775749,75.2,78.4,74.4,75.5,0.9,2510
245,2024-03-05,15392466,1240786988,75.1,83.0,75.1,83.0,7.5,9272
246,2024-03-06,49023760,4275874584,85.0,91.1,83.1,85.8,2.8,30418
247,2024-03-07,18394581,1536671245,88.0,89.6,77.6,78.5,-7.3,12825
248,2024-03-08,7770443,597501204,78.8,79.6,74.0,75.4,-3.1,5407
249,2024-03-11,3066961,235744908,75.7,78.0,75.6,76.8,1.4,2653
250,2024-03-12,6280897,523008458,82.0,84.4,81.4,84.4,7.6,3497
251,2024-03-13,25653062,2159740522,87.5,89.2,78.2,79.6,-4.8,14438
252,2024-03-14,7698079,620672862,79.6,83.3,77.1,80.6,1.0,5456
253,2024-03-15,8002890,640149763,81.7,83.5,78.4,79.1,-1.5,6911
254,2024-03-18,6303111,512143782,81.4,83.0,79.1,82.2,3.1,4372
255,2024-03-19,5120851,421015535,82.5,83.8,80.9,80.9,-1.3,3738
256,2024-03-20,3428372,273242010,81.0,81.8,78.0,78.0,-2.9,2676
257,2024-03-21,1958106,154083537,78.8,79.5,78.1,78.1,0.1,1607
258,2024-03-22,1979246,154583018,78.1,79.1,77.1,79.1,1.0,1593
259,2024-03-25,4048707,326630221,78.6,81.9,78.6,80.7,1.6,3000
260,2024-03-26,4788546,381033935,81.5,82.8,77.0,78.9,-1.8,3395
261,2024-03-27,1802480,141295132,79.3,79.5,77.8,77.9,-1.0,1436
262,2024-03-28,2612031,205925673,78.4,80.0,77.3,79.9,2.0,2046
263,2024-03-29,7147817,581294352,79.9,83.0,79.6,81.0,1.1,5330
264,2024-04-01,2902569,234220794,81.5,82.4,79.8,79.9,-1.1,2433
265,2024-04-02,2403489,194324747,79.7,82.0,79.7,81.3,1.4,2034
266,2024-04-03,12564366,1088429592,80.7,89.4,79.9,89.4,8.1,8022
267,2024-04-08,15447156,1493970321,94.3,98.3,94.1,98.3,8.9,6418
268,2024-04-09,29553346,3005863536,98.2,108.0,90.9,108.0,9.7,18408
269,2024-04-10,18724306,1979744556,109.0,114.5,98.8,98.8,-9.2,12428
270,2024-04-11,32287276,3340670869,102.5,108.5,95.0,96.0,-2.8,18977
271,2024-04-12,8967803,861225392,97.0,98.5,93.1,93.1,-2.9,6672
272,2024-04-15,6496667,597006069,93.1,95.3,90.1,90.1,-3.0,4922
273,2024-04-16,7368917,616777223,89.8,89.8,81.1,81.2,-8.9,5632
274,2024-04-17,7807512,648504073,82.1,84.9,81.2,82.8,1.6,5885
275,2024-04-18,8938809,758212372,82.5,86.5,82.5,84.9,2.1,6507
276,2024-04-19,5132491,418275292,83.8,84.4,78.0,81.3,-3.6,3694
277,2024-04-22,3943749,309890494,80.8,82.0,76.1,76.1,-5.2,2907
278,2024-04-23,2713809,209889865,78.0,78.8,75.6,78.0,1.9,2160
279,2024-04-24,6678982,550790544,79.7,85.0,79.7,82.0,4.0,5242
280,2024-04-25,3291595,270158279,81.0,84.1,80.0,81.9,-0.1,2562
281,2024-04-26,3604836,299595457,83.3,84.4,81.6,82.7,0.8,2813
282,2024-04-29,2174694,179036429,82.7,84.0,81.5,82.1,-0.6,1866
283,2024-04-30,2303287,190717280,82.3,83.7,81.5,83.2,1.1,1660
284,2024-05-02,1601545,132797903,82.8,83.8,81.8,82.7,-0.5,1453
285,2024-05-03,2324709,190167974,83.6,83.9,80.2,81.6,-1.1,1836
286,2024-05-06,4606899,384952416,81.6,85.5,81.6,82.5,0.9,3614
287,2024-05-07,18515557,1630957267,84.8,90.7,83.6,85.7,3.2,11877
288,2024-05-08,10632738,939418232,86.0,90.5,86.0,87.2,1.5,7720
289,2024-05-09,13968423,1257347531,88.6,92.4,87.0,90.4,3.2,10165
290,2024-05-10,10092735,905660408,90.6,92.2,86.4,91.0,0.6,7748
291,2024-05-13,11195667,1022813720,94.5,95.0,89.3,90.8,-0.2,8751
292,2024-05-14,4483300,401015205,90.0,91.4,88.3,88.3,-2.5,4794
293,2024-05-15,2794076,249527321,89.5,90.5,88.3,88.3,0.0,2746
294,2024-05-16,4270971,383917033,90.7,92.0,88.4,89.3,1.0,3783
295,2024-05-17,4319156,393312285,89.3,93.2,88.5,92.0,2.7,3571
296,2024-05-20,7635681,703039189,94.3,94.4,90.0,91.0,-1.0,6362
297,2024-05-21,9082561,886622239,91.0,100.0,91.0,100.0,9.0,6112
298,2024-05-22,15746727,1687341670,103.0,110.0,101.5,110.0,10.0,8403
299,2024-05-23,36390274,4264448258,115.5,121.0,112.0,121.0,11.0,23930
300,2024-05-24,40549685,4886907272,125.0,125.5,115.0,119.0,-2.0,24133
301,2024-05-27,22793416,2774831152,121.0,127.5,117.0,117.5,-1.5,15057
302,2024-05-28,16498181,2054644727,119.5,129.0,118.0,129.0,11.5,9742
303,2024-05-29,38241168,5170147940,138.0,139.0,132.5,135.0,6.0,21559
304,2024-05-30,31428787,4236693569,135.0,143.0,129.0,130.5,-4.5,20486
305,2024-05-31,20007231,2734081625,130.5,143.5,129.0,143.5,13.0,12407
306,2024-06-03,21668823,3366522871,155.5,157.5,150.0,157.5,14.0,11375
307,2024-06-04,42284040,6714027953,162.5,163.5,153.0,157.5,0.0,27416
308,2024-06-05,3032801,452806548,159.5,159.5,146.0,147.5,-10.0,3105
309,2024-06-06,2492372,363534422,150.0,152.0,140.5,142.0,-5.5,2345
310,2024-06-07,3065833,418397152,139.5,143.0,132.5,133.5,-8.5,2977
311,2024-06-11,2660211,345558487,135.5,135.5,126.5,130.0,-3.5,2419
312,2024-06-12,2031315,261474007,126.0,131.5,126.0,131.5,1.5,1773
313,2024-06-13,2166905,286579570,133.5,135.5,129.5,130.5,-1.0,1917
314,2024-06-14,1232951,163429632,131.0,134.0,131.0,133.0,2.5,1150
315,2024-06-17,1831882,246127640,133.5,136.0,132.5,132.5,-0.5,1642
316,2024-06-18,1677528,223908466,132.5,135.5,132.0,134.5,2.0,1374
317,2024-06-19,2666314,345130403,135.5,135.5,126.0,126.0,-8.5,2622
318,2024-06-20,9784563,1250889911,126.5,133.0,124.0,128.0,2.0,7301
319,2024-06-21,6928446,836904983,125.5,126.0,118.5,121.0,-7.0,5411
320,2024-06-24,3165263,380239298,120.0,123.0,118.0,118.0,-3.0,2588
321,2024-06-25,2343561,273573458,117.5,119.0,114.5,117.5,-0.5,1894
322,2024-06-26,7529303,915573645,119.5,126.0,119.0,119.0,1.5,5481
323,2024-06-27,3290954,382528417,119.0,120.0,114.0,114.0,-5.0,2762
324,2024-06-28,7667768,930014651,115.5,125.0,114.5,125.0,11.0,4906
325,2024-07-01,11271074,1418562382,129.0,129.0,121.5,124.0,-1.0,7269
