,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
58,2023-05-26,561104,28157273,51.0,51.2,49.8,49.95,-0.75,759
59,2023-05-29,393195,19620144,50.0,50.5,49.5,49.85,-0.1,475
60,2023-05-30,290514,14364228,49.65,49.85,49.3,49.4,-0.45,454
61,2023-05-31,189781,9422369,49.45,49.8,49.45,49.8,0.4,236
62,2023-06-01,185414,9248908,49.65,50.1,49.45,49.95,0.15,154
63,2023-06-02,646965,32568327,50.2,50.5,50.1,50.3,0.35,386
64,2023-06-05,671626,34238317,50.6,51.2,50.6,51.0,0.7,506
65,2023-06-06,510383,26088149,51.6,51.6,50.7,51.4,0.4,352
66,2023-06-07,643742,33220551,51.7,51.9,51.2,51.4,0.0,459
67,2023-06-08,431448,21937260,51.4,51.6,50.3,50.7,-0.7,387
68,2023-06-09,751705,38698970,51.3,51.9,50.7,51.8,1.1,505
69,2023-06-12,3013046,156804857,52.5,53.2,51.0,51.0,-0.8,2010
70,2023-06-13,851838,43745496,51.0,51.9,50.5,51.7,0.7,604
71,2023-06-14,549923,28547907,51.7,52.4,51.6,51.9,0.2,388
72,2023-06-15,497571,25833328,51.9,52.2,51.6,52.0,0.1,344
73,2023-06-16,617754,32267262,52.1,52.6,51.9,52.2,0.2,432
74,2023-06-19,1172711,61712522,52.3,53.0,52.3,52.7,0.5,734
75,2023-06-20,1393493,73686404,53.0,53.3,52.4,52.5,-0.2,757
76,2023-06-21,1710908,89732398,52.7,52.8,51.8,52.5,0.0,965
77,2023-06-26,1668139,81376822,48.9,49.2,48.35,48.5,0.0,952
78,2023-06-27,839151,40198053,48.95,48.95,47.25,47.45,-1.05,568
79,2023-06-28,550821,26408907,47.65,48.3,47.3,48.15,0.7,454
80,2023-06-29,292155,14025380,48.25,48.45,47.75,48.1,-0.05,525
81,2023-06-30,275875,13179672,48.1,48.1,47.6,48.0,-0.1,214
82,2023-07-03,605799,29434465,48.1,49.2,47.75,49.1,1.1,434
83,2023-07-04,566216,27998779,49.15,49.9,48.75,49.6,0.5,439
84,2023-07-05,3494987,183125211,50.0,54.0,50.0,53.2,3.6,2231
85,2023-07-06,2703070,144893656,53.5,54.6,52.7,53.3,0.1,2172
86,2023-07-07,1245908,64658057,53.4,53.4,51.0,51.1,-2.2,1514
87,2023-07-10,1038670,51605327,51.2,51.2,49.4,49.5,-1.6,965
88,2023-07-11,854083,41979003,50.0,50.0,48.95,49.0,-0.5,820
89,2023-07-12,1019494,49571106,49.0,49.4,48.05,48.8,-0.2,601
90,2023-07-13,861545,43210386,50.0,50.9,49.55,49.6,0.8,623
91,2023-07-14,532526,26397462,49.6,50.3,49.3,49.35,-0.25,691
92,2023-07-17,574255,28597123,49.35,50.2,49.1,49.9,0.55,337
93,2023-07-18,395973,19793072,50.0,50.7,49.65,49.75,-0.15,380
94,2023-07-19,515595,25348109,50.0,50.4,48.7,48.7,-1.05,435
95,2023-07-20,154079,7520245,48.7,49.0,48.5,48.9,0.2,144
96,2023-07-21,143248,6997095,48.6,49.15,48.5,48.9,0.0,157
97,2023-07-24,358980,17349022,48.85,48.85,48.1,48.35,-0.55,274
98,2023-07-25,204491,9913495,48.2,48.8,48.15,48.6,0.25,193
99,2023-07-26,247642,12172886,48.5,49.65,48.5,49.1,0.5,205
100,2023-07-27,227685,11261270,49.3,49.8,49.1,49.3,0.2,306
101,2023-07-28,211069,10382615,49.25,49.55,49.0,49.45,0.15,227
102,2023-07-31,490616,24503916,49.8,50.5,49.3,49.6,0.15,338
103,2023-08-01,461887,22789762,49.95,49.95,49.0,49.5,-0.1,441
104,2023-08-02,404608,19745084,49.7,49.7,48.4,48.55,-0.95,516
105,2023-08-04,259972,12787248,48.55,49.6,48.45,49.4,0.85,252
106,2023-08-07,576215,28798197,49.4,50.4,49.3,50.3,0.9,484
107,2023-08-08,320090,15974895,50.9,50.9,49.45,49.95,-0.35,379
108,2023-08-09,221926,11008610,50.2,50.2,49.35,49.4,-0.55,367
109,2023-08-10,238395,11673834,49.3,49.3,48.8,49.0,-0.4,193
110,2023-08-11,293223,14344013,49.0,49.35,48.6,49.0,0.0,333
111,2023-08-14,300526,14646134,49.2,49.2,48.5,48.85,-0.15,269
112,2023-08-15,520380,25798511,48.9,49.85,48.9,49.5,0.65,416
113,2023-08-16,166058,8192602,49.55,49.7,48.95,49.05,-0.45,167
114,2023-08-17,176945,8652468,49.15,49.15,48.6,49.1,0.05,156
115,2023-08-18,439976,21404099,49.45,49.45,48.35,48.55,-0.55,274
116,2023-08-21,347811,16874729,48.6,48.8,48.45,48.5,-0.05,123
117,2023-08-22,440993,21392138,49.2,49.2,48.45,48.45,-0.05,148
118,2023-08-23,493041,24152246,48.45,49.3,48.45,49.05,0.6,182
119,2023-08-24,505320,24908614,49.1,49.7,49.1,49.15,0.1,203
120,2023-08-25,1237531,62077560,49.1,50.6,49.05,50.2,1.05,744
121,2023-08-28,976574,49992691,50.6,51.8,50.5,51.1,0.9,778
122,2023-08-29,350074,17691643,51.7,51.7,50.3,50.3,-0.8,408
123,2023-08-30,234395,11813727,50.5,50.7,50.1,50.4,0.1,234
124,2023-08-31,382733,19561626,50.9,51.5,50.6,50.9,0.5,419
125,2023-09-01,216249,10978437,51.2,51.2,50.4,50.7,-0.2,220
126,2023-09-04,194278,9798396,51.3,51.3,50.2,50.5,-0.2,272
127,2023-09-05,198419,9980901,50.8,50.8,50.0,50.3,-0.2,159
128,2023-09-06,297335,14975653,50.5,50.6,49.9,50.4,0.1,224
129,2023-09-07,247306,12422623,49.95,50.5,49.95,50.3,-0.1,199
130,2023-09-08,354404,17629353,49.85,49.9,49.6,49.85,-0.45,280
131,2023-09-11,310347,15302511,49.65,49.65,49.0,49.35,-0.5,270
132,2023-09-12,300796,14828250,49.35,49.7,49.05,49.4,0.05,235
133,2023-09-13,128253,6361603,49.4,49.85,49.25,49.6,0.2,130
134,2023-09-14,172006,8535684,49.55,49.75,49.45,49.65,0.05,350
135,2023-09-15,233676,11657475,49.65,50.2,49.55,50.2,0.55,190
136,2023-09-18,171466,8551091,49.85,50.2,49.75,49.8,-0.4,189
137,2023-09-19,217901,10784651,49.65,49.75,49.35,49.45,-0.35,206
138,2023-09-20,240107,11820117,49.45,49.5,49.1,49.2,-0.25,296
139,2023-09-21,308072,15108029,49.15,49.2,48.95,49.1,-0.1,316
140,2023-09-22,110399,5412316,48.7,49.2,48.7,49.1,0.0,148
141,2023-09-25,101757,4993428,48.8,49.45,48.8,49.0,-0.1,92
142,2023-09-26,112090,5506884,48.75,49.25,48.75,49.2,0.2,64
143,2023-09-27,71886,3539444,49.05,49.4,49.05,49.3,0.1,74
144,2023-09-28,121188,5990762,49.3,49.6,49.2,49.6,0.3,120
145,2023-10-02,219832,10937833,49.5,49.9,49.3,49.9,0.3,228
146,2023-10-03,132268,6548732,49.6,49.7,49.3,49.6,-0.3,191
147,2023-10-04,117983,5797969,49.35,49.35,48.95,49.25,-0.35,119
148,2023-10-05,225303,11100956,49.25,49.7,49.0,49.4,0.15,162
149,2023-10-06,57188,2825451,49.5,49.65,49.2,49.6,0.2,96
150,2023-10-11,445220,22080131,49.65,49.9,49.3,49.45,-0.15,246
151,2023-10-12,242801,12100958,49.25,50.0,49.25,49.85,0.4,194
152,2023-10-13,316910,15859973,49.75,50.2,49.75,50.0,0.15,217
153,2023-10-16,131141,6553448,49.85,50.1,49.8,50.0,0.0,162
154,2023-10-17,216756,10783844,50.2,50.3,49.4,49.6,-0.4,213
155,2023-10-18,408910,19987043,49.6,49.6,48.65,48.7,-0.9,334
156,2023-10-19,97684,4781718,49.15,49.15,48.65,49.1,0.4,98
157,2023-10-20,252621,12288921,48.75,49.2,48.2,48.55,-0.55,202
158,2023-10-23,209483,10136899,48.45,48.75,48.15,48.25,-0.3,166
159,2023-10-24,359711,17241731,48.25,48.25,47.6,48.05,-0.2,341
160,2023-10-25,100057,4847037,48.55,48.6,48.35,48.45,0.4,93
161,2023-10-26,185529,8928551,48.45,48.45,47.9,48.0,-0.45,167
162,2023-10-27,67316,3236871,48.0,48.2,48.0,48.05,0.05,67
163,2023-10-30,114660,5516091,48.05,48.2,47.85,48.15,0.1,72
164,2023-10-31,149382,7156628,48.35,48.35,47.65,47.75,-0.4,119
165,2023-11-01,268470,12858928,48.35,48.4,47.3,48.1,0.35,221
166,2023-11-02,189289,9236745,48.65,49.1,48.5,48.75,0.65,165
167,2023-11-03,299389,14754775,49.15,49.7,48.85,49.1,0.35,206
168,2023-11-06,322168,16009036,49.2,50.0,49.2,49.65,0.55,246
169,2023-11-07,1374155,71067779,51.5,52.3,51.1,51.6,1.95,1130
170,2023-11-08,349526,17974433,51.4,52.0,51.2,51.3,-0.3,294
171,2023-11-09,224353,11454283,51.5,51.5,50.7,51.3,0.0,234
172,2023-11-10,184717,9422879,51.3,51.3,50.8,51.2,-0.1,118
173,2023-11-13,240643,12376656,51.6,51.7,51.3,51.3,0.1,197
174,2023-11-14,405956,20864455,51.5,51.8,51.0,51.4,0.1,347
175,2023-11-15,640073,33121743,51.8,52.2,51.4,51.5,0.1,557
176,2023-11-16,157393,8129229,51.8,51.9,51.5,51.6,0.1,131
177,2023-11-17,148730,7665231,51.6,51.7,51.5,51.5,-0.1,137
178,2023-11-20,241563,12437214,51.5,51.6,51.4,51.5,0.0,158
179,2023-11-21,269577,13937131,51.6,51.9,51.6,51.7,0.2,131
180,2023-11-22,345953,17953035,52.1,52.2,51.8,51.9,0.2,226
181,2023-11-23,333911,17312038,51.9,52.0,51.6,51.9,0.0,163
182,2023-11-24,261074,13532211,52.0,52.0,51.6,51.9,0.0,251
183,2023-11-27,227382,11778624,51.9,52.2,51.7,51.7,-0.2,122
184,2023-11-28,292646,15183849,51.3,52.0,51.3,51.9,0.2,119
185,2023-11-29,288721,15019309,51.9,52.1,51.8,52.1,0.2,151
186,2023-11-30,628849,32888652,52.1,52.6,52.0,52.2,0.1,341
187,2023-12-01,325335,16979642,52.4,52.5,52.0,52.2,0.0,361
188,2023-12-04,437726,23140324,52.3,53.2,52.2,52.8,0.6,469
189,2023-12-05,276517,14530952,52.8,53.0,52.2,52.7,-0.1,219
190,2023-12-06,253047,13317231,52.9,52.9,52.4,52.7,0.0,319
191,2023-12-07,360925,19116572,53.0,53.3,52.7,52.8,0.1,266
192,2023-12-08,479918,25000423,52.9,52.9,51.7,51.9,-0.9,831
193,2023-12-11,158108,8215815,52.0,52.2,51.6,52.2,0.3,166
194,2023-12-12,251424,13111074,52.0,52.4,52.0,52.1,-0.1,195
195,2023-12-13,244970,12806747,52.1,52.5,52.1,52.5,0.4,205
196,2023-12-14,343807,18021012,52.4,52.6,52.0,52.5,0.0,298
197,2023-12-15,430514,22756358,52.5,53.3,52.5,52.7,0.2,391
198,2023-12-18,175416,9298330,53.1,53.3,52.6,52.9,0.2,190
199,2023-12-19,290507,15172614,52.8,52.8,52.0,52.3,-0.6,284
200,2023-12-20,117424,6139542,52.3,52.5,52.1,52.5,0.2,204
201,2023-12-21,90117,4688740,52.0,52.2,51.9,52.0,-0.5,189
202,2023-12-22,138708,7210898,52.0,52.2,51.8,51.9,-0.1,129
203,2023-12-25,213880,10963138,51.9,51.9,50.6,51.1,-0.8,492
204,2023-12-26,153107,7823829,51.0,51.3,50.9,51.1,0.0,407
205,2023-12-27,200799,10263340,51.1,51.3,50.9,51.2,0.1,187
206,2023-12-28,193438,9872368,51.1,51.3,50.8,51.3,0.1,496
207,2023-12-29,138596,7087412,51.0,51.3,50.9,51.3,0.0,131
208,2024-01-02,150280,7677344,51.2,51.3,51.0,51.2,-0.1,138
209,2024-01-03,175108,8896070,51.0,51.1,50.6,50.8,-0.4,164
210,2024-01-04,507361,25977109,50.7,51.7,50.7,51.4,0.6,302
211,2024-01-05,750161,38893884,51.5,52.3,51.1,52.2,0.8,391
212,2024-01-08,633563,32804409,51.8,52.4,51.3,51.4,-0.8,438
213,2024-01-09,421988,21651710,51.3,51.9,51.0,51.8,0.4,367
214,2024-01-10,123541,6356103,51.8,51.8,51.3,51.7,-0.1,132
215,2024-01-11,148625,7669699,51.9,51.9,51.3,51.7,0.0,129
216,2024-01-12,291156,15209046,51.5,52.6,51.5,52.3,0.6,191
217,2024-01-15,111864,5833581,52.3,52.3,51.9,51.9,-0.4,139
218,2024-01-16,200745,10306677,51.7,51.7,51.1,51.2,-0.7,200
219,2024-01-17,286396,14563085,51.0,51.1,50.6,51.1,-0.1,267
220,2024-01-18,193838,9912053,51.0,51.4,50.7,51.3,0.2,188
221,2024-01-19,189971,9751411,51.1,51.6,51.0,51.5,0.2,174
222,2024-01-22,95321,4911649,51.5,51.7,51.4,51.5,0.0,116
223,2024-01-23,83939,4317094,51.4,51.5,51.3,51.5,0.0,152
224,2024-01-24,182242,9427050,51.3,52.0,51.3,51.8,0.3,143
225,2024-01-25,294450,15222798,52.0,52.1,51.4,51.5,-0.3,178
226,2024-01-26,133357,6888826,51.5,51.9,51.5,51.9,0.4,102
227,2024-01-29,188086,9692651,51.9,51.9,51.3,51.8,-0.1,146
228,2024-01-30,494050,25681642,51.8,52.5,51.4,52.5,0.7,300
229,2024-01-31,143763,7488287,52.5,52.5,51.8,51.9,-0.6,130
230,2024-02-01,152277,7898909,51.9,52.2,51.6,52.1,0.2,148
231,2024-02-02,456228,23827326,52.1,52.6,51.8,52.4,0.3,352
232,2024-02-05,143369,7482014,52.4,52.4,51.8,52.4,0.0,233
233,2024-02-15,843036,44849646,52.3,53.5,51.9,53.1,0.7,560
234,2024-02-16,1296405,70464663,53.7,54.7,53.5,54.5,1.4,787
235,2024-02-19,722648,40037163,55.1,55.7,54.8,55.2,0.7,591
236,2024-02-20,360580,20012153,55.7,55.8,55.3,55.6,0.4,337
237,2024-02-21,396544,21829292,55.7,55.7,54.7,54.9,-0.7,552
238,2024-02-22,309498,17097579,55.0,55.5,54.9,55.1,0.2,388
239,2024-02-23,228708,12517712,55.4,55.4,54.3,54.3,-0.8,306
240,2024-02-26,234282,12741830,54.4,54.7,54.0,54.5,0.2,237
241,2024-02-27,300630,16291854,54.6,54.7,53.7,54.2,-0.3,308
242,2024-02-29,628710,34854480,54.3,55.9,54.2,55.9,1.7,555
243,2024-03-01,384374,21525686,56.1,56.3,55.5,56.1,0.2,538
244,2024-03-04,385036,21724116,56.4,56.6,56.2,56.5,0.4,338
245,2024-03-05,590574,33715781,56.5,57.5,56.3,57.2,0.7,592
246,2024-03-06,915409,53723198,57.2,59.4,57.2,58.9,1.7,977
247,2024-03-07,776380,46062922,59.3,60.4,58.8,59.0,0.1,753
248,2024-03-08,1112822,63085924,58.0,58.0,55.8,56.2,-2.8,1989
249,2024-03-11,345751,19774375,56.2,57.7,56.2,57.3,1.1,351
250,2024-03-12,293282,16977520,58.0,58.2,57.5,58.0,0.7,437
251,2024-03-13,491344,28306983,58.2,58.2,57.1,57.6,-0.4,527
252,2024-03-14,214005,12308202,57.6,57.8,57.2,57.5,-0.1,193
253,2024-03-15,660646,37124186,57.1,57.2,55.5,55.5,-2.0,1620
254,2024-03-18,243991,13530725,56.0,56.0,54.9,55.9,0.4,537
255,2024-03-19,342749,19349001,55.6,56.8,55.6,56.5,0.6,367
256,2024-03-20,574336,32023672,56.0,56.2,55.3,55.8,-0.7,997
257,2024-03-21,305424,17065201,56.3,56.3,55.3,56.2,0.4,683
258,2024-03-22,222372,12592909,56.3,57.2,56.3,56.4,0.2,252
259,2024-03-25,420885,23376966,56.1,56.4,55.2,55.4,-1.0,1178
260,2024-03-26,312244,17425575,55.9,56.8,55.1,55.5,0.1,651
261,2024-03-27,233208,12894247,55.4,55.6,55.0,55.5,0.0,314
262,2024-03-28,847926,48203956,55.5,57.5,55.5,56.9,1.4,630
263,2024-03-29,4844465,290688743,57.5,61.9,57.3,59.4,2.5,4714
264,2024-04-01,1337962,78630244,60.3,60.3,58.0,58.1,-1.3,1236
265,2024-04-02,850907,49474478,58.0,58.9,57.6,58.0,-0.1,861
266,2024-04-03,1852658,108944563,57.9,59.9,57.1,58.7,0.7,1393
267,2024-04-08,521081,30328722,58.7,58.7,58.0,58.1,-0.6,526
268,2024-04-09,6113656,372967267,57.7,63.4,57.2,60.8,2.7,4231
269,2024-04-10,3683667,225182981,60.1,62.7,59.3,60.4,-0.4,3037
270,2024-04-11,1245274,73369198,60.5,60.5,58.2,58.4,-2.0,1250
271,2024-04-12,1402138,83658642,58.6,60.2,58.2,60.2,1.8,975
272,2024-04-15,6846309,426792882,61.0,63.9,60.5,60.5,0.3,4741
273,2024-04-16,1492993,87424992,59.8,60.5,57.6,57.7,-2.8,1374
274,2024-04-17,1836798,110387136,58.0,60.9,58.0,60.8,3.1,1331
275,2024-04-18,5735054,359726945,61.9,63.8,61.9,62.2,1.4,4634
276,2024-04-19,14686274,988883457,64.8,68.4,63.5,68.4,6.2,8851
277,2024-04-22,12586784,844582771,70.7,72.0,63.3,64.8,-3.6,8726
278,2024-04-23,6969157,436166948,65.4,66.5,60.6,61.0,-3.8,4445
279,2024-04-24,3586036,221171660,61.7,62.6,61.0,62.6,1.6,2256
280,2024-04-25,1311687,81692222,62.5,62.8,61.3,62.8,0.2,1159
281,2024-04-26,1915427,119255023,63.3,63.5,61.5,61.5,-1.3,1625
282,2024-04-29,2183455,137749847,62.3,64.2,61.9,62.1,0.6,1720
283,2024-04-30,842951,51968444,62.3,62.3,61.2,61.6,-0.5,1086
284,2024-05-02,508220,31320281,61.7,62.1,61.0,61.6,0.0,538
285,2024-05-03,908509,55760637,61.8,61.9,61.1,61.1,-0.5,880
286,2024-05-06,1144348,70777536,61.3,62.4,61.0,62.0,0.9,821
287,2024-05-07,1204146,75574307,62.3,63.4,62.0,62.9,0.9,913
288,2024-05-08,723885,45364162,63.3,63.3,62.3,62.3,-0.6,683
289,2024-05-09,777025,48003006,62.3,63.0,61.1,61.1,-1.2,917
290,2024-05-10,815850,49939695,61.5,62.0,60.8,60.9,-0.2,658
291,2024-05-13,1205087,72448973,60.9,61.0,59.7,60.1,-0.8,1011
292,2024-05-14,555374,33577676,60.5,60.9,60.1,60.8,0.7,803
293,2024-05-15,503520,30587810,60.9,61.1,60.4,60.5,-0.3,556
294,2024-05-16,668996,40640701,60.6,61.2,60.4,60.5,0.0,551
295,2024-05-17,724269,44205724,61.1,61.7,60.4,61.3,0.8,659
296,2024-05-20,344091,20977631,61.5,61.5,60.6,60.8,-0.5,439
297,2024-05-21,487333,29598886,60.9,61.2,60.3,61.0,0.2,461
298,2024-05-22,1217245,76042826,60.8,63.1,60.8,62.7,1.7,1032
299,2024-05-23,1135873,70869116,63.1,63.3,61.5,62.0,-0.7,1072
300,2024-05-24,1100025,68554126,62.5,63.0,61.3,62.2,0.2,793
301,2024-05-27,4242968,271188693,63.0,65.2,62.9,63.9,1.7,3132
302,2024-05-28,882688,56295998,64.1,64.6,63.3,63.9,0.0,791
303,2024-05-29,707750,45139672,63.8,64.0,63.3,63.7,-0.2,597
304,2024-05-30,786425,49345000,63.5,63.7,62.0,63.0,-0.7,876
305,2024-05-31,456086,28663242,63.0,63.6,62.4,62.4,-0.6,398
306,2024-06-03,301788,18986934,63.2,63.5,62.5,62.8,0.4,295
307,2024-06-04,1745915,111709088,62.9,64.9,62.5,64.5,1.7,1337
308,2024-06-05,11096701,753821503,69.0,70.9,64.5,65.3,0.8,8178
309,2024-06-06,7513130,510709540,66.5,70.2,66.0,67.2,1.9,5134
310,2024-06-07,1293532,86599696,67.9,67.9,66.5,67.0,-0.2,1064
311,2024-06-11,1289695,86283069,67.4,67.9,66.0,67.0,0.0,1023
312,2024-06-12,1018718,67166681,67.0,67.0,65.3,66.3,-0.7,890
313,2024-06-13,988388,64948045,66.3,66.5,65.2,65.6,-0.7,805
314,2024-06-14,2968049,200413698,65.6,69.0,65.6,67.0,1.4,2212
315,2024-06-17,2331955,158159783,67.6,68.2,67.2,67.2,0.2,1648
316,2024-06-18,927603,62375018,67.8,67.8,66.8,67.5,0.3,757
317,2024-06-19,1702792,114410060,67.8,68.0,66.5,66.5,-1.0,1319
318,2024-06-20,959875,60772840,63.1,63.9,63.0,63.2,0.0,837
319,2024-06-21,856219,54701960,63.5,64.3,63.3,63.7,0.5,694
320,2024-06-24,829167,51734434,63.7,63.7,61.8,62.0,-1.7,907
321,2024-06-25,440479,26975988,62.0,62.0,60.7,61.6,-0.4,429
322,2024-06-26,391867,24212921,62.0,62.3,61.4,61.5,-0.1,376
323,2024-06-27,491453,29842508,61.1,61.2,60.2,60.5,-1.0,457
324,2024-06-28,361622,22047762,60.6,61.3,60.5,60.8,0.3,312
325,2024-07-01,287440,17462002,61.1,61.2,60.4,60.4,-0.4,311
