,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,597209,55538139,91.7,93.6,91.5,93.0,0.9,673
47,2023-05-11,1075605,97435509,93.1,94.0,89.5,90.1,-2.9,1691
48,2023-05-12,564204,51146081,90.2,91.7,89.4,91.5,1.4,788
49,2023-05-15,532447,48502184,92.3,92.4,90.4,90.7,-0.8,777
50,2023-05-16,356647,32498023,91.6,92.1,90.6,91.1,0.4,441
51,2023-05-17,911911,84859828,91.1,94.2,90.9,93.6,2.5,992
52,2023-05-18,503565,46943432,93.6,93.9,92.5,93.0,-0.6,670
53,2023-05-19,716120,65908943,93.2,94.0,91.4,91.5,-1.5,1069
54,2023-05-22,255635,23529593,91.6,92.6,91.3,92.3,0.8,481
55,2023-05-23,302454,28147201,92.3,93.5,92.1,93.2,0.9,417
56,2023-05-24,416266,38428804,93.1,93.1,91.6,92.9,-0.3,641
57,2023-05-25,368975,34013266,92.9,92.9,92.0,92.0,-0.9,602
58,2023-05-26,662590,60271384,92.0,92.0,90.5,90.6,-1.4,1194
59,2023-05-29,461740,41720000,90.6,91.0,89.4,90.7,0.1,809
60,2023-05-30,213045,19351618,90.7,91.4,90.4,90.8,0.1,384
61,2023-05-31,173987,15855301,90.8,91.4,90.7,91.2,0.4,296
62,2023-06-01,237217,21678788,91.3,92.0,90.8,91.6,0.4,396
63,2023-06-02,266733,24547309,91.4,92.3,91.4,92.0,0.4,479
64,2023-06-05,440841,40631326,92.9,93.1,91.4,91.7,-0.3,599
65,2023-06-06,440332,40295855,92.2,92.7,90.9,92.1,0.4,572
66,2023-06-07,935572,87838274,92.8,95.0,92.0,95.0,2.9,1115
67,2023-06-08,731002,67970474,95.0,95.6,92.0,92.0,-3.0,1103
68,2023-06-09,310708,28937775,92.0,94.0,92.0,93.3,1.3,445
69,2023-06-12,457599,42297783,93.2,93.9,91.9,91.9,-1.4,858
70,2023-06-13,476308,43777387,92.4,92.4,91.2,92.1,0.2,648
71,2023-06-14,332298,30545617,92.8,92.8,91.6,91.7,-0.4,402
72,2023-06-15,335742,30797819,91.7,92.3,91.3,91.7,0.0,433
73,2023-06-16,397064,36794621,91.7,93.2,91.5,92.5,0.8,495
74,2023-06-19,258489,23984605,92.5,93.2,92.3,93.1,0.6,352
75,2023-06-20,341241,31454541,93.1,93.1,91.8,91.9,-1.2,511
76,2023-06-21,222555,20428971,91.9,92.1,91.6,91.8,-0.1,383
77,2023-06-26,193739,17832466,91.8,92.5,91.2,92.3,0.5,336
78,2023-06-27,663655,61939950,92.2,94.1,92.0,93.4,1.1,761
79,2023-06-28,448714,42023373,93.3,94.4,93.0,93.5,0.1,521
80,2023-06-29,3556996,351107832,94.2,102.0,93.5,100.0,6.5,3193
81,2023-06-30,3257931,332396853,101.0,107.0,98.8,99.7,-0.3,3134
82,2023-07-03,1297424,131993348,99.8,104.5,99.4,100.5,0.8,1335
83,2023-07-04,539823,54057690,101.0,101.5,99.8,100.0,-0.5,710
84,2023-07-05,784651,78356246,100.0,101.5,98.9,99.2,-0.8,987
85,2023-07-06,662710,66305240,100.0,101.5,99.1,100.0,0.8,699
86,2023-07-07,882395,88983916,100.5,102.0,99.2,102.0,2.0,920
87,2023-07-10,1008649,102582689,103.0,103.0,100.5,102.0,0.0,1147
88,2023-07-11,852838,84790438,100.0,101.0,98.6,98.9,0.0,1139
89,2023-07-12,1204741,116159611,99.0,99.0,95.1,95.4,-3.5,2419
90,2023-07-13,637369,60498920,96.0,96.0,94.2,94.6,-0.8,1232
91,2023-07-14,428595,41106731,95.6,96.8,94.6,95.6,1.0,639
92,2023-07-17,488474,47832200,96.4,98.8,96.0,98.5,2.9,693
93,2023-07-18,811620,78379924,98.1,98.5,95.5,95.6,-2.9,1207
94,2023-07-19,929036,89728043,96.6,98.7,95.4,95.4,-0.2,982
95,2023-07-20,1276336,119819055,96.2,96.3,93.0,94.0,-1.4,2000
96,2023-07-21,376412,35353858,94.0,95.0,93.5,93.9,-0.1,629
97,2023-07-24,785370,72504812,93.8,93.8,91.7,92.0,-1.9,1449
98,2023-07-25,458888,42380267,92.0,93.5,91.5,92.0,0.0,856
99,2023-07-26,363145,33312323,92.0,92.3,91.3,91.5,-0.5,787
100,2023-07-27,285046,26225326,91.5,92.4,91.4,92.0,0.5,513
101,2023-07-28,313243,28654268,92.3,92.3,91.2,91.4,-0.6,741
102,2023-07-31,318410,29208790,91.5,92.4,91.1,91.4,0.0,593
103,2023-08-01,269144,24575998,92.0,92.0,91.0,91.2,-0.2,575
104,2023-08-02,971424,87531128,91.0,91.1,89.5,89.8,-1.4,1947
105,2023-08-04,340051,31142155,90.0,92.3,90.0,92.0,2.2,543
106,2023-08-07,200222,18307084,93.0,93.0,91.0,91.2,-0.8,533
107,2023-08-08,231576,20976383,91.3,91.3,90.2,90.5,-0.7,640
108,2023-08-09,210113,19198067,90.5,92.0,90.4,91.5,1.0,323
109,2023-08-10,377900,34195745,90.7,91.3,90.1,90.2,-1.3,745
110,2023-08-11,150580,13586179,90.2,90.5,89.9,90.4,0.2,295
111,2023-08-14,423047,37768638,90.0,90.3,88.7,89.6,-0.8,1010
112,2023-08-15,259622,23505354,89.6,91.2,89.1,90.9,1.3,360
113,2023-08-16,220415,19959833,90.5,91.3,89.7,90.9,0.0,347
114,2023-08-17,185400,16900251,91.1,91.5,90.4,91.4,0.5,285
115,2023-08-18,230341,21108279,91.4,92.2,90.9,90.9,-0.5,429
116,2023-08-21,113031,10286547,90.6,91.8,90.6,90.8,-0.1,208
117,2023-08-22,322975,29101147,90.7,91.0,89.6,89.9,-0.9,602
118,2023-08-23,235178,21123939,90.0,90.5,89.6,89.9,0.0,370
119,2023-08-24,208589,18802331,89.9,90.9,89.7,90.1,0.2,411
120,2023-08-25,239954,21838132,90.1,91.5,89.7,91.4,1.3,426
121,2023-08-28,420912,37026815,89.0,89.7,87.2,87.7,0.0,917
122,2023-08-29,137838,12121731,87.7,88.3,87.3,88.0,0.3,314
123,2023-08-30,158343,14047192,88.0,89.0,88.0,88.8,0.8,292
124,2023-08-31,105632,9429012,88.8,89.5,88.8,89.2,0.4,241
125,2023-09-01,73005,6517021,88.8,89.4,88.8,89.3,0.1,238
126,2023-09-04,156569,13927545,89.3,89.3,88.8,88.8,-0.5,394
127,2023-09-05,88704,7907258,88.8,89.6,88.8,89.0,0.2,217
128,2023-09-06,197939,17557336,88.8,89.0,88.5,88.7,-0.3,448
129,2023-09-07,165754,14640775,88.5,88.7,88.0,88.3,-0.4,357
130,2023-09-08,69521,6158268,88.3,89.0,88.2,88.6,0.3,198
131,2023-09-11,148633,13187492,88.6,89.4,88.4,88.4,-0.2,281
132,2023-09-12,99762,8898234,88.8,89.5,88.7,89.3,0.9,168
133,2023-09-13,118647,10598964,89.3,89.6,89.0,89.3,0.0,213
134,2023-09-14,168963,15085664,89.3,89.5,89.2,89.4,0.1,202
135,2023-09-15,140122,12537984,89.5,89.8,89.2,89.3,-0.1,310
136,2023-09-18,74300,6639787,89.3,89.5,89.2,89.4,0.1,179
137,2023-09-19,91909,8243344,89.7,89.9,89.4,89.5,0.1,209
138,2023-09-20,108872,9741971,89.3,89.8,89.2,89.4,-0.1,215
139,2023-09-21,170881,15188321,89.2,89.2,88.7,89.0,-0.4,338
140,2023-09-22,71469,6331960,89.0,89.0,88.4,88.7,-0.3,180
141,2023-09-25,147850,13211661,88.7,89.7,88.7,89.3,0.6,236
142,2023-09-26,83531,7435690,88.8,89.4,88.8,88.8,-0.5,238
143,2023-09-27,142119,12580795,88.2,89.2,88.2,88.4,-0.4,272
144,2023-09-28,105566,9375710,88.4,89.2,88.4,89.2,0.8,225
145,2023-10-02,110138,9811483,89.2,89.3,88.8,89.1,-0.1,290
146,2023-10-03,79439,7051686,89.1,89.1,88.6,88.6,-0.5,255
147,2023-10-04,168196,14829224,88.6,88.6,87.9,88.0,-0.6,547
148,2023-10-05,88380,7808817,88.2,88.5,88.2,88.2,0.2,223
149,2023-10-06,209018,18425781,88.7,88.7,87.8,88.1,-0.1,374
150,2023-10-11,304774,26781168,88.8,88.8,87.5,87.6,-0.5,691
151,2023-10-12,686117,59305575,87.5,87.5,85.6,86.5,-1.1,1569
152,2023-10-13,756808,64714388,86.5,86.5,85.0,85.0,-1.5,1935
153,2023-10-16,271513,23118845,85.0,86.0,84.5,85.4,0.4,725
154,2023-10-17,137866,11840576,85.4,86.3,85.4,85.8,0.4,399
155,2023-10-18,238310,20442247,86.4,86.4,85.2,85.2,-0.6,858
156,2023-10-19,182747,15549029,84.8,85.5,84.8,84.9,-0.3,607
157,2023-10-20,138044,11699500,84.8,85.1,84.3,85.1,0.2,578
158,2023-10-23,89148,7616917,84.9,85.7,84.9,85.4,0.3,347
159,2023-10-24,108907,9349139,85.4,86.2,85.4,85.9,0.5,336
160,2023-10-25,265547,23141488,86.1,88.0,86.1,87.9,2.0,601
161,2023-10-26,197735,17239432,87.4,87.9,86.5,86.8,-1.1,508
162,2023-10-27,105142,9168028,87.0,87.6,86.8,87.0,0.2,282
163,2023-10-30,74551,6526087,87.0,88.1,87.0,87.6,0.6,263
164,2023-10-31,112090,9758417,87.6,87.6,86.2,86.3,-1.3,496
165,2023-11-01,105131,9125170,86.7,87.3,85.8,86.8,0.5,284
166,2023-11-02,166318,14434096,87.0,87.1,86.4,86.6,-0.2,461
167,2023-11-03,99174,8617014,86.9,87.1,86.8,86.9,0.3,258
168,2023-11-06,162655,14214003,87.3,87.7,87.1,87.5,0.6,382
169,2023-11-07,113295,9899944,87.9,87.9,86.8,87.5,0.0,247
170,2023-11-08,105932,9259923,87.4,88.0,87.0,87.5,0.0,262
171,2023-11-09,125562,10981340,87.5,87.6,87.3,87.3,-0.2,328
172,2023-11-10,147815,12830436,87.3,87.3,86.5,86.7,-0.6,390
173,2023-11-13,160155,13796049,86.7,86.7,86.0,86.0,-0.7,422
174,2023-11-14,135250,11628677,86.0,86.2,85.8,85.8,-0.2,333
175,2023-11-15,263456,22630525,85.8,86.3,85.7,85.9,0.1,466
176,2023-11-16,140476,12127451,86.4,87.0,85.9,87.0,1.1,255
177,2023-11-17,132198,11447616,87.0,87.0,86.1,86.5,-0.5,299
178,2023-11-20,159193,13724914,86.0,86.5,86.0,86.3,-0.2,333
179,2023-11-21,139121,12057912,86.2,86.8,86.2,86.8,0.5,300
180,2023-11-22,99079,8620217,86.4,87.3,86.4,86.9,0.1,236
181,2023-11-23,140580,12219364,86.9,87.3,86.8,86.8,-0.1,262
182,2023-11-24,77734,6746265,86.6,87.0,86.6,86.8,0.0,265
183,2023-11-27,202590,17659060,86.5,87.5,86.5,86.9,0.1,334
184,2023-11-28,169821,14780438,87.8,87.8,86.7,87.0,0.1,310
185,2023-11-29,142564,12405726,87.4,87.5,86.8,86.8,-0.2,279
186,2023-11-30,85412,7434729,87.3,87.3,86.9,87.0,0.2,256
187,2023-12-01,133438,11628621,86.9,87.5,86.9,87.0,0.0,254
188,2023-12-04,156103,13658325,87.0,87.9,87.0,87.5,0.5,332
189,2023-12-05,181280,15793912,87.7,87.7,86.8,87.1,-0.4,380
190,2023-12-06,176363,15326934,87.0,87.0,86.8,86.9,-0.2,294
191,2023-12-07,122348,10633665,87.0,87.1,86.7,86.8,-0.1,230
192,2023-12-08,246490,21373069,86.8,87.0,86.4,86.7,-0.1,452
193,2023-12-11,517210,45738712,87.6,88.9,87.5,88.9,2.2,904
194,2023-12-12,262070,23293902,89.1,89.2,88.6,89.1,0.2,532
195,2023-12-13,163961,14515521,89.1,89.1,88.1,88.1,-1.0,432
196,2023-12-14,174895,15483350,88.3,89.0,88.2,89.0,0.9,362
197,2023-12-15,191747,16939240,88.8,88.8,88.1,88.4,-0.6,507
198,2023-12-18,147125,13034109,88.5,88.8,88.3,88.5,0.1,324
199,2023-12-19,138801,12214226,88.5,88.5,87.8,87.8,-0.7,334
200,2023-12-20,139121,12271816,87.8,88.6,87.8,88.5,0.7,223
201,2023-12-21,204279,17964432,88.0,88.3,87.5,87.9,-0.6,371
202,2023-12-22,87641,7691423,87.7,87.9,87.6,87.7,-0.2,187
203,2023-12-25,73498,6449071,87.7,88.2,87.5,87.8,0.1,215
204,2023-12-26,110795,9776086,88.6,88.6,87.9,88.5,0.7,224
205,2023-12-27,158615,14017910,88.5,88.6,88.0,88.1,-0.4,347
206,2023-12-28,147011,12942076,88.1,88.5,87.8,88.4,0.3,275
207,2023-12-29,97027,8549088,88.2,88.4,87.9,88.4,0.0,272
208,2024-01-02,187983,16675801,88.4,89.2,88.3,88.6,0.2,312
209,2024-01-03,131174,11589379,88.6,88.7,88.1,88.2,-0.4,354
210,2024-01-04,126591,11135870,87.6,88.4,87.6,88.0,-0.2,222
211,2024-01-05,118830,10500005,88.1,88.7,88.0,88.3,0.3,238
212,2024-01-08,153994,13563118,88.1,88.7,87.7,87.8,-0.5,308
213,2024-01-09,103197,9047838,87.8,88.0,87.5,87.5,-0.3,240
214,2024-01-10,121323,10611108,87.5,87.6,87.3,87.5,0.0,245
215,2024-01-11,118007,10345923,87.5,87.8,87.5,87.8,0.3,208
216,2024-01-12,102472,8990792,87.7,88.0,87.5,88.0,0.2,201
217,2024-01-15,126510,11116424,88.3,88.3,87.6,87.7,-0.3,297
218,2024-01-16,212316,18529566,87.8,87.8,87.0,87.1,-0.6,490
219,2024-01-17,413946,35683219,86.9,86.9,85.6,86.0,-1.1,985
220,2024-01-18,132596,11439921,86.0,86.7,85.9,86.3,0.3,269
221,2024-01-19,109829,9530743,86.3,87.0,86.3,86.9,0.6,253
222,2024-01-22,118031,10306088,87.0,87.6,87.0,87.5,0.6,223
223,2024-01-23,92826,8114336,87.5,87.5,87.3,87.4,-0.1,181
224,2024-01-24,87576,7659420,87.4,87.7,87.3,87.4,0.0,196
225,2024-01-25,77172,6740578,87.2,87.5,87.1,87.4,0.0,193
226,2024-01-26,54119,4726597,87.4,87.5,87.2,87.2,-0.2,141
227,2024-01-29,76880,6706467,87.2,87.5,87.1,87.2,0.0,214
228,2024-01-30,114629,9964006,87.2,87.2,86.7,86.9,-0.3,300
229,2024-01-31,64548,5605642,86.7,87.3,86.7,86.7,-0.2,231
230,2024-02-01,78404,6836847,87.6,87.6,87.0,87.2,0.5,256
231,2024-02-02,86592,7537084,87.2,87.2,86.9,87.1,-0.1,261
232,2024-02-05,92792,8072324,87.1,87.1,86.8,87.0,-0.1,267
233,2024-02-15,231175,20046266,87.0,87.0,86.5,86.8,-0.2,467
234,2024-02-16,164004,14319579,87.3,87.5,87.0,87.4,0.6,304
235,2024-02-19,259370,22768224,87.4,88.0,87.2,88.0,0.6,447
236,2024-02-20,140991,12433594,88.4,88.4,87.9,88.3,0.3,322
237,2024-02-21,171161,15152291,88.3,88.8,88.3,88.4,0.1,367
238,2024-02-22,143575,12659049,88.6,88.7,88.0,88.0,-0.4,324
239,2024-02-23,135442,11905531,88.0,88.0,87.6,87.8,-0.2,341
240,2024-02-26,248250,21948208,88.0,88.8,87.9,88.5,0.7,432
241,2024-02-27,225527,19956018,88.5,88.9,88.2,88.4,-0.1,370
242,2024-02-29,354240,31351071,88.2,88.8,88.2,88.2,-0.2,425
243,2024-03-01,705870,63554634,88.6,91.2,88.6,91.2,3.0,1030
244,2024-03-04,561921,51142254,91.2,92.2,90.2,90.3,-0.9,959
245,2024-03-05,234559,21268875,90.4,91.0,90.4,90.5,0.2,470
246,2024-03-06,341089,30698554,90.5,90.6,89.6,89.8,-0.7,600
247,2024-03-07,293176,26190793,89.8,89.9,89.0,89.6,-0.2,638
248,2024-03-08,395489,35208394,89.5,89.8,88.3,89.2,-0.4,676
249,2024-03-11,1148577,106148225,90.6,93.3,90.6,92.8,3.6,1535
250,2024-03-12,510295,47580247,92.8,93.9,92.5,92.9,0.1,1784
251,2024-03-13,400115,37133760,92.9,93.6,92.2,92.3,-0.6,644
252,2024-03-14,306626,28460169,92.2,93.7,92.2,92.2,-0.1,531
253,2024-03-15,441028,41085726,92.5,94.0,92.0,93.8,1.6,728
254,2024-03-18,306452,28638313,94.1,94.5,93.0,93.2,-0.6,953
255,2024-03-19,244332,22866295,93.9,93.9,93.2,93.5,0.3,408
256,2024-03-20,372653,35054387,93.5,94.5,93.5,94.1,0.6,541
257,2024-03-21,299403,28174229,94.4,94.6,93.7,94.3,0.2,970
258,2024-03-22,219838,20743149,94.3,94.8,94.0,94.2,-0.1,497
259,2024-03-25,205171,19443158,94.4,95.0,94.4,94.8,0.6,412
260,2024-03-26,299951,28424162,94.6,95.5,94.1,94.4,-0.4,544
261,2024-03-27,464676,44500027,94.4,96.7,94.4,95.4,1.0,652
262,2024-03-28,251900,24285907,95.8,96.7,95.8,96.4,1.0,820
263,2024-03-29,218930,21088576,97.3,97.4,96.0,96.2,-0.2,567
264,2024-04-01,337050,32842465,96.7,97.9,96.5,97.4,1.2,662
265,2024-04-02,194907,18998015,98.0,98.2,97.0,97.1,-0.3,458
266,2024-04-03,156572,15182594,97.1,97.5,96.5,97.0,-0.1,337
267,2024-04-08,259124,25235301,97.2,98.1,96.6,97.1,0.1,519
268,2024-04-09,324534,31368463,97.5,97.8,96.0,96.3,-0.8,769
269,2024-04-10,425315,40805218,97.2,97.2,95.3,95.4,-0.9,951
270,2024-04-11,554655,52464423,95.0,96.0,94.0,95.0,-0.4,917
271,2024-04-12,263138,25337200,95.6,96.6,95.6,96.3,1.3,626
272,2024-04-15,499168,48095514,96.4,97.2,95.8,96.2,-0.1,836
273,2024-04-16,690664,65217026,96.3,96.3,93.5,94.0,-2.2,1536
274,2024-04-17,441877,41818854,94.3,95.0,94.3,94.6,0.6,736
275,2024-04-18,554026,52359517,94.6,95.4,93.7,94.6,0.0,1112
276,2024-04-19,1016771,91820340,90.8,91.5,88.9,90.0,0.0,2172
277,2024-04-22,289902,26135249,90.0,90.6,89.7,90.5,0.5,683
278,2024-04-23,363783,33480488,90.5,93.0,90.5,92.6,2.1,585
279,2024-04-24,246940,22768645,92.6,92.9,91.9,92.1,-0.5,538
280,2024-04-25,110895,10159238,92.0,92.2,91.3,91.8,-0.3,313
281,2024-04-26,263016,24125930,91.8,92.8,91.2,91.6,-0.2,417
282,2024-04-29,134077,12274276,91.6,91.9,91.3,91.4,-0.2,358
283,2024-04-30,158599,14451619,91.4,91.6,90.9,91.1,-0.3,322
284,2024-05-02,240207,22099750,91.2,92.8,90.9,92.8,1.7,386
285,2024-05-03,306794,28412231,92.9,93.8,91.7,91.9,-0.9,541
286,2024-05-06,124132,11431102,91.9,92.4,91.5,92.4,0.5,284
287,2024-05-07,140816,12972947,92.4,92.4,91.8,92.3,-0.1,237
288,2024-05-08,93445,8605541,92.1,92.3,91.8,91.8,-0.5,224
289,2024-05-09,103914,9549747,91.8,92.1,91.5,91.9,0.1,217
290,2024-05-10,159380,14622130,91.9,92.0,91.5,91.8,-0.1,370
291,2024-05-13,210698,19174620,91.8,91.8,90.6,90.8,-1.0,576
292,2024-05-14,218835,19850824,90.8,91.2,90.3,90.5,-0.3,441
293,2024-05-15,109945,9971803,90.5,91.2,90.5,90.9,0.4,304
294,2024-05-16,324344,29338381,90.9,90.9,90.1,90.4,-0.5,738
295,2024-05-17,96838,8770906,90.5,90.8,90.2,90.7,0.3,220
296,2024-05-20,136160,12405190,91.0,91.5,90.5,91.3,0.6,324
297,2024-05-21,119990,10932618,91.4,91.7,90.7,90.8,-0.5,476
298,2024-05-22,147051,13334941,91.0,91.0,90.5,90.5,-0.3,352
299,2024-05-23,320379,28902168,90.5,90.6,89.9,90.0,-0.5,703
300,2024-05-24,185028,16646996,89.8,90.3,89.5,90.0,0.0,440
301,2024-05-27,146084,13146226,90.0,90.1,89.8,89.9,-0.1,478
302,2024-05-28,163807,14728835,89.9,90.5,89.7,90.2,0.3,654
303,2024-05-29,211644,18992008,90.0,90.0,89.6,89.9,-0.3,605
304,2024-05-30,288250,25753571,89.5,89.8,89.0,89.1,-0.8,752
305,2024-05-31,129589,11569794,89.1,89.5,89.0,89.2,0.1,355
306,2024-06-03,118740,10600055,89.2,89.5,89.0,89.2,0.0,380
307,2024-06-04,93223,8336254,89.2,89.7,89.2,89.4,0.2,251
308,2024-06-05,93609,8390323,89.5,89.9,89.5,89.9,0.5,203
309,2024-06-06,125866,11285869,90.0,90.0,89.5,89.7,-0.2,278
310,2024-06-07,86658,7791484,89.9,90.1,89.7,89.9,0.2,194
311,2024-06-11,150123,13529250,89.9,90.7,89.7,90.0,0.1,329
312,2024-06-12,89985,8082728,89.9,90.0,89.7,90.0,0.0,272
313,2024-06-13,95989,8621886,90.0,90.0,89.7,89.7,-0.3,287
314,2024-06-14,145407,13085084,90.3,90.3,89.7,90.2,0.5,256
315,2024-06-17,144408,13053352,90.4,90.6,90.1,90.4,0.2,282
316,2024-06-18,137174,12405917,90.4,90.7,90.1,90.6,0.2,286
317,2024-06-19,148978,13455554,90.4,90.6,90.1,90.2,-0.4,304
318,2024-06-20,110712,9999494,90.1,90.5,90.1,90.5,0.3,237
319,2024-06-21,110367,10017002,91.3,91.3,90.5,90.9,0.4,206
320,2024-06-24,177179,15990828,90.8,90.8,90.1,90.2,-0.7,272
321,2024-06-25,95249,8577702,90.5,90.5,89.9,90.0,-0.2,209
322,2024-06-26,135336,12241864,90.1,90.7,90.0,90.2,0.2,223
323,2024-06-27,80052,7213092,90.1,90.2,90.0,90.1,-0.1,769
324,2024-06-28,136627,12297509,90.1,90.2,89.9,89.9,-0.2,262
325,2024-07-01,66541,5988495,90.2,90.2,89.9,90.0,0.1,247
