,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
137,2023-09-19,424598,286562806,677.0,682.0,667.0,670.0,0.0,546
138,2023-09-20,272828,181348853,678.0,678.0,656.0,658.0,-12.0,1125
139,2023-09-21,184186,119157959,658.0,658.0,640.0,640.0,-18.0,953
140,2023-09-22,227945,147219150,647.0,658.0,629.0,655.0,15.0,389
141,2023-09-25,91806,60237330,660.0,662.0,652.0,652.0,-3.0,215
142,2023-09-26,156335,101583274,655.0,655.0,644.0,650.0,-2.0,288
143,2023-09-27,347045,222833242,651.0,662.0,630.0,642.0,-8.0,1672
144,2023-09-28,205161,132780509,648.0,655.0,639.0,639.0,-3.0,291
145,2023-10-02,178808,115668420,654.0,654.0,641.0,645.0,6.0,1224
146,2023-10-03,171874,109604316,645.0,647.0,632.0,632.0,-13.0,532
147,2023-10-04,200639,124405111,620.0,626.0,614.0,621.0,-11.0,562
148,2023-10-05,145810,91502196,623.0,633.0,623.0,625.0,4.0,263
149,2023-10-06,494158,320914566,632.0,663.0,631.0,655.0,30.0,924
150,2023-10-11,250128,163305237,672.0,672.0,644.0,644.0,-11.0,656
151,2023-10-12,263559,168502210,647.0,648.0,633.0,640.0,-4.0,838
152,2023-10-13,461186,303713797,640.0,672.0,640.0,654.0,14.0,715
153,2023-10-16,269663,176619196,654.0,663.0,647.0,657.0,3.0,501
154,2023-10-17,381776,253800256,666.0,673.0,656.0,657.0,0.0,696
155,2023-10-18,242163,158675850,657.0,662.0,649.0,657.0,0.0,1025
156,2023-10-19,251129,166618302,656.0,671.0,652.0,659.0,2.0,416
157,2023-10-20,213579,139759936,658.0,660.0,651.0,651.0,-8.0,400
158,2023-10-23,394087,251752840,652.0,652.0,631.0,631.0,-20.0,793
159,2023-10-24,168478,106846900,633.0,643.0,629.0,633.0,2.0,298
160,2023-10-25,136565,88003737,635.0,649.0,635.0,642.0,9.0,232
161,2023-10-26,213761,134143072,634.0,637.0,621.0,621.0,-21.0,580
162,2023-10-27,193930,120213593,625.0,629.0,614.0,615.0,-6.0,441
163,2023-10-30,174450,107446683,615.0,624.0,610.0,617.0,2.0,321
164,2023-10-31,154329,95629917,618.0,627.0,612.0,613.0,-4.0,253
165,2023-11-01,191960,116762358,618.0,618.0,603.0,606.0,-7.0,525
166,2023-11-02,197512,123038747,620.0,628.0,614.0,625.0,19.0,318
167,2023-11-03,241573,153430742,628.0,640.0,628.0,636.0,11.0,375
168,2023-11-06,199996,129401541,641.0,652.0,641.0,649.0,13.0,418
169,2023-11-07,213235,136615272,651.0,652.0,636.0,637.0,-12.0,885
170,2023-11-08,230083,145904635,639.0,641.0,628.0,629.0,-8.0,418
171,2023-11-09,622490,404491533,635.0,659.0,630.0,658.0,29.0,1024
172,2023-11-10,1410738,960198029,655.0,707.0,653.0,671.0,13.0,2042
173,2023-11-13,412750,277140012,682.0,690.0,661.0,672.0,1.0,1763
174,2023-11-14,391344,266429707,672.0,687.0,672.0,681.0,9.0,629
175,2023-11-15,585449,406518502,700.0,702.0,683.0,698.0,17.0,1200
176,2023-11-16,1520005,1107387438,704.0,745.0,697.0,734.0,36.0,2415
177,2023-11-17,1215183,887503494,738.0,745.0,717.0,717.0,-17.0,2773
178,2023-11-20,549769,397154388,718.0,731.0,708.0,718.0,1.0,880
179,2023-11-21,425371,308232713,720.0,731.0,715.0,724.0,6.0,644
180,2023-11-22,560430,403836003,725.0,733.0,711.0,712.0,-12.0,1067
181,2023-11-23,599587,433032845,717.0,736.0,709.0,713.0,1.0,938
182,2023-11-24,524112,380565434,718.0,732.0,714.0,720.0,7.0,739
183,2023-11-27,349095,247467665,730.0,730.0,696.0,696.0,-24.0,923
184,2023-11-28,812440,588794480,698.0,740.0,698.0,737.0,41.0,1195
185,2023-11-29,827520,619026119,737.0,758.0,735.0,748.0,11.0,1262
186,2023-11-30,506169,380289972,751.0,756.0,740.0,755.0,7.0,690
187,2023-12-01,197200,148295477,752.0,755.0,747.0,755.0,0.0,375
188,2023-12-04,307428,230786904,754.0,762.0,739.0,739.0,-16.0,710
189,2023-12-05,199911,147855135,739.0,745.0,729.0,742.0,3.0,373
190,2023-12-06,167027,124293878,750.0,750.0,738.0,740.0,-2.0,309
191,2023-12-07,209753,154414460,742.0,745.0,731.0,735.0,-5.0,400
192,2023-12-08,532223,387198391,743.0,744.0,714.0,726.0,-9.0,912
193,2023-12-11,375650,278434039,733.0,747.0,732.0,740.0,14.0,569
194,2023-12-12,253421,186946143,745.0,745.0,729.0,738.0,-2.0,466
195,2023-12-13,245008,178641405,740.0,741.0,722.0,722.0,-16.0,626
196,2023-12-14,216543,157831101,730.0,737.0,723.0,725.0,3.0,375
197,2023-12-15,173692,126970032,736.0,736.0,726.0,729.0,4.0,335
198,2023-12-18,205449,151545430,735.0,743.0,731.0,735.0,6.0,337
199,2023-12-19,233401,167975743,741.0,741.0,711.0,717.0,-18.0,540
200,2023-12-20,96241,69403351,724.0,725.0,718.0,719.0,2.0,172
201,2023-12-21,68869,49107496,710.0,718.0,710.0,710.0,-9.0,217
202,2023-12-22,91162,64894933,720.0,721.0,708.0,708.0,-2.0,242
203,2023-12-25,239111,168953105,714.0,716.0,701.0,701.0,-7.0,504
204,2023-12-26,227767,164514156,707.0,734.0,705.0,728.0,27.0,391
205,2023-12-27,545959,408441394,734.0,759.0,729.0,748.0,20.0,1013
206,2023-12-28,247568,184594758,754.0,755.0,740.0,741.0,-7.0,430
207,2023-12-29,354056,264918867,748.0,755.0,738.0,753.0,12.0,538
208,2024-01-02,732025,530745276,758.0,758.0,708.0,713.0,-40.0,1597
209,2024-01-03,634406,439718127,704.0,708.0,687.0,688.0,-25.0,1343
210,2024-01-04,317484,217337302,688.0,697.0,678.0,680.0,-8.0,685
211,2024-01-05,259103,174747344,684.0,687.0,669.0,670.0,-10.0,715
212,2024-01-08,248889,170714734,675.0,692.0,675.0,689.0,19.0,465
213,2024-01-09,273129,186692744,696.0,696.0,675.0,680.0,-9.0,492
214,2024-01-10,145844,98039947,683.0,683.0,670.0,671.0,-9.0,411
215,2024-01-11,645011,425146017,671.0,673.0,650.0,661.0,-10.0,1249
216,2024-01-12,533717,346819158,661.0,667.0,641.0,641.0,-20.0,1212
217,2024-01-15,749479,471671678,649.0,649.0,624.0,624.0,-17.0,1659
218,2024-01-16,881282,548092867,623.0,632.0,610.0,629.0,5.0,1428
219,2024-01-17,936550,600950152,634.0,649.0,633.0,641.0,12.0,1349
220,2024-01-18,453495,288840317,642.0,650.0,631.0,634.0,-7.0,906
221,2024-01-19,323239,208195969,641.0,648.0,638.0,645.0,11.0,554
222,2024-01-22,258788,168415453,650.0,656.0,640.0,654.0,9.0,489
223,2024-01-23,506971,329033907,653.0,659.0,640.0,657.0,3.0,684
224,2024-01-24,357075,234312201,662.0,666.0,647.0,647.0,-10.0,658
225,2024-01-25,347564,227898683,654.0,663.0,643.0,655.0,8.0,614
226,2024-01-26,270881,178427144,654.0,662.0,647.0,660.0,5.0,413
227,2024-01-29,288701,193005558,656.0,672.0,656.0,667.0,7.0,460
228,2024-01-30,369700,246848440,670.0,674.0,660.0,660.0,-7.0,493
229,2024-01-31,510163,326424106,662.0,665.0,631.0,633.0,-27.0,1146
230,2024-02-01,437581,278481019,633.0,644.0,631.0,636.0,3.0,540
231,2024-02-02,465750,300240115,640.0,650.0,635.0,650.0,14.0,536
232,2024-02-05,410064,264888549,642.0,656.0,633.0,650.0,0.0,545
233,2024-02-15,614281,395384304,652.0,657.0,633.0,650.0,0.0,723
234,2024-02-16,634573,427186452,654.0,682.0,653.0,678.0,28.0,1082
235,2024-02-19,504638,344828178,678.0,690.0,669.0,689.0,11.0,776
236,2024-02-20,389396,268965929,694.0,697.0,681.0,688.0,-1.0,637
237,2024-02-21,258869,179586553,688.0,697.0,683.0,695.0,7.0,489
238,2024-02-22,282719,194411762,700.0,700.0,682.0,682.0,-13.0,562
239,2024-02-23,303368,206958878,686.0,688.0,677.0,677.0,-5.0,475
240,2024-02-26,187146,128109181,677.0,692.0,667.0,688.0,11.0,330
241,2024-02-27,224214,152477781,688.0,690.0,674.0,675.0,-13.0,373
242,2024-02-29,536302,377811897,679.0,719.0,672.0,713.0,38.0,1001
243,2024-03-01,302261,214786032,713.0,718.0,705.0,706.0,-7.0,530
244,2024-03-04,382475,274135640,714.0,725.0,706.0,722.0,16.0,666
245,2024-03-05,292341,211071023,723.0,732.0,713.0,713.0,-9.0,459
246,2024-03-06,556768,406190411,713.0,743.0,707.0,722.0,9.0,853
247,2024-03-07,362990,260431289,726.0,734.0,706.0,712.0,-10.0,1011
248,2024-03-08,353280,248710219,712.0,718.0,690.0,697.0,-15.0,626
249,2024-03-11,628245,455581855,710.0,743.0,706.0,731.0,34.0,978
250,2024-03-12,1896692,1456000303,742.0,798.0,735.0,746.0,15.0,3005
251,2024-03-13,690236,499735820,760.0,760.0,704.0,718.0,-28.0,1679
252,2024-03-14,501120,352514121,715.0,723.0,688.0,708.0,-10.0,1019
253,2024-03-15,174895,122666238,697.0,709.0,697.0,702.0,-6.0,452
254,2024-03-18,280209,198604428,703.0,722.0,695.0,718.0,16.0,598
255,2024-03-19,249709,175687521,712.0,717.0,696.0,698.0,-20.0,589
256,2024-03-20,230189,162815240,697.0,722.0,695.0,703.0,5.0,464
257,2024-03-21,140443,99008799,709.0,718.0,698.0,698.0,-5.0,511
258,2024-03-22,328619,231128422,700.0,720.0,690.0,717.0,19.0,544
259,2024-03-25,195622,140336689,721.0,724.0,707.0,707.0,-10.0,401
260,2024-03-26,117791,82680636,714.0,714.0,697.0,701.0,-6.0,484
261,2024-03-27,169215,118616295,704.0,714.0,695.0,698.0,-3.0,378
262,2024-03-28,142385,99445945,701.0,701.0,693.0,693.0,-5.0,272
263,2024-03-29,109209,75923368,703.0,703.0,691.0,695.0,2.0,201
264,2024-04-01,102193,70881193,695.0,700.0,689.0,689.0,-6.0,317
265,2024-04-02,339427,233074066,692.0,692.0,681.0,691.0,2.0,600
266,2024-04-03,122609,84185425,691.0,692.0,683.0,685.0,-6.0,247
267,2024-04-08,213783,145852410,685.0,691.0,678.0,679.0,-6.0,482
268,2024-04-09,263834,178181506,680.0,681.0,670.0,674.0,-5.0,504
269,2024-04-10,239667,160244946,674.0,681.0,660.0,660.0,-14.0,675
270,2024-04-11,400709,268786044,668.0,690.0,660.0,666.0,6.0,611
271,2024-04-12,333410,221444815,669.0,679.0,651.0,665.0,-1.0,825
272,2024-04-15,384178,249395096,668.0,669.0,638.0,640.0,-25.0,813
273,2024-04-16,309781,193204201,641.0,641.0,617.0,623.0,-17.0,911
274,2024-04-17,250747,156860328,625.0,631.0,619.0,624.0,1.0,574
275,2024-04-18,501681,308519386,616.0,625.0,610.0,610.0,-14.0,1011
276,2024-04-19,952039,553091617,604.0,607.0,555.0,575.0,-35.0,2120
277,2024-04-22,393459,222012603,572.0,581.0,553.0,565.0,-10.0,914
278,2024-04-23,1105358,667877234,609.0,620.0,579.0,595.0,30.0,1388
279,2024-04-24,573790,354755106,614.0,627.0,606.0,613.0,18.0,869
280,2024-04-25,192453,118360482,605.0,622.0,600.0,618.0,5.0,332
281,2024-04-26,179042,112247146,626.0,634.0,618.0,625.0,7.0,304
282,2024-04-29,185962,118808311,630.0,645.0,630.0,640.0,15.0,385
283,2024-04-30,94836,59976120,644.0,644.0,627.0,630.0,-10.0,278
284,2024-05-02,156265,97869964,633.0,633.0,620.0,625.0,-5.0,300
285,2024-05-03,142045,88258257,630.0,632.0,616.0,617.0,-8.0,319
286,2024-05-06,147585,93220557,625.0,640.0,619.0,637.0,20.0,292
287,2024-05-07,164218,104593489,638.0,641.0,629.0,630.0,-7.0,277
288,2024-05-08,273042,173673118,630.0,651.0,619.0,651.0,21.0,402
289,2024-05-09,137124,87320835,647.0,648.0,632.0,635.0,-16.0,361
290,2024-05-10,106849,68436228,643.0,646.0,632.0,646.0,11.0,244
291,2024-05-13,59341,38261763,647.0,647.0,640.0,647.0,1.0,156
292,2024-05-14,206001,135896342,647.0,668.0,647.0,655.0,8.0,447
293,2024-05-15,200451,133350441,658.0,675.0,655.0,664.0,9.0,693
294,2024-05-16,154787,101117774,664.0,667.0,646.0,648.0,-16.0,1448
295,2024-05-17,49140,31703246,648.0,649.0,640.0,640.0,-8.0,274
296,2024-05-20,92424,58795126,640.0,645.0,632.0,632.0,-8.0,278
297,2024-05-21,107510,68118680,632.0,645.0,627.0,638.0,6.0,312
298,2024-05-22,59347,37743054,643.0,643.0,630.0,636.0,-2.0,153
299,2024-05-23,41482,26358147,636.0,638.0,633.0,633.0,-3.0,108
300,2024-05-24,90128,57962105,630.0,649.0,630.0,648.0,15.0,177
301,2024-05-27,143283,92563522,650.0,660.0,636.0,637.0,-11.0,370
302,2024-05-28,124550,81019027,637.0,656.0,634.0,656.0,19.0,258
303,2024-05-29,77775,50502818,656.0,660.0,645.0,645.0,-11.0,559
304,2024-05-30,50224,32010888,640.0,642.0,632.0,632.0,-13.0,199
305,2024-05-31,156523,100085869,638.0,650.0,633.0,644.0,12.0,176
306,2024-06-03,97016,61906701,638.0,649.0,632.0,639.0,-5.0,257
307,2024-06-04,137477,86663822,638.0,645.0,625.0,625.0,-14.0,371
308,2024-06-05,124288,77156999,624.0,633.0,612.0,620.0,-5.0,348
309,2024-06-06,119312,73616484,625.0,629.0,612.0,615.0,-5.0,378
310,2024-06-07,152314,93598994,615.0,624.0,609.0,618.0,3.0,259
311,2024-06-11,151755,93685038,618.0,628.0,610.0,616.0,-2.0,301
312,2024-06-12,95833,58818059,613.0,616.0,610.0,613.0,-3.0,251
313,2024-06-13,238378,148656683,618.0,631.0,610.0,631.0,18.0,390
314,2024-06-14,25523,16054594,633.0,633.0,625.0,627.0,-4.0,141
315,2024-06-17,448158,273422928,627.0,628.0,602.0,603.0,-24.0,1577
316,2024-06-18,486764,291993095,604.0,608.0,593.0,600.0,-3.0,1102
317,2024-06-19,599178,354318284,600.0,602.0,586.0,586.0,-14.0,1314
318,2024-06-20,1045190,640054796,590.0,628.0,586.0,621.0,35.0,1287
319,2024-06-21,542668,340066382,621.0,634.0,621.0,624.0,3.0,3085
320,2024-06-24,275138,171474453,627.0,632.0,620.0,620.0,-4.0,446
321,2024-06-25,218281,134994676,629.0,629.0,612.0,627.0,7.0,372
322,2024-06-26,130391,81296293,630.0,630.0,620.0,621.0,-6.0,320
323,2024-06-27,148285,92790670,620.0,630.0,618.0,625.0,4.0,349
324,2024-06-28,122779,77453181,630.0,634.0,626.0,631.0,6.0,268
325,2024-07-01,106017,66695845,635.0,635.0,626.0,626.0,-5.0,304
