,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
111,2023-08-14,155869025,36650084628,228.0,242.5,223.5,239.0,15.5,106882
112,2023-08-15,108044284,27038171303,250.0,255.5,246.0,246.5,7.5,101573
113,2023-08-16,133299459,34215427122,245.0,270.0,244.0,270.0,23.5,116829
114,2023-08-17,148236127,40175987307,264.0,280.5,263.0,272.5,2.5,99891
115,2023-08-18,157529129,41123180819,271.0,275.0,247.0,256.0,-16.5,122090
116,2023-08-21,88998651,22749550072,261.5,263.5,250.5,250.5,-5.5,65718
117,2023-08-22,114576691,30014984197,261.0,267.0,256.5,258.5,8.0,74651
118,2023-08-23,66285272,17091386458,260.0,262.0,253.0,262.0,3.5,59494
119,2023-08-24,160444175,43475430937,282.0,282.0,257.5,262.5,0.5,104000
120,2023-08-25,123129883,30467255387,249.5,253.0,241.0,244.0,-18.5,94998
121,2023-08-28,96951962,22982769691,245.0,245.5,229.5,238.0,-6.0,62107
122,2023-08-29,54567756,13295369989,242.0,247.0,240.0,244.5,6.5,39971
123,2023-08-30,54186461,13614292310,252.0,254.0,248.0,248.5,4.0,36970
124,2023-08-31,71738211,17878319652,246.0,253.5,240.0,253.5,5.0,49415
125,2023-09-01,57414537,14185686807,255.0,255.0,240.5,240.5,-13.0,52098
126,2023-09-04,44225644,10692711143,240.5,246.0,238.0,246.0,5.5,36951
127,2023-09-05,27072676,6588572068,243.0,246.0,241.0,245.0,-1.0,20597
128,2023-09-06,47917232,12056783548,246.0,254.0,246.0,254.0,9.0,33402
129,2023-09-07,33303597,8356669809,250.0,253.0,248.5,252.0,-2.0,29087
130,2023-09-08,48197771,11881922048,249.0,252.5,241.5,242.0,-10.0,36190
131,2023-09-11,98692923,22516015020,241.0,242.5,219.0,228.0,-14.0,68985
132,2023-09-12,56578685,12709972837,228.0,228.0,221.5,224.0,-4.0,34788
133,2023-09-13,36463042,8236781102,225.0,229.0,221.5,228.5,4.5,23512
134,2023-09-14,48231676,11286591324,232.0,237.0,230.5,235.0,6.5,30045
135,2023-09-15,42678099,10019163628,236.0,237.5,232.0,233.0,-2.0,21649
136,2023-09-18,46055003,10295390935,227.0,227.5,220.5,222.5,-10.5,35882
137,2023-09-19,40486226,8965132793,224.0,227.0,217.0,219.0,-3.5,28138
138,2023-09-20,55454721,12302396841,217.0,229.5,215.0,218.5,-0.5,37985
139,2023-09-21,52610458,11384198894,213.5,222.0,211.0,219.0,0.5,34370
140,2023-09-22,49929815,11081228278,216.5,227.5,214.5,227.5,8.5,33022
141,2023-09-25,39076310,8832349891,227.5,228.0,222.5,226.0,-1.5,28693
142,2023-09-26,46419427,10484099720,227.0,231.5,221.5,221.5,-4.5,32412
143,2023-09-27,37580439,8510836891,223.0,230.0,221.5,230.0,8.5,26948
144,2023-09-28,87510142,20947446178,235.0,244.0,235.0,239.5,9.5,67173
145,2023-10-02,97943823,24753091520,245.0,259.0,244.5,254.5,15.0,70758
146,2023-10-03,48415023,12197966270,257.0,257.5,248.0,248.5,-6.0,49635
147,2023-10-04,49285046,12134003896,240.0,251.5,239.5,250.5,2.0,42029
148,2023-10-05,40064025,10024676016,252.0,252.5,248.0,249.5,-1.0,27813
149,2023-10-06,58042777,14766338630,252.0,258.0,251.0,254.5,5.0,35291
150,2023-10-11,79041637,19665071061,262.0,262.0,238.0,238.0,-16.5,60139
151,2023-10-12,65964588,15774826929,235.0,244.0,234.5,238.0,0.0,45460
152,2023-10-13,81323569,18515409412,238.0,240.0,222.0,226.0,-12.0,64126
153,2023-10-16,41180087,9196959731,221.5,227.0,221.0,221.5,-4.5,27637
154,2023-10-17,44852365,9973199069,224.5,226.5,218.0,221.5,0.0,31292
155,2023-10-18,91161788,19315774041,217.0,218.0,208.0,209.5,-12.0,59957
156,2023-10-19,49450199,10273963630,207.0,211.0,203.5,208.5,-1.0,32023
157,2023-10-20,87100779,17654079304,206.0,207.5,199.0,204.5,-4.0,49163
158,2023-10-23,43526151,8829034969,201.5,207.5,200.0,200.5,-4.0,25878
159,2023-10-24,54659258,11208513474,204.0,209.0,200.5,209.0,8.5,31841
160,2023-10-25,42224803,8875792872,210.0,214.0,207.0,210.5,1.5,26381
161,2023-10-26,43216214,8785109515,202.0,206.0,201.0,202.5,-8.0,24565
162,2023-10-27,36587320,7455797459,206.0,206.5,201.5,203.0,0.5,22143
163,2023-10-30,24975381,5139034957,204.0,208.0,203.5,206.0,3.0,13706
164,2023-10-31,71459209,14056251660,207.0,208.0,189.0,189.0,-17.0,50057
165,2023-11-01,45440918,8647495028,193.0,194.0,188.0,191.0,2.0,26338
166,2023-11-02,49455245,9946775080,199.5,204.0,198.0,201.0,10.0,29353
167,2023-11-03,38674087,7784282419,202.5,205.0,199.0,200.0,-1.0,27120
168,2023-11-06,30607371,6246138145,204.0,206.0,202.0,205.5,5.5,17988
169,2023-11-07,23261912,4753625957,205.0,207.0,203.0,204.0,-1.5,16339
170,2023-11-08,71750857,15372561637,205.5,220.5,205.0,215.0,11.0,45431
171,2023-11-09,45389523,9837826420,215.5,219.5,213.5,219.0,4.0,31306
172,2023-11-10,33264099,7115783520,217.0,217.5,211.5,213.5,-5.5,30376
173,2023-11-13,69834972,14542986308,211.0,214.0,206.0,206.0,-7.5,43410
174,2023-11-14,33500655,6956211621,207.5,211.0,205.0,208.5,2.5,20544
175,2023-11-15,46599500,9937548214,214.5,218.0,209.0,209.0,0.5,28289
176,2023-11-16,38076599,7983682649,211.0,215.0,206.5,208.5,-0.5,22879
177,2023-11-17,26961117,5641784327,210.0,211.0,207.5,208.5,0.0,14942
178,2023-11-20,27079923,5709261177,210.0,213.0,208.0,212.0,3.5,15040
179,2023-11-21,48468409,10521018768,216.0,219.0,215.0,217.5,5.5,30100
180,2023-11-22,44694393,9388437420,212.0,213.5,208.0,208.5,-9.0,41997
181,2023-11-23,35278323,7252369606,208.0,209.5,203.0,203.5,-5.0,28059
182,2023-11-24,31770731,6411485980,204.0,205.0,200.0,203.5,0.0,24622
183,2023-11-27,51001377,10023419234,203.0,203.0,193.0,196.5,-7.0,43921
184,2023-11-28,34567985,6779673318,196.0,198.0,194.0,197.0,0.5,21869
185,2023-11-29,37752103,7550236059,198.5,202.0,196.0,201.0,4.0,21605
186,2023-11-30,55734198,11215917208,199.0,203.0,197.0,203.0,2.0,22698
187,2023-12-01,30376425,6069459408,201.0,202.0,198.0,200.0,-3.0,19381
188,2023-12-04,27451006,5477126150,202.0,202.5,197.5,197.5,-2.5,16841
189,2023-12-05,29376076,5707775494,195.5,196.5,192.5,195.0,-2.5,18015
190,2023-12-06,22116889,4421993528,199.0,202.0,198.0,199.5,4.5,14590
191,2023-12-07,27499966,5511511109,199.5,203.5,196.0,201.0,1.5,20650
192,2023-12-08,29825312,6081501516,205.0,206.5,202.0,203.0,2.0,18873
193,2023-12-11,20920534,4282381233,208.0,208.0,202.0,204.0,1.0,15045
194,2023-12-12,21583173,4384055734,205.0,206.0,201.0,201.0,-3.0,17270
195,2023-12-13,24049992,4866178863,203.0,205.0,200.5,201.0,0.0,15776
196,2023-12-14,30157759,6168826407,204.0,206.0,202.0,205.5,4.5,18219
197,2023-12-15,31923048,6495797695,206.5,207.0,202.5,202.5,-3.0,15293
198,2023-12-18,26818335,5455787221,202.5,205.5,199.0,203.0,0.5,12923
199,2023-12-19,52909098,10898691309,205.0,210.0,203.5,203.5,0.5,27143
200,2023-12-20,70764561,14839333996,206.5,212.5,204.0,210.0,6.5,46306
201,2023-12-21,66534354,14140008914,207.0,217.5,204.0,215.5,5.5,58075
202,2023-12-22,38583431,8360094300,217.5,219.0,214.0,215.0,-0.5,46051
203,2023-12-25,23823565,5159860097,216.0,219.0,214.5,215.5,0.5,29483
204,2023-12-26,17113936,3686182909,217.0,217.0,213.5,216.0,0.5,16069
205,2023-12-27,17098655,3686115070,216.5,217.0,214.0,215.5,-0.5,12775
206,2023-12-28,19760672,4294054449,217.0,219.0,215.5,217.0,1.5,13497
207,2023-12-29,55866475,12503920216,218.0,226.5,217.5,224.5,7.5,37169
208,2024-01-02,42474060,9242593841,224.5,225.0,213.5,214.0,-10.5,36813
209,2024-01-03,23219794,4950587958,209.5,216.0,209.0,214.0,0.0,16072
210,2024-01-04,27444184,5968942580,214.0,220.0,212.5,219.0,5.0,18919
211,2024-01-05,29553759,6460207453,219.5,221.5,215.5,215.5,-3.5,18641
212,2024-01-08,18315187,3944803383,217.0,218.0,214.0,214.0,-1.5,20699
213,2024-01-09,40282596,8866028252,220.5,225.0,216.0,216.0,2.0,23615
214,2024-01-10,22952122,4992840769,215.0,219.5,214.0,218.0,2.0,20893
215,2024-01-11,35815527,7966091982,220.0,225.0,217.0,224.0,6.0,29284
216,2024-01-12,53306227,12225190448,222.5,234.5,220.5,231.0,7.0,43061
217,2024-01-15,43734567,10066707058,234.5,235.5,226.0,226.5,-4.5,45543
218,2024-01-16,23296792,5295788563,225.5,230.0,224.5,228.0,1.5,20185
219,2024-01-17,44081331,10149057117,230.0,233.0,227.5,228.5,0.5,26971
220,2024-01-18,34790817,7776275604,228.0,229.0,220.5,221.5,-7.0,38409
221,2024-01-19,86067526,20250030951,226.0,241.0,225.5,240.0,18.5,55153
222,2024-01-22,100042561,25518196155,252.5,260.0,249.5,253.5,13.5,78107
223,2024-01-23,41967856,10591972438,255.0,255.0,249.0,252.5,-1.0,44734
224,2024-01-24,23746258,5979704004,253.5,254.5,249.5,250.0,-2.5,26094
225,2024-01-25,31551751,7941730769,254.0,255.5,249.0,249.0,-1.0,20823
226,2024-01-26,29597484,7206891723,248.0,248.0,241.0,242.0,-7.0,31067
227,2024-01-29,22949669,5610270915,242.0,247.5,241.0,245.5,3.5,18564
228,2024-01-30,41247412,10385542364,250.0,254.0,248.0,253.0,7.5,28111
229,2024-01-31,32460795,8043765848,250.0,250.5,245.0,247.0,-6.0,35125
230,2024-02-01,35452237,8661977366,246.5,249.5,241.5,243.0,-4.0,21893
231,2024-02-02,41010456,10315561608,249.5,254.0,247.5,253.0,10.0,26496
232,2024-02-05,38108714,9688101284,253.5,256.5,251.5,255.0,2.0,33498
233,2024-02-15,66714823,17848134269,271.0,273.0,262.5,266.5,11.5,53746
234,2024-02-16,84887432,21476350554,258.5,258.5,248.5,248.5,-18.0,78852
235,2024-02-19,43875949,10712551685,248.5,250.0,241.0,241.5,-7.0,39507
236,2024-02-20,32962251,7992473296,241.5,245.5,240.0,242.5,1.0,24278
237,2024-02-21,34556687,8215835765,239.5,240.5,235.5,236.0,-6.5,30772
238,2024-02-22,39981279,9731618053,245.5,247.5,240.5,243.5,7.5,25915
239,2024-02-23,34421914,8434107632,248.5,249.0,241.0,241.0,-2.5,31434
240,2024-02-26,18612705,4473998451,240.0,243.0,238.0,241.0,0.0,16440
241,2024-02-27,31686288,7442611710,241.0,242.0,230.5,232.5,-8.5,32174
242,2024-02-29,29736438,6887349823,230.5,234.0,228.0,232.0,-0.5,19955
243,2024-03-01,26223882,6193009490,234.0,238.5,232.0,237.0,5.0,17081
244,2024-03-04,25714237,6163688526,241.0,243.0,236.5,239.0,2.0,18460
245,2024-03-05,27710895,6750919174,240.5,246.5,239.0,245.0,6.0,25428
246,2024-03-06,19775820,4855358341,243.0,247.0,242.5,246.5,1.5,29653
247,2024-03-07,23644951,5752002861,248.0,248.5,240.5,240.5,-6.0,32296
248,2024-03-08,26550790,6438453359,241.0,246.5,239.5,241.5,1.0,17059
249,2024-03-11,47860377,11879268082,243.5,254.5,243.0,249.5,8.0,39343
250,2024-03-12,44712502,11313207794,253.0,256.0,247.0,254.5,5.0,51842
251,2024-03-13,35589567,8952053745,256.0,257.0,248.0,250.5,-4.0,49581
252,2024-03-14,24852254,6074263980,250.5,251.5,241.0,243.5,-7.0,29810
253,2024-03-15,69508683,17566885985,240.5,258.5,239.5,257.5,14.0,43320
254,2024-03-18,57548118,14906838948,265.0,267.5,253.0,255.0,-2.5,55128
255,2024-03-19,33360934,8557940132,256.0,260.5,253.0,257.0,2.0,30756
256,2024-03-20,55810767,14105311148,257.5,261.0,248.0,249.0,-8.0,35797
257,2024-03-21,33794333,8626101445,254.5,257.5,253.0,254.5,5.5,25542
258,2024-03-22,42860311,11081803573,256.5,262.5,254.5,257.5,3.0,38743
259,2024-03-25,18242235,4691278501,258.0,259.5,255.0,255.0,-2.5,29641
260,2024-03-26,38992957,10022778494,258.0,262.0,252.0,254.0,-1.0,25611
261,2024-03-27,20191342,5142647359,254.0,258.5,251.0,257.5,3.5,22071
262,2024-03-28,97361040,26132012141,259.5,280.0,259.0,280.0,22.5,68900
263,2024-03-29,135928954,39327453727,279.0,298.0,276.5,293.5,13.5,113820
264,2024-04-01,66759245,19212764899,294.5,296.5,281.5,282.5,-11.0,77738
265,2024-04-02,87462983,25759711026,286.5,299.0,286.5,298.0,15.5,60512
266,2024-04-03,54178226,15865052312,294.5,295.5,289.5,293.5,-4.5,54825
267,2024-04-08,44690685,13086884942,294.5,296.5,290.0,291.5,-2.0,30103
268,2024-04-09,41330777,11879426508,294.0,294.0,283.0,287.0,-4.5,33712
269,2024-04-10,34153216,9723781385,290.0,291.0,282.0,282.0,-5.0,39319
270,2024-04-11,33129231,9422407548,282.0,288.0,281.0,284.5,2.5,27869
271,2024-04-12,49700099,13667909315,276.5,280.5,271.0,271.0,0.0,45010
272,2024-04-15,39186632,10334378260,268.5,273.0,259.0,261.0,-10.0,35248
273,2024-04-16,47520159,11991975116,258.5,261.5,248.0,249.5,-11.5,42354
274,2024-04-17,41068840,10330360334,254.0,256.0,247.5,254.5,5.0,28726
275,2024-04-18,25587743,6418946035,250.0,254.0,248.5,250.5,-4.0,19605
276,2024-04-19,37114969,9060801065,250.0,251.5,237.0,241.5,-9.0,29772
277,2024-04-22,32704452,7639950059,238.0,241.0,230.0,230.0,-11.5,31060
278,2024-04-23,21894681,5163077477,236.0,239.0,233.0,237.0,7.0,14774
279,2024-04-24,44632468,11422695838,250.0,260.5,249.0,260.5,23.5,32203
280,2024-04-25,42964267,10997611755,257.5,261.0,250.0,255.5,-5.0,36024
281,2024-04-26,40911363,10701633788,266.0,269.0,257.0,257.5,2.0,30112
282,2024-04-29,15610050,4078592693,260.5,263.5,258.5,261.5,4.0,21632
283,2024-04-30,14843386,3879572934,262.0,264.0,260.0,260.0,-1.5,13996
284,2024-05-02,22185686,5744710805,254.0,263.0,251.0,261.0,1.0,18661
285,2024-05-03,23079872,6020658244,264.0,266.0,256.5,256.5,-4.5,27449
286,2024-05-06,43592042,11633781868,262.0,273.0,262.0,262.0,5.5,39134
287,2024-05-07,22586603,5974327575,265.0,267.0,260.5,267.0,5.0,31229
288,2024-05-08,44764504,12229468348,267.0,277.5,266.5,273.5,6.5,32729
289,2024-05-09,27492939,7552299993,274.0,278.0,272.0,274.5,1.0,32015
290,2024-05-10,32696944,8845001901,275.0,275.0,267.0,270.5,-4.0,38687
291,2024-05-13,20104613,5504666209,272.0,276.0,269.5,274.5,4.0,16668
292,2024-05-14,47211747,13353452185,275.0,290.5,272.0,288.5,14.0,47140
293,2024-05-15,63321591,18399837019,288.0,295.0,285.5,287.0,-1.5,75085
294,2024-05-16,82967358,23598719768,290.5,292.0,276.5,277.0,-10.0,97076
295,2024-05-17,47095741,13414799568,279.5,289.0,279.5,286.0,9.0,33703
296,2024-05-20,24611697,6973905276,287.5,287.5,279.5,282.0,-4.0,34531
297,2024-05-21,18882778,5338352065,282.5,286.5,280.5,282.0,0.0,14518
298,2024-05-22,22072151,6271227255,282.5,286.0,280.0,285.5,3.5,16498
299,2024-05-23,30110434,8612068797,287.0,293.0,282.5,284.0,-1.5,22558
300,2024-05-24,22866514,6547282082,283.0,289.0,282.5,286.5,2.5,17405
301,2024-05-27,40649265,11863165074,290.0,295.0,288.0,293.5,7.0,44290
302,2024-05-28,28482624,8274446979,293.5,294.0,288.0,289.5,-4.0,39519
303,2024-05-29,30632167,8927339068,290.5,297.0,287.0,287.0,-2.5,25182
304,2024-05-30,18805873,5326290022,286.0,287.0,281.0,281.5,-5.5,34580
305,2024-05-31,37645592,10433217346,281.5,282.5,274.0,274.0,-7.5,33906
306,2024-06-03,28549413,8071175648,279.0,288.5,278.0,282.5,8.5,21097
307,2024-06-04,27723883,7697754217,283.0,284.5,273.0,275.0,-7.5,31076
308,2024-06-05,14829732,4123152161,278.0,281.0,274.5,276.5,1.5,12538
309,2024-06-06,19060891,5356602068,284.0,285.0,278.0,279.5,3.0,15655
310,2024-06-07,26576693,7281602043,278.0,280.0,271.0,273.0,-6.5,30265
311,2024-06-11,18578391,5137487994,276.5,279.5,274.0,274.5,1.5,14528
312,2024-06-12,16850597,4627119212,277.0,277.0,273.0,274.5,0.0,18298
313,2024-06-13,28316917,7951525965,277.0,284.0,277.0,284.0,9.5,22565
314,2024-06-14,34560601,9931997016,285.0,292.0,282.0,290.5,6.5,36484
315,2024-06-17,17439497,5015070612,290.5,290.5,284.5,288.5,-2.0,43320
316,2024-06-18,20750060,6030325838,290.0,293.0,287.0,291.0,2.5,19567
317,2024-06-19,111394537,34554644814,292.5,320.0,291.5,316.0,25.0,100363
318,2024-06-20,73255020,23833512611,319.0,331.5,318.0,330.0,14.0,74752
319,2024-06-21,52479029,16644768690,320.5,322.0,311.0,319.5,-10.5,72926
320,2024-06-24,43240893,13321616155,313.0,317.0,304.0,304.0,-15.5,42512
321,2024-06-25,41318995,12373446752,301.0,306.0,293.5,305.0,1.0,38936
322,2024-06-26,26589631,8252876738,308.0,313.5,307.0,309.5,4.5,26177
323,2024-06-27,19821403,6029986938,304.0,308.5,299.0,305.0,-4.5,37115
324,2024-06-28,19813400,6161423740,306.0,314.0,306.0,312.0,7.0,17234
325,2024-07-01,16182302,5011646115,313.0,313.0,307.5,308.5,-3.5,23294
