,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,1000,28350,28.35,28.35,28.35,28.35,0.45,1
40,2023-05-02,33001,911077,28.45,28.45,27.4,27.5,-0.85,28
41,2023-05-03,4000,110750,27.4,28.1,27.4,27.8,0.3,4
42,2023-05-04,28331,790570,27.75,28.05,27.7,28.05,0.25,27
43,2023-05-05,23532,651113,28.15,28.15,27.55,27.6,-0.45,24
44,2023-05-08,16000,438800,27.4,28.0,27.0,27.6,0.0,14
45,2023-05-09,9017,246054,27.65,27.65,26.95,27.65,0.05,11
46,2023-05-10,33000,910950,26.8,27.8,26.8,27.65,0.0,27
47,2023-05-11,3000,83150,27.8,27.8,27.65,27.7,0.05,3
48,2023-05-12,1000,27750,27.75,27.75,27.75,27.75,0.05,1
49,2023-05-15,25001,692827,27.75,27.85,27.25,27.85,0.1,18
50,2023-05-16,10010,276173,27.9,27.95,27.4,27.45,-0.4,10
51,2023-05-17,38144,1066809,27.85,28.4,27.6,28.15,0.7,36
52,2023-05-18,18000,503350,27.75,28.25,27.75,28.05,-0.1,16
53,2023-05-19,7000,196600,28.15,28.2,28.0,28.1,0.05,7
54,2023-05-22,10002,278805,28.2,28.2,27.75,27.9,-0.2,9
55,2023-05-23,9064,251435,28.1,28.1,27.6,27.7,-0.2,15
56,2023-05-24,69154,1953512,27.95,28.65,27.9,28.3,0.6,58
57,2023-05-25,1000,28450,28.45,28.45,28.45,28.45,0.15,1
58,2023-05-26,36485,1040105,28.55,28.85,27.85,28.85,0.4,37
59,2023-05-29,3016,88356,29.75,29.75,28.85,29.3,0.45,4
60,2023-05-30,33080,953073,29.4,29.4,28.15,29.35,0.05,39
61,2023-05-31,41042,1194860,29.4,29.5,28.5,29.4,0.05,41
62,2023-06-01,26000,749950,28.8,29.3,28.7,28.7,-0.7,19
63,2023-06-02,26000,742950,28.7,28.9,28.4,28.85,0.15,16
64,2023-06-05,38000,1091850,28.9,28.95,28.4,28.95,0.1,32
65,2023-06-06,36000,1033550,29.0,29.05,28.5,28.9,-0.05,26
66,2023-06-07,11100,317100,28.6,28.75,28.5,28.5,-0.4,10
67,2023-06-08,3395,97674,28.65,28.95,28.6,28.6,0.1,4
68,2023-06-09,19395,552608,28.95,28.95,28.3,28.85,0.25,21
69,2023-06-12,11050,315015,28.25,28.85,28.2,28.85,0.0,11
70,2023-06-13,1011,29216,28.9,28.9,28.9,28.9,0.05,3
71,2023-06-14,13000,370700,28.85,28.85,28.4,28.4,-0.5,11
72,2023-06-15,40100,1142550,28.65,28.8,28.1,28.75,0.35,30
73,2023-06-16,17000,488150,28.8,29.05,28.5,28.9,0.15,16
74,2023-06-19,39120,1117074,28.9,28.9,28.35,28.5,-0.4,33
75,2023-06-20,72001,2086878,28.65,29.5,28.5,29.05,0.55,61
76,2023-06-21,63200,1816710,29.15,29.15,28.5,29.15,0.1,52
77,2023-06-26,50001,1437078,29.1,29.25,28.5,28.65,-0.5,42
78,2023-06-27,8004,230314,28.6,28.95,28.6,28.8,0.15,11
79,2023-06-28,2017,58341,28.9,28.95,28.9,28.95,0.15,4
80,2023-06-29,23060,671302,28.95,29.25,28.9,29.1,0.15,22
81,2023-06-30,47000,1357500,29.45,29.45,28.6,28.8,-0.3,33
82,2023-07-03,41000,1182100,28.75,29.1,28.6,29.1,0.3,22
83,2023-07-04,51010,1481744,29.2,29.3,28.6,29.3,0.2,39
84,2023-07-05,30279,885667,29.4,29.45,29.1,29.35,0.05,26
85,2023-07-06,13017,378045,29.45,29.45,28.9,29.0,-0.35,17
86,2023-07-07,36688,1066352,29.15,29.2,28.85,29.2,0.2,34
87,2023-07-10,13050,377309,29.1,29.2,28.8,28.95,-0.25,15
88,2023-07-11,26048,753062,29.0,29.15,28.4,29.15,0.2,24
89,2023-07-12,1400,40800,29.2,29.2,29.2,29.2,0.05,2
90,2023-07-13,54056,1555602,29.35,29.35,28.5,28.55,-0.65,45
91,2023-07-14,25000,717100,28.7,29.0,28.55,29.0,0.45,11
92,2023-07-17,3000,87400,29.35,29.35,29.0,29.05,0.05,3
93,2023-07-18,25100,723720,29.15,29.15,28.65,29.0,-0.05,21
94,2023-07-19,22000,630200,28.75,28.95,28.3,28.55,-0.45,18
95,2023-07-20,12005,343540,28.5,28.7,28.5,28.65,0.1,15
96,2023-07-21,3000,85800,28.5,28.75,28.5,28.75,0.1,3
97,2023-07-24,27007,767899,28.75,28.75,28.05,28.7,-0.05,23
98,2023-07-25,8100,231824,28.6,28.75,28.5,28.5,-0.2,10
99,2023-07-26,2000,56750,28.5,28.5,28.25,28.25,-0.25,2
100,2023-07-27,14000,394300,28.4,28.4,28.0,28.3,0.05,13
101,2023-07-28,6005,169834,28.45,28.45,28.1,28.25,-0.05,10
102,2023-07-31,9001,254878,28.25,28.45,28.25,28.25,0.0,9
103,2023-08-01,18000,511050,28.5,28.5,28.05,28.45,0.2,14
104,2023-08-02,17001,479178,28.45,28.45,28.05,28.3,-0.15,15
105,2023-08-04,7000,197100,28.4,28.4,28.05,28.25,-0.05,5
106,2023-08-07,11040,311390,28.25,28.4,28.05,28.3,0.05,14
107,2023-08-08,7000,196950,28.3,28.3,28.0,28.15,-0.15,7
108,2023-08-09,7000,195250,28.1,28.1,27.8,27.8,-0.35,5
109,2023-08-10,8000,223650,27.7,28.3,27.7,28.1,0.3,8
110,2023-08-11,1000,28200,28.2,28.2,28.2,28.2,0.1,1
111,2023-08-14,6002,168006,28.2,28.2,27.85,28.0,-0.2,7
112,2023-08-15,3002,84153,28.0,28.15,27.95,28.15,0.15,5
113,2023-08-16,3561,97950,27.8,28.0,27.8,28.0,-0.15,53
114,2023-08-17,12561,347977,27.9,27.9,27.55,27.85,-0.15,14
115,2023-08-18,7000,194000,27.95,27.95,27.6,27.75,-0.1,7
116,2023-08-21,16016,435430,27.75,27.75,27.0,27.35,-0.4,13
117,2023-08-22,21000,562950,27.25,27.25,26.2,26.75,-0.6,17
118,2023-08-23,14024,368630,26.1,26.5,26.0,26.1,-0.65,17
119,2023-08-24,4836,127927,25.95,26.95,25.95,26.9,0.8,7
120,2023-08-25,10030,263587,26.05,26.65,26.05,26.3,-0.6,14
121,2023-08-28,1301,34994,26.9,26.9,26.9,26.9,0.6,8
122,2023-08-29,0,0,,,,,0.0,0
123,2023-08-30,7000,187550,27.35,27.35,26.3,26.95,0.0,7
124,2023-08-31,4001,106776,26.95,26.95,26.6,26.6,-0.35,5
125,2023-09-01,7001,185375,26.6,26.8,26.2,26.5,-0.1,8
126,2023-09-04,2000,53450,26.7,26.75,26.7,26.75,0.25,2
127,2023-09-05,23090,616298,26.75,27.1,26.25,27.05,0.3,18
128,2023-09-06,37001,1023277,27.15,28.25,26.9,27.3,0.25,33
129,2023-09-07,3001,81027,27.35,27.35,26.5,27.15,-0.15,4
130,2023-09-08,1184,31733,27.05,27.05,27.05,27.05,-0.1,4
131,2023-09-11,6177,167341,27.05,27.55,26.7,26.7,-0.35,9
132,2023-09-12,6616,176783,27.55,27.55,26.3,26.3,-0.4,10
133,2023-09-13,7026,188376,26.7,27.0,26.35,26.85,0.55,8
134,2023-09-14,3176,85358,26.85,26.95,26.85,26.85,0.0,4
135,2023-09-15,5003,134030,27.25,27.25,26.45,27.05,0.2,6
136,2023-09-18,4960,132648,27.35,27.35,26.5,26.75,-0.3,6
137,2023-09-19,8000,211600,26.75,26.75,26.2,26.55,-0.2,7
138,2023-09-20,5003,132829,26.6,26.6,26.45,26.45,-0.1,6
139,2023-09-21,61005,1634033,26.65,27.1,26.6,27.1,0.65,39
140,2023-09-22,6000,162400,27.1,27.1,26.9,27.1,0.0,6
141,2023-09-25,1000,27750,27.75,27.75,27.75,27.75,0.65,1
142,2023-09-26,6001,162777,27.6,27.6,26.7,27.55,-0.2,7
143,2023-09-27,10000,275500,27.55,27.55,27.55,27.55,0.0,7
144,2023-09-28,1004,27860,27.75,27.75,27.75,27.75,0.2,2
145,2023-10-02,16003,435732,27.75,27.75,27.0,27.25,-0.5,16
146,2023-10-03,10268,275853,27.6,27.6,26.65,26.7,-0.55,11
147,2023-10-04,5000,134150,26.55,26.95,26.55,26.95,0.25,5
148,2023-10-05,2000,54050,26.9,27.15,26.9,27.15,0.2,2
149,2023-10-06,8000,217750,27.1,27.75,27.0,27.0,-0.15,7
150,2023-10-11,10002,272904,27.95,27.95,26.7,27.0,0.0,12
151,2023-10-12,4000,108800,27.05,27.35,27.05,27.2,0.2,4
152,2023-10-13,5045,135969,26.75,27.05,26.75,27.05,-0.15,6
153,2023-10-16,5,133,,,,,0.0,2
154,2023-10-17,44000,1190900,27.15,27.15,26.7,26.95,0.0,14
155,2023-10-18,10000,270350,26.6,27.3,26.6,27.2,0.25,8
156,2023-10-19,5000,134700,26.65,27.1,26.65,27.1,-0.1,5
157,2023-10-20,2000,54200,27.15,27.15,27.05,27.05,-0.05,2
158,2023-10-23,4000,105950,26.4,26.75,26.4,26.75,-0.3,2
159,2023-10-24,96000,2549200,26.4,26.95,26.3,26.95,0.2,56
160,2023-10-25,14000,374300,27.15,27.15,26.45,26.45,-0.5,13
161,2023-10-26,5072,133808,26.3,26.65,26.2,26.55,0.1,6
162,2023-10-27,5021,133133,26.5,26.55,26.5,26.55,0.0,7
163,2023-10-30,9104,242276,26.75,26.75,26.4,26.7,0.15,9
164,2023-10-31,12000,323650,27.35,27.35,26.55,27.0,0.3,12
165,2023-11-01,7000,186700,27.1,27.1,26.5,26.55,-0.45,6
166,2023-11-02,10000,264450,26.55,26.65,26.3,26.35,-0.2,8
167,2023-11-03,8035,212725,26.45,26.7,26.4,26.7,0.35,9
168,2023-11-06,9011,238140,26.85,26.85,26.3,26.4,-0.3,11
169,2023-11-07,3000,79100,26.3,26.4,26.3,26.4,0.0,3
170,2023-11-08,0,0,,,,,0.0,0
171,2023-11-09,3135,81910,26.05,26.35,26.0,26.0,0.0,4
172,2023-11-10,7206,186303,25.95,26.2,25.7,26.2,0.2,8
173,2023-11-13,14064,365464,26.3,26.3,25.8,26.2,0.0,12
174,2023-11-14,7000,183700,26.15,26.55,26.15,26.55,0.35,6
175,2023-11-15,4001,105777,27.0,27.0,26.15,26.4,-0.15,5
176,2023-11-16,10001,262975,26.55,26.55,26.05,26.5,0.1,10
177,2023-11-17,1003,26726,26.65,26.65,26.65,26.65,0.15,2
178,2023-11-20,4001,105725,26.6,26.6,26.25,26.6,-0.05,5
179,2023-11-21,30000,794900,26.7,26.85,26.05,26.8,0.2,22
180,2023-11-22,3000,79050,26.25,26.55,26.25,26.55,-0.25,2
181,2023-11-23,4000,105500,26.25,26.55,26.25,26.55,0.0,4
182,2023-11-24,2000,52650,26.2,26.45,26.2,26.45,-0.1,2
183,2023-11-27,9000,237750,26.5,26.75,26.2,26.75,0.3,8
184,2023-11-28,6000,157950,26.15,26.45,26.15,26.2,-0.55,6
185,2023-11-29,17001,445626,26.45,26.45,26.15,26.2,0.0,11
186,2023-11-30,10000,261700,26.35,26.35,26.0,26.2,0.0,8
187,2023-12-01,8000,211400,26.35,26.6,26.3,26.5,0.3,7
188,2023-12-04,12016,316416,26.9,26.9,26.0,26.65,0.15,14
189,2023-12-05,1000,26650,26.65,26.65,26.65,26.65,0.0,1
190,2023-12-06,12041,316607,26.85,26.85,26.1,26.3,-0.35,13
191,2023-12-07,1066,28086,26.35,26.35,26.35,26.35,0.05,3
192,2023-12-08,23000,604050,26.35,26.6,26.1,26.3,-0.05,16
193,2023-12-11,10000,264100,26.5,26.5,26.2,26.4,0.1,9
194,2023-12-12,9000,235950,26.4,26.4,26.15,26.25,-0.15,7
195,2023-12-13,8094,211992,26.25,26.4,26.05,26.05,-0.2,9
196,2023-12-14,13018,335807,26.2,26.2,25.6,25.6,-0.45,13
197,2023-12-15,24083,628532,25.5,26.5,25.5,26.3,0.7,16
198,2023-12-18,3083,80974,26.3,26.3,26.2,26.2,-0.1,4
199,2023-12-19,7000,182600,26.35,26.35,25.8,26.1,-0.1,7
200,2023-12-20,2000,52200,26.1,26.1,26.1,26.1,0.0,2
201,2023-12-21,24001,623076,25.85,26.1,25.8,26.0,-0.1,21
202,2023-12-22,5001,129326,25.95,25.95,25.8,25.95,-0.05,4
203,2023-12-25,9000,234350,26.1,26.1,26.0,26.1,0.15,6
204,2023-12-26,3000,78450,26.25,26.25,26.1,26.1,0.0,3
205,2023-12-27,35000,923900,26.3,26.65,26.05,26.65,0.55,24
206,2023-12-28,46039,1244033,26.75,27.5,26.65,27.3,0.65,48
207,2023-12-29,54100,1476200,27.8,27.8,26.7,27.4,0.1,41
208,2024-01-02,17039,463612,27.05,27.85,26.8,27.85,0.45,18
209,2024-01-03,13149,357054,27.05,27.55,27.0,27.1,-0.75,14
210,2024-01-04,3002,81353,27.05,27.15,27.05,27.1,0.0,4
211,2024-01-05,8000,216300,27.15,27.2,26.9,27.15,0.05,8
212,2024-01-08,23000,626600,27.95,27.95,27.0,27.05,-0.1,19
213,2024-01-09,19000,513550,27.6,27.6,26.95,26.95,-0.1,11
214,2024-01-10,15000,406900,27.5,27.5,26.8,27.15,0.2,15
215,2024-01-11,9000,243000,27.35,27.35,26.8,27.1,-0.05,9
216,2024-01-12,3000,81400,27.4,27.4,26.85,27.15,0.05,3
217,2024-01-15,18100,484705,27.35,27.35,26.5,26.5,-0.65,19
218,2024-01-16,40000,1065550,26.7,27.25,26.45,26.45,-0.05,24
219,2024-01-17,27000,718250,26.5,27.05,26.2,26.7,0.25,18
220,2024-01-18,4000,107000,26.6,26.9,26.6,26.8,0.1,4
221,2024-01-19,5132,137787,26.9,26.95,26.7,26.85,0.05,7
222,2024-01-22,2000,53700,26.9,26.9,26.8,26.8,-0.05,2
223,2024-01-23,1,26,,,,,0.0,1
224,2024-01-24,11080,297294,26.6,26.95,26.6,26.9,0.0,11
225,2024-01-25,29006,787911,26.95,27.8,26.65,27.05,0.15,27
226,2024-01-26,13000,351650,27.15,27.15,26.9,27.0,-0.05,10
227,2024-01-29,12013,326505,27.2,27.75,26.95,27.2,0.2,13
228,2024-01-30,9383,254205,26.75,27.3,26.75,27.3,0.1,11
229,2024-01-31,9000,243800,27.35,27.35,26.9,27.1,-0.2,9
230,2024-02-01,21000,571500,27.35,27.35,27.0,27.3,0.2,18
231,2024-02-02,10000,271700,27.35,27.35,27.0,27.3,0.0,8
232,2024-02-05,30185,824745,27.35,27.55,26.6,27.4,0.1,19
233,2024-02-15,52083,1412436,27.35,27.55,26.8,27.5,0.1,39
234,2024-02-16,21025,569670,27.5,27.5,26.9,26.9,-0.6,19
235,2024-02-19,12055,323770,26.85,26.95,26.8,26.9,0.0,14
236,2024-02-20,25000,672250,26.95,27.35,26.7,26.95,0.05,21
237,2024-02-21,60003,1588229,26.65,26.8,26.15,26.6,-0.35,49
238,2024-02-22,60000,1568350,26.55,26.55,25.95,26.05,-0.55,57
239,2024-02-23,22000,569300,26.45,26.45,25.7,25.75,-0.3,20
240,2024-02-26,56090,1417836,25.8,25.95,25.0,25.1,-0.65,43
241,2024-02-27,43832,1072234,24.95,24.95,23.9,24.2,-0.9,54
242,2024-02-29,53280,1348969,24.25,26.2,24.2,26.1,1.9,54
243,2024-03-01,59000,1557950,26.45,26.7,26.1,26.3,0.2,50
244,2024-03-04,26411,686261,26.15,26.3,25.8,26.05,-0.25,30
245,2024-03-05,17000,440950,26.6,26.6,25.7,26.05,0.0,16
246,2024-03-06,20000,519450,25.95,26.25,25.7,26.25,0.2,15
247,2024-03-07,16000,413300,26.2,26.3,25.65,25.7,-0.55,15
248,2024-03-08,3000,78250,26.45,26.45,25.85,25.85,0.15,3
249,2024-03-11,16000,403200,24.95,25.65,24.95,25.05,-0.8,16
250,2024-03-12,2001,50575,25.35,25.35,25.2,25.2,0.15,3
251,2024-03-13,7010,172845,24.6,24.85,24.55,24.85,-0.35,9
252,2024-03-14,13008,317696,24.5,24.6,24.25,24.35,-0.5,14
253,2024-03-15,19379,465919,24.0,24.25,24.0,24.05,-0.3,22
254,2024-03-18,16000,376500,23.7,23.95,23.3,23.3,-0.75,14
255,2024-03-19,7176,167783,23.25,23.55,23.2,23.5,0.2,10
256,2024-03-20,23000,532750,23.65,23.65,22.9,22.9,-0.6,23
257,2024-03-21,20720,475449,22.95,23.1,22.75,22.95,0.05,29
258,2024-03-22,17007,390776,23.1,23.45,22.7,23.1,0.15,17
259,2024-03-25,11289,262032,23.2,23.4,23.15,23.4,0.3,16
260,2024-03-26,23050,537229,23.2,23.45,23.1,23.1,-0.3,22
261,2024-03-27,43158,994940,22.95,23.6,22.8,23.6,0.5,37
262,2024-03-28,44480,1133359,23.55,25.95,23.55,25.7,2.1,32
263,2024-03-29,27159,684770,25.65,25.95,24.75,25.95,0.25,26
264,2024-04-01,7002,175605,25.3,25.3,24.85,25.3,-0.65,8
265,2024-04-02,92002,2318250,24.95,26.0,23.8,25.65,0.35,63
266,2024-04-03,5001,131673,25.65,26.5,25.65,26.5,0.85,6
267,2024-04-08,4102,107518,26.65,26.65,25.9,26.15,-0.35,8
268,2024-04-09,8000,207100,26.2,26.25,25.5,25.75,-0.4,8
269,2024-04-10,5001,128325,25.75,25.75,25.4,25.7,-0.05,6
270,2024-04-11,1000,25550,25.55,25.55,25.55,25.55,-0.15,1
271,2024-04-12,21000,529150,25.8,26.05,24.8,25.3,-0.25,20
272,2024-04-15,1000,25450,25.45,25.45,25.45,25.45,0.15,1
273,2024-04-16,8001,198677,25.45,25.45,24.55,24.65,-0.8,9
274,2024-04-17,8000,200250,25.0,25.45,24.6,24.85,0.2,8
275,2024-04-18,11000,273750,25.45,25.45,24.6,24.75,-0.1,11
276,2024-04-19,14000,340650,24.15,24.45,24.1,24.4,-0.35,14
277,2024-04-22,5000,124250,24.45,25.15,24.45,25.1,0.7,4
278,2024-04-23,13000,323150,25.25,25.3,24.65,24.75,-0.35,12
279,2024-04-24,24000,587400,24.75,24.75,24.3,24.35,-0.4,16
280,2024-04-25,4000,97100,24.25,24.45,24.1,24.3,-0.05,4
281,2024-04-26,15759,376399,24.1,24.1,23.85,23.85,-0.45,20
282,2024-04-29,54000,1288850,23.65,24.05,23.5,24.05,0.2,25
283,2024-04-30,24072,570631,23.65,23.9,23.65,23.65,-0.4,25
284,2024-05-02,1370,32499,23.65,23.65,23.65,23.65,0.0,7
285,2024-05-03,7690,182260,23.6,23.8,23.6,23.8,0.15,9
286,2024-05-06,21179,505496,23.9,24.1,23.6,24.0,0.2,23
287,2024-05-07,8000,192300,24.0,24.2,24.0,24.1,0.1,5
288,2024-05-08,9256,221450,23.95,24.3,23.7,24.0,-0.1,15
289,2024-05-09,23010,543687,23.7,24.0,23.5,23.5,-0.5,18
290,2024-05-10,11660,272734,23.45,24.0,23.25,23.35,-0.15,16
291,2024-05-13,8163,190916,23.35,23.65,23.15,23.5,0.15,13
292,2024-05-14,1585,37673,23.75,23.75,23.75,23.75,0.25,3
293,2024-05-15,18062,425559,23.95,23.95,23.25,23.35,-0.4,21
294,2024-05-16,9009,210461,23.35,23.5,23.2,23.35,0.0,10
295,2024-05-17,23541,547247,23.05,23.55,23.05,23.3,-0.05,29
296,2024-05-20,6000,141450,23.75,23.75,23.5,23.5,0.2,6
297,2024-05-21,9218,216478,23.95,23.95,23.25,23.45,-0.05,10
298,2024-05-22,18112,423642,23.15,23.55,23.15,23.55,0.1,18
299,2024-05-23,9000,211600,23.85,23.85,23.3,23.8,0.25,8
300,2024-05-24,32000,750150,23.3,23.75,23.3,23.35,-0.45,27
301,2024-05-27,27000,627350,23.55,23.55,23.1,23.15,-0.2,23
302,2024-05-28,17120,397440,23.2,23.4,23.1,23.3,0.15,17
303,2024-05-29,42105,993485,23.3,24.05,23.3,24.0,0.7,37
304,2024-05-30,78471,1923144,24.55,24.95,24.05,24.6,0.6,68
305,2024-05-31,23226,565918,24.7,24.7,24.15,24.4,-0.2,25
306,2024-06-03,14001,344276,24.55,24.75,24.45,24.55,0.15,15
307,2024-06-04,161780,4278746,24.75,27.0,24.75,27.0,2.45,117
308,2024-06-05,181747,5393235,29.65,29.7,29.0,29.7,2.7,97
309,2024-06-06,409448,11951422,29.7,30.6,27.5,28.1,-1.6,339
310,2024-06-07,628882,18669405,27.8,30.9,27.7,29.1,1.0,467
311,2024-06-11,102177,2863119,28.95,28.95,27.05,28.25,-0.85,103
312,2024-06-12,26000,723800,28.25,28.25,27.6,27.75,-0.5,25
313,2024-06-13,125178,3417066,27.75,27.75,26.9,27.05,-0.7,118
314,2024-06-14,150000,4210550,27.2,29.2,27.2,27.35,0.3,112
315,2024-06-17,35300,975156,28.25,28.25,27.15,27.75,0.4,35
316,2024-06-18,50200,1384578,28.55,28.55,27.3,27.6,-0.15,48
317,2024-06-19,66000,1797100,27.25,27.45,27.15,27.3,-0.3,53
318,2024-06-20,129370,3657894,27.45,29.3,27.45,28.0,0.7,91
319,2024-06-21,57000,1574000,27.95,28.4,27.45,27.6,-0.4,43
320,2024-06-24,41103,1133324,27.95,27.95,27.35,27.55,-0.05,42
321,2024-06-25,75348,2103973,27.9,28.5,27.5,28.0,0.45,91
322,2024-06-26,60000,1663150,28.3,28.35,27.5,27.6,-0.4,54
323,2024-06-27,50000,1386700,27.5,28.0,26.85,28.0,0.4,43
324,2024-06-28,36783,1017331,27.95,27.95,27.45,27.5,-0.5,36
325,2024-07-01,31148,862866,27.5,27.95,27.5,27.5,0.0,43
