,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
181,2023-12-04,39174,678767,17.15,17.45,17.1,17.25,0.15,36
182,2023-12-05,27378,468550,17.25,17.25,16.95,17.1,-0.15,26
183,2023-12-06,10425,179383,17.1,17.4,17.1,17.2,0.1,17
184,2023-12-07,15778,270648,17.2,17.2,17.1,17.2,0.0,17
185,2023-12-08,2975,50845,17.2,17.2,17.2,17.2,0.0,11
186,2023-12-11,15833,269896,17.1,17.1,17.0,17.05,-0.15,22
187,2023-12-12,13882,239468,17.35,17.35,17.1,17.25,0.2,28
188,2023-12-13,52469,892492,17.1,17.1,16.95,17.0,-0.25,44
189,2023-12-14,65256,1104821,17.1,17.1,16.85,16.85,-0.15,45
190,2023-12-15,71882,1221759,17.0,17.25,16.9,16.9,0.05,51
191,2023-12-18,13861,234227,16.9,16.9,16.9,16.9,0.0,16
192,2023-12-19,85942,1443634,16.8,16.95,16.7,16.9,0.0,36
193,2023-12-20,17337,294163,16.9,17.15,16.9,17.1,0.2,38
194,2023-12-21,23123,394052,17.05,17.1,16.95,17.0,-0.1,27
195,2023-12-22,4715,80619,17.2,17.2,17.05,17.15,0.15,7
196,2023-12-25,17945,308372,17.2,17.3,17.2,17.25,0.1,40
197,2023-12-26,39008,669648,17.05,17.35,17.0,17.2,-0.05,42
198,2023-12-27,6436,110218,17.1,17.2,17.1,17.15,-0.05,18
199,2023-12-28,25081,430135,17.3,17.35,17.0,17.25,0.1,26
200,2023-12-29,13600,232547,17.35,17.35,17.05,17.1,-0.15,34
201,2024-01-02,38944,660587,17.1,17.1,16.9,17.0,-0.1,48
202,2024-01-03,6032,102394,16.9,17.05,16.9,16.95,-0.05,11
203,2024-01-04,12110,205115,16.95,17.05,16.9,16.9,-0.05,15
204,2024-01-05,8853,150145,17.1,17.1,16.95,16.95,0.05,20
205,2024-01-08,28779,485358,16.95,16.95,16.85,16.9,-0.05,24
206,2024-01-09,13595,227971,16.9,16.9,16.85,16.85,-0.05,26
207,2024-01-10,14457,242956,16.85,16.85,16.8,16.8,-0.05,17
208,2024-01-11,10565,178941,16.95,17.0,16.95,17.0,0.2,17
209,2024-01-12,16180,271997,17.15,17.15,16.8,16.8,-0.2,21
210,2024-01-15,6353,106743,16.75,16.85,16.75,16.8,0.0,13
211,2024-01-16,16116,268526,16.7,16.7,16.6,16.65,-0.15,26
212,2024-01-17,25228,417689,16.6,16.6,16.55,16.55,-0.1,29
213,2024-01-18,9369,154071,16.55,16.55,16.35,16.35,-0.2,12
214,2024-01-19,5419,89428,16.4,16.65,16.4,16.6,0.25,16
215,2024-01-22,14281,237669,16.8,16.8,16.55,16.6,0.0,18
216,2024-01-23,22465,378688,16.7,17.0,16.7,16.85,0.25,23
217,2024-01-24,33522,558654,17.05,17.05,16.6,16.6,-0.25,34
218,2024-01-25,15404,256749,16.7,16.7,16.6,16.65,0.05,18
219,2024-01-26,1000,16700,16.7,16.7,16.7,16.7,0.05,1
220,2024-01-29,17761,292767,16.5,16.65,16.3,16.6,-0.1,28
221,2024-01-30,1182,19720,16.7,16.7,16.7,16.7,0.1,4
222,2024-01-31,8156,135639,16.65,16.65,16.55,16.6,-0.1,7
223,2024-02-01,6487,107629,16.75,16.75,16.5,16.6,0.0,17
224,2024-02-02,1337,22284,16.7,16.7,16.7,16.7,0.1,6
225,2024-02-05,38889,648500,16.8,16.9,16.5,16.9,0.2,38
226,2024-02-15,49718,821846,16.65,16.65,16.45,16.5,-0.4,52
227,2024-02-16,31324,522708,16.45,16.8,16.45,16.65,0.15,38
228,2024-02-19,36141,608861,16.8,16.95,16.8,16.8,0.15,37
229,2024-02-20,25337,428405,16.85,17.0,16.8,16.8,0.0,26
230,2024-02-21,35811,602082,16.8,17.0,16.75,17.0,0.2,38
231,2024-02-22,43550,729658,16.9,16.9,16.6,16.7,-0.3,46
232,2024-02-23,16469,277229,16.8,16.9,16.8,16.8,0.1,17
233,2024-02-26,807081,14794044,16.9,18.45,16.9,18.45,1.65,426
234,2024-02-27,1998966,37990001,18.9,19.65,18.25,18.25,-0.2,1223
235,2024-02-29,291299,5386632,18.25,18.9,18.25,18.4,0.15,218
236,2024-03-01,173663,3153894,18.4,18.55,17.95,17.95,-0.45,147
237,2024-03-04,150753,2674827,18.0,18.0,17.5,17.75,-0.2,119
238,2024-03-05,119620,2114129,17.7,17.95,17.55,17.7,-0.05,66
239,2024-03-06,108533,1930666,17.75,17.9,17.75,17.8,0.1,94
240,2024-03-07,115196,2027666,17.8,17.85,17.45,17.55,-0.25,107
241,2024-03-08,65075,1135306,17.5,17.55,17.35,17.4,-0.15,64
242,2024-03-11,46120,806598,17.75,17.75,17.4,17.45,0.05,35
243,2024-03-12,46905,824452,17.65,17.65,17.5,17.6,0.15,39
244,2024-03-13,46661,813129,17.55,17.6,17.3,17.3,-0.3,44
245,2024-03-14,28938,497211,17.1,17.3,17.1,17.2,-0.1,44
246,2024-03-15,24606,423572,17.2,17.25,17.2,17.2,0.0,23
247,2024-03-18,29584,509602,17.3,17.3,17.15,17.2,0.0,31
248,2024-03-19,37939,656246,17.3,17.35,17.25,17.25,0.05,27
249,2024-03-20,11060,190696,17.25,17.25,17.2,17.2,-0.05,16
250,2024-03-21,26165,449627,17.2,17.25,17.15,17.15,-0.05,39
251,2024-03-22,37334,643378,17.2,17.35,17.15,17.15,0.0,46
252,2024-03-25,30289,527301,17.25,17.5,17.25,17.35,0.2,34
253,2024-03-26,35630,613598,17.45,17.45,17.1,17.15,-0.2,31
254,2024-03-27,79554,1378163,17.15,17.45,17.15,17.25,0.1,53
255,2024-03-28,29078,502692,17.35,17.4,17.2,17.25,0.0,29
256,2024-03-29,8073,139246,17.25,17.25,17.25,17.25,0.0,11
257,2024-04-01,57893,995821,17.25,17.4,17.15,17.15,-0.1,49
258,2024-04-02,7459,128001,17.15,17.2,17.1,17.2,0.05,14
259,2024-04-03,45295,771665,17.05,17.2,16.95,17.15,-0.05,31
260,2024-04-08,33330,573499,17.2,17.3,17.1,17.3,0.15,27
261,2024-04-09,52810,911580,17.15,17.4,17.15,17.35,0.05,37
262,2024-04-10,29275,504729,17.25,17.35,17.1,17.3,-0.05,26
263,2024-04-11,181217,3182921,17.3,18.0,17.3,17.5,0.2,145
264,2024-04-12,80896,1420378,17.8,17.8,17.45,17.5,0.0,55
265,2024-04-15,73179,1291000,17.5,17.9,17.35,17.5,0.0,53
266,2024-04-16,50808,872802,17.35,17.35,17.1,17.15,-0.35,45
267,2024-04-17,56130,978490,17.35,17.7,17.25,17.3,0.15,37
268,2024-04-18,27040,465292,17.15,17.35,17.1,17.35,0.05,24
269,2024-04-19,90205,1523278,17.35,17.35,16.6,16.85,-0.5,76
270,2024-04-22,25855,435377,16.9,17.0,16.75,16.9,0.05,25
271,2024-04-23,95151,1631085,16.95,17.5,16.8,17.2,0.3,75
272,2024-04-24,108861,1891648,17.35,17.5,17.2,17.45,0.25,63
273,2024-04-25,46910,816469,17.4,17.55,17.3,17.45,0.0,42
274,2024-04-26,29342,512894,17.3,17.6,17.3,17.4,-0.05,26
275,2024-04-29,110587,1964580,17.45,17.9,17.45,17.85,0.45,84
276,2024-04-30,81218,1446055,18.0,18.0,17.65,17.7,-0.15,60
277,2024-05-02,24314,425758,17.7,17.7,17.45,17.55,-0.15,26
278,2024-05-03,42181,747765,17.95,18.0,17.6,17.7,0.15,40
279,2024-05-06,47190,833754,17.7,17.75,17.6,17.75,0.05,33
280,2024-05-07,29707,525826,17.7,18.0,17.6,17.6,-0.15,33
281,2024-05-08,10066,177765,17.8,17.8,17.6,17.6,0.0,14
282,2024-05-09,20274,356071,17.7,17.7,17.45,17.5,-0.1,34
283,2024-05-10,84223,1485055,17.55,17.85,17.5,17.65,0.15,43
284,2024-05-13,398653,7305348,17.8,19.15,17.8,18.6,0.95,280
285,2024-05-14,273113,5007924,18.75,18.8,18.0,18.2,-0.4,272
286,2024-05-15,112768,2080915,18.4,18.6,18.25,18.35,0.15,78
287,2024-05-16,52651,965570,18.5,18.5,18.25,18.25,-0.1,43
288,2024-05-17,153797,2836042,18.25,18.6,18.25,18.55,0.3,95
289,2024-05-20,90256,1670487,18.75,18.75,18.4,18.5,-0.05,66
290,2024-05-21,43765,807036,18.5,18.65,18.35,18.35,-0.15,34
291,2024-05-22,49908,919511,18.55,18.55,18.35,18.4,0.05,93
292,2024-05-23,62222,1147225,18.4,18.6,18.3,18.35,-0.05,68
293,2024-05-24,90731,1657175,18.35,18.45,18.15,18.25,-0.1,85
294,2024-05-27,32297,595728,18.6,18.6,18.35,18.35,0.1,31
295,2024-05-28,64214,1181215,18.35,18.55,18.3,18.35,0.0,55
296,2024-05-29,197038,3676773,18.6,18.85,18.45,18.5,0.15,149
297,2024-05-30,40117,743658,18.65,18.65,18.45,18.5,0.0,45
298,2024-05-31,47868,888126,18.55,18.65,18.45,18.45,-0.05,48
299,2024-06-03,48970,905216,18.6,18.65,18.4,18.45,0.0,56
300,2024-06-04,93440,1712438,18.45,18.5,18.2,18.3,-0.15,123
301,2024-06-05,141239,2572107,18.35,18.35,18.15,18.2,-0.1,63
302,2024-06-06,134803,2427527,18.2,18.2,17.85,17.85,-0.35,96
303,2024-06-07,11895,213329,17.85,18.05,17.85,18.0,0.15,16
304,2024-06-11,71086,1271312,18.0,18.05,17.8,18.0,0.0,110
305,2024-06-12,59805,1070747,17.9,17.95,17.85,17.9,-0.1,138
306,2024-06-13,86997,1521184,17.5,17.75,17.4,17.4,0.0,83
307,2024-06-14,38409,674047,17.4,17.8,17.4,17.6,0.2,57
308,2024-06-17,20943,366714,17.6,17.6,17.5,17.5,-0.1,41
309,2024-06-18,100658,1783661,17.5,18.2,17.45,18.0,0.5,115
310,2024-06-19,68127,1220132,17.95,18.05,17.75,17.75,-0.25,66
311,2024-06-20,16703,296054,17.6,17.8,17.6,17.75,0.0,22
312,2024-06-21,11442,205302,18.1,18.1,17.8,17.85,0.1,30
313,2024-06-24,29924,526389,17.6,17.65,17.45,17.6,-0.25,62
314,2024-06-25,73848,1291291,17.75,17.75,17.45,17.45,-0.15,65
315,2024-06-26,61155,1078835,17.5,17.75,17.5,17.6,0.15,52
316,2024-06-27,18398,322603,17.5,17.6,17.5,17.55,-0.05,18
317,2024-06-28,10865,192780,17.75,17.85,17.65,17.65,0.1,14
318,2024-07-01,32050,571279,17.85,17.85,17.8,17.8,0.15,20
