,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
52,2023-05-18,7657,423742,55.2,55.5,55.2,55.5,0.2,14
53,2023-05-19,4252,234765,55.5,55.5,55.1,55.1,-0.4,11
54,2023-05-22,11054,607593,55.0,55.1,54.9,54.9,-0.2,9
55,2023-05-23,9048,499259,55.2,55.2,55.1,55.1,0.2,11
56,2023-05-24,15932,873592,54.8,55.0,54.6,55.0,-0.1,36
57,2023-05-25,3233,177875,55.0,55.0,55.0,55.0,0.0,14
58,2023-05-26,12074,666293,55.0,55.6,55.0,55.3,0.3,16
59,2023-05-29,14246,788461,55.2,55.6,55.2,55.5,0.2,18
60,2023-05-30,12319,680894,55.3,55.3,55.2,55.3,-0.2,18
61,2023-05-31,9189,505535,55.2,55.3,54.8,55.3,0.0,15
62,2023-06-01,7247,398186,54.8,55.0,54.8,55.0,-0.3,14
63,2023-06-02,9127,501907,54.7,55.2,54.7,55.2,0.2,11
64,2023-06-05,5774,318772,55.2,55.2,55.1,55.1,-0.1,18
65,2023-06-06,61963,3384519,55.0,55.0,54.4,54.4,-0.7,75
66,2023-06-07,14096,770156,54.8,54.8,54.5,54.5,0.1,34
67,2023-06-08,5275,288224,54.6,54.7,54.6,54.7,0.2,19
68,2023-06-09,8197,451189,55.0,55.2,54.8,55.2,0.5,11
69,2023-06-12,55274,3003427,54.3,54.6,54.1,54.2,-1.0,53
70,2023-06-13,2070,113634,54.9,54.9,54.9,54.9,0.7,7
71,2023-06-14,1455,79777,54.8,54.8,54.8,54.8,-0.1,11
72,2023-06-15,25489,1391125,54.8,54.8,54.4,54.5,-0.3,29
73,2023-06-16,24310,1320389,54.4,54.5,54.2,54.5,0.0,21
74,2023-06-19,26357,1425971,54.3,54.3,54.0,54.0,-0.5,24
75,2023-06-20,56231,3016451,54.1,54.1,53.5,53.7,-0.3,45
76,2023-06-21,15601,848949,53.7,54.7,53.7,54.7,1.0,23
77,2023-06-26,2298,125607,54.7,54.7,54.7,54.7,0.0,15
78,2023-06-27,4010,219346,54.7,54.7,54.7,54.7,0.0,4
79,2023-06-28,16045,877451,54.7,54.7,54.5,54.5,-0.2,16
80,2023-06-29,7831,426962,54.7,54.7,54.4,54.5,0.0,14
81,2023-06-30,32002,1742209,54.5,54.5,54.3,54.4,-0.1,19
82,2023-07-03,34259,1866440,54.4,54.6,54.3,54.3,-0.1,31
83,2023-07-04,20681,1127923,54.2,54.6,54.2,54.5,0.2,23
84,2023-07-05,29681,1615655,54.5,54.7,54.3,54.3,-0.2,47
85,2023-07-06,98270,4902654,50.7,50.7,49.4,49.6,0.0,152
86,2023-07-07,22755,1119136,49.6,49.6,49.0,49.25,-0.35,40
87,2023-07-10,12134,601389,49.2,49.8,49.2,49.8,0.55,14
88,2023-07-11,3482,172675,49.5,49.65,49.5,49.65,-0.15,15
89,2023-07-12,10976,544068,49.6,49.7,49.4,49.4,-0.25,26
90,2023-07-13,7012,345236,49.2,49.2,49.15,49.15,-0.25,25
91,2023-07-14,32743,1612538,49.05,49.85,48.9,49.2,0.05,37
92,2023-07-17,23727,1156701,49.0,49.0,48.4,48.7,-0.5,55
93,2023-07-18,29640,1428037,48.5,48.5,48.0,48.15,-0.55,57
94,2023-07-19,27754,1332174,48.1,48.8,47.7,47.7,-0.45,61
95,2023-07-20,12953,626687,47.7,48.95,47.7,48.1,0.4,21
96,2023-07-21,3432,164036,47.75,47.75,47.7,47.7,-0.4,15
97,2023-07-24,6469,310402,47.7,48.7,47.7,47.8,0.1,15
98,2023-07-25,4716,225626,48.0,48.0,47.75,47.75,-0.05,19
99,2023-07-26,32742,1551165,47.5,47.6,47.15,47.15,-0.6,55
100,2023-07-27,4701,221777,47.2,47.2,47.1,47.15,0.0,12
101,2023-07-28,343,16257,,,,,0.0,6
102,2023-07-31,282,13396,,,,,0.0,8
103,2023-08-01,13740,659903,48.0,48.1,48.0,48.0,0.0,18
104,2023-08-02,8589,411227,48.0,48.0,47.45,47.45,-0.55,35
105,2023-08-04,15510,724892,47.0,47.25,45.55,47.25,-0.2,24
106,2023-08-07,7597,359677,47.0,47.5,47.0,47.5,0.25,17
107,2023-08-08,2300,108642,47.0,47.4,47.0,47.4,-0.1,11
108,2023-08-09,9301,442341,47.15,48.0,47.15,47.95,0.55,17
109,2023-08-10,12576,592244,47.4,47.4,47.0,47.1,-0.85,25
110,2023-08-11,5020,238249,47.6,47.7,47.2,47.2,0.1,6
111,2023-08-14,6050,288276,48.0,48.9,47.0,47.0,-0.2,8
112,2023-08-15,5853,275153,47.0,47.05,47.0,47.05,0.05,20
113,2023-08-16,11444,543909,46.55,48.5,46.0,48.35,1.3,17
114,2023-08-17,2000,95950,48.4,48.4,47.55,47.55,-0.8,2
115,2023-08-18,1270,60459,47.5,47.5,47.5,47.5,-0.05,6
116,2023-08-21,1052,49985,47.5,47.5,47.5,47.5,0.0,4
117,2023-08-22,2138,100551,47.0,47.0,47.0,47.0,-0.5,8
118,2023-08-23,8342,385856,46.55,46.7,46.0,46.2,-0.8,19
119,2023-08-24,25672,1182465,46.1,46.55,45.85,45.85,-0.35,62
120,2023-08-25,18942,856591,45.8,46.0,45.0,45.5,-0.35,41
121,2023-08-28,7224,332254,46.0,46.0,46.0,46.0,0.5,14
122,2023-08-29,7571,344302,45.5,45.5,45.2,45.2,-0.8,20
123,2023-08-30,4165,187655,45.1,45.1,45.0,45.0,-0.2,10
124,2023-08-31,11306,517364,45.6,46.5,45.5,46.5,1.5,16
125,2023-09-01,14344,661226,46.0,46.15,45.9,45.9,-0.6,30
126,2023-09-04,7101,329597,46.2,46.5,46.2,46.5,0.6,7
127,2023-09-05,5809,267319,46.0,46.2,45.75,45.95,-0.55,16
128,2023-09-06,17673,801878,45.95,45.95,45.0,45.4,-0.55,27
129,2023-09-07,41308,1868691,45.4,46.2,44.65,46.2,0.8,48
130,2023-09-08,18151,819356,45.3,45.3,45.0,45.2,-1.0,36
131,2023-09-11,14199,636059,44.6,44.8,44.6,44.8,-0.4,37
132,2023-09-12,23397,1044089,44.75,44.75,44.55,44.55,-0.25,30
133,2023-09-13,21327,948402,44.7,44.7,44.3,44.3,-0.25,27
134,2023-09-14,7524,334844,44.35,44.55,44.35,44.5,0.2,19
135,2023-09-15,22871,1014809,44.55,44.55,44.3,44.3,-0.2,27
136,2023-09-18,16578,734541,44.3,44.35,44.25,44.25,-0.05,27
137,2023-09-19,4970,221213,44.5,44.5,44.5,44.5,0.25,25
138,2023-09-20,6483,289735,44.9,44.9,44.4,44.5,0.0,11
139,2023-09-21,3240,142243,43.8,44.0,43.75,44.0,-0.5,12
140,2023-09-22,9976,439037,44.0,44.0,43.9,43.9,-0.1,28
141,2023-09-25,2060,90553,44.0,44.0,43.9,43.9,0.0,6
142,2023-09-26,7526,330475,44.0,44.0,43.8,43.8,-0.1,18
143,2023-09-27,22188,966672,43.8,43.8,43.5,43.5,-0.3,51
144,2023-09-28,5739,249731,43.25,43.5,43.25,43.5,0.0,20
145,2023-10-02,35868,1532271,43.5,43.5,42.2,42.75,-0.75,54
146,2023-10-03,17929,765935,42.75,42.75,42.65,42.65,-0.1,39
147,2023-10-04,2319,99254,43.0,43.0,43.0,43.0,0.35,15
148,2023-10-05,498,21361,,,,,0.0,13
149,2023-10-06,13827,599468,44.5,44.5,43.0,43.1,0.0,25
150,2023-10-11,2635,113592,43.0,43.0,43.0,43.0,-0.1,9
151,2023-10-12,4182,180656,43.0,43.4,43.0,43.4,0.4,11
152,2023-10-13,11513,491599,43.0,43.0,42.6,42.65,-0.75,19
153,2023-10-16,3319,141910,42.65,43.0,42.6,42.6,-0.05,12
154,2023-10-17,4184,178050,42.6,42.6,42.45,42.45,-0.15,7
155,2023-10-18,30197,1262687,41.3,42.15,41.3,42.1,-0.35,53
156,2023-10-19,1118,47779,42.8,42.8,42.8,42.8,0.7,7
157,2023-10-20,1095,46790,42.75,42.75,42.75,42.75,-0.05,7
158,2023-10-23,1014,43237,42.6,42.6,42.6,42.6,-0.15,4
159,2023-10-24,1182,50377,42.6,42.6,42.6,42.6,0.0,9
160,2023-10-25,22446,938904,41.7,42.1,41.7,41.8,-0.8,34
161,2023-10-26,5219,217200,41.85,41.85,41.4,41.4,-0.4,14
162,2023-10-27,9324,383633,41.3,41.3,41.1,41.1,-0.3,23
163,2023-10-30,13519,549897,40.5,40.8,40.5,40.55,-0.55,26
164,2023-10-31,15253,617337,40.65,41.5,40.2,41.5,0.95,19
165,2023-11-01,1000,42050,42.05,42.05,42.05,42.05,0.55,1
166,2023-11-02,1041,43676,41.95,41.95,41.95,41.95,-0.1,2
167,2023-11-03,1170,49087,41.95,41.95,41.95,41.95,0.0,5
168,2023-11-06,2001,83496,41.95,41.95,41.5,41.5,-0.45,3
169,2023-11-07,9377,395396,42.0,42.2,42.0,42.2,0.7,14
170,2023-11-08,72295,3036261,42.0,42.15,42.0,42.0,-0.2,17
171,2023-11-09,9709,407705,42.0,42.05,41.9,41.9,-0.1,17
172,2023-11-10,3000,125750,41.95,41.95,41.9,41.9,0.0,2
173,2023-11-13,125460,5285087,42.0,42.15,41.8,42.15,0.25,26
174,2023-11-14,31015,1355155,43.45,43.9,43.45,43.9,1.75,23
175,2023-11-15,2013,88176,43.9,43.9,43.65,43.65,-0.25,6
176,2023-11-16,12000,516250,43.1,43.1,42.95,43.0,-0.65,10
177,2023-11-17,2032,86629,42.45,42.8,42.45,42.8,-0.2,4
178,2023-11-20,7211,304824,42.5,42.5,42.0,42.15,-0.65,14
179,2023-11-21,16001,690692,42.25,44.5,42.25,42.8,0.65,15
180,2023-11-22,1010,43237,42.8,42.8,42.8,42.8,0.0,2
181,2023-11-23,5004,212772,42.6,42.6,42.45,42.45,-0.35,5
182,2023-11-24,6000,254450,42.45,42.45,42.4,42.4,-0.05,4
183,2023-11-27,2250,94798,42.1,42.1,42.1,42.1,-0.3,8
184,2023-11-28,13875,587727,42.2,42.55,42.2,42.4,0.3,23
185,2023-11-29,14241,604825,42.5,42.5,42.4,42.5,0.1,17
186,2023-11-30,4100,174159,42.5,42.5,42.4,42.5,0.0,7
187,2023-12-01,20010,853667,42.4,43.2,42.1,43.0,0.5,17
188,2023-12-04,6000,256600,42.75,42.8,42.75,42.75,-0.25,5
189,2023-12-05,4521,192659,42.5,42.65,42.4,42.65,-0.1,7
190,2023-12-06,18082,774442,42.7,43.1,42.65,42.9,0.25,27
191,2023-12-07,6095,262367,42.9,43.35,42.9,43.0,0.1,10
192,2023-12-08,20000,859950,43.0,43.0,42.95,43.0,0.0,15
193,2023-12-11,12265,522066,42.55,42.6,42.55,42.55,-0.45,17
194,2023-12-12,8268,353856,42.65,43.2,42.65,43.2,0.65,15
195,2023-12-13,12032,519482,43.2,43.2,42.9,42.9,-0.3,5
196,2023-12-14,12609,538919,42.7,42.9,42.65,42.65,-0.25,16
197,2023-12-15,13100,558629,42.65,42.65,42.6,42.65,0.0,15
198,2023-12-18,3043,129846,42.7,42.7,42.65,42.65,0.0,7
199,2023-12-19,5276,225083,42.5,43.1,42.5,43.1,0.45,10
200,2023-12-20,10418,443789,42.5,42.65,42.5,42.65,-0.45,13
201,2023-12-21,7552,323581,42.65,42.95,42.45,42.45,-0.2,12
202,2023-12-22,5114,217613,42.45,42.7,42.45,42.6,0.15,10
203,2023-12-25,1040,44339,42.6,42.6,42.6,42.6,0.0,4
204,2023-12-26,3717,157826,42.35,42.6,42.3,42.6,0.0,14
205,2023-12-27,13004,555123,42.6,42.75,42.6,42.7,0.1,11
206,2023-12-28,20320,874632,42.6,43.5,42.6,43.5,0.8,23
207,2023-12-29,10502,457508,43.45,43.85,43.45,43.7,0.2,25
208,2024-01-02,20307,889798,44.0,44.6,43.2,44.25,0.55,23
209,2024-01-03,10291,448714,44.1,44.1,43.35,43.4,-0.85,19
210,2024-01-04,117,5170,,,,,0.0,3
211,2024-01-05,6208,270581,43.5,43.6,43.5,43.6,0.0,12
212,2024-01-08,29593,1313223,44.9,45.05,43.85,45.05,1.45,34
213,2024-01-09,19174,857072,44.6,44.85,44.45,44.85,-0.2,26
214,2024-01-10,1084,48663,44.9,44.9,44.9,44.9,0.05,4
215,2024-01-11,29462,1319557,44.9,45.3,44.0,45.15,0.25,29
216,2024-01-12,1142,51551,45.15,45.15,45.15,45.15,0.0,4
217,2024-01-15,5596,251292,44.35,45.3,44.35,45.3,0.15,11
218,2024-01-16,2363,105243,44.25,44.6,44.25,44.6,-0.7,7
219,2024-01-17,12000,527550,44.1,44.25,43.65,43.65,-0.95,12
220,2024-01-18,5120,225850,44.45,44.45,44.0,44.0,0.35,7
221,2024-01-19,2002,87988,44.0,44.0,43.9,43.9,-0.1,3
222,2024-01-22,4000,175950,44.0,44.0,43.95,43.95,0.05,3
223,2024-01-23,5146,225132,43.9,43.9,43.7,43.7,-0.25,17
224,2024-01-24,8080,354606,44.5,44.5,43.7,43.8,0.1,10
225,2024-01-25,15010,664841,44.8,44.8,44.0,44.0,0.2,15
226,2024-01-26,4000,176550,43.9,44.35,43.9,44.35,0.35,4
227,2024-01-29,6147,274082,44.4,44.75,44.4,44.75,0.4,11
228,2024-01-30,4020,179284,44.35,44.75,44.35,44.75,0.0,5
229,2024-01-31,9000,403050,44.7,44.9,44.7,44.9,0.15,6
230,2024-02-01,4010,179750,44.0,45.3,44.0,45.0,0.1,5
231,2024-02-02,10,474,,,,,0.0,1
232,2024-02-05,23834,1062086,44.65,45.0,44.1,44.95,0.0,36
233,2024-02-15,27088,1209213,44.85,44.85,44.45,44.8,-0.15,21
234,2024-02-16,23416,1033100,44.5,44.5,43.65,43.9,-0.9,30
235,2024-02-19,46168,2025883,43.9,44.5,43.7,44.5,0.6,24
236,2024-02-20,22092,978094,44.5,44.5,44.05,44.1,-0.4,16
237,2024-02-21,17041,755495,44.2,44.75,44.2,44.2,0.1,12
238,2024-02-22,39000,1710500,44.45,44.45,43.45,44.15,-0.05,30
239,2024-02-23,47000,2055300,44.0,44.0,43.6,43.65,-0.5,29
240,2024-02-26,48020,2104658,43.95,44.0,43.55,43.85,0.2,36
241,2024-02-27,3010,131628,43.8,43.8,43.65,43.65,-0.2,4
242,2024-02-29,113139,4838377,43.55,43.55,42.3,42.3,-1.35,78
243,2024-03-01,9002,380387,42.3,42.3,42.2,42.2,-0.1,8
244,2024-03-04,59449,2519928,42.05,42.6,42.05,42.55,0.35,52
245,2024-03-05,50382,2123747,42.35,42.35,41.9,41.9,-0.65,64
246,2024-03-06,36132,1503573,41.9,41.9,41.4,41.65,-0.25,60
247,2024-03-07,27123,1119441,41.65,41.65,41.05,41.05,-0.6,58
248,2024-03-08,27729,1132389,40.9,41.0,40.7,40.7,-0.35,30
249,2024-03-11,29354,1198884,40.7,41.0,40.7,40.75,0.05,29
250,2024-03-12,31486,1310068,40.8,42.15,40.8,41.0,0.25,31
251,2024-03-13,22124,901782,40.7,41.0,40.6,40.8,-0.2,25
252,2024-03-14,17015,691123,40.6,40.8,40.55,40.55,-0.25,16
253,2024-03-15,11329,458345,40.55,40.95,40.3,40.3,-0.25,20
254,2024-03-18,63938,2523768,40.0,40.0,39.0,39.45,-0.85,82
255,2024-03-19,47690,1870300,39.4,39.8,38.95,39.1,-0.35,59
256,2024-03-20,32293,1261426,39.05,39.2,39.0,39.2,0.1,24
257,2024-03-21,23354,913862,39.2,39.2,39.0,39.0,-0.2,24
258,2024-03-22,52482,2094619,40.0,40.5,39.3,39.3,0.3,66
259,2024-03-25,21051,823424,39.3,39.3,39.0,39.0,-0.3,37
260,2024-03-26,13132,515027,39.9,39.9,39.0,39.0,0.0,17
261,2024-03-27,36697,1443258,39.0,39.8,39.0,39.1,0.1,38
262,2024-03-28,38165,1495122,39.3,39.5,39.1,39.1,0.0,28
263,2024-03-29,27392,1082977,39.1,40.0,39.1,39.8,0.7,29
264,2024-04-01,12339,488228,39.7,39.7,39.45,39.45,-0.35,18
265,2024-04-02,15181,594589,39.1,39.2,39.1,39.15,-0.3,14
266,2024-04-03,14853,591595,39.35,40.5,39.35,39.4,0.25,35
267,2024-04-08,20273,802268,39.4,39.9,39.4,39.5,0.1,22
268,2024-04-09,12171,483080,39.65,39.8,39.6,39.75,0.25,16
269,2024-04-10,19056,761040,39.75,40.2,39.55,40.05,0.3,20
270,2024-04-11,134804,5626935,40.05,42.45,40.05,42.0,1.95,125
271,2024-04-12,52434,2232507,42.0,43.0,41.9,42.5,0.5,35
272,2024-04-15,29609,1268297,42.3,43.4,42.1,43.15,0.65,31
273,2024-04-16,44109,1816987,41.65,41.8,40.0,40.8,-2.35,40
274,2024-04-17,22100,917505,41.0,42.0,41.0,42.0,1.2,17
275,2024-04-18,99762,4347857,42.3,44.35,42.3,43.7,1.7,100
276,2024-04-19,56486,2423593,44.05,44.35,42.0,42.6,-1.1,46
277,2024-04-22,40190,1687612,42.2,42.25,41.7,42.25,-0.35,36
278,2024-04-23,3112,133919,43.05,43.05,43.05,43.05,0.8,5
279,2024-04-24,42406,1828661,42.95,43.4,42.75,43.2,0.15,37
280,2024-04-25,1104,47963,43.45,43.45,43.45,43.45,0.25,5
281,2024-04-26,10258,437053,42.9,42.9,42.5,42.85,-0.6,19
282,2024-04-29,26121,1109307,42.55,42.6,42.3,42.3,-0.55,30
283,2024-04-30,33152,1402032,42.2,42.9,41.85,42.9,0.6,33
284,2024-05-02,40000,1748550,43.25,43.9,42.6,43.85,0.95,19
285,2024-05-03,27484,1202745,44.25,44.3,43.05,43.5,-0.35,28
286,2024-05-06,12582,545089,43.5,43.5,42.95,43.3,-0.2,24
287,2024-05-07,16229,692108,42.55,43.0,42.5,43.0,-0.3,19
288,2024-05-08,5130,219780,42.55,43.0,42.55,42.85,-0.15,8
289,2024-05-09,2002,86790,43.4,43.4,43.3,43.3,0.45,3
290,2024-05-10,2030,86934,42.6,43.05,42.6,43.05,-0.25,3
291,2024-05-13,22351,950183,43.05,43.05,42.1,42.7,-0.35,35
292,2024-05-14,19582,825982,42.25,42.5,42.05,42.05,-0.65,25
293,2024-05-15,10000,421250,42.1,42.55,42.05,42.55,0.5,8
294,2024-05-16,28472,1199421,42.55,42.55,42.0,42.1,-0.45,33
295,2024-05-17,10440,439027,42.4,42.4,41.8,42.0,-0.1,18
296,2024-05-20,23481,988802,41.95,42.2,41.95,42.2,0.2,33
297,2024-05-21,10245,430279,42.0,42.15,41.8,42.1,-0.1,22
298,2024-05-22,10588,444496,42.2,42.2,41.85,41.9,-0.2,46
299,2024-05-23,19391,807270,41.8,42.05,41.4,41.4,-0.5,22
300,2024-05-24,21000,859450,40.85,42.0,40.8,42.0,0.6,16
301,2024-05-27,7776,325974,42.0,42.0,41.9,42.0,0.0,20
302,2024-05-28,4100,171365,41.8,41.8,41.8,41.8,-0.2,5
303,2024-05-29,16430,684414,41.5,42.0,41.3,42.0,0.2,41
304,2024-05-30,7590,318563,42.0,42.45,41.2,42.35,0.35,14
305,2024-05-31,32987,1370368,42.0,42.0,41.0,41.6,-0.75,111
306,2024-06-03,33386,1415307,41.95,43.0,41.7,42.2,0.6,33
307,2024-06-04,32000,1348750,41.95,42.85,41.85,42.6,0.4,24
308,2024-06-05,7556,320724,42.5,42.5,42.2,42.2,-0.4,4
309,2024-06-06,8051,337712,42.0,42.0,41.85,42.0,-0.2,10
310,2024-06-07,18000,749850,41.9,41.9,41.5,41.5,-0.5,14
311,2024-06-11,7000,290300,41.5,41.5,41.3,41.5,0.0,3
312,2024-06-12,9161,377720,41.5,41.5,41.1,41.2,-0.3,13
313,2024-06-13,6000,246700,41.2,41.2,41.1,41.1,-0.1,6
314,2024-06-14,17155,704127,41.1,41.1,41.0,41.05,-0.05,15
315,2024-06-17,24015,985380,41.1,41.1,41.0,41.0,-0.05,14
316,2024-06-18,10000,409650,41.1,41.1,40.85,41.0,0.0,8
317,2024-06-19,7316,301485,41.05,41.4,40.95,41.3,0.3,15
318,2024-06-20,13000,534200,41.05,41.3,41.0,41.2,-0.1,9
319,2024-06-21,58808,2401415,41.0,41.05,40.45,41.0,-0.2,54
320,2024-06-24,20221,826736,41.0,41.0,40.65,40.85,-0.15,14
321,2024-06-25,6000,243400,40.5,40.8,40.5,40.8,-0.05,6
322,2024-06-26,10080,411768,40.85,40.85,40.85,40.85,0.05,11
323,2024-06-27,1000,40800,40.8,40.8,40.8,40.8,-0.05,1
324,2024-06-28,11252,463903,41.3,41.3,41.2,41.2,0.4,13
325,2024-07-01,11045,454007,41.2,41.3,41.05,41.3,0.1,11
