,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
160,2023-10-25,1169909,108141068,90.3,93.8,90.3,92.1,2.6,1233
161,2023-10-26,547393,49366556,90.0,91.9,89.0,89.0,-3.1,859
162,2023-10-27,2321156,222696597,91.8,97.9,90.5,97.9,8.9,1623
163,2023-10-30,8204339,816129506,100.0,103.5,96.2,101.5,3.6,5619
164,2023-10-31,4591441,446780133,100.0,102.5,91.4,91.4,-10.1,3394
165,2023-11-01,1735508,156555248,91.4,92.0,87.3,90.2,-1.2,1536
166,2023-11-02,958862,87412760,91.5,92.7,89.6,91.2,1.0,961
167,2023-11-03,1008305,90365303,90.6,91.6,88.3,89.6,-1.6,1005
168,2023-11-06,771512,70494485,89.6,92.2,89.2,91.6,2.0,665
169,2023-11-07,2328776,223175781,92.0,98.5,91.9,95.3,3.7,2085
170,2023-11-08,1286291,122671280,96.0,97.6,93.3,94.8,-0.5,1238
171,2023-11-09,619591,58285104,95.4,95.9,93.1,93.1,-1.7,644
172,2023-11-10,682927,62238783,93.1,93.1,90.2,90.2,-2.9,675
173,2023-11-13,1474436,138250888,90.7,96.2,90.6,94.8,4.6,1360
174,2023-11-14,1706728,164296891,95.0,97.8,94.0,96.9,2.1,1558
175,2023-11-15,1362827,132479817,98.3,99.5,95.5,95.6,-1.3,1292
176,2023-11-16,512323,49160669,96.8,97.2,95.1,95.6,0.0,636
177,2023-11-17,1550998,152585723,95.6,100.5,95.6,98.0,2.4,1365
178,2023-11-20,1043847,102738677,101.0,101.0,97.1,97.2,-0.8,945
179,2023-11-21,621970,60689401,98.0,98.7,96.8,96.9,-0.3,652
180,2023-11-22,3433530,352959474,96.1,106.5,96.1,106.5,9.6,2604
181,2023-11-23,5899593,666061810,109.0,117.0,107.5,117.0,10.5,4019
182,2023-11-24,8059606,943610654,119.5,121.0,114.0,118.0,1.0,5949
183,2023-11-27,5001930,549128754,122.5,122.5,106.5,106.5,-11.5,4421
184,2023-11-28,2869194,302682381,104.5,107.5,102.5,107.0,0.5,2183
185,2023-11-29,7711776,851418995,109.0,115.0,105.0,113.0,6.0,5320
186,2023-11-30,4028740,433309246,110.0,110.5,105.0,106.5,-6.5,3357
187,2023-12-01,1776788,191249569,107.0,109.5,106.5,107.5,1.0,1469
188,2023-12-04,1532522,164841582,108.0,110.0,105.0,105.5,-2.0,1260
189,2023-12-05,1155022,121585539,105.5,107.5,103.5,104.5,-1.0,1063
190,2023-12-06,1592471,169128450,105.0,108.0,104.0,105.5,1.0,1276
191,2023-12-07,849751,89867947,105.5,107.5,104.0,104.0,-1.5,698
192,2023-12-08,1266063,135054813,105.5,108.0,104.0,107.0,3.0,1058
193,2023-12-11,2076550,226536891,108.5,110.0,107.5,109.5,2.5,1644
194,2023-12-12,1814053,194866404,110.5,111.5,105.5,105.5,-4.0,1835
195,2023-12-13,619652,65140201,106.0,106.5,104.0,104.0,-1.5,652
196,2023-12-14,868589,92065887,105.5,108.0,104.5,104.5,0.5,814
197,2023-12-15,617723,64514178,106.0,106.5,103.0,103.0,-1.5,601
198,2023-12-18,762508,77148162,103.0,103.5,100.0,100.5,-2.5,788
199,2023-12-19,759876,75121299,100.0,102.0,97.6,98.8,-1.7,743
200,2023-12-20,477179,47225102,99.3,100.5,98.0,98.0,-0.8,503
201,2023-12-21,427378,41822040,98.0,98.8,97.0,97.2,-0.8,464
202,2023-12-22,306585,30286554,97.4,99.7,97.4,98.6,1.4,359
203,2023-12-25,945062,96032549,100.0,103.5,99.8,101.5,2.9,799
204,2023-12-26,4556261,490607826,104.0,110.5,103.5,105.5,4.0,3579
205,2023-12-27,933572,98530343,105.5,107.0,104.5,106.0,0.5,908
206,2023-12-28,624611,65374338,105.5,106.0,104.0,104.5,-1.5,574
207,2023-12-29,376767,38987264,104.5,106.0,102.5,103.0,-1.5,427
208,2024-01-02,378966,38430956,103.5,103.5,100.5,100.5,-2.5,435
209,2024-01-03,432108,43129713,100.0,101.0,99.2,99.3,-1.2,431
210,2024-01-04,408458,40669059,99.5,101.5,98.5,98.7,-0.6,462
211,2024-01-05,1990475,207331178,100.0,106.0,99.8,104.5,5.8,1756
212,2024-01-08,961015,100681014,105.5,107.5,102.5,103.5,-1.0,830
213,2024-01-09,649029,67320316,103.5,105.5,102.5,103.0,-0.5,622
214,2024-01-10,448262,45826892,102.5,103.5,100.5,103.0,0.0,473
215,2024-01-11,347574,35416895,104.5,104.5,101.0,101.5,-1.5,391
216,2024-01-12,195216,19790705,101.0,102.5,100.5,100.5,-1.0,230
217,2024-01-15,2395552,255712657,102.0,109.0,102.0,107.5,7.0,2130
218,2024-01-16,2926356,313555740,107.5,110.0,104.0,104.5,-3.0,2498
219,2024-01-17,713646,73331695,104.0,105.5,101.5,102.5,-2.0,847
220,2024-01-18,6014451,658437557,103.5,112.5,103.0,112.5,10.0,4434
221,2024-01-19,12228894,1368035590,114.5,117.0,106.5,107.5,-5.0,9831
222,2024-01-22,1937678,209067686,108.5,109.5,105.5,109.0,1.5,2011
223,2024-01-23,1275642,139934542,109.0,111.0,108.0,111.0,2.0,1223
224,2024-01-24,2992035,334025045,112.0,115.5,108.5,110.0,-1.0,2492
225,2024-01-25,868646,93149559,109.5,109.5,105.5,106.0,-4.0,961
226,2024-01-26,600331,63476657,106.5,107.0,104.0,105.0,-1.0,614
227,2024-01-29,856991,92707847,105.0,109.5,104.5,109.0,4.0,784
228,2024-01-30,2189836,242905789,109.0,113.0,108.5,110.5,1.5,1885
229,2024-01-31,2938360,333330554,111.0,115.0,110.0,113.5,3.0,2373
230,2024-02-01,10119096,1211605584,112.5,124.5,112.5,124.5,11.0,7479
231,2024-02-02,13123981,1744190192,128.5,136.5,128.5,136.5,12.0,9521
232,2024-02-05,14795001,1968261526,145.0,147.5,123.0,123.5,-13.0,10004
233,2024-02-15,3557315,441278562,123.5,127.0,121.0,122.5,-1.0,2838
234,2024-02-16,3855704,489651162,123.5,131.5,123.5,125.5,3.0,3493
235,2024-02-19,2341198,288055369,125.0,126.0,121.0,122.0,-3.5,2250
236,2024-02-20,2302121,277970543,122.0,125.0,116.5,120.0,-2.0,2156
237,2024-02-21,921466,109993895,121.5,121.5,118.0,118.5,-1.5,867
238,2024-02-22,1012332,119845586,121.5,121.5,116.0,119.5,1.0,1040
239,2024-02-23,866380,103550102,120.0,121.0,118.0,118.0,-1.5,871
240,2024-02-26,4882249,620607278,121.0,129.5,121.0,129.5,11.5,3611
241,2024-02-27,8754428,1150051805,130.0,139.0,123.0,129.5,0.0,7362
242,2024-02-29,6071819,824712177,132.5,139.5,132.0,134.5,5.0,5048
243,2024-03-01,3099056,415029673,137.5,138.5,130.5,135.0,0.5,2850
244,2024-03-04,1538311,204702344,134.5,136.0,130.5,130.5,-4.5,1584
245,2024-03-05,3121223,387996221,128.0,130.0,122.0,124.0,-6.5,2824
246,2024-03-06,2859137,339956974,122.0,122.5,116.0,116.0,-8.0,2776
247,2024-03-07,2540473,289460245,117.5,118.5,111.0,111.5,-4.5,2626
248,2024-03-08,1957211,212716662,112.5,112.5,106.5,107.0,-4.5,2248
249,2024-03-11,1092568,120057506,106.0,112.0,105.5,110.5,3.5,1363
250,2024-03-12,460728,51020531,109.0,112.5,109.0,111.0,0.5,529
251,2024-03-13,875424,94125179,110.0,112.0,105.5,107.5,-3.5,1284
252,2024-03-14,637309,67716884,106.5,108.5,105.0,105.0,-2.5,571
253,2024-03-15,772248,79765319,105.0,105.0,102.0,103.5,-1.5,866
254,2024-03-18,662446,71115509,104.0,109.5,104.0,109.0,5.5,688
255,2024-03-19,743879,80216524,108.0,111.0,106.0,107.0,-2.0,730
256,2024-03-20,458890,49669372,108.0,109.5,107.0,108.0,1.0,453
257,2024-03-21,620209,67332298,108.0,111.5,107.0,107.5,-0.5,587
258,2024-03-22,306844,32867701,107.5,108.0,106.0,106.5,-1.0,352
259,2024-03-25,637490,69700609,107.0,111.0,107.0,109.0,2.5,606
260,2024-03-26,421515,45246351,110.0,110.5,105.0,105.5,-3.5,729
261,2024-03-27,137509,14545850,106.0,106.5,105.0,106.0,0.5,184
262,2024-03-28,228365,24357156,107.5,108.0,105.5,106.5,0.5,242
263,2024-03-29,1846926,205372981,108.0,114.0,107.0,111.0,4.5,1623
264,2024-04-01,2257619,254889789,113.0,116.5,111.0,111.0,0.0,2093
265,2024-04-02,920451,101682713,111.5,112.0,108.5,110.0,-1.0,774
266,2024-04-03,1143852,126819084,109.0,114.0,108.0,108.0,-2.0,978
267,2024-04-08,541018,57537407,109.5,109.5,105.0,105.5,-2.5,619
268,2024-04-09,565879,60535604,105.5,109.0,104.5,107.5,2.0,636
269,2024-04-10,201076,21550925,107.5,108.0,106.0,106.0,-1.5,266
270,2024-04-11,305656,32455876,106.0,108.0,105.0,105.5,-0.5,346
271,2024-04-12,265858,27959792,106.0,107.0,104.0,104.0,-1.5,347
272,2024-04-15,672746,67612231,103.0,103.0,99.4,99.5,-4.5,807
273,2024-04-16,519135,50725271,100.5,100.5,96.2,96.2,-3.3,601
274,2024-04-17,242358,23830079,96.6,99.8,96.6,97.9,1.7,746
275,2024-04-18,268039,26069339,97.2,98.8,96.4,96.4,-1.5,603
276,2024-04-19,508402,47520487,95.2,96.3,91.2,93.1,-3.3,656
277,2024-04-22,241281,22489859,93.8,95.2,92.0,92.0,-1.1,297
278,2024-04-23,135252,12549069,93.9,93.9,92.1,92.8,0.8,199
279,2024-04-24,203440,19213757,93.9,95.1,93.9,94.2,1.4,255
280,2024-04-25,265195,24831321,94.2,94.8,92.4,94.1,-0.1,299
281,2024-04-26,250809,23630706,94.5,95.4,93.2,93.5,-0.6,407
282,2024-04-29,175894,16762175,94.5,96.0,94.0,95.4,1.9,402
283,2024-04-30,122796,11694910,96.2,96.3,94.5,94.9,-0.5,288
284,2024-05-02,159460,14939779,95.0,95.2,93.1,93.6,-1.3,225
285,2024-05-03,339229,32163157,95.0,96.2,93.6,93.6,0.0,340
286,2024-05-06,282832,26568969,95.0,95.0,93.2,93.7,0.1,259
287,2024-05-07,146603,13713100,94.0,94.5,93.0,93.9,0.2,147
288,2024-05-08,225695,21282717,94.6,95.2,93.3,95.2,1.3,207
289,2024-05-09,214547,20297894,95.8,96.5,93.4,93.5,-1.7,483
290,2024-05-10,159695,14834122,93.6,93.8,92.1,93.8,0.3,292
291,2024-05-13,122334,11351620,93.1,93.3,92.1,93.1,-0.7,174
292,2024-05-14,171823,16248360,92.6,95.3,92.6,95.0,1.9,281
293,2024-05-15,319711,30817897,95.7,97.6,94.9,97.2,2.2,340
294,2024-05-16,1054026,106699116,99.9,104.0,99.6,101.5,4.3,1172
295,2024-05-17,419419,42048490,101.5,102.0,99.0,99.6,-1.9,453
296,2024-05-20,159237,15849976,99.9,100.5,98.8,99.2,-0.4,185
297,2024-05-21,177222,17466897,99.3,99.6,98.0,98.6,-0.6,209
298,2024-05-22,345358,34842006,98.9,102.0,98.9,101.0,2.4,478
299,2024-05-23,1402425,147769949,100.5,108.5,100.5,104.5,3.5,1185
300,2024-05-24,349281,36229576,104.5,105.0,102.5,103.0,-1.5,526
301,2024-05-27,340711,35054738,103.5,104.0,102.0,104.0,1.0,292
302,2024-05-28,486814,51656409,104.5,107.0,104.5,105.5,1.5,432
303,2024-05-29,710598,76404953,106.5,109.0,106.0,106.0,0.5,641
304,2024-05-30,370014,38727256,106.0,107.5,103.0,103.5,-2.5,815
305,2024-05-31,201338,20859757,103.5,105.0,102.5,103.5,0.0,186
306,2024-06-03,171388,17673581,104.5,104.5,102.0,103.0,-0.5,184
307,2024-06-04,312533,32763324,103.0,105.5,103.0,104.0,1.0,446
308,2024-06-05,353371,36701019,105.5,106.5,102.5,102.5,-1.5,302
309,2024-06-06,180489,18487109,104.0,104.0,101.0,102.5,0.0,183
310,2024-06-07,223941,23206269,102.5,104.5,102.5,104.0,1.5,205
311,2024-06-11,632997,67013144,104.0,107.5,104.0,106.5,2.5,575
312,2024-06-12,355934,37359260,108.0,108.5,103.5,103.5,-3.0,431
313,2024-06-13,398807,42199621,104.0,107.5,104.0,107.0,3.5,382
314,2024-06-14,381985,40790133,106.5,108.0,105.5,105.5,-1.5,328
315,2024-06-17,665301,72028747,106.0,110.0,105.5,108.5,3.0,589
316,2024-06-18,303534,32717763,109.0,109.0,107.0,107.0,-1.5,250
317,2024-06-19,368303,38657932,108.0,108.5,103.5,103.5,-3.5,668
318,2024-06-20,2632145,292924761,103.5,113.5,103.5,112.0,8.5,1888
319,2024-06-21,1372893,153256591,111.0,114.0,109.0,110.0,-2.0,1132
320,2024-06-24,452842,48967577,110.5,111.5,106.5,107.0,-3.0,667
321,2024-06-25,227113,23986956,107.0,107.0,104.0,106.5,-0.5,378
322,2024-06-26,369192,38832078,107.0,107.5,104.0,104.5,-2.0,340
323,2024-06-27,144406,15034070,104.0,105.0,103.5,104.0,-0.5,179
324,2024-06-28,265319,27674349,104.5,105.5,103.5,103.5,-0.5,237
325,2024-07-01,467388,49426420,104.0,108.0,103.0,104.0,0.5,389
