,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
59,2023-05-29,1609994,34495702,21.1,21.65,21.1,21.4,0.35,974
60,2023-05-30,1773883,38240707,21.6,21.85,21.35,21.5,0.1,881
61,2023-05-31,2124412,46452092,21.55,22.15,21.55,21.75,0.25,1095
62,2023-06-01,1699858,37175017,21.85,22.1,21.65,21.65,-0.1,878
63,2023-06-02,1748157,37718162,21.95,21.95,21.4,21.4,-0.25,897
64,2023-06-05,1582018,34526079,21.6,22.05,21.6,21.65,0.25,750
65,2023-06-06,1556613,33264561,21.7,21.75,21.2,21.3,-0.35,659
66,2023-06-07,971520,20869119,21.5,21.75,21.25,21.3,0.0,565
67,2023-06-08,1498387,31481039,21.35,21.35,20.85,20.85,-0.45,794
68,2023-06-09,999430,20839752,21.1,21.1,20.6,20.8,-0.05,505
69,2023-06-12,2108376,42562347,20.6,20.65,20.0,20.0,-0.8,978
70,2023-06-13,1221581,24430386,20.1,20.2,19.9,19.95,-0.05,657
71,2023-06-14,1558097,31142158,20.0,20.3,19.85,19.85,-0.1,773
72,2023-06-15,1190944,23659416,19.9,20.0,19.65,19.85,0.0,530
73,2023-06-16,2612440,51440377,20.0,20.05,19.5,19.5,-0.35,1287
74,2023-06-19,1185796,23359518,19.65,20.0,19.35,19.75,0.25,650
75,2023-06-20,2154369,43486126,20.05,20.55,20.0,20.05,0.3,1256
76,2023-06-21,828224,16540253,20.25,20.25,19.9,19.9,-0.15,460
77,2023-06-26,966286,19213303,19.85,20.2,19.5,20.05,0.15,459
78,2023-06-27,800199,15945049,20.1,20.2,19.85,19.85,-0.2,385
79,2023-06-28,940361,18951785,20.1,20.4,19.95,20.0,0.15,489
80,2023-06-29,598573,12032995,20.25,20.3,19.95,20.05,0.05,331
81,2023-06-30,691729,13922136,20.1,20.3,20.0,20.05,0.0,346
82,2023-07-03,1215088,24702543,20.2,20.5,20.1,20.35,0.3,656
83,2023-07-04,1011211,20596341,20.45,20.65,20.2,20.35,0.0,495
84,2023-07-05,926810,19024491,20.45,20.7,20.35,20.35,0.0,597
85,2023-07-06,1134439,23059916,20.35,20.65,20.05,20.35,0.0,604
86,2023-07-07,937219,18750146,20.5,20.5,19.75,19.95,-0.4,514
87,2023-07-10,532458,10646379,20.2,20.2,19.9,19.95,0.0,272
88,2023-07-11,826454,16356754,20.05,20.1,19.65,19.75,-0.2,478
89,2023-07-12,644807,12716353,20.1,20.1,19.6,19.6,-0.15,316
90,2023-07-13,920191,18065432,19.75,19.95,19.45,19.45,-0.15,434
91,2023-07-14,765991,15031519,19.5,19.8,19.4,19.7,0.25,374
92,2023-07-17,788826,15772357,19.8,20.25,19.45,20.05,0.35,454
93,2023-07-18,1116242,21908032,20.2,20.2,19.45,19.5,-0.55,670
94,2023-07-19,938808,18206407,19.7,19.7,19.1,19.5,0.0,429
95,2023-07-20,628739,12287991,19.6,19.7,19.4,19.6,0.1,264
96,2023-07-21,762524,14679247,19.55,19.55,19.05,19.3,-0.3,368
97,2023-07-24,714374,13491637,19.45,19.45,18.6,18.85,-0.45,391
98,2023-07-25,431545,8181608,18.95,19.1,18.85,18.95,0.1,244
99,2023-07-26,373713,7035218,19.0,19.05,18.7,18.7,-0.25,211
100,2023-07-27,358331,6831421,18.75,19.2,18.7,19.15,0.45,233
101,2023-07-28,300694,5696823,19.1,19.1,18.9,18.9,-0.25,203
102,2023-07-31,876971,16944191,18.95,19.55,18.9,19.2,0.3,464
103,2023-08-01,3311581,66509413,19.5,20.5,19.3,20.1,0.9,1697
104,2023-08-02,1926606,39118381,20.45,20.85,20.0,20.15,0.05,1242
105,2023-08-04,649381,12991409,19.9,20.2,19.8,20.2,0.05,385
106,2023-08-07,663640,13318510,20.2,20.25,19.95,20.0,-0.2,315
107,2023-08-08,624517,12281908,20.15,20.15,19.5,19.5,-0.5,390
108,2023-08-09,470104,9077489,19.5,19.55,19.15,19.2,-0.3,286
109,2023-08-10,406502,7703421,19.2,19.3,18.85,18.85,-0.35,274
110,2023-08-11,450406,8489086,19.0,19.05,18.7,18.8,-0.05,254
111,2023-08-14,937776,16979718,18.8,18.8,17.95,17.95,-0.85,531
112,2023-08-15,431749,7904013,18.3,18.45,18.15,18.4,0.45,218
113,2023-08-16,389300,7068056,18.2,18.35,17.85,18.2,-0.2,204
114,2023-08-17,462393,8493235,18.25,18.65,18.0,18.55,0.35,254
115,2023-08-18,329069,6054641,18.55,18.65,18.2,18.2,-0.35,253
116,2023-08-21,268763,4938805,18.1,18.55,18.1,18.2,0.0,158
117,2023-08-22,450213,8179938,18.5,18.5,18.05,18.05,-0.15,236
118,2023-08-23,738763,13704202,18.15,18.75,18.15,18.5,0.45,360
119,2023-08-24,793098,14822233,18.45,19.1,18.4,18.55,0.0,383
120,2023-08-25,778595,14800992,18.55,19.3,18.35,19.0,0.45,465
121,2023-08-28,1049575,20394709,19.15,19.95,19.15,19.25,0.25,626
122,2023-08-29,496788,9600132,19.0,19.65,19.0,19.45,0.2,310
123,2023-08-30,608417,11845502,19.3,19.7,19.3,19.45,0.0,335
124,2023-08-31,548507,10713408,19.5,19.7,19.4,19.6,0.15,289
125,2023-09-01,521368,10263981,19.6,19.9,19.55,19.7,0.1,338
126,2023-09-04,374888,7278669,19.75,19.75,19.3,19.3,-0.4,254
127,2023-09-05,238757,4617807,19.3,19.5,19.2,19.3,0.0,140
128,2023-09-06,233513,4509752,19.45,19.45,19.25,19.3,0.0,166
129,2023-09-07,238786,4591752,19.3,19.45,19.0,19.0,-0.3,156
130,2023-09-08,306541,5801469,19.0,19.1,18.75,18.9,-0.1,209
131,2023-09-11,493485,9113417,18.85,18.9,18.2,18.3,-0.6,306
132,2023-09-12,245718,4508588,18.25,18.45,18.25,18.35,0.05,165
133,2023-09-13,122903,2265993,18.5,18.55,18.35,18.4,0.05,101
134,2023-09-14,1028815,19678370,18.55,19.55,18.55,19.5,1.1,441
135,2023-09-15,3883733,78425761,20.5,20.6,19.75,19.8,0.3,1906
136,2023-09-18,4291921,88317891,19.8,21.2,19.8,20.05,0.25,2058
137,2023-09-19,1147941,23072109,20.15,20.5,19.85,19.95,-0.1,716
138,2023-09-20,750193,14773322,20.15,20.15,19.35,19.55,-0.4,540
139,2023-09-21,681361,13081184,19.7,19.7,19.0,19.1,-0.45,445
140,2023-09-22,294636,5622596,18.85,19.2,18.8,19.2,0.1,214
141,2023-09-25,320172,6149350,19.2,19.35,19.0,19.15,-0.05,193
142,2023-09-26,389902,7402690,19.25,19.25,18.8,18.8,-0.35,227
143,2023-09-27,612520,11449825,18.65,18.9,18.55,18.6,-0.2,262
144,2023-09-28,515397,9758146,18.85,19.5,18.7,18.9,0.3,322
145,2023-10-02,526397,10031124,19.05,19.5,18.9,19.0,0.1,293
146,2023-10-03,289074,5452331,19.05,19.2,18.75,18.75,-0.25,178
147,2023-10-04,679065,12547587,18.75,18.75,18.35,18.4,-0.35,395
148,2023-10-05,357057,6659566,18.65,18.85,18.55,18.55,0.15,223
149,2023-10-06,247399,4631130,18.6,18.8,18.6,18.7,0.15,171
150,2023-10-11,481081,8825048,19.05,19.05,18.0,18.2,-0.5,289
151,2023-10-12,460311,8611358,18.65,18.85,18.4,18.75,0.55,294
152,2023-10-13,252114,4718843,18.8,18.9,18.6,18.6,-0.15,173
153,2023-10-16,289695,5337710,18.55,18.55,18.35,18.45,-0.15,187
154,2023-10-17,270696,5008237,18.75,18.75,18.35,18.35,-0.1,147
155,2023-10-18,519625,9408397,18.3,18.35,18.0,18.0,-0.35,320
156,2023-10-19,204391,3687283,17.85,18.15,17.85,18.05,0.05,141
157,2023-10-20,348398,6260696,18.05,18.25,17.75,18.2,0.15,237
158,2023-10-23,169517,3107662,18.1,18.5,18.05,18.25,0.05,137
159,2023-10-24,403815,7483430,18.4,18.7,18.25,18.7,0.45,246
160,2023-10-25,290351,5466365,18.65,18.95,18.65,18.75,0.05,179
161,2023-10-26,239628,4498807,18.65,19.05,18.5,18.6,-0.15,189
162,2023-10-27,212785,3982192,18.75,18.9,18.6,18.65,0.05,139
163,2023-10-30,131288,2463169,18.85,18.85,18.65,18.65,0.0,151
164,2023-10-31,299047,5554827,18.85,18.85,18.25,18.5,-0.15,167
165,2023-11-01,167789,3081909,18.5,18.65,18.25,18.25,-0.25,139
166,2023-11-02,153246,2845641,18.5,18.7,18.45,18.5,0.25,115
167,2023-11-03,124363,2306931,18.6,18.7,18.5,18.5,0.0,90
168,2023-11-06,473910,8939758,18.75,19.05,18.6,18.95,0.45,312
169,2023-11-07,306881,5824697,18.95,19.1,18.8,18.8,-0.15,206
170,2023-11-08,516484,9899055,19.1,19.45,18.9,19.05,0.25,292
171,2023-11-09,186029,3523655,19.05,19.15,18.85,19.05,0.0,145
172,2023-11-10,198384,3703984,18.55,18.85,18.5,18.7,-0.35,170
173,2023-11-13,999371,18094694,18.5,18.6,18.0,18.05,-0.65,530
174,2023-11-14,274083,4942229,18.25,18.25,17.9,18.05,0.0,190
175,2023-11-15,379071,6882542,18.2,18.3,18.05,18.1,0.05,181
176,2023-11-16,890655,16278773,17.8,18.55,17.8,18.45,0.35,364
177,2023-11-17,236721,4386076,18.45,18.7,18.45,18.5,0.05,169
178,2023-11-20,278192,5177723,18.6,18.75,18.5,18.6,0.1,174
179,2023-11-21,530524,9961686,18.7,18.95,18.6,18.7,0.1,263
180,2023-11-22,483415,9155727,18.7,19.05,18.65,18.95,0.25,296
181,2023-11-23,370594,7025823,18.9,19.1,18.85,18.9,-0.05,220
182,2023-11-24,356113,6692640,18.95,19.1,18.65,18.7,-0.2,203
183,2023-11-27,440296,8115854,18.7,18.7,18.3,18.3,-0.4,239
184,2023-11-28,251447,4622293,18.3,18.5,18.3,18.4,0.1,196
185,2023-11-29,249928,4617072,18.5,18.6,18.35,18.45,0.05,147
186,2023-11-30,322031,5971718,18.45,18.7,18.45,18.6,0.15,170
187,2023-12-01,322404,6027829,18.55,18.8,18.55,18.75,0.15,156
188,2023-12-04,341418,6435222,18.95,18.95,18.75,18.8,0.05,181
189,2023-12-05,225697,4203050,18.7,18.7,18.55,18.65,-0.15,147
190,2023-12-06,285227,5308192,18.7,18.85,18.5,18.6,-0.05,143
191,2023-12-07,3119347,60380841,18.6,19.85,18.6,19.0,0.4,1462
192,2023-12-08,663768,12583560,19.05,19.3,18.8,18.9,-0.1,361
193,2023-12-11,680375,12534111,18.75,18.75,18.3,18.3,-0.6,485
194,2023-12-12,512781,9364385,18.35,18.5,18.15,18.15,-0.15,293
195,2023-12-13,638919,11739612,18.15,18.65,18.0,18.5,0.35,351
196,2023-12-14,444379,8211561,18.5,18.75,18.3,18.3,-0.2,276
197,2023-12-15,520915,9507211,18.35,18.4,18.2,18.25,-0.05,303
198,2023-12-18,358088,6508095,18.2,18.35,18.1,18.1,-0.15,234
199,2023-12-19,607379,10903928,18.1,18.1,17.9,17.9,-0.2,342
200,2023-12-20,600476,11026085,18.0,18.6,18.0,18.45,0.55,269
201,2023-12-21,217684,3984106,18.25,18.5,18.2,18.25,-0.2,158
202,2023-12-22,406174,7493576,18.5,18.6,18.25,18.4,0.15,235
203,2023-12-25,124147,2268896,18.35,18.4,18.2,18.2,-0.2,100
204,2023-12-26,138731,2537091,18.2,18.4,18.2,18.3,0.1,99
205,2023-12-27,116141,2129931,18.45,18.45,18.3,18.3,0.0,105
206,2023-12-28,116355,2120103,18.45,18.45,18.2,18.2,-0.1,98
207,2023-12-29,139373,2532293,18.35,18.35,18.15,18.2,0.0,113
208,2024-01-02,121616,2205908,18.05,18.25,18.05,18.15,-0.05,112
209,2024-01-03,298386,5371551,18.1,18.1,17.95,18.0,-0.15,176
210,2024-01-04,230115,4147003,18.0,18.1,18.0,18.0,0.0,141
211,2024-01-05,242329,4355746,18.0,18.15,17.85,17.9,-0.1,157
212,2024-01-08,167415,3007806,17.95,18.1,17.9,17.9,0.0,141
213,2024-01-09,187312,3349549,18.2,18.2,17.8,17.8,-0.1,175
214,2024-01-10,367831,6555153,17.8,18.05,17.75,17.75,-0.05,213
215,2024-01-11,256142,4575687,17.8,18.0,17.75,18.0,0.25,154
216,2024-01-12,152347,2726735,17.95,18.0,17.8,17.85,-0.15,103
217,2024-01-15,163473,2927687,17.95,18.0,17.8,17.9,0.05,83
218,2024-01-16,390661,6884725,17.9,17.9,17.5,17.55,-0.35,230
219,2024-01-17,469757,8142553,17.5,17.55,17.2,17.2,-0.35,293
220,2024-01-18,185184,3179308,17.25,17.4,17.1,17.2,0.0,149
221,2024-01-19,194448,3375381,17.3,17.6,17.25,17.3,0.1,136
222,2024-01-22,218208,3790493,17.3,17.5,17.3,17.3,0.0,147
223,2024-01-23,388759,6789631,17.3,17.6,17.3,17.55,0.25,210
224,2024-01-24,188386,3330176,17.6,17.75,17.5,17.75,0.2,158
225,2024-01-25,252823,4452754,17.8,17.8,17.5,17.55,-0.2,177
226,2024-01-26,240460,4245155,17.6,18.0,17.45,17.55,0.0,160
227,2024-01-29,90569,1586656,17.55,17.7,17.35,17.55,0.0,98
228,2024-01-30,260047,4511761,17.7,17.7,17.15,17.35,-0.2,170
229,2024-01-31,135175,2335347,17.35,17.35,17.25,17.25,-0.1,113
230,2024-02-01,409850,7231069,17.3,17.9,17.25,17.6,0.35,277
231,2024-02-02,231322,4078616,17.6,17.75,17.55,17.6,0.0,170
232,2024-02-05,433726,7746862,17.6,18.1,17.55,17.65,0.05,271
233,2024-02-15,425861,7672298,17.85,18.2,17.7,17.7,0.05,276
234,2024-02-16,546105,9874911,17.95,18.2,17.9,18.1,0.4,312
235,2024-02-19,362662,6550592,18.1,18.3,18.0,18.0,-0.1,259
236,2024-02-20,480281,8672798,18.0,18.2,17.95,17.95,-0.05,233
237,2024-02-21,199635,3594456,17.95,18.1,17.8,17.95,0.0,173
238,2024-02-22,272564,4881754,18.0,18.0,17.85,17.9,-0.05,176
239,2024-02-23,278427,4969351,17.9,18.0,17.7,17.7,-0.2,230
240,2024-02-26,751442,13551245,17.95,18.1,17.95,18.0,0.3,370
241,2024-02-27,277134,4973745,18.15,18.2,17.8,17.8,-0.2,207
242,2024-02-29,210404,3740315,17.85,17.9,17.7,17.7,-0.1,195
243,2024-03-01,131640,2334097,17.9,17.9,17.7,17.7,0.0,134
244,2024-03-04,601168,10819238,17.75,18.25,17.75,18.0,0.3,383
245,2024-03-05,431253,7692112,18.0,18.15,17.65,17.75,-0.25,281
246,2024-03-06,391458,6876721,17.45,17.75,17.45,17.55,-0.2,263
247,2024-03-07,546657,9439653,17.55,17.55,17.15,17.15,-0.4,359
248,2024-03-08,886685,15109582,17.15,17.25,16.8,16.85,-0.3,457
249,2024-03-11,464073,7786177,16.85,16.95,16.55,16.6,-0.25,342
250,2024-03-12,395481,6597726,16.6,16.75,16.6,16.65,0.05,274
251,2024-03-13,1119030,18642669,16.65,17.25,16.15,16.95,0.3,521
252,2024-03-14,1567147,26009416,16.95,17.25,16.1,16.7,-0.25,647
253,2024-03-15,486984,7998224,16.75,16.8,16.3,16.3,-0.4,289
254,2024-03-18,366901,5921364,16.3,16.3,16.0,16.1,-0.2,254
255,2024-03-19,419647,6725564,16.1,16.1,15.95,16.0,-0.1,230
256,2024-03-20,366345,5836762,16.05,16.05,15.9,15.9,-0.1,189
257,2024-03-21,943197,15522319,15.9,16.8,15.9,16.5,0.6,529
258,2024-03-22,164229,2700177,16.6,16.65,16.3,16.55,0.05,182
259,2024-03-25,182846,3026997,16.55,16.7,16.45,16.6,0.05,169
260,2024-03-26,246096,4014459,16.6,16.6,16.15,16.2,-0.4,198
261,2024-03-27,134750,2193587,16.15,16.35,16.15,16.35,0.15,118
262,2024-03-28,191269,3143531,16.4,16.55,16.35,16.35,0.0,178
263,2024-03-29,145909,2368349,16.25,16.5,16.15,16.2,-0.15,116
264,2024-04-01,178762,2944519,16.3,16.6,16.3,16.45,0.25,143
265,2024-04-02,78344,1285057,16.55,16.55,16.3,16.3,-0.15,89
266,2024-04-03,113998,1844453,16.3,16.3,16.1,16.2,-0.1,144
267,2024-04-08,99663,1622904,16.2,16.5,16.2,16.3,0.1,119
268,2024-04-09,217578,3545322,16.3,16.5,16.2,16.2,-0.1,156
269,2024-04-10,362041,5965761,16.3,16.65,16.3,16.45,0.25,263
270,2024-04-11,820389,13877289,17.25,17.3,16.7,16.8,0.35,481
271,2024-04-12,355309,5891733,16.85,16.85,16.35,16.55,-0.25,219
272,2024-04-15,205165,3380369,16.5,16.7,16.25,16.45,-0.1,217
273,2024-04-16,497559,7979908,16.2,16.45,15.9,15.9,-0.55,296
274,2024-04-17,207857,3362248,16.15,16.3,16.05,16.25,0.35,145
275,2024-04-18,136315,2212970,16.3,16.3,16.1,16.3,0.05,173
276,2024-04-19,468003,7476487,16.0,16.25,15.8,15.8,-0.5,348
277,2024-04-22,193776,3081633,16.1,16.2,15.75,15.8,0.0,325
278,2024-04-23,106428,1708948,15.95,16.15,15.85,16.15,0.35,222
279,2024-04-24,201646,3273183,16.15,16.3,16.15,16.25,0.1,315
280,2024-04-25,114536,1857524,16.1,16.3,16.1,16.25,0.0,130
281,2024-04-26,263369,4235499,16.2,16.25,15.65,16.05,-0.2,232
282,2024-04-29,167191,2713638,16.1,16.3,16.1,16.15,0.1,131
283,2024-04-30,365724,6056753,16.35,16.85,16.3,16.45,0.3,284
284,2024-05-02,270302,4484655,16.6,16.8,16.45,16.55,0.1,167
285,2024-05-03,348166,5833163,16.75,16.95,16.55,16.65,0.1,210
286,2024-05-06,270410,4521157,16.75,16.85,16.6,16.7,0.05,152
287,2024-05-07,176623,2949828,16.7,16.8,16.65,16.75,0.05,116
288,2024-05-08,312715,5221212,16.7,16.85,16.6,16.75,0.0,135
289,2024-05-09,195901,3269859,16.85,16.85,16.55,16.6,-0.15,151
290,2024-05-10,131565,2167504,16.7,16.7,16.4,16.4,-0.2,122
291,2024-05-13,119772,1948704,16.3,16.35,16.2,16.35,-0.05,146
292,2024-05-14,273629,4432573,16.3,16.35,16.15,16.2,-0.15,177
293,2024-05-15,184635,2992818,16.3,16.45,16.1,16.2,0.0,137
294,2024-05-16,447261,7200646,16.3,16.3,16.0,16.05,-0.15,262
295,2024-05-17,335725,5427685,16.1,16.25,16.05,16.2,0.15,198
296,2024-05-20,193464,3130249,16.35,16.35,16.1,16.1,-0.1,139
297,2024-05-21,745162,12343502,16.15,17.0,16.15,16.7,0.6,440
298,2024-05-22,363465,6080212,16.8,16.85,16.6,16.6,-0.1,229
299,2024-05-23,275027,4544153,16.6,16.7,16.4,16.45,-0.15,195
300,2024-05-24,384527,6416702,16.4,16.85,16.4,16.7,0.25,237
301,2024-05-27,548263,9333889,16.85,17.15,16.85,16.9,0.2,336
302,2024-05-28,320883,5427232,16.9,17.05,16.85,16.9,0.0,227
303,2024-05-29,284767,4816885,17.05,17.1,16.85,16.9,0.0,186
304,2024-05-30,146862,2472475,16.9,16.95,16.7,16.7,-0.2,144
305,2024-05-31,326974,5481584,16.85,16.9,16.65,16.8,0.1,189
306,2024-06-03,1756684,30749402,16.95,18.2,16.75,17.85,1.05,1093
307,2024-06-04,1038570,18326555,17.8,17.9,17.4,17.65,-0.2,632
308,2024-06-05,1033507,18110955,17.9,17.95,17.1,17.35,-0.3,555
309,2024-06-06,728996,12508806,17.5,17.65,16.9,17.0,-0.35,407
310,2024-06-07,585711,10079622,17.15,17.4,17.0,17.3,0.3,300
311,2024-06-11,2325861,42221419,17.8,18.7,17.7,17.8,0.5,1246
312,2024-06-12,571134,10048230,17.85,17.95,17.4,17.45,-0.35,393
313,2024-06-13,602188,10641445,17.8,17.8,17.5,17.6,0.15,362
314,2024-06-14,1254381,22518577,17.75,18.2,17.7,17.75,0.15,591
315,2024-06-17,764891,13800483,18.0,18.45,17.65,18.25,0.5,509
316,2024-06-18,2481391,45850036,19.0,19.1,18.05,18.05,-0.2,1257
317,2024-06-19,1572000,28035869,18.15,18.3,17.55,17.7,-0.35,640
318,2024-06-20,517165,9298230,17.7,18.15,17.7,18.0,0.3,325
319,2024-06-21,1497310,27518797,18.05,18.55,18.05,18.4,0.4,767
320,2024-06-24,1256850,23306140,18.45,18.85,18.35,18.4,0.0,561
321,2024-06-25,1070906,19872727,18.6,18.8,18.15,18.8,0.4,486
322,2024-06-26,6814675,135207246,19.6,20.55,19.1,19.4,0.6,3432
323,2024-06-27,1621699,30935079,19.15,19.5,18.85,18.9,-0.5,781
324,2024-06-28,3179663,62425540,18.9,20.1,18.9,19.65,0.75,1364
325,2024-07-01,1158890,22582328,19.85,19.9,19.3,19.35,-0.3,605
