,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
56,2023-05-24,35394085,706293418,20.3,20.35,19.55,19.9,0.4,13395
57,2023-05-25,23521187,487939979,20.05,21.5,20.05,20.65,0.75,10215
58,2023-05-26,16109150,335990898,20.65,21.65,20.25,20.65,0.0,7189
59,2023-05-29,17924437,372778340,21.25,21.35,20.2,20.8,0.15,7365
60,2023-05-30,22648015,468358675,20.9,21.35,19.8,20.0,-0.8,9547
61,2023-05-31,7307436,146897948,20.25,20.45,19.8,19.8,-0.2,3301
62,2023-06-01,5087698,101266993,19.85,20.15,19.5,20.1,0.3,2235
63,2023-06-02,12129106,250770165,20.15,21.2,19.95,20.6,0.5,6007
64,2023-06-05,18587142,408438734,20.8,22.65,20.8,22.65,2.05,6743
65,2023-06-06,35074367,780903866,22.85,23.4,21.45,21.6,-1.05,13887
66,2023-06-07,9403434,202103307,21.85,22.2,21.1,21.15,-0.45,4826
67,2023-06-08,9979226,214533576,21.15,21.9,20.9,21.35,0.2,4995
68,2023-06-09,25987462,590776175,21.55,23.4,21.45,22.7,1.35,13028
69,2023-06-12,13889167,315903203,22.95,23.3,22.15,22.4,-0.3,7163
70,2023-06-13,9300542,211548164,22.95,23.2,22.4,22.55,0.15,4426
71,2023-06-14,12459746,286525378,23.0,23.3,22.6,23.2,0.65,5857
72,2023-06-15,17059257,399033865,23.55,24.2,22.8,23.1,-0.1,8387
73,2023-06-16,6731196,152393585,23.05,23.05,22.4,22.6,-0.5,3362
74,2023-06-19,3763275,83924244,22.5,22.6,22.15,22.3,-0.3,1989
75,2023-06-20,3902354,87400616,22.3,22.7,22.1,22.6,0.3,1820
76,2023-06-21,10281112,236290895,22.8,23.3,22.7,22.95,0.35,4711
77,2023-06-26,4680207,106269913,23.05,23.25,22.3,22.3,-0.65,2188
78,2023-06-27,3109800,68814881,22.45,22.65,21.75,21.85,-0.45,1625
79,2023-06-28,3456725,77530692,22.05,22.8,22.05,22.3,0.45,1662
80,2023-06-29,4778755,108906480,22.5,22.95,22.4,22.95,0.65,2136
81,2023-06-30,4357624,100435049,23.0,23.3,22.6,23.2,0.25,2178
82,2023-07-03,8019008,203324068,24.25,25.5,24.15,25.5,2.3,2646
83,2023-07-04,35197266,939431279,28.0,28.0,25.8,26.55,1.05,15461
84,2023-07-05,11704068,299598413,26.55,26.6,25.0,25.35,-1.2,6404
85,2023-07-06,6134131,155117863,24.8,25.85,24.65,25.35,0.0,3395
86,2023-07-07,5504866,136723549,25.0,25.4,24.4,24.9,-0.45,2800
87,2023-07-10,5402013,136063716,25.0,25.8,24.55,25.0,0.1,2949
88,2023-07-11,7382777,185495530,24.7,25.7,24.7,25.2,0.2,3559
89,2023-07-12,28736470,764999960,25.85,27.2,25.7,26.75,1.55,14211
90,2023-07-13,17298430,457823965,27.0,27.4,25.55,26.5,-0.25,8611
91,2023-07-14,11024986,293204892,26.4,27.1,26.0,26.7,0.2,5394
92,2023-07-17,13808803,373759220,27.0,27.7,26.55,26.7,0.0,6944
93,2023-07-18,35980691,993894621,27.5,28.6,26.2,27.75,1.05,17315
94,2023-07-19,14215140,389027213,28.25,28.5,26.65,26.85,-0.9,7197
95,2023-07-20,6166197,165175779,26.7,27.35,26.35,26.55,-0.3,3655
96,2023-07-21,8511544,229215619,26.0,27.4,25.7,27.1,0.55,4291
97,2023-07-24,5711041,153541908,27.2,27.45,26.45,27.0,-0.1,3199
98,2023-07-25,15264335,424277138,26.75,28.15,26.75,27.85,0.85,7916
99,2023-07-26,10322342,277927955,27.95,28.1,26.35,26.4,-1.45,5720
100,2023-07-27,5067589,134048705,26.5,26.8,26.2,26.45,0.05,2566
101,2023-07-28,8246790,211647300,26.4,26.7,25.1,25.4,-1.05,4319
102,2023-07-31,5533570,141107058,25.8,26.15,24.75,25.15,-0.25,2814
103,2023-08-01,5896832,145377661,25.4,25.6,23.5,24.75,-0.4,2899
104,2023-08-02,4022005,96750391,25.0,25.0,23.5,23.75,-1.0,2226
105,2023-08-04,2297134,54103276,23.9,23.9,23.05,23.45,-0.3,1460
106,2023-08-07,2676162,63530321,23.55,24.2,23.1,23.9,0.45,1612
107,2023-08-08,2274166,53329584,23.95,23.95,23.15,23.4,-0.5,1332
108,2023-08-09,3268731,77351503,23.3,24.2,23.25,23.45,0.05,1874
109,2023-08-10,3938791,89210806,23.45,23.45,22.3,22.5,-0.95,2059
110,2023-08-11,2222061,50155891,22.6,22.95,22.4,22.45,-0.05,1088
111,2023-08-14,2253790,49630360,22.4,22.4,21.75,21.95,-0.5,1061
112,2023-08-15,2343552,52917195,22.45,22.75,22.35,22.55,0.6,1159
113,2023-08-16,1712370,38299396,22.5,22.7,21.85,22.65,0.1,989
114,2023-08-17,10988307,259412284,22.5,24.2,22.15,24.2,1.55,5460
115,2023-08-18,6278013,150390822,23.95,24.5,23.5,23.6,-0.6,3298
116,2023-08-21,1761795,41120177,23.6,23.85,23.15,23.2,-0.4,1077
117,2023-08-22,2548767,58868339,23.45,23.65,22.8,22.85,-0.35,1297
118,2023-08-23,1793661,41526297,22.95,23.4,22.9,23.25,0.4,1018
119,2023-08-24,21075638,526246449,24.0,25.55,23.65,25.4,2.15,9767
120,2023-08-25,7682671,186278135,24.55,24.55,24.0,24.05,-1.35,4358
121,2023-08-28,4718628,110389125,24.05,24.25,23.0,23.1,-0.95,2577
122,2023-08-29,2023666,46910494,23.3,23.4,22.9,23.35,0.25,1158
123,2023-08-30,3992829,95686654,24.2,24.65,23.5,23.5,0.15,2391
124,2023-08-31,1920883,44951905,23.4,23.6,23.2,23.5,0.0,1041
125,2023-09-01,8758843,211973232,23.5,24.65,23.45,24.2,0.7,4609
126,2023-09-04,2300593,55153428,24.25,24.35,23.75,23.9,-0.3,1286
127,2023-09-05,1452543,34839193,23.75,24.1,23.75,24.1,0.2,1010
128,2023-09-06,1796449,43139122,24.15,24.45,23.8,23.8,-0.3,1192
129,2023-09-07,3124952,74448355,23.65,24.15,23.5,24.0,0.2,1336
130,2023-09-08,1582408,37446794,23.7,24.0,23.5,23.5,-0.5,822
131,2023-09-11,3133734,71386257,23.4,23.5,22.4,22.4,-1.1,1800
132,2023-09-12,1398334,31833673,22.85,23.05,22.55,22.55,0.15,906
133,2023-09-13,1067670,24288195,22.6,22.85,22.6,22.85,0.3,565
134,2023-09-14,1605412,37515532,22.95,23.65,22.95,23.3,0.45,1001
135,2023-09-15,12172290,298414623,23.3,25.0,23.25,24.4,1.1,5486
136,2023-09-18,5103840,124607382,24.6,24.95,24.05,24.2,-0.2,2813
137,2023-09-19,2657841,63940754,24.15,24.55,23.8,23.85,-0.35,1522
138,2023-09-20,3752456,91498768,23.85,24.8,23.75,24.25,0.4,2179
139,2023-09-21,6921706,168990334,24.65,24.7,23.9,24.35,0.1,3621
140,2023-09-22,1929599,46558634,24.0,24.35,24.0,24.2,-0.15,1182
141,2023-09-25,2361253,57308454,24.2,24.55,24.0,24.0,-0.2,1426
142,2023-09-26,1432287,34111757,24.0,24.25,23.5,23.55,-0.45,952
143,2023-09-27,1175646,27521586,23.5,23.7,23.3,23.3,-0.25,724
144,2023-09-28,938849,21982934,23.3,23.65,23.3,23.3,0.0,641
145,2023-10-02,3489263,84863284,23.65,24.8,23.65,24.25,0.95,2049
146,2023-10-03,1911782,45844404,24.4,24.45,23.65,23.7,-0.55,1222
147,2023-10-04,2133501,49471340,23.7,23.7,23.0,23.05,-0.65,1359
148,2023-10-05,2122969,50615667,23.35,24.15,23.35,23.65,0.6,1264
149,2023-10-06,8171156,200032589,23.8,24.75,23.8,24.55,0.9,4441
150,2023-10-11,11119796,276886096,25.35,25.45,24.1,24.1,-0.45,5985
151,2023-10-12,7198737,179123860,24.35,25.2,24.2,24.85,0.75,3827
152,2023-10-13,3473503,84407117,24.65,24.65,24.1,24.15,-0.7,2051
153,2023-10-16,2659815,62769560,24.05,24.05,23.45,23.6,-0.55,1390
154,2023-10-17,2003427,47470787,23.85,24.2,23.3,23.35,-0.25,1241
155,2023-10-18,3600821,84554178,23.65,23.8,23.25,23.35,0.0,1835
156,2023-10-19,2098791,48260573,23.0,23.35,22.75,22.9,-0.45,1138
157,2023-10-20,2286461,51326433,22.55,22.75,22.2,22.5,-0.4,1204
158,2023-10-23,12295211,297844088,22.15,24.75,22.15,24.05,1.55,6069
159,2023-10-24,10653471,260940239,24.9,25.05,24.05,24.45,0.4,5335
160,2023-10-25,9939023,247353587,24.6,25.65,24.3,24.3,-0.15,5114
161,2023-10-26,6678703,163343321,24.0,24.9,23.9,23.9,-0.4,3700
162,2023-10-27,6990007,170236272,24.25,24.8,23.95,24.2,0.3,3624
163,2023-10-30,2941668,69872739,24.15,24.15,23.5,23.55,-0.65,1657
164,2023-10-31,4204612,100118328,23.6,24.25,23.5,23.55,0.0,2333
165,2023-11-01,2697863,63659980,23.8,24.15,23.2,23.25,-0.3,1506
166,2023-11-02,6315745,152615708,23.85,24.5,23.55,24.25,1.0,3215
167,2023-11-03,4048593,98784192,24.3,24.55,24.2,24.45,0.2,1926
168,2023-11-06,2414358,58943003,24.4,24.65,24.25,24.5,0.05,1330
169,2023-11-07,1796655,43918991,24.3,24.7,24.3,24.35,-0.15,920
170,2023-11-08,2547662,62377973,24.7,24.8,24.15,24.15,-0.2,1581
171,2023-11-09,12200286,300997215,24.35,25.2,24.1,24.1,-0.05,6015
172,2023-11-10,3515504,83277252,24.2,24.2,23.5,23.55,-0.55,2032
173,2023-11-13,4879984,119140748,23.95,24.75,23.8,24.4,0.85,2329
174,2023-11-14,2009434,49188767,24.75,24.85,24.25,24.35,-0.05,1240
175,2023-11-15,3747837,91500165,24.75,24.75,24.15,24.3,-0.05,1695
176,2023-11-16,2126612,51772195,24.75,24.8,24.1,24.2,-0.1,1248
177,2023-11-17,1751368,42038587,24.25,24.3,23.85,23.9,-0.3,1042
178,2023-11-20,1508068,36532183,24.05,24.4,24.05,24.2,0.3,854
179,2023-11-21,3441602,84336006,24.4,24.85,24.25,24.4,0.2,1743
180,2023-11-22,1859876,45092411,24.4,24.5,24.05,24.05,-0.35,1112
181,2023-11-23,3493525,82936845,24.25,24.25,23.5,23.55,-0.5,1930
182,2023-11-24,2102302,49148402,23.75,23.75,23.25,23.3,-0.25,1250
183,2023-11-27,1562909,36137459,23.45,23.45,23.0,23.0,-0.3,969
184,2023-11-28,4289538,101396566,23.1,23.9,23.05,23.9,0.9,2649
185,2023-11-29,3911964,93826099,23.8,24.4,23.65,23.75,-0.15,2053
186,2023-11-30,1468225,35043807,23.95,24.1,23.75,23.8,0.05,833
187,2023-12-01,1159055,27472482,23.75,23.9,23.65,23.65,-0.15,718
188,2023-12-04,2416862,58054595,24.05,24.3,23.75,23.75,0.1,1224
189,2023-12-05,8132802,197344773,24.15,24.6,23.9,24.0,0.25,4235
190,2023-12-06,35051383,917919095,24.7,26.4,24.7,26.4,2.4,11904
191,2023-12-07,43898065,1157862286,27.0,27.35,25.15,25.15,-1.25,20257
192,2023-12-08,9461072,241210104,25.5,26.15,25.1,25.2,0.05,5080
193,2023-12-11,5159560,128201307,25.25,25.35,24.6,24.65,-0.55,2766
194,2023-12-12,4913060,119007480,24.75,24.9,24.0,24.05,-0.6,2729
195,2023-12-13,11125863,276774630,24.15,25.45,24.15,24.5,0.45,6012
196,2023-12-14,3049933,74744116,24.9,24.9,24.2,24.4,-0.1,1740
197,2023-12-15,2119782,51375982,24.45,24.65,24.1,24.1,-0.3,1205
198,2023-12-18,1736516,41549191,24.1,24.25,23.8,23.8,-0.3,1020
199,2023-12-19,2841307,66760162,24.0,24.0,23.35,23.45,-0.35,1532
200,2023-12-20,1360312,32351035,23.55,23.9,23.55,23.85,0.4,761
201,2023-12-21,1182262,28176408,23.6,24.1,23.5,23.75,-0.1,713
202,2023-12-22,1408874,33707551,23.85,24.15,23.7,23.9,0.15,750
203,2023-12-25,3227984,78420353,24.1,24.45,24.1,24.2,0.3,1856
204,2023-12-26,2048909,49957746,24.2,24.6,24.15,24.3,0.1,1046
205,2023-12-27,11889793,299074796,24.55,25.5,24.55,25.05,0.75,5545
206,2023-12-28,4509308,112744168,25.15,25.5,24.65,24.7,-0.35,2642
207,2023-12-29,1851539,45401536,25.0,25.0,24.35,24.4,-0.3,1109
208,2024-01-02,1909153,46939091,24.45,24.8,24.35,24.65,0.25,1005
209,2024-01-03,3316381,81384926,24.5,24.85,24.15,24.15,-0.5,1733
210,2024-01-04,2379068,56835169,24.25,24.25,23.7,23.95,-0.2,1420
211,2024-01-05,1073228,25646075,24.05,24.15,23.75,23.9,-0.05,734
212,2024-01-08,1030513,24513877,24.0,24.05,23.65,23.7,-0.2,651
213,2024-01-09,2094496,49997671,24.3,24.5,23.55,23.6,-0.1,1194
214,2024-01-10,1795680,41967928,23.75,23.75,23.15,23.3,-0.3,1040
215,2024-01-11,6099671,146480637,23.7,24.65,23.55,24.35,1.05,3063
216,2024-01-12,3967018,94361263,24.3,24.3,23.55,23.6,-0.75,2209
217,2024-01-15,1067732,25375830,23.6,23.95,23.6,23.8,0.2,648
218,2024-01-16,904807,21318172,23.85,23.85,23.5,23.5,-0.3,636
219,2024-01-17,1205125,28000440,23.5,23.65,23.1,23.1,-0.4,784
220,2024-01-18,1463422,33392024,23.05,23.4,22.6,22.85,-0.25,918
221,2024-01-19,1130923,26148396,23.05,23.4,22.95,23.05,0.2,749
222,2024-01-22,1284328,30139903,23.4,23.65,23.3,23.55,0.5,910
223,2024-01-23,791213,18498960,23.5,23.6,23.25,23.45,-0.1,546
224,2024-01-24,757717,17758311,23.6,23.8,23.3,23.3,-0.15,519
225,2024-01-25,4393356,104575512,23.55,24.05,23.4,23.75,0.45,2465
226,2024-01-26,1337057,31174359,23.7,23.7,23.15,23.15,-0.6,963
227,2024-01-29,723078,16739939,23.1,23.35,23.05,23.15,0.0,520
228,2024-01-30,957667,22266674,23.3,23.55,23.1,23.15,0.0,575
229,2024-01-31,681140,15692765,23.25,23.25,22.95,23.0,-0.15,504
230,2024-02-01,755156,17274156,22.95,23.1,22.8,22.85,-0.15,544
231,2024-02-02,658525,15173046,23.05,23.2,22.9,22.9,0.05,477
232,2024-02-05,4728745,111192327,23.25,23.9,22.95,23.1,0.2,2600
233,2024-02-15,13105757,322479705,24.0,25.3,23.6,24.4,1.3,6106
234,2024-02-16,16743531,428085053,24.9,26.25,24.7,25.8,1.4,7929
235,2024-02-19,5606105,143409674,25.8,25.9,25.25,25.45,-0.35,2994
236,2024-02-20,3590363,90151152,25.75,25.75,24.85,24.9,-0.55,2108
237,2024-02-21,2894068,72099928,25.05,25.25,24.6,24.75,-0.15,1554
238,2024-02-22,2005375,49536920,25.1,25.15,24.5,24.55,-0.2,1165
239,2024-02-23,2095136,51532009,24.9,24.95,24.35,24.35,-0.2,1300
240,2024-02-26,1935302,47828539,24.4,24.9,24.4,24.9,0.55,1072
241,2024-02-27,4269436,105680739,25.3,25.5,24.2,24.25,-0.65,2097
242,2024-02-29,8881359,234853103,25.4,26.65,25.4,26.65,2.4,3018
243,2024-03-01,29445992,778532544,27.3,28.0,25.35,25.95,-0.7,14034
244,2024-03-04,9116627,228601640,25.45,25.65,24.6,24.65,-1.3,4822
245,2024-03-05,14372139,365531226,25.3,26.25,24.85,25.15,0.5,6739
246,2024-03-06,3392583,84110169,24.95,25.1,24.65,24.65,-0.5,2000
247,2024-03-07,6129298,151754233,25.3,25.7,24.15,24.15,-0.5,3062
248,2024-03-08,4529191,107467760,24.35,24.55,23.35,23.9,-0.25,2283
249,2024-03-11,2550018,61241565,23.65,24.45,23.65,24.1,0.2,1442
250,2024-03-12,8054640,198618306,24.9,25.0,24.3,24.8,0.7,4187
251,2024-03-13,2505591,60619562,24.6,24.8,23.8,23.8,-1.0,1695
252,2024-03-14,1759269,41819224,24.05,24.1,23.6,23.75,-0.05,1364
253,2024-03-15,1392356,32674946,23.5,23.7,23.35,23.35,-0.4,1100
254,2024-03-18,851479,19928779,23.3,23.5,23.25,23.4,0.05,695
255,2024-03-19,1179710,27404436,23.45,23.5,23.1,23.15,-0.25,852
256,2024-03-20,2101238,48203707,23.2,23.35,22.8,22.8,-0.35,1325
257,2024-03-21,1231056,28254974,23.15,23.15,22.85,22.9,0.1,731
258,2024-03-22,989846,22848459,23.0,23.25,22.95,23.1,0.2,673
259,2024-03-25,1168344,26978366,23.25,23.25,23.0,23.15,0.05,658
260,2024-03-26,2838296,66746338,23.45,24.0,23.25,23.25,0.1,1669
261,2024-03-27,746150,17382885,23.3,23.45,23.2,23.3,0.05,501
262,2024-03-28,976582,22738618,23.45,23.5,23.15,23.3,0.0,506
263,2024-03-29,1179571,27580736,23.6,23.7,23.2,23.2,-0.1,733
264,2024-04-01,980263,22926700,23.2,23.55,23.2,23.4,0.2,601
265,2024-04-02,830284,19354884,23.4,23.6,23.1,23.1,-0.3,569
266,2024-04-03,780643,17982302,23.25,23.25,22.95,23.1,0.0,465
267,2024-04-08,1192704,27429994,23.1,23.15,22.9,22.9,-0.2,715
268,2024-04-09,1000262,23020004,23.25,23.3,22.9,23.05,0.15,664
269,2024-04-10,868034,20030935,23.0,23.25,22.95,23.05,0.0,565
270,2024-04-11,2026170,46248091,23.05,23.05,22.7,22.85,-0.2,917
271,2024-04-12,786834,18078788,22.95,23.1,22.9,22.95,0.1,577
272,2024-04-15,1853099,41377890,22.9,22.9,22.2,22.2,-0.75,1241
273,2024-04-16,2415540,51294009,21.9,21.9,20.75,21.25,-0.95,1460
274,2024-04-17,736019,15827961,21.3,21.6,21.3,21.5,0.25,744
275,2024-04-18,601220,12888181,21.3,21.6,21.3,21.3,-0.2,514
276,2024-04-19,1645825,33716917,21.0,21.3,20.0,20.4,-0.9,941
277,2024-04-22,872429,17801260,20.6,20.75,20.15,20.2,-0.2,589
278,2024-04-23,472256,9669331,20.45,20.75,20.3,20.45,0.25,377
279,2024-04-24,868540,17951873,20.6,20.8,20.45,20.65,0.2,490
280,2024-04-25,745341,15136353,20.45,20.5,20.15,20.4,-0.25,431
281,2024-04-26,571067,11655689,20.2,20.55,20.2,20.3,-0.1,391
282,2024-04-29,811381,16654420,20.4,20.65,20.4,20.45,0.15,453
283,2024-04-30,598687,12289245,20.6,20.65,20.45,20.45,0.0,418
284,2024-05-02,916672,18545329,20.45,20.45,20.05,20.3,-0.15,502
285,2024-05-03,745634,15202807,20.45,20.65,20.2,20.3,0.0,457
286,2024-05-06,1862186,38890028,20.6,21.15,20.55,20.7,0.4,1040
287,2024-05-07,1888291,39709459,20.7,21.6,20.4,21.35,0.65,1045
288,2024-05-08,1629498,33950963,21.1,21.1,20.6,20.9,-0.45,884
289,2024-05-09,527234,10932974,20.9,20.9,20.65,20.65,-0.25,366
290,2024-05-10,646943,13248063,20.7,20.75,20.35,20.45,-0.2,481
291,2024-05-13,1098675,22206449,20.2,20.35,20.1,20.25,-0.2,592
292,2024-05-14,503178,10288715,20.35,20.55,20.35,20.5,0.25,403
293,2024-05-15,809392,16668790,20.6,20.7,20.45,20.6,0.1,696
294,2024-05-16,1058809,22124650,20.9,21.2,20.75,20.75,0.15,716
295,2024-05-17,1340090,28147586,20.7,21.25,20.65,20.85,0.1,709
296,2024-05-20,637791,13296402,21.2,21.3,20.6,20.65,-0.2,518
297,2024-05-21,2515375,53735600,21.2,21.75,21.15,21.15,0.5,1437
298,2024-05-22,952990,20308366,21.2,21.5,21.15,21.25,0.1,714
299,2024-05-23,1011343,21161951,21.25,21.35,20.8,20.8,-0.45,626
300,2024-05-24,749384,15717559,21.0,21.25,20.8,20.85,0.05,581
301,2024-05-27,1206047,25583636,21.0,21.45,20.9,21.25,0.4,740
302,2024-05-28,1235276,26598249,21.45,21.7,21.3,21.5,0.25,701
303,2024-05-29,1897991,41251296,21.7,21.95,21.3,21.75,0.25,1011
304,2024-05-30,23867398,564742988,22.7,23.9,22.3,23.9,2.15,9334
305,2024-05-31,14658159,344298752,23.95,24.35,23.0,23.2,-0.7,6742
306,2024-06-03,4348268,99709713,23.15,23.6,22.3,23.1,-0.1,2352
307,2024-06-04,4377245,101016541,23.3,23.8,22.5,22.5,-0.6,2522
308,2024-06-05,5486786,123783286,22.9,23.1,21.8,21.9,-0.6,2129
309,2024-06-06,1740893,37689541,21.85,22.0,21.5,21.5,-0.4,1115
310,2024-06-07,1084364,23668232,21.55,22.0,21.55,21.95,0.45,657
311,2024-06-11,1087298,23351142,21.55,21.8,21.3,21.3,-0.65,645
312,2024-06-12,755422,16042907,21.45,21.6,21.0,21.35,0.05,501
313,2024-06-13,847502,18215747,21.55,21.75,21.25,21.5,0.15,415
314,2024-06-14,575758,12485226,21.65,21.75,21.55,21.75,0.25,414
315,2024-06-17,1723890,37935965,21.95,22.7,21.8,21.9,0.15,916
316,2024-06-18,966062,21042609,22.1,22.2,21.6,21.75,-0.15,569
317,2024-06-19,7756341,178058718,22.55,23.5,22.3,22.65,0.9,4307
318,2024-06-20,1611894,36475087,22.65,23.1,22.4,22.65,0.0,1153
319,2024-06-21,1860771,42086309,22.6,23.0,22.3,22.95,0.3,963
320,2024-06-24,1293906,29198824,22.85,22.9,22.35,22.6,-0.35,828
321,2024-06-25,892017,19880503,22.75,22.75,22.1,22.3,-0.3,572
322,2024-06-26,678053,15104698,22.3,22.45,22.15,22.2,-0.1,433
323,2024-06-27,822134,18164936,22.15,22.35,21.85,21.9,-0.3,526
324,2024-06-28,501126,11027240,21.9,22.15,21.9,21.95,0.05,347
325,2024-07-01,728349,15905582,22.15,22.15,21.6,21.6,-0.35,472
