,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
74,2023-06-19,22484,751309,33.5,33.5,33.4,33.4,-0.25,33
75,2023-06-20,21635,722899,33.45,33.5,33.4,33.4,0.0,58
76,2023-06-21,34479,1145683,33.35,33.65,33.0,33.65,0.25,133
77,2023-06-26,17617,591054,33.65,33.65,33.4,33.6,-0.05,40
78,2023-06-27,54016,1788364,33.6,33.6,32.95,33.2,-0.4,91
79,2023-06-28,43696,1446926,33.25,33.45,32.8,32.9,-0.3,43
80,2023-06-29,13839,457204,33.05,33.05,32.95,32.95,0.05,60
81,2023-06-30,58054,1895447,32.4,32.95,32.4,32.7,-0.25,261
82,2023-07-03,35909,1186026,32.95,33.25,32.95,33.25,0.55,42
83,2023-07-04,52431,1740454,33.25,33.6,32.95,33.1,-0.15,171
84,2023-07-05,95694,3159502,33.5,33.5,32.7,32.8,-0.3,224
85,2023-07-06,18768,616057,32.9,32.9,32.7,32.8,0.0,88
86,2023-07-07,44099,1427737,32.8,32.8,32.1,32.4,-0.4,228
87,2023-07-10,112198,3713919,33.1,33.35,32.8,33.25,0.85,113
88,2023-07-11,106341,3575184,33.85,34.0,33.4,33.5,0.25,83
89,2023-07-12,42123,1410845,33.5,33.9,33.1,33.3,-0.2,63
90,2023-07-13,30322,1004608,33.3,33.3,33.0,33.0,-0.3,44
91,2023-07-14,14349,478950,33.6,33.6,33.05,33.35,0.35,25
92,2023-07-17,38838,1288900,33.2,33.3,33.05,33.05,-0.3,52
93,2023-07-18,27679,914730,33.45,33.45,32.9,32.9,-0.15,135
94,2023-07-19,57845,1889965,32.7,32.75,32.55,32.7,-0.2,293
95,2023-07-20,25396,830147,32.7,32.7,32.65,32.65,-0.05,139
96,2023-07-21,40536,1321053,32.3,32.7,32.25,32.65,0.0,185
97,2023-07-24,31851,1042676,33.0,33.1,32.5,32.9,0.25,63
98,2023-07-25,23695,782064,32.8,33.1,32.8,32.95,0.05,61
99,2023-07-26,101444,3328486,32.85,32.9,32.7,32.7,-0.25,125
100,2023-07-27,48650,1524563,31.5,31.5,31.1,31.25,0.0,228
101,2023-07-28,25058,784210,31.25,31.3,31.2,31.25,0.0,174
102,2023-07-31,19929,624371,31.25,31.45,31.2,31.3,0.05,81
103,2023-08-01,17804,559822,31.3,31.45,31.3,31.35,0.05,132
104,2023-08-02,26243,826540,31.4,31.6,31.35,31.55,0.2,134
105,2023-08-04,19659,622012,31.6,31.7,31.55,31.65,0.1,42
106,2023-08-07,35909,1131776,31.55,31.55,31.45,31.55,-0.1,250
107,2023-08-08,37725,1182580,31.4,31.4,31.2,31.2,-0.35,347
108,2023-08-09,16124,503276,31.2,31.2,31.1,31.15,-0.05,149
109,2023-08-10,133286,4099303,31.1,31.1,30.0,30.35,-0.8,573
110,2023-08-11,48892,1482133,30.4,30.5,30.05,30.5,0.15,158
111,2023-08-14,35676,1077056,30.5,30.5,30.05,30.05,-0.45,208
112,2023-08-15,19290,583094,30.05,30.35,30.05,30.15,0.1,54
113,2023-08-16,18606,559905,30.0,30.35,29.9,30.0,-0.15,206
114,2023-08-17,21731,654068,30.0,30.15,29.9,30.05,0.05,112
115,2023-08-18,12625,380877,30.0,30.4,30.0,30.0,-0.05,64
116,2023-08-21,36380,1093516,30.0,30.1,30.0,30.0,0.0,212
117,2023-08-22,48619,1452409,30.0,30.0,29.65,29.65,-0.35,200
118,2023-08-23,35368,1056099,29.8,30.25,29.7,29.7,0.05,77
119,2023-08-24,4527,135487,30.0,30.0,29.85,29.85,0.15,24
120,2023-08-25,37576,1119616,29.7,30.0,29.7,29.7,-0.15,183
121,2023-08-28,12686,377975,29.8,29.85,29.65,29.85,0.15,114
122,2023-08-29,33901,1012562,29.85,29.85,29.8,29.8,-0.05,239
123,2023-08-30,8511,256889,30.25,30.3,29.95,29.95,0.15,31
124,2023-08-31,17511,526207,30.0,30.1,30.0,30.05,0.1,60
125,2023-09-01,62936,1887358,30.05,30.05,29.9,29.9,-0.15,249
126,2023-09-04,12231,368573,30.25,30.25,30.0,30.05,0.15,75
127,2023-09-05,8060,243416,30.05,30.2,30.05,30.15,0.1,81
128,2023-09-06,22757,683723,30.1,30.25,29.9,29.9,-0.25,101
129,2023-09-07,19573,587210,29.9,30.05,29.9,29.9,0.0,73
130,2023-09-08,11938,357673,29.9,30.0,29.9,30.0,0.1,88
131,2023-09-11,48333,1449960,30.0,30.0,29.95,29.95,-0.05,131
132,2023-09-12,11151,333793,29.95,29.95,29.85,29.95,0.0,120
133,2023-09-13,25412,762225,29.95,30.0,29.95,30.0,0.05,154
134,2023-09-14,13586,409039,30.1,30.15,30.0,30.05,0.05,86
135,2023-09-15,65811,1974710,30.05,30.25,29.65,30.0,-0.05,117
136,2023-09-18,55555,1666055,30.0,30.25,29.8,30.25,0.25,95
137,2023-09-19,33048,994962,30.25,30.25,29.95,30.0,-0.25,276
138,2023-09-20,24565,735753,29.95,29.95,29.85,29.85,-0.15,188
139,2023-09-21,11250,336966,29.85,30.0,29.85,29.85,0.0,65
140,2023-09-22,10775,324720,29.85,30.35,29.85,30.25,0.4,100
141,2023-09-25,6578,197622,30.05,30.05,30.0,30.05,-0.2,30
142,2023-09-26,6666,200445,29.95,30.0,29.95,30.0,-0.05,99
143,2023-09-27,23375,702598,30.45,30.45,29.95,29.95,-0.05,80
144,2023-09-28,6055,181912,30.0,30.0,30.0,30.0,0.05,21
145,2023-10-02,4312,129648,30.0,30.0,30.0,30.0,0.0,35
146,2023-10-03,7666,230161,30.0,30.05,30.0,30.05,0.05,27
147,2023-10-04,1983,59666,30.0,30.0,30.0,30.0,-0.05,29
148,2023-10-05,7010,208912,29.65,30.0,29.6,30.0,0.0,32
149,2023-10-06,38409,1146179,30.0,30.0,29.65,29.8,-0.2,179
150,2023-10-11,45928,1380321,30.0,30.05,29.9,30.05,0.25,300
151,2023-10-12,35070,1058303,30.1,30.35,30.1,30.25,0.2,239
152,2023-10-13,15971,481939,30.25,30.25,30.0,30.1,-0.15,158
153,2023-10-16,54553,1648620,30.1,30.55,30.1,30.1,0.0,136
154,2023-10-17,40276,1206080,30.1,30.1,29.8,30.0,-0.1,374
155,2023-10-18,39857,1185375,29.75,29.8,29.6,29.8,-0.2,172
156,2023-10-19,390,11750,,,,,0.0,21
157,2023-10-20,59973,1777072,29.75,29.75,29.5,29.6,0.0,498
158,2023-10-23,9658,289133,29.9,30.1,29.85,29.85,0.25,33
159,2023-10-24,6642,197788,29.7,29.75,29.65,29.75,-0.1,101
160,2023-10-25,15285,459573,30.2,30.2,29.8,29.8,0.05,47
161,2023-10-26,10808,322950,29.7,30.0,29.65,30.0,0.2,72
162,2023-10-27,103008,3101139,29.9,30.25,29.65,30.1,0.1,618
163,2023-10-30,60110,1801952,30.1,30.1,29.8,29.8,-0.3,290
164,2023-10-31,68392,2028142,29.8,29.8,29.5,29.5,-0.3,366
165,2023-11-01,22224,661238,29.7,29.75,29.65,29.75,0.25,299
166,2023-11-02,54075,1609934,29.8,29.8,29.7,29.75,0.0,261
167,2023-11-03,27267,810316,29.65,29.8,29.6,29.8,0.05,185
168,2023-11-06,19237,574003,29.8,29.8,29.8,29.8,0.0,138
169,2023-11-07,44924,1358512,30.55,30.55,30.1,30.1,0.3,252
170,2023-11-08,6820,205902,30.2,30.2,30.05,30.05,-0.05,59
171,2023-11-09,9529,287456,30.05,30.2,30.05,30.1,0.05,37
172,2023-11-10,23973,714124,29.6,29.95,29.6,29.8,-0.3,208
173,2023-11-13,10744,323312,30.1,30.1,30.0,30.05,0.25,74
174,2023-11-14,41399,1253769,30.1,30.45,30.1,30.2,0.15,119
175,2023-11-15,20148,610002,30.3,30.35,30.25,30.25,0.05,81
176,2023-11-16,46877,1419525,30.55,30.6,30.2,30.2,-0.05,126
177,2023-11-17,26865,814169,30.25,30.4,30.25,30.3,0.1,131
178,2023-11-20,19661,598368,30.35,30.55,30.3,30.4,0.1,90
179,2023-11-21,32549,992519,30.5,30.7,30.1,30.55,0.15,96
180,2023-11-22,12592,384659,30.55,30.55,30.4,30.5,-0.05,110
181,2023-11-23,23285,712032,30.6,30.7,30.5,30.5,0.0,29
182,2023-11-24,25636,787074,30.6,30.75,30.6,30.75,0.25,40
183,2023-11-27,17958,550766,30.75,30.75,30.6,30.6,-0.15,141
184,2023-11-28,26611,815802,30.5,30.7,30.5,30.65,0.05,76
185,2023-11-29,5869,180530,30.75,30.75,30.65,30.65,0.0,52
186,2023-11-30,78248,2425568,30.7,31.95,30.7,31.95,1.3,109
187,2023-12-01,498317,16788996,31.95,35.0,31.6,33.3,1.35,484
188,2023-12-04,264427,8770825,33.3,33.9,32.55,32.85,-0.45,314
189,2023-12-05,78372,2569543,32.85,33.05,32.65,32.7,-0.15,147
190,2023-12-06,93099,3046879,33.55,33.55,32.45,32.5,-0.2,147
191,2023-12-07,79182,2562249,32.7,32.7,32.05,32.3,-0.2,128
192,2023-12-08,80061,2566375,32.2,32.2,31.9,32.2,-0.1,216
193,2023-12-11,86087,2776765,32.65,32.65,32.05,32.2,0.0,148
194,2023-12-12,48079,1550391,32.3,32.35,32.0,32.35,0.15,128
195,2023-12-13,85649,2773498,32.35,32.85,32.15,32.85,0.5,104
196,2023-12-14,69627,2287728,32.8,33.15,32.65,33.0,0.15,77
197,2023-12-15,21733,714545,32.9,32.9,32.8,32.9,-0.1,41
198,2023-12-18,66492,2191417,32.9,33.1,32.85,32.9,0.0,100
199,2023-12-19,15149,498255,32.9,33.0,32.85,32.85,-0.05,77
200,2023-12-20,27191,893708,32.9,32.9,32.8,32.8,-0.05,59
201,2023-12-21,30898,1017841,32.8,33.1,32.8,33.0,0.2,52
202,2023-12-22,11565,379119,32.75,32.8,32.75,32.75,-0.25,46
203,2023-12-25,50695,1653221,32.8,32.8,32.35,32.4,-0.35,108
204,2023-12-26,21271,695161,32.5,32.75,32.5,32.75,0.35,51
205,2023-12-27,44026,1428605,32.5,32.7,32.3,32.6,-0.15,103
206,2023-12-28,55566,1791993,32.3,32.5,32.15,32.5,-0.1,208
207,2023-12-29,31851,1030008,32.3,32.5,32.2,32.5,0.0,205
208,2024-01-02,8195,265717,32.5,32.5,32.25,32.3,-0.2,87
209,2024-01-03,24429,789356,32.25,32.4,32.1,32.35,0.05,163
210,2024-01-04,12724,410727,32.1,32.4,32.1,32.2,-0.15,86
211,2024-01-05,16289,527035,32.25,32.4,32.25,32.25,0.05,144
212,2024-01-08,94900,3025631,32.3,32.4,31.5,31.65,-0.6,259
213,2024-01-09,142019,4530512,32.05,32.15,31.55,32.0,0.35,683
214,2024-01-10,29895,964364,32.0,32.4,32.0,32.05,0.05,264
215,2024-01-11,19392,627358,32.4,32.4,32.15,32.35,0.3,116
216,2024-01-12,37254,1203720,32.35,32.4,32.0,32.0,-0.35,202
217,2024-01-15,23424,749750,32.0,32.0,31.75,31.75,-0.25,168
218,2024-01-16,32194,1020117,31.75,31.75,31.55,31.55,-0.2,173
219,2024-01-17,35361,1112924,31.35,31.55,31.35,31.35,-0.2,186
220,2024-01-18,8559,268768,31.3,31.35,31.25,31.35,0.0,96
221,2024-01-19,10940,342794,31.1,31.5,31.1,31.5,0.15,48
222,2024-01-22,9677,305590,31.5,31.5,31.45,31.45,-0.05,47
223,2024-01-23,46401,1461148,31.1,31.7,31.1,31.5,0.05,189
224,2024-01-24,3891,123065,31.5,31.55,31.5,31.55,0.05,27
225,2024-01-25,15754,498922,31.55,31.6,31.55,31.55,0.0,163
226,2024-01-26,9013,286020,31.55,31.7,31.55,31.6,0.05,59
227,2024-01-29,13069,415193,31.15,31.9,31.15,31.85,0.25,81
228,2024-01-30,11163,356454,31.8,31.9,31.8,31.8,-0.05,132
229,2024-01-31,4531,144839,31.85,31.85,31.85,31.85,0.05,74
230,2024-02-01,14835,474679,32.05,32.1,31.85,31.95,0.1,70
231,2024-02-02,21263,679370,32.0,32.0,31.7,31.9,-0.05,160
232,2024-02-05,13644,434168,31.8,32.0,31.7,31.7,-0.2,134
233,2024-02-15,42892,1358059,31.7,31.7,31.5,31.6,-0.1,211
234,2024-02-16,39511,1251576,31.6,31.75,31.6,31.7,0.1,131
235,2024-02-19,51020,1621582,31.7,31.9,31.65,31.9,0.2,237
236,2024-02-20,34755,1110857,31.85,32.2,31.75,32.2,0.3,138
237,2024-02-21,29708,955783,32.2,32.2,32.05,32.05,-0.15,233
238,2024-02-22,37541,1202551,32.05,32.05,31.95,32.0,-0.05,234
239,2024-02-23,408691,13651378,32.3,33.95,32.3,33.2,1.2,429
240,2024-02-26,95710,3171903,33.4,33.4,32.85,33.05,-0.15,298
241,2024-02-27,62832,2061360,32.8,32.95,32.7,32.8,-0.25,227
242,2024-02-29,28830,945031,32.75,32.8,32.7,32.7,-0.1,87
243,2024-03-01,41052,1342184,32.7,32.75,32.55,32.55,-0.15,215
244,2024-03-04,58430,1902805,32.6,32.85,32.45,32.45,-0.1,178
245,2024-03-05,22544,732055,32.45,32.45,32.35,32.35,-0.1,121
246,2024-03-06,36615,1189454,32.4,32.55,32.25,32.55,0.2,134
247,2024-03-07,58330,1896707,32.55,32.6,32.4,32.45,-0.1,153
248,2024-03-08,94401,3048461,32.4,32.4,32.05,32.15,-0.3,215
249,2024-03-11,55294,1767378,32.15,32.15,31.6,32.0,-0.15,127
250,2024-03-12,44294,1419088,31.95,32.1,31.95,32.05,0.05,134
251,2024-03-13,32321,1037193,32.0,32.15,32.0,32.15,0.1,141
252,2024-03-14,30239,969574,32.05,32.15,32.0,32.0,-0.15,116
253,2024-03-15,16348,524253,32.0,32.15,32.0,32.1,0.1,64
254,2024-03-18,18675,599230,32.1,32.15,32.0,32.05,-0.05,70
255,2024-03-19,56035,1797627,32.05,32.1,32.0,32.05,0.0,131
256,2024-03-20,54013,1718361,32.05,32.05,31.6,31.75,-0.3,132
257,2024-03-21,68438,2188336,31.8,32.2,31.8,31.9,0.15,119
258,2024-03-22,25913,826781,31.9,31.95,31.8,31.95,0.05,56
259,2024-03-25,172759,5707391,31.95,33.5,31.95,33.15,1.2,214
260,2024-03-26,115201,3773123,33.5,33.5,32.3,32.45,-0.7,299
261,2024-03-27,69394,2255314,32.45,32.8,32.25,32.5,0.05,128
262,2024-03-28,60219,1967362,32.8,33.0,32.5,32.55,0.05,118
263,2024-03-29,76865,2510243,32.8,32.95,32.5,32.5,-0.05,119
264,2024-04-01,100740,3269070,32.55,32.55,32.35,32.35,-0.15,135
265,2024-04-02,39103,1268519,32.4,32.5,32.4,32.4,0.05,69
266,2024-04-03,13370,432854,32.4,32.4,32.3,32.35,-0.05,47
267,2024-04-08,94167,3039696,32.35,32.95,32.0,32.05,-0.3,244
268,2024-04-09,88563,2837491,32.2,32.2,31.9,32.1,0.05,207
269,2024-04-10,149686,4798539,32.15,32.2,32.0,32.1,0.0,149
270,2024-04-11,86025,2755273,32.1,32.1,32.0,32.0,-0.1,212
271,2024-04-12,267982,8720715,32.1,32.95,32.05,32.85,0.85,271
272,2024-04-15,115895,3764138,32.85,32.85,32.2,32.35,-0.5,266
273,2024-04-16,71396,2289530,32.4,32.4,31.8,31.9,-0.45,252
274,2024-04-17,111224,3563850,31.9,32.3,31.85,31.95,0.05,149
275,2024-04-18,119931,3886145,32.35,32.55,32.0,32.3,0.35,168
276,2024-04-19,199732,6435804,33.0,33.0,31.75,32.2,-0.1,272
277,2024-04-22,58981,1889539,32.3,32.3,32.0,32.0,-0.2,149
278,2024-04-23,112395,3581572,31.6,32.15,31.6,32.05,0.05,225
279,2024-04-24,52513,1681577,32.0,32.1,31.95,32.05,0.0,134
280,2024-04-25,27980,895707,32.05,32.05,31.95,32.0,-0.05,79
281,2024-04-26,69504,2223763,32.0,32.05,31.9,32.0,0.0,113
282,2024-04-29,51464,1665631,32.05,32.6,32.0,32.45,0.45,153
283,2024-04-30,104001,3372471,32.5,32.6,32.15,32.45,0.0,221
284,2024-05-02,188199,6057792,32.45,32.45,32.05,32.25,-0.2,379
285,2024-05-03,24381,787928,32.2,32.4,32.2,32.4,0.15,103
286,2024-05-06,83315,2707361,32.3,32.6,32.3,32.55,0.15,146
287,2024-05-07,33796,1096683,32.4,32.5,32.35,32.5,-0.05,146
288,2024-05-08,100192,3233271,32.2,32.5,32.1,32.25,-0.25,245
289,2024-05-09,49044,1590223,32.25,32.6,32.25,32.45,0.2,79
290,2024-05-10,75421,2447324,32.5,32.7,32.3,32.4,-0.05,234
291,2024-05-13,71512,2310046,32.4,32.4,32.1,32.1,-0.3,241
292,2024-05-14,24431,788183,32.25,32.25,32.2,32.25,0.15,114
293,2024-05-15,39744,1286080,32.55,32.55,32.3,32.3,0.05,111
294,2024-05-16,122424,3964827,32.5,32.6,32.2,32.6,0.3,184
295,2024-05-17,150482,4878695,32.7,32.7,32.15,32.25,-0.35,277
296,2024-05-20,74986,2416433,32.5,32.5,32.05,32.2,-0.05,230
297,2024-05-21,66086,2118069,32.15,32.15,31.95,32.05,-0.15,245
298,2024-05-22,71073,2277198,32.05,32.25,31.85,32.1,0.05,173
299,2024-05-23,112204,3596644,32.25,32.25,32.0,32.0,-0.1,213
300,2024-05-24,62848,2015776,32.15,32.2,32.0,32.0,0.0,147
301,2024-05-27,47606,1527610,32.05,32.15,32.0,32.1,0.1,174
302,2024-05-28,180066,5859478,32.2,32.85,32.2,32.85,0.75,278
303,2024-05-29,86381,2835805,33.1,33.1,32.65,32.85,0.0,175
304,2024-05-30,70663,2305130,32.6,32.8,32.25,32.7,-0.15,277
305,2024-05-31,137235,4492201,32.7,32.9,32.5,32.8,0.1,246
306,2024-06-03,158473,5216327,32.95,33.2,32.75,32.8,0.0,280
307,2024-06-04,107967,3523097,32.9,32.9,32.45,32.5,-0.3,396
308,2024-06-05,37287,1216484,32.7,32.7,32.45,32.65,0.15,193
309,2024-06-06,68121,2213873,32.7,32.7,32.3,32.4,-0.25,306
310,2024-06-07,33838,1095628,32.4,32.45,32.2,32.4,0.0,122
311,2024-06-11,101653,3275449,32.4,32.5,32.05,32.1,-0.3,436
312,2024-06-12,97802,3134462,32.2,32.2,32.0,32.0,-0.1,240
313,2024-06-13,39561,1265884,32.1,32.1,31.95,32.05,0.05,98
314,2024-06-14,62532,1997868,32.05,32.05,31.85,31.95,-0.1,209
315,2024-06-17,93893,3001553,32.05,32.05,31.9,32.0,0.05,252
316,2024-06-18,55293,1769793,32.05,32.2,31.9,32.0,0.0,161
317,2024-06-19,120795,3905501,32.0,32.75,32.0,32.2,0.2,222
318,2024-06-20,94834,3054716,32.15,32.45,32.1,32.25,0.05,189
319,2024-06-21,251617,8057296,32.3,32.3,31.9,31.9,-0.35,633
320,2024-06-24,70270,2244384,31.9,32.0,31.85,31.95,0.05,265
321,2024-06-25,103568,3307144,31.95,32.05,31.85,31.9,-0.05,211
322,2024-06-26,173446,5561810,31.95,32.25,31.95,32.0,0.1,207
323,2024-06-27,59438,1899812,32.0,32.0,31.9,31.9,-0.1,195
324,2024-06-28,37485,1201753,32.0,32.15,31.95,32.0,0.1,204
325,2024-07-01,54488,1743689,32.05,32.05,31.9,31.9,-0.1,252
