,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,429088,6564144,15.25,15.4,15.2,15.25,0.1,229
40,2023-05-02,644584,9987794,15.3,15.7,15.25,15.6,0.35,383
41,2023-05-03,246318,3806704,15.5,15.6,15.4,15.4,-0.2,131
42,2023-05-04,187017,2888909,15.45,15.55,15.35,15.45,0.05,118
43,2023-05-05,168001,2598865,15.45,15.55,15.4,15.45,0.0,79
44,2023-05-08,2727546,42927696,15.5,16.05,15.3,15.6,0.15,700
45,2023-05-09,373010,5772001,15.5,15.6,15.45,15.45,-0.15,175
46,2023-05-10,428077,6616043,15.55,15.6,15.4,15.5,0.05,151
47,2023-05-11,561512,8567709,15.55,15.55,15.1,15.2,-0.3,233
48,2023-05-12,180127,2742967,15.25,15.3,15.15,15.25,0.05,75
49,2023-05-15,732256,11177469,15.4,15.5,15.1,15.25,0.0,548
50,2023-05-16,481151,7424963,15.3,15.55,15.3,15.35,0.1,256
51,2023-05-17,259625,4011979,15.4,15.5,15.4,15.45,0.1,140
52,2023-05-18,563600,8793211,15.5,15.75,15.5,15.55,0.1,226
53,2023-05-19,352227,5466748,15.6,15.6,15.45,15.5,-0.05,148
54,2023-05-22,509170,7928695,15.45,15.65,15.45,15.65,0.15,180
55,2023-05-23,517058,8147099,15.7,15.85,15.7,15.75,0.1,169
56,2023-05-24,478104,7563095,15.75,15.9,15.75,15.85,0.1,172
57,2023-05-25,2210963,35518498,15.85,16.35,15.8,15.8,-0.05,879
58,2023-05-26,717354,11199727,15.95,15.95,15.45,15.5,-0.3,296
59,2023-05-29,248241,3871117,15.6,15.7,15.55,15.6,0.1,116
60,2023-05-30,223202,3478358,15.65,15.65,15.5,15.6,0.0,84
61,2023-05-31,358630,5645749,15.6,15.85,15.6,15.7,0.1,161
62,2023-06-01,359963,5682117,15.75,15.85,15.75,15.8,0.1,119
63,2023-06-02,938262,15027953,15.85,16.15,15.8,16.05,0.25,424
64,2023-06-05,378803,6114854,16.1,16.3,16.05,16.15,0.1,213
65,2023-06-06,309511,4962401,16.2,16.2,15.95,16.0,-0.15,144
66,2023-06-07,379719,6083453,16.0,16.1,16.0,16.0,0.0,140
67,2023-06-08,141076,2247818,16.0,16.05,15.9,15.9,-0.1,72
68,2023-06-09,446605,7209119,16.15,16.2,16.1,16.1,0.2,182
69,2023-06-12,284594,4552355,16.1,16.1,15.9,16.0,-0.1,114
70,2023-06-13,202552,3252384,16.0,16.15,16.0,16.05,0.05,121
71,2023-06-14,824528,13258663,16.0,16.2,16.0,16.05,0.0,209
72,2023-06-15,403822,6504730,16.2,16.2,16.05,16.15,0.1,183
73,2023-06-16,927392,15176437,16.15,16.5,16.15,16.3,0.15,403
74,2023-06-19,382050,6268605,16.45,16.5,16.35,16.4,0.1,203
75,2023-06-20,488920,7976835,16.45,16.5,16.2,16.45,0.05,182
76,2023-06-21,337646,5567033,16.5,16.55,16.45,16.5,0.05,177
77,2023-06-26,581677,9572556,16.45,16.55,16.3,16.45,-0.05,192
78,2023-06-27,853047,13929625,16.5,16.6,16.05,16.05,-0.4,258
79,2023-06-28,496252,7979559,16.15,16.15,16.0,16.05,0.0,157
80,2023-06-29,395364,6404063,16.15,16.3,16.1,16.25,0.2,141
81,2023-06-30,811118,13189358,16.25,16.35,16.15,16.25,0.0,268
82,2023-07-03,1382874,22425017,16.3,16.35,16.15,16.2,-0.05,331
83,2023-07-04,540117,8749422,16.25,16.25,16.1,16.15,-0.05,225
84,2023-07-05,280388,4533158,16.15,16.25,16.1,16.1,-0.05,141
85,2023-07-06,816064,12989427,16.1,16.1,15.8,15.85,-0.25,332
86,2023-07-07,477595,7495261,15.85,15.85,15.6,15.75,-0.1,215
87,2023-07-10,375596,5904666,15.7,15.75,15.65,15.75,0.0,141
88,2023-07-11,372065,5901650,15.8,15.95,15.75,15.9,0.15,183
89,2023-07-12,581676,9000563,15.45,15.55,15.4,15.5,0.0,236
90,2023-07-13,828700,12717252,15.5,15.55,15.25,15.4,-0.1,277
91,2023-07-14,268577,4134105,15.4,15.45,15.35,15.45,0.05,95
92,2023-07-17,415214,6392806,15.45,15.45,15.35,15.4,-0.05,189
93,2023-07-18,490383,7524745,15.45,15.45,15.3,15.35,-0.05,163
94,2023-07-19,253728,3889555,15.4,15.45,15.25,15.3,-0.05,113
95,2023-07-20,140351,2151116,15.3,15.4,15.3,15.3,0.0,73
96,2023-07-21,413152,6350336,15.3,15.55,15.2,15.4,0.1,130
97,2023-07-24,252233,3842317,15.3,15.35,15.2,15.2,-0.2,137
98,2023-07-25,146040,2227076,15.25,15.3,15.2,15.2,0.0,94
99,2023-07-26,206573,3143246,15.2,15.3,15.2,15.2,0.0,85
100,2023-07-27,103026,1578151,15.2,15.4,15.2,15.35,0.15,60
101,2023-07-28,186823,2863187,15.3,15.4,15.25,15.4,0.05,85
102,2023-07-31,265465,4058936,15.35,15.4,15.2,15.3,-0.1,143
103,2023-08-01,178008,2712670,15.3,15.35,15.2,15.25,-0.05,92
104,2023-08-02,384675,5821208,15.25,15.25,15.05,15.15,-0.1,207
105,2023-08-04,177820,2689448,15.1,15.15,15.05,15.15,0.0,95
106,2023-08-07,164423,2489973,15.15,15.2,15.1,15.15,0.0,73
107,2023-08-08,239988,3632362,15.25,15.25,15.1,15.15,0.0,117
108,2023-08-09,152249,2301521,15.1,15.15,15.05,15.15,0.0,70
109,2023-08-10,422288,6380768,15.2,15.2,15.05,15.1,-0.05,167
110,2023-08-11,337657,5121342,15.1,15.25,15.05,15.15,0.05,259
111,2023-08-14,1082453,16038066,15.25,15.25,14.3,14.8,-0.35,535
112,2023-08-15,268348,3948293,14.85,14.85,14.6,14.7,-0.1,132
113,2023-08-16,1009441,15042513,14.6,15.1,14.5,14.95,0.25,306
114,2023-08-17,202266,3005475,14.95,14.95,14.65,14.95,0.0,104
115,2023-08-18,392017,5867103,14.95,15.15,14.75,15.15,0.2,163
116,2023-08-21,2114938,32556324,15.2,15.55,15.05,15.5,0.35,568
117,2023-08-22,603300,9256441,15.5,15.5,15.2,15.3,-0.2,260
118,2023-08-23,232080,3554181,15.3,15.4,15.25,15.4,0.1,123
119,2023-08-24,1420338,21952865,15.4,15.6,15.3,15.3,-0.1,302
120,2023-08-25,227089,3459228,15.3,15.35,15.15,15.3,0.0,131
121,2023-08-28,286446,4316846,15.3,15.4,14.9,15.05,-0.25,190
122,2023-08-29,185448,2772621,15.05,15.15,14.9,15.15,0.1,96
123,2023-08-30,120191,1814995,15.15,15.15,15.05,15.15,0.0,99
124,2023-08-31,50995,770353,15.15,15.15,15.05,15.15,0.0,47
125,2023-09-01,295212,4496587,15.1,15.35,15.1,15.3,0.15,209
126,2023-09-04,81365,1242623,15.3,15.35,15.2,15.2,-0.1,57
127,2023-09-05,79816,1207446,15.2,15.25,15.05,15.15,-0.05,86
128,2023-09-06,120496,1818061,15.2,15.2,15.0,15.1,-0.05,95
129,2023-09-07,2175746,33173661,15.05,15.45,15.0,15.15,0.05,324
130,2023-09-08,1922866,29242300,15.15,15.35,15.05,15.15,0.0,297
131,2023-09-11,501237,7521831,15.15,15.15,14.9,15.0,-0.15,273
132,2023-09-12,440512,6565077,15.0,15.0,14.85,14.95,-0.05,229
133,2023-09-13,181064,2699046,14.95,15.0,14.85,14.9,-0.05,81
134,2023-09-14,158346,2366031,15.0,15.0,14.9,15.0,0.1,98
135,2023-09-15,248406,3726093,15.0,15.05,14.9,15.05,0.05,124
136,2023-09-18,127134,1908434,15.05,15.05,14.95,15.05,0.0,64
137,2023-09-19,317633,4745758,15.0,15.05,14.9,14.95,-0.1,131
138,2023-09-20,138215,2060199,15.0,15.0,14.85,14.95,0.0,99
139,2023-09-21,244849,3640327,14.95,14.95,14.8,14.85,-0.1,118
140,2023-09-22,157028,2330405,14.8,14.9,14.8,14.9,0.05,83
141,2023-09-25,133744,1991385,14.9,14.95,14.8,14.95,0.05,77
142,2023-09-26,2355660,35766902,14.9,15.4,14.9,15.1,0.15,395
143,2023-09-27,90035,1357877,15.1,15.15,15.05,15.1,0.0,75
144,2023-09-28,97013,1469395,15.15,15.25,15.05,15.25,0.15,79
145,2023-10-02,132348,2003301,15.3,15.3,15.05,15.05,-0.2,97
146,2023-10-03,3607197,55565606,14.95,15.65,14.95,15.35,0.3,843
147,2023-10-04,961873,14850917,15.3,15.55,15.3,15.35,0.0,478
148,2023-10-05,190024,2921761,15.4,15.4,15.3,15.4,0.05,122
149,2023-10-06,692618,10718879,15.45,15.6,15.35,15.35,-0.05,269
150,2023-10-11,844990,13177754,15.55,15.75,15.45,15.55,0.2,343
151,2023-10-12,606740,9584978,15.75,15.85,15.7,15.75,0.2,370
152,2023-10-13,323186,5054754,15.6,15.8,15.55,15.65,-0.1,147
153,2023-10-16,163151,2527291,15.5,15.55,15.45,15.5,-0.15,112
154,2023-10-17,1154283,18042340,15.55,15.75,15.45,15.45,-0.05,323
155,2023-10-18,165511,2539201,15.45,15.45,15.3,15.4,-0.05,99
156,2023-10-19,78390,1202825,15.25,15.4,15.25,15.35,-0.05,53
157,2023-10-20,209308,3199340,15.3,15.55,15.15,15.55,0.2,119
158,2023-10-23,114038,1752781,15.5,15.5,15.3,15.3,-0.25,70
159,2023-10-24,154075,2361651,15.45,15.45,15.25,15.35,0.05,76
160,2023-10-25,168890,2581713,15.25,15.35,15.25,15.35,0.0,86
161,2023-10-26,102150,1558921,15.25,15.3,15.25,15.25,-0.1,59
162,2023-10-27,214012,3286633,15.35,15.45,15.3,15.4,0.15,84
163,2023-10-30,971357,14923142,15.4,15.6,15.3,15.3,-0.1,161
164,2023-10-31,253993,3871757,15.35,15.4,15.15,15.3,0.0,102
165,2023-11-01,141003,2166645,15.4,15.45,15.3,15.4,0.1,71
166,2023-11-02,192704,2993646,15.45,15.75,15.4,15.55,0.15,109
167,2023-11-03,84426,1311944,15.55,15.6,15.5,15.6,0.05,61
168,2023-11-06,274141,4283995,15.7,15.7,15.55,15.6,0.0,111
169,2023-11-07,121086,1893937,15.7,15.7,15.55,15.7,0.1,71
170,2023-11-08,366811,5749755,15.7,15.8,15.55,15.7,0.0,161
171,2023-11-09,307581,4788115,15.7,15.75,15.45,15.5,-0.2,155
172,2023-11-10,195017,3003557,15.5,15.55,15.35,15.4,-0.1,104
173,2023-11-13,1278982,18340212,15.0,15.0,13.9,14.45,-0.95,532
174,2023-11-14,232060,3368752,14.5,14.65,14.4,14.55,0.1,126
175,2023-11-15,317079,4681544,14.65,14.85,14.55,14.75,0.2,269
176,2023-11-16,287893,4246574,14.8,14.9,14.6,14.9,0.15,190
177,2023-11-17,251236,3753632,14.9,15.0,14.85,15.0,0.1,123
178,2023-11-20,177021,2657214,15.05,15.1,14.95,15.05,0.05,112
179,2023-11-21,203037,3048150,15.05,15.1,14.95,15.0,-0.05,131
180,2023-11-22,165143,2476095,14.95,15.05,14.95,15.0,0.0,99
181,2023-11-23,150468,2264951,15.0,15.15,15.0,15.0,0.0,95
182,2023-11-24,277262,4142909,15.05,15.05,14.85,15.0,0.0,113
183,2023-11-27,100598,1501724,15.1,15.1,14.85,14.9,-0.1,72
184,2023-11-28,111751,1671142,14.9,15.0,14.9,15.0,0.1,74
185,2023-11-29,229578,3441779,15.05,15.05,14.9,14.95,-0.05,103
186,2023-11-30,5044236,80482370,14.95,16.4,14.95,16.4,1.45,1404
187,2023-12-01,7380315,121318920,16.5,17.1,15.9,16.5,0.1,2992
188,2023-12-04,6245305,105291062,16.55,17.4,16.15,17.15,0.65,2254
189,2023-12-05,29471155,549647174,17.8,18.85,17.8,18.8,1.65,8454
190,2023-12-06,18890252,358203442,19.0,19.55,18.3,18.4,-0.4,7885
191,2023-12-07,4431612,79123980,18.05,18.2,17.45,17.8,-0.6,1993
192,2023-12-08,3643366,65909984,17.8,18.6,17.6,18.45,0.65,1647
193,2023-12-11,2051932,37013510,18.45,18.45,17.75,17.75,-0.7,1057
194,2023-12-12,1461935,26068671,17.75,18.1,17.6,17.65,-0.1,835
195,2023-12-13,6354621,109736418,17.75,17.9,17.0,17.05,-0.6,1753
196,2023-12-14,3222553,57286917,17.25,18.2,17.25,17.65,0.6,1475
197,2023-12-15,1280268,22340678,17.75,17.8,17.3,17.3,-0.35,627
198,2023-12-18,3125186,55588084,17.25,18.15,17.2,17.75,0.45,1074
199,2023-12-19,1017170,17625709,17.7,17.7,17.2,17.25,-0.5,528
200,2023-12-20,615754,10677426,17.35,17.4,17.25,17.35,0.1,309
201,2023-12-21,565490,9740321,17.3,17.3,17.1,17.2,-0.15,323
202,2023-12-22,305354,5277710,17.25,17.4,17.2,17.2,0.0,255
203,2023-12-25,528547,9087322,17.45,17.45,17.1,17.1,-0.1,309
204,2023-12-26,574078,9861667,17.1,17.3,17.05,17.1,0.0,309
205,2023-12-27,614765,10559535,17.2,17.3,17.05,17.1,0.0,281
206,2023-12-28,868164,14743807,17.15,17.2,16.8,17.0,-0.1,407
207,2023-12-29,376762,6422973,17.05,17.15,17.0,17.05,0.05,194
208,2024-01-02,416555,7159226,17.1,17.4,17.05,17.1,0.05,255
209,2024-01-03,750773,12928743,17.2,17.4,17.05,17.15,0.05,355
210,2024-01-04,2206971,38338312,17.15,17.65,17.0,17.3,0.15,743
211,2024-01-05,1062402,18380435,17.3,17.5,17.15,17.35,0.05,372
212,2024-01-08,393115,6746621,17.35,17.35,17.1,17.2,-0.15,265
213,2024-01-09,3504122,60423894,17.25,17.5,16.75,16.95,-0.25,949
214,2024-01-10,792522,13346139,16.9,17.0,16.65,16.9,-0.05,314
215,2024-01-11,2503208,42863076,16.9,17.4,16.75,17.1,0.2,536
216,2024-01-12,668534,11340398,17.1,17.1,16.85,16.85,-0.25,295
217,2024-01-15,2423058,41716361,16.95,17.5,16.8,17.2,0.35,659
218,2024-01-16,2234759,38801771,17.3,17.55,17.1,17.3,0.1,764
219,2024-01-17,1803887,31199607,17.3,17.45,17.1,17.2,-0.1,574
220,2024-01-18,3883313,67904247,17.1,17.7,17.1,17.65,0.45,1132
221,2024-01-19,3387145,59937766,17.65,17.95,17.4,17.4,-0.25,1207
222,2024-01-22,3178217,57317446,17.55,18.5,17.55,17.9,0.5,1531
223,2024-01-23,1193835,21188500,17.75,18.0,17.55,17.55,-0.35,647
224,2024-01-24,7028167,125985994,17.6,18.25,17.5,17.6,0.05,1710
225,2024-01-25,900535,15892470,17.65,17.9,17.5,17.5,-0.1,422
226,2024-01-26,1429987,24889208,17.6,17.75,17.05,17.7,0.2,607
227,2024-01-29,6115192,110031743,17.75,18.3,17.6,17.6,-0.1,1539
228,2024-01-30,724813,12640953,17.5,17.65,17.3,17.3,-0.3,383
229,2024-01-31,1046504,18364766,17.35,17.7,17.3,17.65,0.35,352
230,2024-02-01,11995677,223625057,17.95,19.2,17.8,19.0,1.35,3768
231,2024-02-02,12857578,243381175,19.25,19.65,17.8,17.9,-1.1,4479
232,2024-02-05,4241253,74408711,17.7,18.1,17.1,17.1,-0.8,1934
233,2024-02-15,882973,15327355,17.25,17.6,17.1,17.3,0.2,473
234,2024-02-16,3701547,65873679,17.35,18.15,17.3,18.15,0.85,1065
235,2024-02-19,5502358,101785761,17.8,19.0,17.8,18.5,0.35,1618
236,2024-02-20,5303754,99570226,18.3,19.2,18.3,18.85,0.35,1491
237,2024-02-21,1625284,30551828,18.85,19.05,18.5,18.7,-0.15,768
238,2024-02-22,2436861,46111222,18.85,19.15,18.6,18.95,0.25,964
239,2024-02-23,2666563,49877755,18.95,19.15,18.45,18.45,-0.5,925
240,2024-02-26,1166300,21803326,18.5,18.85,18.4,18.85,0.4,585
241,2024-02-27,1126442,20918430,18.95,19.0,18.2,18.6,-0.25,549
242,2024-02-29,5855593,113644589,18.8,19.75,18.8,19.4,0.8,2547
243,2024-03-01,1669869,31919524,19.45,19.45,18.95,19.15,-0.25,880
244,2024-03-04,3900138,76917777,19.25,20.0,19.2,19.6,0.45,1708
245,2024-03-05,5321459,106510907,19.65,20.3,19.45,20.25,0.65,1850
246,2024-03-06,3905217,78836451,20.35,20.6,19.65,20.3,0.05,1431
247,2024-03-07,3024542,62661070,20.5,20.95,20.45,20.8,0.5,1563
248,2024-03-08,3601527,74936649,20.95,21.3,20.5,20.65,-0.15,1649
249,2024-03-11,3126782,66538158,20.85,21.65,20.65,21.5,0.85,1685
250,2024-03-12,7292834,168821397,21.5,23.65,21.5,23.65,2.15,2838
251,2024-03-13,15004081,374351003,24.8,26.0,24.0,25.0,1.35,6848
252,2024-03-14,7773577,190056423,25.5,25.6,23.8,23.9,-1.1,3792
253,2024-03-15,5586471,128623727,23.6,23.7,22.55,22.95,-0.95,2505
254,2024-03-18,4939510,111050572,23.0,24.0,21.2,21.6,-1.35,2507
255,2024-03-19,3606880,77214104,21.9,22.3,20.6,20.7,-0.9,1948
256,2024-03-20,5467943,110606273,21.0,21.0,19.8,20.35,-0.35,1828
257,2024-03-21,4222754,90191675,20.6,22.05,20.45,21.35,1.0,1979
258,2024-03-22,2588252,55817283,21.6,22.05,20.95,21.65,0.3,1363
259,2024-03-25,9394938,210446578,21.7,23.2,21.35,23.1,1.45,3407
260,2024-03-26,11188584,256428085,23.2,23.7,22.1,22.95,-0.15,3222
261,2024-03-27,2734408,62101202,22.8,23.05,22.4,22.95,0.0,1059
262,2024-03-28,3332732,77644459,23.05,23.55,22.8,23.5,0.55,1229
263,2024-03-29,4556514,107999729,23.5,24.05,23.3,23.55,0.05,1533
264,2024-04-01,2997384,69844083,23.6,23.75,22.85,22.85,-0.7,1314
265,2024-04-02,2708110,62790501,22.95,23.75,22.35,23.2,0.35,1301
266,2024-04-03,1759259,41092311,23.2,23.6,22.8,23.55,0.35,732
267,2024-04-08,4615060,111271079,23.7,24.45,23.6,23.9,0.35,2436
268,2024-04-09,2052804,48258107,23.5,23.8,23.15,23.5,-0.4,1264
269,2024-04-10,1692404,39931441,23.5,24.25,23.2,23.25,-0.25,941
270,2024-04-11,2729460,64066867,23.05,24.05,22.9,23.4,0.15,1337
271,2024-04-12,1813588,41529899,23.2,23.55,22.4,22.55,-0.85,1103
272,2024-04-15,1465844,32769437,22.3,22.7,22.05,22.4,-0.15,788
273,2024-04-16,2480238,54345732,22.4,22.4,21.4,21.65,-0.75,857
274,2024-04-17,1022551,22310864,21.75,22.05,21.55,22.0,0.35,519
275,2024-04-18,995693,22270705,22.05,22.75,21.8,22.35,0.35,464
276,2024-04-19,1282920,27401364,22.15,22.3,20.8,21.4,-0.95,651
277,2024-04-22,2561808,55286683,21.4,22.0,21.15,21.35,-0.05,741
278,2024-04-23,807995,17142772,21.4,21.6,20.9,21.35,0.0,478
279,2024-04-24,3564452,76479938,21.65,22.0,21.1,21.1,-0.25,795
280,2024-04-25,1385727,28635941,21.05,21.15,20.45,20.85,-0.25,696
281,2024-04-26,693274,14541004,20.9,21.2,20.8,20.85,0.0,336
282,2024-04-29,1008017,21036994,20.85,21.0,20.6,20.85,0.0,529
283,2024-04-30,2193238,46514007,20.85,22.5,20.5,22.5,1.65,884
284,2024-05-02,2461073,55133170,22.45,22.75,21.85,22.75,0.25,1243
285,2024-05-03,1518127,34220364,22.75,22.8,22.25,22.65,-0.1,930
286,2024-05-06,2974993,67191455,22.65,23.0,22.05,22.05,-0.6,1021
287,2024-05-07,981322,21598287,22.15,22.3,21.75,22.2,0.15,585
288,2024-05-08,1048650,23693371,22.55,22.8,22.35,22.35,0.15,544
289,2024-05-09,925540,20728397,22.6,22.6,22.15,22.4,0.05,483
290,2024-05-10,1353193,30519077,22.4,22.8,22.3,22.6,0.2,532
291,2024-05-13,1304936,29213945,22.6,22.6,22.05,22.3,-0.3,606
292,2024-05-14,2540201,55856295,22.35,22.5,21.5,21.75,-0.55,931
293,2024-05-15,1625872,34934689,21.8,22.05,20.9,20.95,-0.8,863
294,2024-05-16,3936646,87037165,21.15,23.0,20.8,22.8,1.85,1500
295,2024-05-17,2615424,59250106,22.7,23.15,22.2,22.5,-0.3,1049
296,2024-05-20,1127729,24805185,22.55,22.65,21.4,21.4,-1.1,719
297,2024-05-21,1641911,35114871,21.5,21.85,21.05,21.2,-0.2,714
298,2024-05-22,692644,14845407,21.35,21.65,21.2,21.6,0.4,404
299,2024-05-23,608079,12985278,21.6,21.75,21.1,21.1,-0.5,392
300,2024-05-24,468029,9755057,21.0,21.0,20.65,20.85,-0.25,298
301,2024-05-27,725886,15647442,21.15,21.75,21.0,21.45,0.6,466
302,2024-05-28,2478550,54625987,21.3,22.65,21.3,22.1,0.65,947
303,2024-05-29,1213185,27057925,22.2,22.65,22.0,22.5,0.4,655
304,2024-05-30,775117,16951114,22.2,22.2,21.6,21.65,-0.85,485
305,2024-05-31,867771,19094574,21.85,22.35,21.65,21.8,0.15,375
306,2024-06-03,727799,15830943,21.85,21.9,21.6,21.65,-0.15,442
307,2024-06-04,1673627,36431078,21.65,22.1,21.25,21.65,0.0,478
308,2024-06-05,2847709,61799519,21.75,22.05,21.35,21.4,-0.25,642
309,2024-06-06,514015,10852105,21.5,21.7,21.0,21.05,-0.35,402
310,2024-06-07,268406,5710515,21.1,21.4,21.05,21.2,0.15,190
311,2024-06-11,299792,6321320,21.3,21.4,20.9,21.05,-0.15,239
312,2024-06-12,410437,8651063,21.4,21.4,20.85,21.05,0.0,282
313,2024-06-13,188091,3962266,21.05,21.3,20.95,21.0,-0.05,179
314,2024-06-14,845744,17630669,21.0,21.2,20.5,21.0,0.0,476
315,2024-06-17,2807205,59380141,21.0,21.3,20.85,21.05,0.05,551
316,2024-06-18,806986,17343974,21.1,21.85,21.1,21.2,0.15,516
317,2024-06-19,1319288,28019823,21.4,21.5,20.85,20.95,-0.25,468
318,2024-06-20,283338,5978243,21.0,21.25,21.0,21.1,0.15,203
319,2024-06-21,199052,4203400,20.9,21.3,20.9,21.15,0.05,155
320,2024-06-24,391556,8244197,21.3,21.3,20.8,21.1,-0.05,235
321,2024-06-25,304698,6364148,21.05,21.1,20.7,21.05,-0.05,178
322,2024-06-26,703852,14923193,21.05,21.4,20.95,21.1,0.05,307
323,2024-06-27,10679412,236962294,21.3,23.0,21.1,21.9,0.8,4011
324,2024-06-28,15730701,363957187,22.5,24.05,22.1,22.35,0.45,6498
325,2024-07-01,14401504,332303852,22.7,23.8,22.6,22.75,0.4,6098
