,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
157,2023-10-20,139371,6443818,46.95,46.95,45.85,46.2,-1.5,158
158,2023-10-23,69325,3205578,46.05,46.75,45.9,45.95,-0.25,116
159,2023-10-24,41240,1922315,45.65,48.05,45.6,46.35,0.4,117
160,2023-10-25,46417,2204795,46.8,47.85,46.8,47.55,1.2,62
161,2023-10-26,66540,3103297,47.2,47.2,46.0,46.35,-1.2,171
162,2023-10-27,104324,4803041,46.35,46.65,45.4,45.45,-0.9,122
163,2023-10-30,10136,465365,45.8,46.75,45.7,45.7,0.25,25
164,2023-10-31,68073,3098479,47.05,47.05,45.0,45.1,-0.6,74
165,2023-11-01,59024,2659643,45.1,45.95,44.6,44.8,-0.3,58
166,2023-11-02,41540,1894091,44.85,45.8,44.85,45.8,1.0,49
167,2023-11-03,70498,3212025,45.8,46.0,45.4,45.4,-0.4,72
168,2023-11-06,252588,12511778,47.0,49.9,47.0,49.9,4.5,245
169,2023-11-07,780277,39486442,50.1,51.9,48.5,48.5,-1.4,684
170,2023-11-08,100584,4944020,48.85,49.7,48.6,49.2,0.7,130
171,2023-11-09,126446,6104940,49.1,49.1,47.25,48.4,-0.8,225
172,2023-11-10,118731,5736643,48.2,48.75,48.0,48.4,0.0,91
173,2023-11-13,46458,2240158,48.6,48.8,47.7,48.1,-0.3,65
174,2023-11-14,93922,4502078,48.25,48.7,47.55,47.8,-0.3,126
175,2023-11-15,115684,5629815,47.4,49.3,47.4,49.2,1.4,126
176,2023-11-16,31605,1550237,49.2,49.3,48.8,48.95,-0.25,69
177,2023-11-17,77166,3743655,49.0,49.05,48.1,48.1,-0.85,85
178,2023-11-20,57633,2770615,48.0,48.4,47.9,47.9,-0.2,67
179,2023-11-21,185699,8964667,48.0,49.25,47.0,48.55,0.65,142
180,2023-11-22,79606,3897820,49.5,49.5,48.5,48.7,0.15,83
181,2023-11-23,120165,5939593,49.0,49.85,48.75,49.35,0.65,136
182,2023-11-24,95353,4715917,49.5,49.9,48.9,49.4,0.05,181
183,2023-11-27,86402,4304784,49.55,50.6,49.4,49.5,0.1,97
184,2023-11-28,178375,8972820,49.55,50.8,49.55,50.5,1.0,161
185,2023-11-29,69866,3509671,50.5,50.6,50.0,50.0,-0.5,91
186,2023-11-30,83167,4128489,49.95,49.95,49.4,49.65,-0.35,121
187,2023-12-01,371847,18977976,50.3,52.2,49.45,51.3,1.65,328
188,2023-12-04,232023,11958138,51.6,52.1,51.2,51.9,0.6,271
189,2023-12-05,311406,16277131,51.9,53.0,51.3,52.5,0.6,552
190,2023-12-06,266677,14095444,53.3,53.6,52.4,52.5,0.0,334
191,2023-12-07,187396,9706238,52.2,52.5,51.1,51.3,-1.2,203
192,2023-12-08,92100,4747033,52.3,52.3,51.1,52.0,0.7,83
193,2023-12-11,80179,4096187,52.0,52.0,50.6,50.7,-1.3,144
194,2023-12-12,77485,3914534,50.7,51.0,50.2,50.2,-0.5,99
195,2023-12-13,67337,3377406,50.2,50.7,50.0,50.2,0.0,77
196,2023-12-14,98647,4923770,51.0,51.0,49.6,49.7,-0.5,576
197,2023-12-15,73422,3679971,51.7,51.7,49.7,50.2,0.5,138
198,2023-12-18,77354,3834288,49.9,49.9,49.45,49.55,-0.65,131
199,2023-12-19,174480,8377559,49.2,49.2,47.3,48.45,-1.1,190
200,2023-12-20,137737,6704095,48.4,49.0,48.1,48.6,0.15,227
201,2023-12-21,22400,1092246,48.6,49.1,48.6,49.1,0.5,31
202,2023-12-22,61113,3052660,49.1,50.5,49.1,49.45,0.35,67
203,2023-12-25,44652,2211698,50.3,50.3,49.1,49.45,0.0,37
204,2023-12-26,46383,2287484,49.45,49.7,49.05,49.4,-0.05,192
205,2023-12-27,120471,5989367,49.55,50.5,48.85,50.4,1.0,114
206,2023-12-28,528930,27453846,51.9,53.5,50.8,51.0,0.6,536
207,2023-12-29,1048706,56157107,51.2,55.0,51.0,53.1,2.1,823
208,2024-01-02,1214107,66695547,55.0,56.0,53.9,54.2,1.1,1259
209,2024-01-03,503358,27218602,54.2,55.5,52.9,53.7,-0.5,581
210,2024-01-04,399260,21062409,54.4,54.4,51.7,52.3,-1.4,364
211,2024-01-05,605947,32852806,52.3,55.0,52.3,54.9,2.6,570
212,2024-01-08,1086748,61122834,55.0,57.6,54.9,55.3,0.4,1131
213,2024-01-09,607810,33871359,55.3,57.0,53.4,57.0,1.7,580
214,2024-01-10,356627,19945276,56.8,56.9,55.2,55.5,-1.5,395
215,2024-01-11,258490,14171874,55.0,55.9,54.1,54.2,-1.3,264
216,2024-01-12,181399,9750400,54.2,54.9,53.0,53.7,-0.5,206
217,2024-01-15,475088,26526435,53.7,56.6,53.6,55.7,2.0,430
218,2024-01-16,698862,39664366,56.5,58.2,55.5,55.9,0.2,703
219,2024-01-17,360936,19637841,55.0,55.9,53.5,53.8,-2.1,428
220,2024-01-18,294625,16195105,53.8,56.1,53.8,55.1,1.3,252
221,2024-01-19,317716,17808354,55.7,56.6,55.3,55.4,0.3,315
222,2024-01-22,300229,16742572,55.8,56.7,54.5,55.4,0.0,410
223,2024-01-23,166827,9115269,55.9,55.9,54.1,54.5,-0.9,163
224,2024-01-24,310416,17123192,55.4,56.3,54.1,55.7,1.2,275
225,2024-01-25,143730,7882514,55.7,55.7,54.5,54.6,-1.1,176
226,2024-01-26,562218,29614983,54.6,54.6,51.5,51.7,-2.9,527
227,2024-01-29,261746,13980091,51.9,54.2,51.3,54.2,2.5,238
228,2024-01-30,533382,29690230,54.2,56.4,54.2,56.2,2.0,452
229,2024-01-31,450359,25443163,56.5,57.2,55.6,55.8,-0.4,578
230,2024-02-01,243137,13617010,55.0,56.6,55.0,55.8,0.0,332
231,2024-02-02,1034121,59885579,56.8,59.1,56.5,58.5,2.7,1194
232,2024-02-05,825335,48503106,59.9,60.0,57.1,57.8,-0.7,901
233,2024-02-15,1706199,105682114,58.6,63.5,58.4,62.3,4.5,1350
234,2024-02-16,1472022,93572897,62.3,64.8,62.0,64.1,1.8,1183
235,2024-02-19,1451328,96190769,64.3,68.1,63.3,67.1,3.0,1251
236,2024-02-20,1088000,73164864,67.8,68.6,66.1,67.5,0.4,1442
237,2024-02-21,1017148,67162001,66.1,67.3,64.6,66.4,-1.1,825
238,2024-02-22,552366,37032456,67.0,67.7,66.1,67.4,1.0,576
239,2024-02-23,596802,40161177,67.5,68.2,66.2,67.1,-0.3,546
240,2024-02-26,699000,47691162,67.6,69.4,67.3,68.4,1.3,903
241,2024-02-27,1152934,76037357,69.3,69.4,64.2,64.4,-4.0,1468
242,2024-02-29,1305300,80993883,64.7,65.1,60.8,62.6,-1.8,1311
243,2024-03-01,487841,29956158,62.6,62.7,60.8,61.5,-1.1,739
244,2024-03-04,553995,34769600,62.0,63.9,62.0,62.3,0.8,617
245,2024-03-05,270205,16702751,62.3,62.5,61.2,61.8,-0.5,333
246,2024-03-06,350047,21920858,61.5,63.4,61.3,63.4,1.6,301
247,2024-03-07,582222,36012433,63.5,64.2,60.9,61.0,-2.4,715
248,2024-03-08,750107,44523753,60.9,61.0,58.2,58.4,-2.6,690
249,2024-03-11,423773,25719865,59.2,61.7,59.2,60.8,2.4,416
250,2024-03-12,190373,11530962,60.2,61.6,60.0,60.1,-0.7,341
251,2024-03-13,471902,27503653,60.0,60.0,57.3,58.0,-2.1,494
252,2024-03-14,435249,24812772,58.0,58.0,56.1,57.0,-1.0,398
253,2024-03-15,352962,19770163,56.9,56.9,55.3,55.8,-1.2,425
254,2024-03-18,470381,26087466,55.8,56.4,54.6,55.6,-0.2,421
255,2024-03-19,497923,28421211,55.9,57.9,55.9,57.2,1.6,606
256,2024-03-20,270495,15206655,57.5,57.5,55.8,56.2,-1.0,444
257,2024-03-21,149779,8384577,56.2,56.4,55.8,55.8,-0.4,286
258,2024-03-22,363934,20287746,55.5,56.9,55.0,56.7,0.9,249
259,2024-03-25,682242,41406175,58.3,62.0,58.3,61.6,4.9,808
260,2024-03-26,446373,26524574,61.2,61.2,58.1,59.0,-2.6,681
261,2024-03-27,514804,31315070,59.0,61.9,58.8,60.9,1.9,457
262,2024-03-28,232732,14047564,60.9,61.7,59.7,59.8,-1.1,479
263,2024-03-29,279351,16832873,60.5,61.4,59.7,60.2,0.4,313
264,2024-04-01,307068,18650752,60.8,61.7,60.0,60.2,0.0,432
265,2024-04-02,343519,21016534,60.4,61.8,60.3,61.0,0.8,323
266,2024-04-03,466823,28792796,60.6,63.2,60.0,61.6,0.6,444
267,2024-04-08,1286273,82397331,64.5,65.6,62.6,64.3,2.7,1499
268,2024-04-09,6235521,424704103,64.6,70.7,64.3,65.5,1.2,4062
269,2024-04-10,7824938,554618007,66.1,72.0,66.1,72.0,6.5,4481
270,2024-04-11,4584343,312550514,72.1,72.2,65.0,66.3,-5.7,3755
271,2024-04-12,1705366,110450508,66.3,66.3,63.3,65.4,-0.9,1581
272,2024-04-15,658110,42111920,64.0,64.8,63.4,63.8,-1.6,779
273,2024-04-16,950541,58875061,63.6,63.6,61.3,62.1,-1.7,931
274,2024-04-17,374581,23755335,62.0,63.8,62.0,63.6,1.5,629
275,2024-04-18,365693,22934058,63.6,63.6,62.1,62.5,-1.1,625
276,2024-04-19,864841,52149634,61.1,61.5,58.5,60.0,-2.5,889
277,2024-04-22,697147,40496895,60.0,61.0,57.1,57.5,-2.5,753
278,2024-04-23,339835,19596820,57.7,59.0,56.9,57.5,0.0,497
279,2024-04-24,298020,17501753,58.4,59.3,58.0,59.1,1.6,421
280,2024-04-25,249046,14436817,58.7,58.7,57.6,57.9,-1.2,508
281,2024-04-26,719997,43889754,58.9,62.0,58.9,60.6,2.7,1132
282,2024-04-29,313544,19191567,61.0,62.1,60.4,61.3,0.7,419
283,2024-04-30,229040,14056945,61.0,62.0,60.1,62.0,0.7,206
284,2024-05-02,644221,40829263,62.0,64.6,61.8,64.5,2.5,561
285,2024-05-03,488586,31438896,65.2,65.2,63.7,64.0,-0.5,576
286,2024-05-06,303198,19351831,63.9,64.8,63.3,63.5,-0.5,370
287,2024-05-07,301772,18815445,63.0,63.5,61.9,62.6,-0.9,466
288,2024-05-08,162551,10258047,62.4,63.7,62.4,63.1,0.5,248
289,2024-05-09,316046,19537445,64.1,64.1,61.1,61.2,-1.9,398
290,2024-05-10,167585,10122487,61.0,61.1,59.9,60.5,-0.7,175
291,2024-05-13,1123768,62845933,58.8,58.9,55.0,55.1,-5.4,987
292,2024-05-14,315635,17470886,55.1,55.8,54.8,55.4,0.3,368
293,2024-05-15,376621,21158778,58.0,58.0,55.3,55.6,0.2,641
294,2024-05-16,261088,14534343,55.8,56.3,55.1,56.0,0.4,250
295,2024-05-17,160599,8953654,55.9,56.5,55.5,55.7,-0.3,167
296,2024-05-20,180656,10122221,56.7,56.7,55.1,55.7,0.0,183
297,2024-05-21,136199,7607918,55.8,56.7,55.2,56.5,0.8,123
298,2024-05-22,148430,8365942,56.6,57.2,55.7,56.0,-0.5,242
299,2024-05-23,530539,28929866,55.6,55.6,53.9,53.9,-2.1,579
300,2024-05-24,211966,11303308,53.0,53.9,52.6,53.5,-0.4,247
301,2024-05-27,172410,9389871,55.0,55.0,53.5,54.6,1.1,367
302,2024-05-28,446292,25309579,54.6,58.5,54.6,57.3,2.7,495
303,2024-05-29,287488,16407431,58.3,58.3,56.6,56.9,-0.4,241
304,2024-05-30,133189,7455310,56.5,56.6,55.3,55.3,-1.6,153
305,2024-05-31,892060,51719421,56.8,59.5,56.8,57.9,2.6,636
306,2024-06-03,1135985,68739417,59.3,62.2,59.2,59.2,1.3,879
307,2024-06-04,431787,24839843,59.2,59.3,56.5,56.6,-2.6,496
308,2024-06-05,412638,24013797,57.6,59.4,57.3,58.6,2.0,308
309,2024-06-06,337082,19782694,59.0,60.4,57.6,57.6,-1.0,329
310,2024-06-07,134564,7691807,58.6,58.6,56.5,57.3,-0.3,146
311,2024-06-11,194141,11099032,57.8,57.8,56.6,56.7,-0.6,181
312,2024-06-12,347079,19330959,56.6,56.7,55.0,55.6,-1.1,288
313,2024-06-13,184172,10299146,55.8,56.4,55.5,56.1,0.5,170
314,2024-06-14,340943,19529953,56.1,57.8,56.1,57.6,1.5,271
315,2024-06-17,209362,12022421,57.6,58.2,56.8,57.7,0.1,205
316,2024-06-18,161560,9326999,57.9,58.4,57.3,57.8,0.1,149
317,2024-06-19,281654,16037284,57.8,57.9,56.5,56.6,-1.2,445
318,2024-06-20,167923,9612736,56.8,57.8,56.5,57.4,0.8,155
319,2024-06-21,144665,8305031,56.8,58.0,56.7,57.7,0.3,175
320,2024-06-24,1369283,85416787,58.5,63.4,57.7,63.4,5.7,841
321,2024-06-25,3344028,209781869,64.1,65.6,60.5,62.3,-1.1,2390
322,2024-06-26,655369,41414307,62.3,64.2,62.0,63.0,0.7,660
323,2024-06-27,1556666,102695615,63.3,68.5,62.1,65.6,2.6,1957
324,2024-06-28,922071,60895400,65.3,67.8,64.1,66.5,0.9,953
325,2024-07-01,2224471,152143943,66.4,69.5,66.0,67.2,0.7,2071
